hearing,-2.70526030829,-1974598176.84
right,-2.6700105561,-23913903.3031
herself,-2.64448161184,-19866582.7863
laugh,-2.6356491504,-360081955.653
waiting,-2.61901547116,-352816588.576
took,-2.61541640555,-55800930.9747
taken,-2.60749184179,-174157037.493
day,-2.59855877916,-17103268.2078
cast,-2.59272601537,-582664867.34
plan,-2.58937572412,-200288212.033
sitting,-2.58842732256,-179823964.04
cold,-2.57481706982,-179272355.543
bed,-2.55784070016,-72646204.1344
house,-2.54702466931,-12235520.9168
lose,-2.53839815473,-1445091171.23
expected,-2.52899293312,-652670037.404
often,-2.50360527655,-137655356.236
stay,-2.49514651522,-248529454.669
breast,-2.49078142172,-346176003.928
younger,-2.46672467162,-1031902254.4
character,-2.46153134713,-558197761.511
fall,-2.44932726794,-498799489.989
'm,-2.44063906347,-5773386.13787
soul,-2.43612994473,-99515390.4574
beat,-2.43288005948,-514735410.434
stage,-2.43111088364,-255571486.298
summer,-2.43047494448,-345393085.332
thinking,-2.42154851198,-215624660.716
playing,-2.41473127387,-943705962.361
go,-2.41321347395,-11120106.9143
quiet,-2.40066405897,-360020546.436
dress,-2.39501977827,-228592703.421
tired,-2.39364165388,-375507155.763
pay,-2.39100467891,-218418120.67
left,-2.3884290348,-39107193.2558
waste,-2.38370042772,-1329796838.14
better,-2.3769547907,-70739310.1598
he,-2.37359154435,-99212.3681063
sigh,-2.37155799104,-1222353403.95
laughing,-2.37134086349,-451869238.593
heart,-2.36961149819,-28207488.9453
money,-2.36839744538,-22396451.7489
table,-2.36760488129,-58529850.6917
love,-2.36452322412,-15771044.2574
front,-2.3606470868,-51499420.9896
#personalname,-2.35452608655,-72303.2965464
husband,-2.3536445995,-67855057.709
hands,-2.34534184375,-38954646.1583
drove,-2.34212171209,-830502621.936
both,-2.29373032414,-95298959.028
possession,-2.29068472241,-1209761581.11
wore,-2.28313269342,-686487981.79
word,-2.26680865989,-105900830.745
seriously,-2.25084428905,-1270961976.34
laid,-2.23806148441,-349088123.704
drink,-2.22532152318,-221928791.728
breaking,-2.21543314101,-1704589417.76
cool,-2.2127519144,-503197729.673
comfort,-2.21193274335,-303845297.393
spring,-2.21057891296,-325220642.534
slight,-2.20985852389,-652656560.371
tone,-2.2005514275,-156344095.152
placed,-2.19740224695,-310391814.454
's,-2.17445114259,-309345.106894
with,-2.16842891094,-543001.246626
never,-2.16727857675,-11658582.0557
lie,-2.15602124914,-448945681.46
nevertheless,-2.14755197453,-590175782.35
spend,-2.14648234671,-1299376192.42
ill,-2.13416061453,-176232627.506
spirit,-2.1042743516,-215217658.433
talk,-2.10080609469,-66347282.7065
get,-2.09917592572,-9967029.43103
same,-2.09581496244,-58403224.977
daughter,-2.08825277242,-112903911.559
night,-2.08673236677,-20040788.3308
life,-2.07172612961,-11152539.3449
're,-2.06524482641,-10847605.7034
master,-2.05446538682,-42329734.1362
she,-2.05014058928,-76535.1767369
deal,-2.04919883464,-242594426.414
finally,-2.04607358092,-120795842.188
mine,-2.03902191257,-37243134.919
softly,-2.03816837333,-430505564.28
liked,-2.01714075833,-224722857.536
sooner,-2.01173367097,-1236036729.48
spent,-2.00878994552,-474716610.081
lack,-2.00669558884,-1206023536.9
talking,-1.99248864306,-160753807.374
make,-1.9899999984,-26627863.0661
support,-1.98512337426,-1680416843.1
business,-1.97359046113,-35062057.0082
soft,-1.97159249166,-237436086.067
telling,-1.96291225786,-558982362.321
conscious,-1.94121859216,-398290464.307
put,-1.93463811021,-28523849.7711
receive,-1.92345302006,-1372385280.72
when,-1.92244489816,-3537077.38236
act,-1.92076155601,-635384798.836
come,-1.90272888828,-13643942.0147
streets,-1.89130145178,-338443285.99
each,-1.88451635972,-34802674.2884
heavy,-1.88187552905,-169599280.162
dare,-1.87521864493,-710744195.665
closely,-1.87060948931,-979301457.695
lightly,-1.86403578296,-855108849.956
sorry,-1.861825861,-244835194.789
along,-1.85647559097,-43139853.3163
ought,-1.85192308449,-96963431.8415
laughed,-1.84187026771,-49031874.656
managed,-1.833370166,-976789809.206
somewhat,-1.8287714124,-184261295.315
understood,-1.82167746621,-333976750.163
large,-1.81079684635,-90599090.5617
action,-1.8007038389,-353629865.132
imagined,-1.79912587866,-1092350169.6
felt,-1.79903595385,-19141994.2729
deeply,-1.7989552169,-924333355.27
bore,-1.79142497553,-765088733.143
importance,-1.78937629502,-996199653.19
pretty,-1.78680396443,-85535599.7582
hold,-1.7737276326,-201324681.441
yesterday,-1.77126278516,-491133608.87
office,-1.76717796006,-32228563.5089
name,-1.7647605426,-48302691.7751
pocket,-1.76321603231,-259072097.069
hand,-1.76262895898,-19384676.5647
piece,-1.76213938414,-310443173.904
pleased,-1.75597144423,-516262848.656
draw,-1.74997126045,-962139966.342
hour,-1.74760422342,-88319953.0824
faith,-1.74281043025,-434000699.808
suit,-1.74071558075,-367315493.176
:,-1.74021712285,-750413.024025
immediately,-1.73759739482,-76266431.7184
falling,-1.7327148369,-463894300.058
how,-1.72939633127,-11027153.0999
presented,-1.7291750214,-1349763228.81
want,-1.72786971378,-14358764.5982
window,-1.72762499087,-44688062.4399
confidence,-1.7237985813,-513235881.012
met,-1.72363573859,-138342883.519
always,-1.72234256637,-16856629.0813
hard,-1.71863821204,-68108204.0334
street,-1.71546613148,-30230590.9536
weather,-1.71152529704,-379287204.82
forget,-1.71077456389,-443022863.102
gazed,-1.71019580495,-214944396.682
help,-1.70950184061,-69309355.2363
busy,-1.70763106558,-301629303.071
miss,-1.70414755579,-4667679.96217
firm,-1.70274756114,-442185232.528
success,-1.70086487879,-361237256.483
leave,-1.69075106106,-141481821.397
hid,-1.69055259688,-1097720894.68
interested,-1.68122327709,-386647531.11
note,-1.67596025786,-167100712.236
expect,-1.67499731147,-393663571.116
proper,-1.67242382925,-770004844.453
promised,-1.6598013704,-826487679.92
was,-1.65664321869,-230289.957777
dreams,-1.65289705277,-563689083.216
rain,-1.65014252162,-116300059.499
holding,-1.64953811473,-406651154.949
thus,-1.64878679146,-84496033.8113
going,-1.64832423453,-14556815.1385
according,-1.64570322248,-1025190950.97
habit,-1.64110065256,-779337922.743
returned,-1.63990959892,-84616529.893
rich,-1.63053679938,-470530164.681
sit,-1.62936676401,-244838189.794
worn,-1.62567275464,-874963161.627
quick,-1.61840323061,-154254001.177
making,-1.60795315095,-167749127.879
fixed,-1.60377407781,-289587744.905
together,-1.59777453614,-98810050.4948
relief,-1.59340017675,-488912138.198
brother,-1.5929419098,-42793884.4442
aloud,-1.58866262468,-590512132.264
impression,-1.58738494744,-393977231.776
done,-1.58713746428,-33489374.2659
read,-1.58440796031,-42981352.4829
hair,-1.58410923042,-73925921.8152
your,-1.58274433968,-2160737.24924
thought,-1.5785137512,-9803900.21049
bell,-1.57743147503,-118261728.417
field,-1.57690455102,-115089222.612
hanging,-1.57286021645,-684955342.449
stretched,-1.57062333345,-236171269.895
wo,-1.56715038164,-67560330.6034
judge,-1.56607917689,-113949516.169
lines,-1.56503496025,-202370422.162
nose,-1.56423689659,-123795867.312
feeling,-1.55349642284,-79424833.718
served,-1.55182723909,-893415161.735
joy,-1.54428961078,-219148697.678
over,-1.54384932567,-7890693.74733
played,-1.53900233442,-404480552.449
paid,-1.53277552868,-582991464.292
answered,-1.5296655498,-14021889.2033
listen,-1.523196341,-246383820.931
neck,-1.52217838392,-103138156.135
had,-1.51861883682,-259096.214084
worth,-1.51335294197,-304438814.249
de,-1.51312001757,-11649948.3084
sleep,-1.51242767926,-183089906.384
after,-1.5101526899,-15005612.3956
chance,-1.50946277938,-132084249.558
poor,-1.50170343494,-44703439.6898
live,-1.50007569539,-75278299.6555
shoulders,-1.49598403673,-145746278.44
careful,-1.49470650156,-955680860.717
manner,-1.4929162215,-148306349.109
understanding,-1.49023225366,-933589726.335
all,-1.48817666236,-1898609.25348
complete,-1.48360648808,-372367701.162
plenty,-1.48196924285,-781685183.233
dressed,-1.47744758317,-480631516.1
shaking,-1.47548904273,-666842208.778
pieces,-1.46452843288,-431542387.236
not,-1.45199226221,-577604.777075
too,-1.45024026456,-11461960.6476
lot,-1.44416095359,-104477799.292
gesture,-1.44329296155,-358451056.346
game,-1.44202199979,-103060954.723
fool,-1.4366736166,-202862921.748
settled,-1.43009528928,-497586612.279
slow,-1.41971316417,-248476891.987
clothes,-1.41672514758,-189591863.747
',-1.41609343067,-36336.07732
at,-1.40443691322,-1342096.78777
remembered,-1.3924349589,-217102973.15
been,-1.38876499674,-3172879.85585
much,-1.38120113393,-10254663.7361
loss,-1.38055585644,-659827946.551
possessed,-1.35371950062,-609649476.722
evening,-1.35233158977,-29779055.0883
thank,-1.35202708327,-164277642.179
red,-1.34436132419,-19430414.9695
ear,-1.34413758132,-331987330.896
reflected,-1.34099605439,-316474300.607
able,-1.34047388777,-85117608.1985
true,-1.33827364783,-107470740.413
coming,-1.32948403746,-53078477.148
double,-1.32906597378,-533167372.866
really,-1.32845301747,-14630519.4226
blue,-1.3258417678,-32920836.2407
work,-1.32046011134,-13375914.0825
'd,-1.31652175673,-3787766.21319
wished,-1.31480203262,-345245870.648
case,-1.30103259174,-63362049.6652
conversation,-1.29289676085,-117797383.411
fight,-1.29077581626,-98194938.5398
step,-1.28987384888,-252593602.537
wear,-1.2755519792,-103027734.971
affair,-1.26866747747,-143423702.946
eager,-1.26715629655,-555483977.329
convinced,-1.26569433982,-642630849.347
wanted,-1.25894449848,-27494947.4697
boys,-1.2500886249,-41980189.6655
again,-1.24736929901,-7662466.93894
movement,-1.24171807444,-210565518.806
#dayoftheweek,-1.2406768297,-30032862.6224
fill,-1.23804407712,-1787105315.77
consciousness,-1.2368755263,-337977574.319
wondered,-1.23525430126,-247255331.022
arms,-1.22302467346,-38872063.8927
class,-1.21465946467,-105739121.104
forth,-1.21275040248,-100004944.759
room,-1.2040308962,-6543292.33246
shone,-1.20031920753,-407313378.936
nice,-1.18954347463,-80423653.0393
remember,-1.18426943775,-47781288.209
oh,-1.18206207315,-6107850.2637
god,-1.18190616665,-6623921.35414
held,-1.18068016085,-46326555.1796
month,-1.17479812374,-332829327.573
order,-1.17331805549,-51119986.1931
got,-1.16925683765,-4029775.85592
made,-1.16570795744,-12107315.5857
face,-1.15988479691,-5860352.46027
saying,-1.15665089219,-73090541.5344
eyed,-1.15348046158,-111200607.642
on,-1.14838637335,-496668.662337
dry,-1.14443567946,-215861476.36
concerned,-1.13609520867,-752406343.069
let,-1.13341685732,-19469573.6674
wait,-1.13232107333,-144065918.787
hole,-1.13211386417,-77592058.4749
wave,-1.12600097741,-299493533.076
young,-1.12513739051,-5684134.2297
write,-1.12247125696,-103526047.701
heavily,-1.12189776092,-554413008.002
having,-1.11808070782,-38717689.0317
reading,-1.10838324583,-197384373.002
hurry,-1.10796610088,-553448869.728
surprised,-1.10504580428,-242724468.498
hurried,-1.10486990363,-322037402.278
begin,-1.09903691346,-277827532.605
ah,-1.09801196021,-33043533.3077
would,-1.09686303439,-1514405.80189
thick,-1.09613792776,-184672954.102
everybody,-1.09590455389,-122603977.59
door,-1.09253079022,-9793034.38137
comfortable,-1.08796986595,-650484082.325
rather,-1.08256189712,-15283596.9903
meant,-1.07732112223,-122064675.606
lived,-1.07504201139,-107573228.878
knew,-1.07397806259,-12426527.631
self,-1.07295741486,-115762577.601
arm,-1.07102593979,-55451127.026
bowed,-1.06956587776,-357305947.959
sweet,-1.06460530931,-43954750.6376
cheeks,-1.06432170613,-211156924.392
headed,-1.05666318885,-675020214.808
dust,-1.05445618157,-119633053.559
give,-1.05368367018,-23004081.0114
sense,-1.05151266243,-80195339.3431
weeks,-1.0507878665,-205841067.734
situation,-1.03854790782,-173832148.73
look,-1.03409665448,-13779110.7475
coat,-1.0321709748,-105061983.925
fallen,-1.02911890253,-158881269.791
weak,-1.02470120933,-350637433.216
grown,-1.01911456562,-300465308.683
short,-1.01841527615,-90392304.7613
girls,-1.01781441686,-45695507.4756
black,-1.01775112171,-11691673.1434
break,-1.01419580881,-368467979.035
mind,-1.01072722443,-7286509.28181
written,-0.999397025919,-203211044.877
matters,-0.997445217778,-371379562.333
little,-0.994359306989,-1309169.03
for,-0.994003665804,-613086.875439
fact,-0.991809214153,-39891405.5004
murmured,-0.990334666414,-138450044.415
listening,-0.989749514372,-391517291.908
feel,-0.976333452028,-30415304.0597
hear,-0.973380732602,-60436826.5729
year,-0.963574671123,-42925757.5968
anything,-0.958997674534,-17974789.3189
hurt,-0.956935082288,-157356362.664
hope,-0.952277295639,-55935868.1667
without,-0.95140083574,-11583895.117
inclined,-0.949506249713,-515363090.037
duty,-0.949014427889,-165677369.424
emotion,-0.944334528841,-275358357.999
especially,-0.936151039048,-151403494.008
must,-0.93543004482,-7795271.01558
unable,-0.93349367254,-427351144.631
n't,-0.93129265778,-163392.568352
recovered,-0.931225234551,-1201723823.2
visit,-0.92094689869,-165122416.152
talked,-0.919599774019,-112698097.315
respect,-0.912021930899,-415780321.959
evil,-0.908471740494,-139712530.788
due,-0.906020139427,-445099848.314
friend,-0.90085879163,-20010345.1937
lead,-0.900245020938,-227999659.106
dark,-0.898928952891,-22139710.7256
papers,-0.898834391144,-85211721.2806
farther,-0.894831124894,-158510983.058
task,-0.893560978767,-258015074.477
noticed,-0.893183847442,-174728401.12
circumstances,-0.887783156114,-467284839.685
trying,-0.887119196727,-104863830.586
failed,-0.879799708606,-328526010.812
woman,-0.879783312117,-4528043.14966
crossed,-0.879659575343,-183127661.128
interesting,-0.873564561629,-213464791.098
answer,-0.871390598741,-66348303.541
silently,-0.86727272853,-350959464.663
most,-0.864705288126,-13110586.579
kindly,-0.863211952838,-292536771.629
serious,-0.862547622237,-173471887.041
allow,-0.86076325094,-579038187.655
!,-0.860389761499,-118404.145131
ends,-0.859674021506,-783068328.773
be,-0.852206851622,-726481.381481
back,-0.849382569776,-3927766.32766
worse,-0.848883595628,-208382131.443
loud,-0.844143802471,-218102586.602
whisper,-0.840631598115,-509432585.127
brought,-0.838247176194,-49364510.7229
worked,-0.837335428406,-115811623.483
loved,-0.831029049865,-66542491.597
lips,-0.829757802058,-36030728.0943
send,-0.829392606825,-123099671.051
stopped,-0.824241092199,-50010088.6542
prove,-0.815836213845,-382308361.141
lying,-0.814679880661,-98164687.8334
continued,-0.814134870364,-45061729.5192
speaking,-0.808405891103,-142448390.287
satisfied,-0.808043316427,-481111188.05
private,-0.805407067801,-256160281.284
place,-0.803542868395,-10649644.0044
moments,-0.799427141195,-123195357.054
plans,-0.790830059348,-343526918.4
say,-0.788064548733,-5706324.3704
in,-0.786716203056,-218225.533063
account,-0.784781296421,-108142926.974
did,-0.778421674419,-1604248.44945
round,-0.770685574949,-6420153.03084
if,-0.767990055704,-1113460.60807
forehead,-0.762037479028,-169264524.741
affairs,-0.758562488935,-254775625.341
approach,-0.754265603433,-303001221.359
father,-0.752054933133,-2124868.07289
laughter,-0.751156733858,-167504574.76
mouth,-0.750999259025,-30823890.0531
such,-0.750217272329,-6336159.35656
land,-0.749826717728,-10432955.3898
cloud,-0.749666971822,-110687817.078
pleasant,-0.745017999558,-119547779.412
usually,-0.744064811283,-291772037.729
wants,-0.743353897313,-194669440.466
agreed,-0.740006695634,-98924894.8668
way,-0.739528730392,-8543832.9917
interrupted,-0.737289930065,-200871445.807
looking,-0.733174601728,-13709545.355
#sentencelength,-0.730697818818,-0.0622913902969
worst,-0.727881801793,-392799624.708
try,-0.727529023231,-73555272.9851
crowd,-0.722385184944,-62335169.4993
kind,-0.718683295791,-17837343.718
getting,-0.711070285093,-63469074.3222
sighed,-0.705200102899,-175808538.209
handed,-0.700916327761,-251312135.316
yes,-0.699400130969,-4318584.94361
well,-0.694834831381,-2705635.41328
smiled,-0.692288516913,-24874841.4153
teeth,-0.688712473187,-77659526.228
wound,-0.688314849636,-194871460.295
nine,-0.68331658701,-149135992.923
heard,-0.681491438575,-19877380.9677
forgot,-0.671765821427,-312730497.177
refused,-0.665579203978,-253290306.096
ourselves,-0.665068076766,-84675909.2165
reached,-0.663276632134,-29502500.1568
twice,-0.66154982813,-254595577.772
besides,-0.656815923199,-86231090.9262
difficulty,-0.646748354896,-153013747.503
names,-0.645334924428,-324478985.512
save,-0.638371103325,-55030173.8787
influence,-0.636509187713,-216236618.218
doing,-0.633241882319,-57955890.6525
therefore,-0.632727316353,-54211335.309
excuse,-0.631524409702,-293946139.291
big,-0.631499228176,-18036180.5852
stiff,-0.630243837204,-496024452.928
sick,-0.627187607088,-127770698.14
whether,-0.624215165892,-38765518.7183
bearing,-0.618878225013,-336999085.986
only,-0.618122561247,-2772366.2222
public,-0.617849867285,-44903063.9762
stranger,-0.61538503433,-149701490.454
hall,-0.611554589493,-20484434.2258
voices,-0.610054543279,-90151128.7586
suffered,-0.605411914145,-234197510.575
welcome,-0.601478122634,-217768693.388
stuck,-0.601037110059,-239208333.73
leaned,-0.597293903579,-89559202.1517
've,-0.593241581335,-1066280.22793
buried,-0.591625012362,-201013240.915
real,-0.590926507623,-30984125.1042
pick,-0.587468419686,-330643836.264
drop,-0.586451905204,-239889521.178
sharp,-0.58622673217,-107157507.765
houses,-0.576242418368,-89137614.6052
offered,-0.572628186088,-270995274.229
truth,-0.570592404045,-35388012.449
fresh,-0.562783399637,-108184835.721
difficult,-0.560292395371,-111096872.755
morning,-0.559136057514,-12574857.8255
who,-0.559109255557,-1049591.32647
struggle,-0.550446156284,-145438176.489
easily,-0.547263285154,-111103075.764
hot,-0.543149585561,-60280853.4269
meaning,-0.542851652202,-227069273.973
about,-0.542299731927,-1383190.13534
wrote,-0.537695482733,-64387508.6406
walk,-0.529078250762,-83200032.521
remarked,-0.524552108424,-75900861.1204
before,-0.521433506993,-3461784.08038
slightly,-0.518021648101,-115208654.381
somehow,-0.517884037588,-107140794.052
tore,-0.514571186757,-345038020.597
evidently,-0.514436003668,-50998598.2798
smoke,-0.502458041223,-64904520.3759
course,-0.502355258832,-6525619.11571
although,-0.498448001609,-16530434.7398
smiling,-0.492357835484,-65267409.6866
kept,-0.491420219464,-32237210.0947
sometimes,-0.484486132885,-32047418.8494
consider,-0.480873447162,-214236088.169
children,-0.480352216787,-6194535.19099
gentle,-0.47935371612,-196464632.415
listened,-0.478033267036,-103399646.218
box,-0.477957743947,-27459209.7908
hate,-0.475664635663,-74550731.5319
thrown,-0.472684629004,-256458224.17
rested,-0.468337845698,-211982378.2
longer,-0.464074827853,-33143864.4763
wrong,-0.463540693648,-63092141.561
seeing,-0.461652794992,-86750089.9011
followed,-0.459947189698,-30928031.7794
feelings,-0.459193802742,-92767554.0282
crowded,-0.458868104837,-275542033.323
used,-0.456991968949,-22531411.9111
least,-0.456420763987,-25918117.3389
faded,-0.455962798893,-393839642.339
succeeded,-0.455236328977,-179842085.965
gaze,-0.453167825373,-68778798.4585
small,-0.452737322574,-15745697.6054
picture,-0.452576707557,-44329253.0451
quickly,-0.452363687633,-19694096.0206
somewhere,-0.450173607661,-102475921.43
grew,-0.448372917617,-27188793.5833
ever,-0.437458216613,-7714989.59964
attitude,-0.43580574279,-79469297.796
like,-0.431440832676,-743175.68364
carried,-0.431123326181,-46216908.8616
hide,-0.427353276167,-134563192.761
by,-0.426448238812,-454990.623817
purpose,-0.419914076958,-84517186.4162
age,-0.417593601095,-50877895.0366
height,-0.415762578305,-100335766.117
"no,",-0.405110586928,-92516212.2398
free,-0.403088133687,-28997795.9608
passed,-0.401419074782,-13674140.4225
helped,-0.39944897249,-217247498.811
bit,-0.398575419289,-19315094.4787
fell,-0.397297225315,-12037838.2624
strength,-0.396424847333,-37615043.4971
until,-0.394970650501,-4993889.00736
object,-0.391803493205,-144847144.429
train,-0.391575983004,-23016947.6005
older,-0.39021556514,-111259835.729
down,-0.388423765338,-1243096.93292
equal,-0.385923275718,-350989188.321
voice,-0.382392737526,-2586618.51222
keen,-0.378149611013,-32894883.8101
best,-0.374504373188,-21040440.0056
boy,-0.374139308032,-2895612.58628
arranged,-0.372525334239,-250694887.673
could,-0.369916082443,-502205.717652
knees,-0.368844194356,-73220167.5327
naturally,-0.368132424978,-124332496.941
different,-0.364949516771,-25059671.1601
position,-0.364710913875,-35499555.6292
saved,-0.362752237989,-42136942.0703
leaving,-0.361768154265,-79437092.7082
fine,-0.356751143595,-30857552.7183
smile,-0.355802710316,-12681090.9752
wall,-0.355186565312,-5514537.82165
advantage,-0.353448141359,-182808867.828
reply,-0.350590196704,-38594302.4049
bright,-0.349965724116,-34933160.4099
notes,-0.349530620913,-134794452.947
silent,-0.349489425421,-16910621.223
see,-0.347237635341,-2036275.74148
guard,-0.337418335547,-24855736.4034
under,-0.334505630505,-4464879.75595
caught,-0.331972802423,-25014785.2048
low,-0.331300527614,-13634347.7668
run,-0.328648242047,-22759689.9836
hit,-0.328357565101,-75158380.7278
gone,-0.327236750801,-12573795.248
rush,-0.326351555968,-128844196.231
since,-0.32568851768,-8554033.6128
clean,-0.321832449167,-78075436.3545
breathing,-0.320663552878,-202507155.562
fit,-0.319451428261,-94452723.0192
meeting,-0.316769008159,-20140332.387
begun,-0.314734926777,-120357195.451
delicate,-0.301377345615,-157793213.823
loose,-0.297800440159,-110120438.397
calling,-0.295677968375,-225269549.668
whom,-0.295544696166,-7152063.55207
head,-0.294477539052,-2162306.47478
received,-0.291316668076,-50865548.5352
led,-0.289468462934,-22019885.9893
anywhere,-0.287472279915,-137015596.653
part,-0.285819560606,-13240187.5179
returning,-0.285408335924,-167716440.491
opinion,-0.284312407247,-65715549.6929
trembling,-0.282718388415,-119091051.931
looks,-0.280566821361,-57936539.208
set,-0.280096451034,-8631032.00376
out,-0.272120784069,-541492.991576
stood,-0.271608733299,-3314530.72664
show,-0.265137605678,-30367564.2879
grave,-0.26389858296,-64687037.8859
nearest,-0.261243537852,-129877028.472
because,-0.259489631123,-3124700.01768
finished,-0.256749227893,-41060081.4373
side,-0.254207534272,-3723676.59236
stuff,-0.254197165617,-43943348.8426
last,-0.253857356582,-3435644.71376
end,-0.253703555002,-7102405.6158
beautiful,-0.246843439845,-12480124.2655
opportunity,-0.245446430569,-68272363.4161
fly,-0.244896828483,-41157122.6705
coloured,-0.244332227336,-8258252.58985
just,-0.242772318906,-1070366.65753
experience,-0.240837458078,-10103842.3911
pride,-0.238483871169,-66747013.8714
cleared,-0.234670508068,-178970995.725
delight,-0.228321082793,-114439366.48
ring,-0.22038848098,-62752928.1191
calm,-0.214312212473,-54048324.4904
suggestion,-0.212337441802,-68287540.4062
attack,-0.207401486112,-25800653.1178
water,-0.206302544369,-1023382.47777
said,-0.204629414998,-69164.7704903
behind,-0.203089693832,-3230204.96246
future,-0.202728278345,-22821397.4443
thoughts,-0.201519687334,-13465340.7834
strangely,-0.199929157089,-171181027.907
flowers,-0.196571857122,-42210413.2969
married,-0.19549034754,-8681955.97829
fellow,-0.193965802237,-7265469.27254
sprang,-0.193583867962,-25312248.6139
gate,-0.193077086542,-21680456.2372
interest,-0.189131383462,-19833836.4991
beginning,-0.183278940637,-32848293.9051
rest,-0.177647883175,-14070210.8931
full,-0.172765910788,-8692110.56747
asleep,-0.159003380834,-87620775.2853
weight,-0.158793639285,-39425836.9094
fingers,-0.157332336722,-14800473.4847
command,-0.156571638386,-34383460.7664
missed,-0.156125498593,-119664830.684
do,-0.155868480465,-96269.532403
whispered,-0.152703520184,-10099039.6593
driving,-0.149258664113,-109007899.222
surely,-0.147212769756,-18711967.4277
heat,-0.143373359467,-24549225.3647
something,-0.143353240496,-1336082.42165
paper,-0.141669959021,-11322377.4512
quietly,-0.14135893474,-23572682.0102
living,-0.139043190924,-8276379.94808
started,-0.138824145938,-11231972.9487
condition,-0.138707248525,-44100542.5508
swept,-0.126585545233,-13434631.0741
pair,-0.124523895322,-30876424.3529
ca,-0.122988073802,-1574875.64155
removed,-0.122508049471,-53368215.8752
writing,-0.121681198183,-18555296.6228
attention,-0.121628320096,-16319635.9643
sank,-0.120823777053,-31937993.0223
afternoon,-0.120109495118,-7060073.11579
imagination,-0.118956269844,-69240739.5404
length,-0.115265548231,-15658870.4108
lights,-0.105404954647,-11322452.733
says,-0.10175670915,-333774.536581
particular,-0.0846458835921,-24606352.0821
seemed,-0.0829449125592,-553553.731392
drawn,-0.0817769595279,-19530292.814
jumped,-0.0759241779225,-23471940.0217
aware,-0.0668226505556,-11795330.1855
scarcely,-0.0656066670317,-7791068.14292
tall,-0.0622432397671,-9828994.86582
daily,-0.0620701092943,-34288569.3655
throw,-0.060034590743,-32722886.4695
pressed,-0.0566146449461,-14431763.0001
tell,-0.053314274458,-631918.94268
neither,-0.0490175826095,-8399942.10955
presence,-0.0296364018333,-4223290.20354
shock,-0.0287680192569,-11482968.9475
certain,-0.0266266899817,-1327866.37358
while,-0.025737091158,-301514.153745
sleep.,-0.0213472460914,-17898191.8102
happy,-0.0203462467363,-1048656.979
around,-0.0153498167475,-182421.698417
absolutely,-0.0136074650252,-3540994.16769
watch,-0.0135781658004,-2174602.56822
