kitchen,-0.901053762491,-48165692.129
sitting,-0.878064860221,-75817950.1801
house,-0.851370400519,-2175493.0581
friend,-0.840648129395,-29264630.1092
visit,-0.835155858283,-100990570.952
day,-0.795766579993,-5124701.73493
summer,-0.79482917536,-80327096.2128
car,-0.79000943974,-13642631.2185
table,-0.784304191345,-14136409.8324
arrival,-0.771788630854,-261574404.765
invited,-0.769652787765,-202944256.766
glasses,-0.749547434604,-134210671.815
front,-0.735887952951,-18013986.9601
whom,-0.726249279909,-45843155.9265
re,-0.724984211822,-361582527.872
afterwards,-0.720484540381,-522549132.051
bed,-0.720289114063,-15360133.0073
called,-0.717153149343,-18554563.8066
sit,-0.714930936178,-75848825.845
chairs,-0.708213008363,-217592046.736
wife,-0.708031231961,-11959463.0086
shoes,-0.706449660301,-137861332.109
bar,-0.703534442152,-51102564.8431
dress,-0.702373406966,-61879635.4034
drinking,-0.695795102441,-115092086.542
boy,-0.694884554909,-3770747.65405
street,-0.690507931581,-16101926.179
counter,-0.685192907464,-331986378.177
skirt,-0.680899674833,-119057699.174
afternoon,-0.680298372326,-68586219.1214
english,-0.677800367017,-49904786.5907
girls,-0.675842408498,-36964116.3565
home,-0.67475236922,-5939024.26126
bottles,-0.67365444168,-549066468.204
daily,-0.669844733147,-533787447.533
written,-0.662135613431,-99749728.048
son,-0.661685953731,-21566965.7598
liked,-0.659919459366,-61312221.2288
ladies,-0.656214900472,-110245150.047
proud,-0.653548189107,-347535267.103
favourite,-0.652528748435,-492957709.281
resting,-0.647767476098,-828297665.526
evening,-0.645683396368,-46712369.3027
asking,-0.643115643413,-159356000.205
at,-0.642729305082,-734311.352374
hat,-0.636700566522,-128203099.444
fancy,-0.631396549809,-884854781.057
rooms,-0.631003064633,-194991527.732
month,-0.627033848336,-151759833.779
daughter,-0.625970453779,-44788429.0328
bath,-0.623765544404,-379231845.215
cheeks,-0.623274769649,-216072233.485
church,-0.621084589974,-13908577.3542
meet,-0.615120738511,-100038192.737
with,-0.614237034361,-332277.202112
drove,-0.612314483925,-141153104.159
old,-0.611071746347,-1293402.08331
