spite,-1.4013319187,-282941860.527
promised,-1.40053145348,-709940398.427
grey,-1.39834833224,-52711986.0128
wrapped,-1.39717806347,-1349946604.46
taken,-1.39593972021,-118154431.921
loudly,-1.39465608923,-855139659.32
give,-1.39284143957,-60445433.8257
turning,-1.39020924835,-162319605.169
pride,-1.38400698127,-464738067.988
pleased,-1.38031253753,-467868208.723
conversation,-1.37883399829,-185847161.015
paper,-1.37716811714,-123509718.194
usually,-1.37404557805,-396596664.61
wants,-1.36889724248,-196486757.664
joy,-1.36467795574,-193895299.674
flowers,-1.36381243623,-151316128.313
playing,-1.36380909715,-193272600.31
rushed,-1.35944090981,-721530765.404
tied,-1.35499976595,-464499096.087
wood,-1.35237249882,-219769255.97
letter,-1.3383006055,-30666286.1578
supper,-1.33428504529,-223074127.325
increased,-1.33396177282,-1550918985.94
asking,-1.32953940664,-406144448.386
desire,-1.32515195397,-236969835.55
bank,-1.32441917998,-32711876.0107
among,-1.3228772479,-46837908.9289
dress,-1.32153449916,-187157161.574
dance,-1.31968802226,-75844480.043
unable,-1.31826155129,-797568153.076
row,-1.31619314972,-900445528.494
letters,-1.30075704846,-118921387.274
had,-1.29423424383,-156734.552601
reminded,-1.29371526721,-472119888.832
home,-1.29083411031,-10444888.0733
girl,-1.2892469728,-10007138.1909
company,-1.28048746369,-19411113.0744
scene,-1.27526632131,-340249431.253
heavy,-1.27355205534,-101073594.853
battle,-1.26809505952,-76782686.3298
pause,-1.2670562965,-564970396.495
cross,-1.2667437556,-255412649.061
account,-1.26538572006,-159083760.487
done,-1.264301909,-45139412.6674
elbow,-1.25938336563,-1022378389.53
knee,-1.25717883792,-693823706.846
ought,-1.251071499,-70103175.3952
#sentencelength,-1.25022800075,-0.125041391152
giving,-1.2448222924,-364477144.36
drawn,-1.24045620992,-289478331.214
showing,-1.2402161514,-587226055.15
family,-1.23250071435,-31240820.0118
laughing,-1.2286879661,-162030569.046
being,-1.22057474583,-26032942.134
leather,-1.21965122941,-303358956.932
stairs,-1.21821876889,-97436994.8887
support,-1.21639245007,-731947163.12
affair,-1.20944142712,-406844522.111
smiled,-1.20439029072,-53541825.1473
too,-1.19741312823,-5677602.14003
appearance,-1.19693790052,-378029180.393
listened,-1.19411295809,-151996047.566
grave,-1.19270102424,-669755820.185
shaking,-1.19085264914,-391858551.748
success,-1.18912168314,-433643897.568
front,-1.18689057576,-35724132.8493
desk,-1.185373222,-35773926.8653
ceased,-1.18230557234,-370871092.704
party,-1.18189488594,-47628562.1772
join,-1.18110332378,-423206190.765
self,-1.17947257484,-171823976.301
wound,-1.17860233791,-410803275.941
rather,-1.16399481883,-12335619.5431
i'll,-1.15861545751,-63402181.8701
rich,-1.15625531897,-228409002.135
friends,-1.15357298214,-59134442.5177
immediately,-1.15307197932,-132409325.156
violent,-1.15282862484,-1599937403.64
oh,-1.15062597169,-5763916.83417
always,-1.14966401456,-14094416.1121
chin,-1.14957695948,-484147544.108
though,-1.14816943667,-8059983.91241
blame,-1.14790667587,-806338733.704
firm,-1.14541358932,-99756495.7941
liked,-1.14408312802,-124254219.844
office,-1.14359770707,-24324058.8397
burst,-1.13821363606,-389751436.979
finish,-1.13015794432,-904780405.666
handed,-1.12864820151,-109809346.824
job,-1.12719218846,-31298494.3331
bear,-1.12362045583,-60700613.1989
day,-1.12215849425,-8391020.28065
wet,-1.11961049565,-361027200.048
offered,-1.11764724109,-520797969.749
shoulders,-1.11707657531,-123091889.123
instead,-1.11454311747,-222806510.01
wanted,-1.11429730117,-21358811.7655
which,-1.11047080188,-1383479.06825
shoot,-1.1052650563,-142289668.169
knees,-1.10483162069,-242530464.678
read,-1.09898666234,-41677429.5017
road,-1.09868629224,-18181532.1658
hardly,-1.09795029069,-128809578.692
rise,-1.09771235263,-423251774.122
looking,-1.09717012844,-23929622.2249
gold,-1.09253867746,-159837317.766
listening,-1.0905166874,-181145317.044
play,-1.08887909041,-27872420.0325
asked,-1.08544949164,-4205112.78223
proud,-1.08473636925,-446675220.608
herself,-1.0845449982,-9889910.84966
working,-1.07725008847,-118205255.305
strike,-1.06926516027,-198009767.181
feel,-1.06753158545,-36948191.3888
tells,-1.06014831859,-681204595.818
called,-1.05908709981,-46429452.0469
post,-1.05807779428,-102354670.975
over,-1.05799868662,-4477473.49398
between,-1.05448400836,-34191929.8417
hers,-1.05421142724,-368760174.354
wrote,-1.05030367956,-164565686.196
pretty,-1.04857810917,-66208053.9732
picture,-1.04835980977,-32612560.34
yet,-1.0417138326,-17064506.5074
without,-1.03760781283,-20933966.2387
continued,-1.03451919626,-71047790.0302
following,-1.03222124538,-292779490.03
anxious,-1.02978365655,-662565192.633
ah,-1.02964212831,-27351140.7761
spring,-1.02499222742,-96797633.0278
walking,-1.02455363866,-206471989.333
pay,-1.02004468351,-158810408.975
because,-1.01982575804,-6370377.83739
right,-1.01964952706,-4671800.94784
string,-1.01623544039,-530551351.113
up,-1.01376624351,-1166444.15608
dragged,-1.00881994806,-582542544.329
hat,-1.00682165066,-105409544.309
tears,-1.00562240437,-120261779.717
ring,-1.00274912378,-242210325.05
kitchen,-1.00251039111,-74953177.2323
miss,-1.00038175238,-5786075.7819
leading,-0.993844107909,-196388202.998
interest,-0.990316157937,-97898510.1824
saying,-0.988158315686,-94860423.2652
lady,-0.983814528287,-11665616.4188
repeated,-0.982645881644,-221740308.551
noon,-0.980196388322,-560816670.599
pair,-0.97569127399,-114771183.527
on,-0.975155108968,-606363.417135
paid,-0.974849654981,-374872806.046
under,-0.972820614464,-15375509.2355
surprised,-0.972726346145,-210633958.71
gave,-0.972212246066,-45302208.6737
jumped,-0.97148436104,-257701085.611
hearing,-0.97131396619,-463149728.954
evidently,-0.970213489313,-175959912.515
convinced,-0.967685090165,-493695136.765
cap,-0.962871427257,-213009934.037
especially,-0.962852663767,-259577782.09
sides,-0.960838373706,-248378383.659
general,-0.958941831766,-7965376.06017
crossed,-0.958159370991,-273311598.99
god,-0.951447065148,-13640095.7122
efforts,-0.946807207208,-2050276362.62
own,-0.945512299502,-8767898.14758
middle,-0.942155896127,-151152318.648
dressed,-0.941416490276,-234246318.882
nice,-0.939931437466,-51022019.2387
drinking,-0.939552730915,-609472415.938
slightly,-0.939493019247,-189769357.471
fought,-0.937821332676,-445137790.209
beside,-0.929918460317,-36527221.6836
fields,-0.921188718447,-53930004.008
moments,-0.921175927763,-187704775.973
written,-0.920003322293,-182130261.924
dinner,-0.918724947767,-35381854.2974
expression,-0.918376984449,-204666671.259
arm,-0.918337884465,-92727276.3539
making,-0.917333389577,-76988970.2301
determined,-0.916136664606,-297319641.483
angry,-0.914268992521,-103620154.788
anyway,-0.913447299776,-65987989.2917
their,-0.910113106102,-620106.950489
next,-0.907338295154,-38718733.0538
comfort,-0.90705511593,-462943345.607
stick,-0.899864766356,-129901796.751
several,-0.8990181276,-88776977.3684
mine,-0.896449677209,-200937034.553
house,-0.895361331181,-4119540.8121
glance,-0.887895324311,-181736013.972
experienced,-0.887408350785,-786585683.506
even,-0.881075366234,-1669181.84623
save,-0.878468992615,-122583796.686
both,-0.877637538107,-39184073.2483
merely,-0.876199413863,-94218639.5833
silver,-0.872730888914,-24149262.4023
while,-0.871116447553,-15501682.6737
narrow,-0.869976922384,-236755698.998
promise,-0.86973496567,-250528796.858
hell,-0.869421803765,-16123266.3612
for,-0.868914587627,-754709.819293
blood,-0.861409389921,-35784393.1007
—,-0.858904143922,-249761.50135
difficulty,-0.857792262153,-361564245.762
clever,-0.857543217145,-413750886.752
crying,-0.855996557679,-266557864.241
bitter,-0.854740070227,-528468139.067
character,-0.85357086517,-326236385.252
sad,-0.852962954348,-212548167.071
been,-0.852724810463,-1403436.64149
laid,-0.851312598164,-214764902.284
spent,-0.850230444788,-214330013.066
foot,-0.849476121431,-69937359.649
suspected,-0.849467118095,-619355581.647
sort,-0.847323004663,-25435876.2243
sheet,-0.846545974832,-378302485.985
manner,-0.845552831332,-70281051.7837
bringing,-0.845443370454,-880870775.428
fish,-0.84410409551,-2786903.62709
whenever,-0.843715711751,-316164623.982
very,-0.843140351359,-2358212.09588
raised,-0.841691785686,-116914257.025
however,-0.841635477017,-24062719.5519
thrown,-0.840711522004,-525859841.1
firmly,-0.837324588059,-608622802.418
women,-0.835715809799,-20946076.3638
themselves,-0.834615413776,-46976466.3041
enemy,-0.834545999181,-4468921.39705
attack,-0.834500973187,-46386109.6452
country,-0.831930728431,-29307276.3857
evening,-0.829649232415,-22512362.0816
'm,-0.829321748703,-2290582.29826
satisfaction,-0.826299928136,-556468079.133
spoke,-0.819927902844,-30263828.3698
laughter,-0.819852380006,-108646849.41
badly,-0.816131355009,-409369680.487
finished,-0.813661782035,-129271938.068
thinks,-0.813149404971,-130460616.401
conscious,-0.809582980405,-272176924.234
slip,-0.809132049806,-1027531821.53
sometimes,-0.806115573318,-52227190.5055
window,-0.805997242685,-17104426.0349
struck,-0.80358255532,-90744977.9832
yard,-0.800378277815,-113804230.689
grown,-0.798491217231,-82915266.3731
asleep,-0.79511886565,-371326295.739
vague,-0.787539924012,-549925840.23
curious,-0.784721027111,-202926311.75
took,-0.784137071434,-21472014.7005
born,-0.784129535107,-152849321.775
removed,-0.780370055235,-353679990.384
seat,-0.779014847342,-127405821.915
flushed,-0.778436136557,-222258890.995
occasionally,-0.776233873273,-454550328.394
forward,-0.775728548109,-31011282.8844
wooden,-0.775571178933,-144223802.716
decision,-0.771306180876,-636622865.436
either,-0.762973110724,-67339990.8637
rough,-0.762708922472,-108642658.271
son,-0.762268855407,-23550874.09
sake,-0.758370979237,-418864697.333
old,-0.75810539766,-1563772.68813
say,-0.757904916633,-5377964.63933
authority,-0.757459549529,-477187857.484
coming,-0.757283040277,-40317491.4866
write,-0.754472332479,-36882886.8648
become,-0.752357766204,-62260210.713
and,-0.751399042919,-16440.8006912
filled,-0.750984642184,-111582740.329
usual,-0.750634578701,-124303700.234
more,-0.75031005919,-3618650.25187
cost,-0.747681958208,-149702113.484
smoke,-0.747348905619,-98982150.267
arrive,-0.74584316147,-592301071.82
train,-0.745724288132,-45576517.9743
returned,-0.744014967262,-57945829.5199
shouting,-0.741247070916,-291193001.487
circumstances,-0.738567734064,-404690508.343
person,-0.735764033222,-70855616.2996
boys,-0.731994765449,-15008164.8017
discuss,-0.726892092861,-708792842.866
garden,-0.724643400277,-57826769.8248
thrust,-0.723679617299,-170726351.639
said,-0.721841646709,-104317.862914
bed,-0.720633106866,-17225349.6457
forgot,-0.717091990103,-635480282.769
quite,-0.711637595915,-7046406.89101
sweet,-0.710366674335,-109379197.352
deal,-0.709585640564,-58782964.7166
shoulder,-0.70817440481,-60175658.0284
ran,-0.707803187946,-23927894.0651
movement,-0.70712178006,-92095769.3152
word,-0.705484008861,-45687173.5579
near,-0.704819672912,-32755608.2151
lines,-0.704209762145,-120664996.86
fell,-0.703494201324,-39949604.9173
glad,-0.702148787019,-115237734.603
neither,-0.699250048062,-90184524.8231
going,-0.698852658377,-4626948.42885
quarter,-0.697949547481,-416775023.725
neck,-0.697484963943,-96912464.1284
fellow,-0.692344582141,-21441812.7302
about,-0.686493774974,-1034982.7915
worry,-0.683904278176,-150155448.845
speaking,-0.683690623278,-165948304.07
expecting,-0.683434891115,-819841872.3
calling,-0.681485404006,-368270647.968
bore,-0.681402060481,-571756659.732
looks,-0.681380521953,-52422225.1432
somebody,-0.680904948961,-66750054.105
street,-0.680596375238,-10730440.6401
hung,-0.675523832804,-145016285.627
sending,-0.67083422954,-494868364.314
side,-0.668214921298,-13490075.5846
mystery,-0.667266006202,-266988511.059
showed,-0.666862455462,-89679175.8654
sorry,-0.66601193224,-56395183.7694
needs,-0.664303799705,-525672262.689
present,-0.661693758291,-137124677.362
cheek,-0.661072153644,-437785423.921
indeed,-0.659342987143,-56152392.7837
break,-0.658524220622,-202125328.425
dirty,-0.655662109353,-53708841.0531
carrying,-0.655018514357,-227732128.773
fair,-0.648358247426,-145366427.678
bent,-0.648166943666,-90784944.045
goes,-0.643352789403,-89508515.5105
writing,-0.640056077448,-61590365.4679
ride,-0.636442945531,-187268742.824
refused,-0.632568166048,-296004223.966
anybody,-0.630565306018,-49281148.6655
manage,-0.62861321486,-629433357.603
wife,-0.627545910254,-12102375.1739
brown,-0.624085833327,-49013919.2655
really,-0.62207685232,-7093813.67796
laughed,-0.621360266241,-34364591.6432
shoes,-0.617478929809,-18467118.3138
later,-0.616969840135,-29053119.0242
began,-0.616315571681,-9811226.38502
cover,-0.616038712389,-52410425.0781
ended,-0.612883519446,-437149149.494
room,-0.612208317535,-3564057.8621
comes,-0.607007554139,-66521711.0132
besides,-0.603076019406,-160369662.525
relieved,-0.602674380378,-551034308.685
where,-0.602612412689,-4485781.94314
behind,-0.599512139372,-12022953.713
yes,-0.599451289182,-2904437.29811
dancing,-0.597098226706,-78214932.6959
as,-0.59481520946,-374845.899629
stupid,-0.594312968538,-194410673.804
command,-0.593852115268,-114927809.487
red,-0.591024765837,-1529509.464
windows,-0.590626984126,-60585356.6823
master,-0.589692632918,-23492227.7887
late,-0.589067651478,-81607040.0306
covered,-0.588716180136,-105594835.118
quality,-0.586149597702,-522629542.905
o'clock,-0.583240187107,-61569815.7786
north,-0.580669604784,-23937009.7046
torn,-0.576151067521,-419431655.035
cigarette,-0.574304190204,-95619370.3246
poor,-0.572365992933,-20154714.825
enjoy,-0.571644594886,-364293397.438
book,-0.571201620476,-22897822.5376
opinion,-0.566589789277,-295217505.097
afternoon,-0.565435771,-38739167.8857
boy,-0.564154925167,-2558029.71206
taste,-0.563681109903,-376106235.918
afford,-0.560277158245,-308230867.101
should,-0.559743960309,-4017362.11527
aware,-0.556242022264,-95847221.3658
suffered,-0.554682708352,-486630875.255
'll,-0.552287547259,-1240054.55956
sat,-0.550341221518,-10649333.7387
happens,-0.548891064181,-304134265.488
money,-0.547207442626,-10659645.3302
mean,-0.546834747715,-9737099.06054
rolled,-0.545000792396,-225733159.075
fighting,-0.544072397479,-63505429.1878
wearing,-0.542523406097,-167306333.367
together,-0.542318648341,-33985234.0216
ones,-0.54105759523,-127998796.47
ease,-0.540841215436,-478942963.615
others,-0.539713805499,-16761050.8166
lightly,-0.539652921317,-244295219.581
closing,-0.536885560509,-551143879.186
cry,-0.529410733276,-113865092.44
clothes,-0.528387511238,-66858829.8729
strong,-0.528166773568,-45430355.633
regret,-0.526779916939,-591541565.644
them,-0.525425496263,-747664.79806
today,-0.524851509033,-71573548.7445
subject,-0.523343304087,-57949389.8697
heads,-0.522975465527,-77024802.8031
drink,-0.520557879667,-25623012.7944
hand,-0.5198691566,-5005580.37168
attitude,-0.51655512233,-218852875.23
does,-0.516224543175,-5369459.69732
wondered,-0.516111754981,-71805623.9997
by,-0.515022499865,-806167.715302
stranger,-0.512425758716,-77748918.051
led,-0.510814871112,-60060482.9939
look,-0.508026265861,-7651130.68699
received,-0.507464154437,-74687854.0292
position,-0.502229592384,-22239255.4275
two,-0.502193597695,-4260341.63814
child,-0.494853956096,-11697488.6499
please,-0.489753970477,-47726948.7752
#personalname,-0.489740434096,-10963.6939578
drove,-0.488419411793,-98828685.2312
yours,-0.488133401749,-145202368.876
heavily,-0.483309156718,-227330999.665
certain,-0.481869048177,-41930599.8771
fallen,-0.477960519526,-142195629.286
himself,-0.475219134206,-2338908.02479
act,-0.474947384266,-85830479.0707
army,-0.471680880539,-10923976.5662
leave,-0.470076626964,-30234159.4757
group,-0.469728071089,-97561449.5043
beat,-0.466864208886,-98199816.9196
extra,-0.466471098933,-357998712.83
reflected,-0.465629373881,-58423721.5508
says,-0.464586929432,-2300595.51416
alone,-0.463359718633,-20456453.4845
track,-0.461282329946,-179928367.617
invisible,-0.460468971165,-14261580.2613
swept,-0.459802246717,-132053481.617
fixed,-0.4595766516,-159311674.401
bearing,-0.456419983077,-587884866.955
remained,-0.454847366131,-48904130.7602
worth,-0.454520634132,-153581664.339
knocked,-0.452565542738,-388523474.443
game,-0.451980082173,-43120200.3733
down,-0.450489032879,-1121599.15039
well,-0.449791761538,-1899721.16018
example,-0.448896342828,-199421834.349
court,-0.446788388823,-118836585.85
thanks,-0.444003631594,-82466101.4875
best,-0.443458685774,-24103056.3761
heard,-0.441891272941,-9269976.94322
tell,-0.441646197746,-5253016.2843
tip,-0.44090031871,-315253744.511
difficult,-0.440891187571,-53868836.1638
ashamed,-0.440218304863,-196492218.863
bound,-0.438426168827,-184814637.188
step,-0.436945889947,-44877598.8653
pictures,-0.436681315125,-28538549.7126
head,-0.429641923282,-3186640.79829
tightly,-0.428534528917,-249268394.171
weeks,-0.428252139703,-73013208.4428
broad,-0.425636166293,-107400921.208
turn,-0.422804657438,-43930078.5166
leg,-0.420007143876,-48277893.0955
better,-0.419269286949,-10294758.8994
price,-0.418897226288,-49711503.5493
these,-0.41680880605,-4253651.88759
honour,-0.415327318667,-163840754.636
many,-0.414548189568,-8275519.67784
mark,-0.412681189018,-668528.522164
ideas,-0.409959146706,-166851006.689
double,-0.408886451849,-204474324.805
seeking,-0.407881802312,-210347792.446
broke,-0.404636766746,-70301648.1229
moment,-0.404373213467,-3612327.67071
given,-0.403498865922,-47958380.7289
damn,-0.403057041319,-30721444.9287
meal,-0.397568926105,-165734424.013
morning,-0.397080651989,-8023976.81386
warmth,-0.397015943352,-408218482.002
final,-0.395649168287,-168647819.642
pale,-0.395227291157,-71257442.279
slight,-0.390647281382,-186985541.82
hands,-0.389163366473,-5741217.3459
to,-0.387575542502,-33754.9941132
rush,-0.38607109177,-239788526.211
drank,-0.384074594054,-161582907.53
sigh,-0.382303964632,-292462023.116
lifted,-0.381757115067,-53707256.8797
bow,-0.377749382728,-31081554.9898
hill,-0.375612960529,-22487798.377
case,-0.375257566464,-27164739.9435
hidden,-0.373705957824,-51771655.4618
hang,-0.367585501516,-307121731.234
much,-0.366605859367,-2838947.52049
remembered,-0.363531030645,-40148132.0418
regular,-0.360720650037,-225744474.973
stream,-0.360468016786,-49745785.6008
gets,-0.353874619508,-137366559.732
face,-0.353365279851,-2298903.87478
flashed,-0.352562495116,-95977698.8617
tossed,-0.351454773341,-300361273.349
nearer,-0.348325323945,-83960133.2684
worked,-0.347102638544,-45681939.1325
breaking,-0.347042732821,-375828785.93
barely,-0.344316392719,-293603335.409
worn,-0.343865399985,-234555740.145
although,-0.340203668499,-12438440.0004
threw,-0.339851427684,-59967989.1947
bottle,-0.339394039878,-64302963.8006
work,-0.337865847931,-2680383.15302
every,-0.337827461165,-5394465.01672
reading,-0.337801356112,-58695622.8447
past,-0.332702869787,-26269515.0754
pocket,-0.32814019572,-56924814.1172
fill,-0.326319602774,-386242323.777
seated,-0.324314275836,-134555155.036
cup,-0.323302881059,-92976815.9335
ever,-0.322121874615,-6991918.53058
sick,-0.321940709001,-51438349.1712
worried,-0.314874005987,-103496544.769
yourself,-0.314182780185,-26348048.3039
drive,-0.313688208436,-43044523.543
appeared,-0.309700680871,-24837795.2149
washed,-0.3089240177,-166330253.033
becoming,-0.307521372088,-113397171.926
state,-0.306998330748,-30698106.3201
study,-0.306967119725,-86256992.3767
shame,-0.306490745593,-215351964.015
dear,-0.30469646589,-7212678.14563
gone,-0.304631678708,-10240324.8772
arms,-0.304185571529,-12790164.403
almost,-0.301519654051,-3709804.69441
closely,-0.30138042856,-151638451.272
broken,-0.301366869635,-26921546.375
visit,-0.301188749366,-85609787.8636
knew,-0.299688892966,-2749176.61653
seeing,-0.299172842133,-55219564.6048
emotion,-0.297406035896,-62686002.5721
know,-0.295976804,-508520.592294
lot,-0.289695245265,-10139590.6698
exhausted,-0.289649524796,-397152387.341
sleeping,-0.287136490632,-123028259.536
got,-0.286557569307,-904026.072976
meeting,-0.284558481831,-24198299.8617
cared,-0.283926592026,-327927322.788
hot,-0.283613384783,-28264398.8916
grinned,-0.282154394873,-28797515.7914
catch,-0.279805091091,-18640477.9713
've,-0.276592503854,-929340.746074
white,-0.274359346816,-1619735.75795
kept,-0.274012673342,-17973123.4082
difference,-0.272682086406,-123932326.561
along,-0.272361525734,-4901211.0784
dawn,-0.272286597983,-58929206.7872
you,-0.271241461901,-14348.0967065
hear,-0.267229984951,-13281015.4278
think,-0.266598611669,-753268.97877
n't,-0.265267039514,-47362.4550303
whole,-0.261641901763,-7514157.02213
decent,-0.260625787935,-149857322.508
frightened,-0.260535061354,-39799058.7453
voices,-0.257807611442,-45039669.3724
doctor,-0.256879971029,-5795853.20796
mad,-0.252499594446,-5718445.12165
officer,-0.251693514908,-3767684.44264
grew,-0.250799145354,-26098307.6479
men,-0.249191802077,-425965.73073
brought,-0.246105450136,-13213118.0808
never,-0.244807195309,-1190657.95966
cast,-0.24458473914,-68841801.8096
everybody,-0.244205627217,-13971337.3952
/,-0.238756802213,-51607421.3096
dead,-0.237133019458,-5888698.48611
fifteen,-0.236174190802,-46297734.4847
makes,-0.236033461246,-41423650.4262
fun,-0.233765014648,-84213846.0309
fashion,-0.232916979717,-74505914.1451
sold,-0.232359559653,-105079069.104
only,-0.231675410003,-1321380.26742
range,-0.230416617454,-40234640.834
admitted,-0.227909552196,-26503780.3195
concerned,-0.226712282319,-97090712.9181
everything,-0.226418213059,-5036903.34855
lived,-0.22616334046,-21258114.9554
so,-0.225679940314,-469346.202369
also,-0.224055292334,-8950737.07368
age,-0.223637283921,-30904612.0342
wild,-0.223290663847,-21502252.0779
field,-0.222100360919,-8513965.52379
laugh,-0.222046486208,-48614165.3201
four,-0.221689223873,-7434522.45992
sent,-0.221431289514,-19118881.8337
ear,-0.220903665735,-76188851.4323
telling,-0.219577959178,-47115865.5165
war,-0.217895024079,-3561687.4279
shown,-0.217140818214,-200279199.829
judge,-0.216587171077,-78945129.9604
story,-0.216429216081,-6209876.78604
fact,-0.216328957226,-6735251.80633
courage,-0.214419462933,-42672097.3895
take,-0.213630635418,-2982771.21325
lies,-0.212200031634,-177276047.522
bird,-0.211270224427,-61249523.6168
softly,-0.209210526048,-26152694.7406
pink,-0.20743137838,-85995369.679
colours,-0.207184196943,-117054904.518
terms,-0.206442243012,-103499508.672
picked,-0.206215747407,-26206067.6423
hastily,-0.203531053625,-251598055.29
beginning,-0.203233922388,-34571805.2244
again,-0.20132661982,-1013907.8035
disappeared,-0.199844733178,-58776028.8981
thinking,-0.197116479872,-15061625.4973
spend,-0.195279278196,-112375376.988
height,-0.193462583254,-100129098.484
bone,-0.191654968843,-156255699.841
church,-0.189878800859,-22143448.2279
strength,-0.188243096908,-22049782.896
kiss,-0.187494396247,-101019587.48
eh,-0.186264649861,-6799742.75873
iron,-0.185497916473,-29158016.6818
confidence,-0.183701468886,-89854048.4151
piece,-0.183527871486,-29656798.4237
count,-0.182913686303,-121231654.103
tomorrow,-0.175658265463,-22564648.4671
sure,-0.173293968921,-3087294.9444
sounded,-0.172164843376,-33312140.9175
heaven,-0.171819000813,-44709132.7266
made,-0.170473336641,-2255154.47003
go,-0.1701432022,-910723.877374
doors,-0.167625554791,-41505015.8083
service,-0.167255473571,-31916949.7864
crowd,-0.167232789454,-22390963.6074
handle,-0.166774874232,-90203852.0401
faith,-0.163827331132,-44160418.8867
busy,-0.162689061594,-22732257.2077
seen,-0.162234896548,-4679376.93136
hoping,-0.160145020266,-127673155.554
help,-0.157945737448,-8183560.89891
hour,-0.156416378335,-8305408.47722
gate,-0.155454675712,-23576188.9529
lips,-0.151308113775,-14252037.6093
amount,-0.150227756084,-96275377.1064
background,-0.149944935337,-112763550.592
dying,-0.14886713609,-52321884.1876
large,-0.146066223626,-10762046.7071
lucky,-0.145303306789,-79674742.4957
bright,-0.144912171927,-30892796.6733
ate,-0.14475111316,-61532926.2789
bit,-0.143042000731,-7175674.69853
rapidly,-0.141438884712,-18802520.6892
killed,-0.136588551584,-7512424.28813
full,-0.136563444154,-9826407.67377
shake,-0.134692458845,-113857180.385
walked,-0.133549659158,-3730298.39603
glass,-0.132566373885,-9200204.65155
stretched,-0.132224582601,-52824574.2755
