unexpected,-3.55861390342,-3327911887.09
please,-3.5558836908,-169195217.759
affection,-3.53896282878,-3207859758.72
sympathy,-3.53755944912,-2828818451.37
he,-3.52936623403,-122730.914156
embrace,-3.52846578864,-6455679180.42
upset,-3.52260811519,-1788224335.11
suffering,-3.50898969436,-4182014930.21
anxiety,-3.49929893271,-2085438742.08
grave,-3.49720679871,-2035953582.63
widow,-3.48625855697,-2255382609.29
come,-3.48553487981,-18896294.6947
hitting,-3.48549914691,-9939925210.02
bell,-3.4813944657,-871404573.558
sunny,-3.46797109772,-14059236969.4
mounting,-3.46011553537,-9482180349.97
bought,-3.45391615798,-612505130.929
mock,-3.45282771193,-11842317348.3
betrayed,-3.43995094723,-5707413994.02
prospect,-3.43405242957,-8985447014.44
constantly,-3.42614515326,-4446249414.99
who,-3.4233200558,-8092289.19711
contrary,-3.39763561446,-3616096885.13
sailed,-3.39749989196,-5208038110.39
indifference,-3.39441337202,-6643321362.26
always,-3.39089250567,-34686775.7177
down,-3.37594798452,-6316687.12134
appointment,-3.37364264439,-6423258181.56
she,-3.36850383293,-129943.19669
spending,-3.35735069612,-8297474485.08
him,-3.35682434222,-1247646.56747
raising,-3.35599784257,-6685919176.13
efforts,-3.35536590373,-6497241372.89
avenue,-3.34856811169,-909729888.927
lawyer,-3.34578481782,-538017876.738
reward,-3.34030218155,-10265752966.6
longed,-3.32247909511,-4634377557.81
support,-3.31173794017,-4271602283.47
committed,-3.31004503886,-7817931568.79
first,-3.30963341559,-32250134.7296
line,-3.30282974048,-109379022.739
excitement,-3.29218360253,-936983272.105
copy,-3.29019267985,-1946059551.8
minute,-3.28126191788,-331749549.451
for,-3.27671521515,-3335122.76317
club,-3.27407208498,-443179471.816
lit,-3.27146739195,-640262559.562
depressed,-3.27050143208,-8171042775.65
pocket,-3.26877676865,-345975827.582
village,-3.26705613168,-86628292.731
nobody,-3.26454626316,-157479400.615
deeply,-3.26301674314,-1989821535.06
frame,-3.25424976521,-2136957622.31
straighten,-3.25316624868,-15842833975.0
liked,-3.25204385053,-211979459.54
sleeve,-3.25030472959,-4274796382.64
girl,-3.24625594238,-24688440.699
bitten,-3.24478503189,-7712803836.86
italian,-3.24290149591,-325597939.113
friendship,-3.23507694114,-1968991678.45
whistle,-3.22434131039,-2311681977.79
knot,-3.22421591066,-8493586867.68
grief,-3.22014411343,-3320187240.72
piano,-3.21164037631,-823972329.953
handsome,-3.21113039949,-1848122807.62
marvellous,-3.18747096274,-1216755176.34
catch,-3.18364346277,-388581466.319
hatred,-3.17663011294,-1065565378.13
alongside,-3.17147064,-2820035966.15
hang,-3.1626328388,-1973656312.79
drawn,-3.15991123632,-1124438917.15
season,-3.14526910679,-1420903218.46
daughter,-3.13818911115,-131843839.419
excuse,-3.13718678013,-1336787216.21
price,-3.12329314318,-423969566.125
pair,-3.11881648939,-360208770.555
truth,-3.1176900041,-405444072.91
hearing,-3.10506043225,-2616848608.04
summoned,-3.10499130126,-8998052662.13
finished,-3.10393920514,-570721219.477
bear,-3.10221565248,-665916306.252
pride,-3.10134230957,-1146321255.37
stool,-3.09265209766,-2509964916.03
propped,-3.08938003378,-4740767246.2
evenings,-3.08308901141,-3486965015.05
row,-3.08177481513,-1149792605.19
rang,-3.07556050627,-1381753259.61
company,-3.07271726122,-119566492.825
satisfy,-3.05152837183,-14375913826.7
college,-3.04810238453,-863831964.659
outfit,-3.04767595209,-3284699341.37
smoked,-3.03792504545,-4935845850.97
charm,-3.0302605998,-3230963655.63
seventy,-3.02564951755,-2066279324.81
nail,-3.02096265775,-5887927865.42
nowadays,-3.01898412513,-8402273277.82
spite,-3.01735128638,-825709434.293
flooded,-3.01555741363,-8748167840.15
intense,-3.0113204598,-3441511380.41
piled,-3.01012400605,-4819231007.56
owed,-3.01006571676,-14666335904.2
tell,-3.00862812029,-27593883.7574
funeral,-3.00488886697,-1861278323.51
annoyed,-3.00071004347,-2775557609.31
dollars,-2.99862867992,-248022277.191
awaiting,-2.99006099861,-11466021912.3
pleaded,-2.98591493408,-4071508978.18
play,-2.98278695783,-139821333.019
money,-2.97826408759,-48367866.7907
hot,-2.96970473554,-162765034.077
stockings,-2.96756862323,-11088939466.1
daily,-2.96532154563,-1663770849.26
taxi,-2.963639996,-1286280426.72
tremble,-2.95841943434,-8725742284.13
longing,-2.95671020371,-4277828599.66
letter,-2.95409748956,-134511593.091
mingled,-2.95361274155,-11047502047.4
bosom,-2.95298171534,-4922140934.98
deck,-2.94958886513,-227793573.959
abrupt,-2.94920842928,-11138834944.8
papers,-2.94607836599,-196251548.643
girls,-2.94146468759,-117403236.396
grab,-2.94106768579,-6257525109.25
romantic,-2.93720211473,-3084277354.0
fancy,-2.93685819846,-1950180235.98
moustache,-2.93215594755,-2093596461.29
evening,-2.92943247016,-103011533.081
jealousy,-2.92494995568,-4311726765.93
crowded,-2.92460990331,-2521367163.72
retired,-2.92148172646,-7085994424.59
cap,-2.91709069519,-645085085.476
lunch,-2.91607653922,-425853669.821
sideways,-2.9106961027,-3887981833.66
closing,-2.90890233806,-1638690991.94
admiration,-2.90533542434,-5416781395.89
laughing,-2.88346931842,-409627662.677
cigarette,-2.88003904469,-148798863.992
ease,-2.87957751457,-3161355295.37
pine,-2.87259812785,-2964220525.58
spent,-2.86866133478,-577098959.473
perched,-2.86141016369,-6949818743.39
jesus,-2.85903662087,-558463286.249
headed,-2.85697313736,-794807135.305
reluctant,-2.8563986747,-14107122405.6
o'clock,-2.85561721275,-480310634.784
oil,-2.84910640238,-257934713.701
corner,-2.84601613676,-224392385.78
sad,-2.84407492462,-470839653.382
at,-2.84371890823,-3347399.76333
obliged,-2.84347949558,-4819842808.16
in,-2.83830629622,-813407.055218
tip,-2.83508899273,-1531653839.57
passion,-2.829982237,-1883551265.48
mount,-2.82906496379,-3908379121.81
hair,-2.82727555442,-79821634.5182
wool,-2.82283810207,-3937293569.76
extremely,-2.81675578007,-2232762531.42
strings,-2.81197473022,-6661452231.7
meet,-2.80669001711,-373812658.215
post,-2.80594361544,-249747685.763
hour,-2.80308347926,-167863298.765
court,-2.79917951492,-530385543.882
butter,-2.7976609717,-1287654104.14
hers,-2.78102691799,-785134761.312
hung,-2.78044571059,-456695273.111
hunt,-2.77806149113,-274957363.789
joined,-2.77776045849,-2085320627.02
guests,-2.77708360095,-973641519.273
attractive,-2.77700527074,-2026695940.27
icy,-2.77002641192,-6542909519.45
stairs,-2.76056904624,-230839581.179
trips,-2.75125801721,-7065917244.06
below,-2.74938025377,-196977390.799
weighed,-2.74793412173,-7310333039.5
cheer,-2.74648179836,-8003640498.69
burst,-2.7460792501,-857621240.087
tightened,-2.74223468691,-2432935347.82
fight,-2.73069589652,-265586602.708
ever,-2.72753651573,-50836864.2785
masters,-2.7200684976,-762332342.697
fast,-2.71806757201,-282808463.28
kitchen,-2.71801121404,-113480533.275
till,-2.71617023833,-96530794.0668
forehead,-2.71370903302,-1002908478.8
issue,-2.70961019368,-1194201812.26
cheeks,-2.70736864522,-899282441.396
stir,-2.70660835941,-4763234666.17
jammed,-2.70478629789,-6717873419.95
smoothed,-2.70182980966,-8860741192.51
gold,-2.70074003815,-67815585.9524
halfway,-2.69949441091,-2930736869.87
moment,-2.69689468601,-24731420.6719
smile,-2.69673940008,-175923691.925
top,-2.69331613445,-231341409.52
compliment,-2.69298074792,-14573026137.0
motionless,-2.69001667705,-1393483055.11
picking,-2.6878071536,-2063769466.09
skirts,-2.67651776716,-1709295867.23
determined,-2.67030520616,-1570823995.78
struggle,-2.66972961019,-2593288277.26
cost,-2.66702044628,-727237116.615
loudly,-2.6664214914,-2013742069.71
dramatic,-2.66303912374,-4427010357.55
brave,-2.66093730872,-1754921039.85
veins,-2.65998698516,-8237895348.28
bend,-2.6596918582,-1407065469.67
warmed,-2.65802413921,-11395663092.4
narrow,-2.6572078375,-668493462.714
trousers,-2.6567162858,-1818321982.42
utter,-2.65328516827,-3133464014.65
pillow,-2.64991709147,-2359594022.76
uncle,-2.64582232816,-15160813.3501
hips,-2.64489913639,-2759754072.57
cup,-2.63883616595,-862388586.241
wheels,-2.63629963823,-1615393025.08
fitting,-2.62836928491,-6211922131.84
fighting,-2.61922476605,-697169122.409
confined,-2.61873067544,-11627625450.2
rail,-2.61631508637,-416740750.222
morning,-2.60910427987,-69201654.9482
hostility,-2.60603750459,-9559841189.33
cash,-2.60591862872,-1475932718.14
bed,-2.60539967815,-41215147.3746
desperate,-2.60526888281,-2218693420.8
stand,-2.60384862256,-338791362.546
kissed,-2.60305094816,-400766745.533
parted,-2.59697300056,-2249492910.4
impatient,-2.59572418328,-4318556287.27
selling,-2.5925239515,-3131011226.63
remarks,-2.59044412057,-3967268286.03
adventure,-2.58146567015,-3100465425.89
#sentencelength,-2.5792119747,-0.246657361406
roaring,-2.57883658476,-4705866392.03
dreadful,-2.57664729212,-2047538976.32
firm,-2.5753591252,-391130569.646
role,-2.56858614583,-3299303406.85
stove,-2.56551430205,-506801304.117
bay,-2.56428769964,-1022948499.57
office,-2.56226156678,-44209293.8279
family,-2.56075927301,-76917946.9866
partner,-2.55622794683,-1175838214.71
'd,-2.55406452847,-1866764.80897
desperately,-2.55357194278,-2456926398.08
sought,-2.55143981174,-1901782916.94
carriage,-2.55089930192,-212661649.571
pipe,-2.54609771451,-213983668.344
tobacco,-2.54536514211,-941445524.257
instinctively,-2.54103532217,-7329882827.4
inspired,-2.5378422252,-5182053517.94
grateful,-2.53687947033,-2829694646.35
soon,-2.53686688734,-109474545.117
anybody,-2.53606381833,-201161524.988
foolish,-2.53462793609,-2653781627.42
moments,-2.5329803178,-505315851.341
gaily,-2.53095095256,-6042916253.04
sixty,-2.53009650713,-852073929.495
hand,-2.5271606093,-24058981.5508
shame,-2.52075985865,-1935046856.13
neighbours,-2.51597431168,-1199906960.21
attracted,-2.51332592217,-4752595728.07
reassured,-2.51249119414,-9861948469.39
sweep,-2.51194150197,-3946769819.59
behind,-2.50815118211,-47658007.5346
steam,-2.50380126488,-1337347726.65
experienced,-2.5034864647,-3143575398.05
ridge,-2.50205280248,-830441617.036
remained,-2.50014453835,-257043608.151
late,-2.49577487263,-314132177.634
towards,-2.49480440009,-40252579.5316
notes,-2.49450065989,-1568606890.83
windows,-2.4935423874,-333666780.147
paper,-2.49202620042,-112248958.77
priest,-2.48760361516,-31783537.8763
stillness,-2.48381590382,-2826458529.87
chair,-2.48304565151,-83714785.0737
smart,-2.48094138321,-1671308492.88
heard,-2.48003687432,-46790635.5055
adding,-2.47913522095,-6609530158.22
already,-2.47904471987,-96239644.569
tie,-2.47807049624,-2048551215.12
fierce,-2.47047338871,-2359036349.12
remark,-2.46862141325,-1290064729.89
sixteen,-2.46758190862,-1076217160.44
glancing,-2.46735630258,-2431169709.93
shuffled,-2.4670402283,-3466095882.01
knocking,-2.46309701876,-5919381497.74
sweet,-2.46291074523,-270064239.37
yard,-2.45585531684,-70248802.4351
laid,-2.4545331995,-552864197.266
calling,-2.44598032412,-784640987.916
chattering,-2.43513062149,-7317268345.9
pole,-2.43091011502,-2305637874.93
sheet,-2.43028895734,-1601657496.13
gown,-2.42958112656,-1154507323.08
cheek,-2.4292224078,-1014061784.72
flies,-2.42581609137,-1391999956.33
between,-2.42541063834,-67354245.9898
ringing,-2.4252819707,-5067159841.33
sailing,-2.42153308216,-5263486541.37
piece,-2.42125826896,-358666351.368
deliberate,-2.42101267905,-8347354804.04
breast,-2.42097648759,-1451909664.26
task,-2.41694732068,-41912376.3614
tightly,-2.41595143854,-1554359865.65
end,-2.41226659464,-82874038.4559
offices,-2.40678801554,-4103107480.28
basket,-2.40019334291,-1311945293.53
greeting,-2.39923235653,-7133255719.88
embarrassed,-2.39191449787,-1910470219.54
honestly,-2.38675333005,-3992877675.56
older,-2.38656169016,-548999644.239
charming,-2.3852682064,-2948397981.1
filled,-2.38479138797,-279491856.647
rich,-2.38356880921,-198625455.675
promised,-2.3820597807,-1292412516.47
handkerchief,-2.38133519677,-1449051456.38
sing,-2.38082095293,-541645592.729
well,-2.37914496412,-11396419.0252
nest,-2.37875592965,-2212238837.53
surrender,-2.37857768168,-5464042616.62
both,-2.36688593718,-73810949.2757
tyre,-2.36642447403,-783162377.605
suspected,-2.36596238562,-2429540648.55
uncomfortably,-2.36520029177,-10528058770.6
smoking,-2.36359621468,-2963225222.6
reply,-2.35747818757,-541713699.078
deal,-2.35413449691,-212509185.004
serve,-2.35371231745,-1872213625.58
glasses,-2.35352743375,-704235899.125
prayer,-2.35195631771,-1464842997.28
threshold,-2.3509886333,-4789688485.73
begged,-2.35056794436,-3442586293.59
interrupted,-2.34939423295,-915381802.169
engine,-2.34711547327,-61717368.2408
daring,-2.34587949101,-5305854049.62
slippers,-2.34200810657,-1938390586.93
eaten,-2.33835000114,-2218422633.75
friend,-2.33284518389,-79177238.1145
cutting,-2.33242776763,-832052330.97
cart,-2.32806656325,-517779320.816
leading,-2.31840986607,-1776281210.13
independent,-2.31774165301,-8699635300.8
begun,-2.31646061816,-781088819.057
somebody,-2.31628302579,-141432527.379
finally,-2.31492451008,-123149275.174
immediately,-2.31275914144,-347634544.633
ill,-2.31242390614,-233205866.205
forgot,-2.31142512333,-1951924818.61
affair,-2.31119362329,-1319477999.5
cheerful,-2.30770124869,-3080520311.48
heels,-2.30388378191,-1975571975.01
pressing,-2.30206083366,-4307023755.25
gratitude,-2.30193652074,-6729790152.63
puts,-2.29558067698,-3813857577.64
chase,-2.29281274115,-250725587.319
hired,-2.29042603173,-3691915091.79
vain,-2.29008850198,-2869435029.02
was,-2.28524719825,-187131.600034
together,-2.28407801943,-86460964.7687
week,-2.27980666901,-111308936.778
often,-2.27934263038,-126181031.773
candles,-2.27114483957,-2830735513.96
wounded,-2.27031013414,-658880135.726
bunch,-2.26918987198,-2175098201.68
handful,-2.2685965103,-3122582203.15
christ,-2.26843333183,-233829608.179
waiter,-2.26701586254,-598511255.735
playing,-2.26624104459,-472049693.546
unable,-2.26134369977,-1415601047.92
linen,-2.25921542701,-4028765008.8
driving,-2.25830774436,-1090497089.77
quarrel,-2.25286565318,-3180018978.44
alone,-2.25170725338,-127354439.774
steep,-2.25110697766,-2212426237.53
sat,-2.24769466222,-34486105.1352
atmosphere,-2.24444510509,-734086986.498
shop,-2.24372152186,-146194673.483
score,-2.24063716119,-2385863311.32
subsided,-2.23935014782,-8116084344.36
unfortunate,-2.23918039887,-4843667663.93
sure,-2.23802531134,-44964080.2355
country,-2.23626695299,-71983565.2395
times,-2.22900384554,-149324473.204
everybody,-2.22806660858,-174273220.969
roar,-2.22758145705,-1572323154.76
bathroom,-2.22574581119,-409907543.06
listened,-2.22574439059,-582768172.327
american,-2.22366051768,-99025602.9877
hooked,-2.21939776357,-2049916591.24
store,-2.2140098386,-160213644.138
wild,-2.21371749025,-192315545.35
running,-2.21182588566,-175058977.335
costs,-2.20877708638,-3546663421.62
match,-2.20663625922,-1258693182.57
beloved,-2.20431597806,-3729560079.56
wasted,-2.20229630624,-2578529534.38
lazily,-2.19873319679,-9720667556.97
winter,-2.19731780085,-191830696.519
fell,-2.19439800152,-51255245.7195
appointed,-2.1914985015,-7948331847.52
regular,-2.18617356813,-2030720522.32
crown,-2.18375952629,-5927911447.41
broke,-2.18257214248,-314814664.621
fortune,-2.18211257084,-2243907024.52
irony,-2.1802036979,-4224531602.54
young,-2.17679310542,-8370665.81791
mr.,-2.17525875042,-3646020.42624
horse,-2.17508365158,-52563212.1232
overcome,-2.17415493368,-4625011273.24
bold,-2.17101894685,-2625888224.22
news,-2.16772622049,-243135912.296
knock,-2.16728051794,-1573679508.44
resist,-2.16416203736,-4175421383.18
peace,-2.16328476065,-396196340.035
eyes,-2.16156677728,-9511875.62994
elevator,-2.16069578058,-609471451.141
lips,-2.15944224428,-141825548.917
herself,-2.15639486464,-22213852.7264
polish,-2.15503559786,-5592564364.3
darkened,-2.15333537705,-4128720074.63
riding,-2.15292394844,-998191710.613
moonlight,-2.1465779936,-1068219338.25
with,-2.1449264809,-1034324.61404
fellows,-2.14158987787,-790726685.683
arrival,-2.13926005144,-2161191597.39
awful,-2.13609138422,-485752503.157
mister,-2.12792160825,-310608590.758
ache,-2.12649375405,-5244326531.22
father,-2.12329143486,-1546557.51175
drove,-2.12238014952,-482258200.71
patient,-2.12225278522,-1082360787.82
scene,-2.11936399613,-554264727.972
prize,-2.11797977011,-2507172387.34
leaning,-2.11367055073,-1717523585.22
opinion,-2.11264462761,-759090748.476
retreat,-2.11036898982,-800999141.94
became,-2.10641314381,-122880884.786
had,-2.10579712119,-268995.16981
legal,-2.10528584786,-801320196.688
sworn,-2.10435318592,-8771527408.15
pieces,-2.10088718605,-792974304.117
lightly,-2.09922935027,-994897139.138
stack,-2.09876898264,-4696263369.26
asked,-2.09657265971,-8695517.63663
shaded,-2.09645599573,-10757503405.3
unlike,-2.09619612344,-3067278975.5
ankles,-2.09539952373,-6004264567.31
scratch,-2.09502985036,-4486512749.31
spoil,-2.0944694011,-6440820676.16
furnished,-2.09442747666,-6555781584.55
wheeled,-2.09358995293,-890674074.416
"""—""""""",-2.0934697047,-252013745.818
accustomed,-2.09262979017,-3568132408.87
misery,-2.0924057217,-2033269363.51
hesitation,-2.08717446798,-3580825954.42
bitterness,-2.08668246988,-1825637241.5
cents,-2.08572764943,-508560619.002
spit,-2.0847698599,-2422874222.13
aroused,-2.08417599818,-5440419267.38
attitude,-2.08272164641,-681829715.729
respected,-2.08154006075,-10063648235.1
tapping,-2.08102494048,-6661539635.48
fishing,-2.07964219283,-123484510.37
distinctly,-2.07892883761,-6602943191.71
run,-2.07841880445,-61723087.267
eased,-2.07546277807,-4229893249.65
magazine,-2.07074117929,-52044765.5778
feminine,-2.06413135932,-3360795045.89
shone,-2.05839592211,-1672595951.78
lingered,-2.05514042849,-8657188428.08
boy,-2.05324838599,-7708214.89189
schedule,-2.05253858022,-1422847151.21
packing,-2.04820405678,-4768238384.38
duck,-2.04759084193,-5560716491.88
admire,-2.04498413206,-6349205966.02
a,-2.04089578802,-263590.772933
shoulders,-2.03971956611,-308314301.114
murdered,-2.03931097955,-1148604315.66
drinking,-2.03912056962,-1554254279.88
indian,-2.03788215406,-652263398.488
quickly,-2.03389608884,-92509834.4998
pound,-2.03386914835,-3285570204.29
hat,-2.0329964882,-115324462.91
drew,-2.03184623352,-219370934.999
as,-2.0310540575,-1296761.85543
thank,-2.02852769654,-157889721.19
after,-2.02522111567,-22637037.7135
rolls,-2.02311674168,-4614695169.92
brushed,-2.02099569179,-2240228956.78
spreading,-2.0204403688,-4475817276.93
sadness,-2.01871400674,-3256464547.82
seventeen,-2.01803016475,-2883545293.66
british,-2.01516129729,-53115175.6261
downstairs,-2.01171504345,-1055476120.47
mercy,-2.01027245658,-2358339410.38
career,-2.00677009763,-1272984161.04
demands,-2.00625300568,-7623365211.25
intention,-2.00624910298,-2318785632.82
you're,-2.00624331891,-147000186.03
secretly,-2.00537919563,-4098844253.38
sigh,-2.0023782515,-2159456245.68
law,-1.99995438328,-135547695.885
glint,-1.99180891387,-8796404733.73
played,-1.99152954802,-580273354.995
lamp,-1.988118072,-576942302.602
department,-1.98777067304,-270588801.648
to,-1.98553184468,-215899.833552
boat,-1.9841500835,-47995007.9103
ride,-1.98308309108,-491371371.271
ai,-1.98211699083,-15466164.3926
bang,-1.98125699266,-4024334189.36
business,-1.97829261414,-53326329.5632
vicious,-1.97803018918,-5768185087.81
factory,-1.9749669085,-90791490.6278
straw,-1.97393604397,-1386069990.19
exchanged,-1.97102914499,-5648395205.29
commanded,-1.97036274949,-1839351536.29
because,-1.96967625981,-9605188.88374
hook,-1.96881328907,-622185643.475
assistance,-1.9636441702,-5167664903.72
swaying,-1.96163185473,-3536624752.89
enthusiasm,-1.95963626088,-1944943734.66
greet,-1.95884346711,-9568105169.91
happiness,-1.95842505338,-377211383.024
sleeves,-1.957504392,-3200928395.67
abroad,-1.95694570794,-3636316438.26
rubber,-1.95304905324,-1171996678.88
cross,-1.95248437859,-368070179.584
spend,-1.95074040949,-1045976314.41
water,-1.95046428177,-9274453.62479
ripe,-1.95019895228,-14057173502.5
covers,-1.95010919982,-1941793521.29
bedroom,-1.94841514472,-382496943.367
tin,-1.94648055635,-2234004416.0
courtesy,-1.94512188081,-8756534756.22
contract,-1.94467037739,-977752836.399
sisters,-1.94255819009,-607228055.352
outlined,-1.9413800313,-10742834195.8
finest,-1.94053599591,-3338520195.67
length,-1.9393260214,-544509998.933
room,-1.93883279082,-10446272.1844
starts,-1.93830401077,-1330301852.53
led,-1.9376647776,-342631191.709
brush,-1.93766286844,-534806312.255
pen,-1.93690327504,-245618806.359
southern,-1.93573182998,-1152195597.92
drained,-1.93209524169,-2780211001.8
stout,-1.93175451581,-4359339010.64
freedom,-1.93132186085,-859225740.33
horses,-1.93099411352,-99978064.85
tempted,-1.92921895498,-4567479935.99
amusing,-1.92843227634,-1481023620.53
jobs,-1.92706984544,-2202323592.39
illness,-1.92702969752,-3166907964.15
la,-1.92586757801,-215417644.385
'm,-1.92493518971,-5509855.07586
mountain,-1.9215057083,-174072344.445
conclusion,-1.91720879365,-3027983832.54
youngest,-1.91158131981,-3998356498.13
yelled,-1.90285555349,-529875149.132
intensity,-1.89819329534,-2863701671.29
shorter,-1.89789922564,-6938856777.79
railing,-1.89782211566,-4687095305.77
english,-1.89763818583,-49929676.2271
rushed,-1.89709028068,-400308656.793
anguish,-1.89306707712,-3483164060.74
sentimental,-1.89239606257,-5941855288.41
younger,-1.89172300368,-662598598.351
hotel,-1.89092672592,-62087361.209
night,-1.8900218831,-17040955.7743
ought,-1.88329733724,-130673450.581
scratching,-1.88181334072,-5496167553.09
scowled,-1.8813136447,-1917632604.69
wrapped,-1.88076153834,-2190801491.66
feelings,-1.87956953306,-565781836.116
\,-1.87786147791,-1671228509.52
head,-1.87761825904,-14150043.6461
potatoes,-1.8749245899,-2771875977.95
weakness,-1.87391219598,-3378921499.03
^,-1.87307535268,-205172492.812
returned,-1.8723482157,-148562644.479
entered,-1.87219274285,-272454438.599
decent,-1.87198943219,-2712398159.93
gloves,-1.87192930062,-1286061163.87
song,-1.8715755473,-373933990.011
desk,-1.87058228344,-44875395.7941
shore,-1.87020973023,-153167479.656
opportunity,-1.86859748498,-1373367149.51
streamed,-1.86748195747,-9769956152.87
tragedy,-1.86339929837,-2534712913.27
never,-1.86180152672,-8962502.45539
holding,-1.85916716229,-293557957.818
curiosity,-1.85845254106,-1338813868.68
straight,-1.85817263781,-272313970.352
call,-1.8580208974,-78647958.9749
rise,-1.85690000124,-1122274354.13
bottom,-1.85684252597,-257438658.398
musical,-1.85424262479,-2744728765.12
prayed,-1.85214224999,-2196753484.65
spring,-1.85073532324,-163301527.009
expecting,-1.85027903389,-2937073166.21
full,-1.84981376418,-107512629.051
university,-1.84689662584,-291038822.87
shouted,-1.84682459005,-110973853.747
gestures,-1.84528308412,-3812923192.82
eager,-1.84233207956,-1150219888.87
started,-1.84123585226,-30376815.164
sticks,-1.84107948298,-3638856301.92
bag,-1.84057683238,-295013155.715
rescue,-1.83933795578,-1661634532.51
tails,-1.83895888681,-4221992474.06
sipped,-1.83449603961,-4094799293.94
swallow,-1.83231351398,-1636482990.57
clasped,-1.83027994227,-4564792427.35
companion,-1.82966559862,-843781210.766
unhappy,-1.82767296623,-728422370.138
keeping,-1.8271329071,-1045123241.79
so,-1.8254735499,-2665768.54714
meetings,-1.82487868637,-3227616456.26
gay,-1.82476125226,-322978059.899
tonight,-1.82273357126,-169199817.133
intimate,-1.82210842824,-2288680560.52
five,-1.8197264466,-51847053.2839
scare,-1.81852611804,-6283302682.09
theatre,-1.81662212088,-379386751.5
worthy,-1.81069153328,-5135722859.27
guilty,-1.81051321207,-1563829163.68
garden,-1.8100270456,-168345120.588
tears,-1.80833713018,-201548732.945
cups,-1.80728723932,-2900694751.71
darting,-1.80673730414,-9681720614.04
coin,-1.80591878401,-3289913751.71
introduce,-1.80451402989,-7869969458.6
rid,-1.8027803799,-1380626514.36
hum,-1.80193979928,-4498859169.84
kiss,-1.80182760295,-529734434.887
outstretched,-1.80077634018,-5363034582.38
disappointed,-1.79964200427,-2268990449.62
policeman,-1.79941198743,-399000763.497
pursed,-1.79828722178,-3903618427.31
cautious,-1.79809006363,-3315006158.13
thanked,-1.79781760344,-4876696899.03
tired,-1.79747566067,-251765809.047
confusion,-1.79342162165,-1720764491.09
bored,-1.79022633123,-1817627177.92
tracks,-1.78896494412,-400433494.133
neither,-1.78747472655,-262138658.735
falls,-1.78428002356,-1429909006.15
cheese,-1.78411806016,-3220527806.13
addressing,-1.78361493386,-12404902436.0
warmth,-1.78352896505,-1072908279.95
gradually,-1.78134806405,-1330621874.69
deserted,-1.78111029485,-908584098.312
