with,-2.3357006415,-907317.704552
helping,-2.33268348924,-5737870865.27
fits,-2.32350514993,-8882486544.04
packed,-2.3202554297,-2959487587.46
hands,-2.31531597715,-53695989.5219
severe,-2.31511855449,-10069282213.8
grew,-2.30838317249,-156000171.069
fly,-2.30567478121,-843851653.069
descended,-2.30444434236,-2703948196.17
hanging,-2.29854502336,-2289393776.74
retreat,-2.29790639798,-3614514448.5
telegram,-2.29455588716,-2068209149.76
much,-2.29065346405,-19427696.3836
intently,-2.2866688854,-2996187603.86
fair,-2.28477935846,-474238254.925
acted,-2.28366342376,-2963532046.99
recovered,-2.28280580051,-2627148275.91
sunk,-2.28202925853,-3130132920.29
spoken,-2.27363500596,-841376326.752
finding,-2.27332748719,-1258963427.71
calm,-2.26586929844,-988744336.804
rescue,-2.26413055246,-629081850.733
garden,-2.2606315992,-129507571.855
hardly,-2.2551571914,-209068575.592
kindness,-2.25249345947,-4169209213.74
river,-2.24827862467,-89641322.7438
lived,-2.24783122454,-290226593.522
shoe,-2.24469346351,-5379151565.65
planes,-2.24273037926,-217180159.652
gone,-2.23962606023,-151799730.927
injured,-2.23856766653,-9597883737.82
left,-2.23571534487,-58140477.9891
draw,-2.22495761453,-1897629138.07
proving,-2.22193405641,-14225935542.9
inevitable,-2.22185929211,-1739606077.59
odour,-2.22087089846,-2880468395.92
lately,-2.21635158174,-2348465626.82
court,-2.21323564323,-234897305.99
generous,-2.20929918747,-2776361776.52
gloves,-2.20508134753,-2756960042.09
families,-2.20118081733,-2190187124.83
brave,-2.19919930602,-1042903692.75
wondered,-2.19616118205,-394208572.931
remained,-2.19349428909,-221030957.841
miss,-2.19219551449,-13963894.4716
give,-2.19166529232,-67875236.37
pockets,-2.18698696013,-1537830753.15
vigorously,-2.18555220885,-9435813817.21
crime,-2.18488128677,-351087676.645
bridge,-2.18206729739,-726281148.049
never,-2.18118883614,-10500762.7386
sentences,-2.18013066742,-5762000280.0
wept,-2.1762326978,-3254862351.87
stood,-2.17548306698,-31021684.3171
him,-2.17482765556,-937179.846545
bosom,-2.16884518788,-5034172496.52
red,-2.16317421979,-17593194.4699
informed,-2.16296665997,-2790866945.51
spent,-2.16113161506,-666673816.678
precision,-2.15756846897,-12366990236.7
bald,-2.1568893435,-2237023445.66
shade,-2.15663245324,-1879149966.71
wounded,-2.15486934339,-170489547.732
friends,-2.1541760256,-61371609.3578
as,-2.14963337919,-1587822.03514
at,-2.1375957847,-3158371.45211
attention,-2.13527469664,-460970509.058
contempt,-2.13053833361,-3168280995.96
waiter,-2.13051420611,-727611546.238
moustache,-2.12892228608,-2457932370.04
after,-2.12294770875,-24771107.5536
lungs,-2.1219854716,-2635809078.7
softly,-2.11946892638,-275303914.452
surprised,-2.11747265717,-645540876.038
shooting,-2.11664049872,-2035722747.36
show,-2.11030573993,-87203465.0783
justice,-2.10791987804,-1379404793.06
listening,-2.10722018551,-480813175.833
shown,-2.10476014533,-2431264289.16
moist,-2.09993573229,-7945821302.57
fellow,-2.09898544275,-64332403.1685
cast,-2.08993630479,-816115722.204
short,-2.08537652516,-269061057.89
stand,-2.08435040054,-323347103.097
gentle,-2.07818438429,-1697066297.89
match,-2.07090480346,-1351056420.41
sitting,-2.05903503373,-202338540.286
manage,-2.05694689082,-1429618177.99
autumn,-2.05295835468,-1520364303.89
placed,-2.05056678261,-366348762.118
hat,-2.0493508354,-136516572.035
managed,-2.04390285981,-776053985.922
choking,-2.03936659605,-10211566891.1
occupied,-2.03544467913,-1880512029.84
british,-2.03365020817,-146016937.278
met,-2.03317624952,-180705799.449
eleven,-2.03308808933,-1572438157.17
flush,-2.0276835336,-5318845110.05
affection,-2.02540248362,-1626131114.52
snap,-2.02312255845,-3348454589.26
commented,-2.02160180541,-827771631.484
drawer,-2.0206534921,-1545008185.84
emotion,-2.01939167107,-840236687.682
past,-2.01921920794,-187269195.664
soul,-2.00737064167,-145808412.457
soon,-2.00729036958,-107419057.188
tough,-2.00410715831,-2195379340.71
impressions,-2.00321941757,-5080135812.72
boots,-2.0031424287,-395169628.71
street,-2.00304987782,-31351006.8219
aloof,-1.9966669174,-7921804284.2
yielded,-1.9964961895,-6199758389.8
heavily,-1.99007403541,-1148922198.08
innocent,-1.98419382214,-1091467437.97
ah,-1.98154496492,-65460162.1098
silent,-1.97974219948,-251603774.902
lent,-1.97956185005,-4949860145.81
rosy,-1.97927430031,-3415136884.59
paint,-1.97782450205,-2720372092.77
her,-1.97437364284,-89798.079237
remark,-1.97132879921,-1040797934.18
letting,-1.96830340372,-3121429655.64
sure,-1.96699048508,-39497915.7311
wits,-1.96521577509,-4515943211.99
slight,-1.96383681808,-1394357211.39
impression,-1.96279012489,-514976192.413
searching,-1.96125071238,-2506670277.03
boys,-1.95686752867,-46824966.2115
shan't,-1.95410263159,-3999738680.22
fox,-1.95308148055,-31244930.7708
gazing,-1.95232747345,-602024063.709
town,-1.95204606784,-79680836.048
worn,-1.95185468235,-1352466334.31
glimpse,-1.95152360543,-2831759920.26
given,-1.95103957264,-302236332.607
eh,-1.94794871896,-32061308.3298
fire,-1.94621834806,-56951992.7446
home,-1.94365702418,-15978632.2682
daughter,-1.94206057568,-165465841.264
kingdom,-1.93891028122,-1537552291.69
his,-1.93629543047,-179998.135705
hunt,-1.93461883544,-4210863103.52
towns,-1.93342303873,-4402504128.88
heartily,-1.9331924229,-4771575586.75
hour,-1.93219805649,-103296462.931
expense,-1.9289815899,-7344223273.73
character,-1.92824794607,-758989301.807
tea,-1.92796850061,-105705985.036
puts,-1.9249615277,-2506665720.42
arrival,-1.91906545066,-1796321562.78
smile,-1.91850879361,-72685660.233
enjoyed,-1.91775623581,-1040767129.29
trial,-1.91729228872,-420982563.287
paralysed,-1.916923264,-8339947407.27
gang,-1.91548736197,-1434285122.02
rather,-1.91531444061,-20198304.2259
defiance,-1.91326059755,-5480132033.75
threatening,-1.91033887258,-6574436965.11
stirring,-1.90888341133,-4504597493.98
crown,-1.90841858521,-1330410852.74
visited,-1.90628149997,-2320280255.47
criminal,-1.90425348116,-877922721.096
filled,-1.90377008512,-150909988.496
patient,-1.90161095878,-969623018.659
proud,-1.89968080174,-649435916.703
joy,-1.89623563843,-305368071.128
admire,-1.89547796741,-5987173608.93
unable,-1.89234671514,-791316767.777
suggesting,-1.88795407283,-9854007321.8
constantly,-1.88532034436,-1931462003.15
drowned,-1.88500823548,-2636280971.07
praise,-1.8832776605,-5685239620.18
beds,-1.88154966386,-4048670276.55
's,-1.88055336993,-444417.013091
leg,-1.88002401713,-375369559.031
in,-1.87960426113,-545834.137047
worthy,-1.87704297557,-866693963.941
awaiting,-1.87683505092,-3612707959.82
persons,-1.876623419,-1357422190.63
crude,-1.8760681567,-7275212953.45
grown,-1.8739326412,-208703595.663
placing,-1.87214651418,-9610931559.55
heel,-1.86247121562,-3411355256.31
temples,-1.85913069048,-2255952104.96
bags,-1.85354500378,-4291983049.61
keenly,-1.85280667546,-7679088715.01
articles,-1.8515364454,-3114085911.12
village,-1.84899306335,-119653184.91
stairs,-1.84586684071,-356679564.134
finally,-1.84339590379,-139016616.777
ear,-1.84227109337,-527151761.898
combat,-1.84176352369,-8017583714.15
route,-1.84089103519,-3311818680.76
appealed,-1.84065996901,-5470585063.37
handling,-1.83844575708,-9637074272.5
glasses,-1.83662969321,-601356016.376
pocket,-1.83575733754,-329147074.247
noses,-1.835614122,-15648511362.5
wing,-1.83471365086,-411690674.52
murder,-1.83219232295,-54623882.9395
mutual,-1.82915013625,-4311252624.56
obtain,-1.82675445737,-7452336212.5
visit,-1.82540705184,-236235584.578
missed,-1.82329741099,-1295027492.49
curtains,-1.8209261609,-1574077087.7
lighted,-1.8207190252,-557291264.548
likes,-1.81863145091,-1448742564.03
fireplace,-1.81738439773,-734914545.352
humble,-1.81501037875,-5372083387.84
signs,-1.81214884521,-2235887459.4
doubled,-1.80975766149,-9177107989.32
speech,-1.80701215618,-360874363.541
frighten,-1.80682076284,-6201951357.17
retained,-1.80108999446,-6605840917.08
old,-1.80040023865,-4621720.5165
sing,-1.79853053111,-735278076.456
liked,-1.79795715533,-205973484.417
over,-1.79616159827,-8907662.62854
holiday,-1.79199834757,-2132803552.37
sad,-1.79009784761,-1216761304.87
hidden,-1.78971170071,-447123319.164
discussed,-1.78961586826,-4271947807.89
strict,-1.78730765649,-9420762962.1
roofs,-1.78703965675,-1920036227.7
hear,-1.78583587909,-182700101.83
she,-1.78404475345,-68557.4933781
going,-1.77862884283,-12756418.7504
weak,-1.77723445826,-2088746603.31
speaking,-1.77702280542,-289241144.57
porch,-1.77668402309,-502188076.08
skirt,-1.77543265937,-1581763274.14
always,-1.76856526469,-19761707.2451
want,-1.76482743857,-12622921.9897
respectable,-1.76481113682,-1567742688.26
lose,-1.76424902614,-1223784757.78
downstairs,-1.76391749194,-1300065957.0
aunt,-1.76248081559,-16991707.1322
clung,-1.75950172778,-2011827177.98
tide,-1.75886264857,-1362063865.4
talked,-1.75767808861,-184910349.905
indifference,-1.75592621096,-2891056381.29
"""""""he""",-1.7539445522,-1797322256.18
oh,-1.75393499712,-9938639.02609
fetch,-1.75295907514,-2459979969.02
whenever,-1.75278434662,-1350918896.64
eye,-1.74921350801,-160577462.502
end,-1.74823733392,-87388165.2891
escaping,-1.74465117285,-8860808410.02
visits,-1.73972295148,-5758553190.02
marvel,-1.73682565125,-8448235898.1
table,-1.73419891155,-52607153.673
deck,-1.73418543427,-275135099.006
liking,-1.73416382491,-2586374266.62
kept,-1.73281016999,-130338654.672
helplessly,-1.73192398373,-4704119846.19
acute,-1.72807823125,-6704697499.0
herself,-1.72784476732,-11524954.1545
dismissed,-1.72693602005,-3414870268.99
stern,-1.72679847949,-1879317665.08
mill,-1.72678335667,-107218333.405
grin,-1.72673233349,-1102813868.66
temporarily,-1.72396446815,-9468816872.09
bold,-1.7226068701,-4679757887.78
opposite,-1.71690413581,-825961435.924
bull,-1.71316808362,-308740670.672
procession,-1.71119067854,-3039148041.91
poverty,-1.71095404838,-1213620946.81
fame,-1.71085667076,-3188744446.64
details,-1.70645696265,-947156827.364
secretly,-1.70533820783,-2557826345.95
house,-1.70417551217,-13752214.9039
arriving,-1.70224649906,-9172911019.25
greek,-1.70181846977,-147319597.351
bent,-1.69631195785,-279016920.698
generally,-1.69540144709,-605601637.068
picking,-1.6951996968,-5116318653.72
beard,-1.69497986847,-276035129.794
chase,-1.69466695126,-4338789554.07
thus,-1.69248246185,-273041058.872
school,-1.6923061862,-14571925.8232
quick,-1.68970205786,-113430336.619
hide,-1.68783513208,-867994657.182
mystery,-1.68586824912,-469637589.963
resumed,-1.68571432568,-850921712.616
wink,-1.68249160385,-6175134636.92
breathed,-1.67817590713,-1392458907.37
wished,-1.67303860053,-385627626.655
alarm,-1.67279009175,-1278736051.44
tight,-1.67185550276,-1115572070.03
grief,-1.67127152011,-2307794425.89
tremble,-1.66983123574,-6847931832.78
also,-1.66919252263,-49247371.8733
store,-1.66860500931,-85692915.7914
collar,-1.66199005601,-1021381624.19
gentleman,-1.66043460037,-547872342.014
everybody,-1.66043189497,-168049882.59
late,-1.65865352371,-278398574.379
incapable,-1.65566385146,-5681998395.98
dusk,-1.65494872097,-1698381279.93
remain,-1.65190078435,-686138314.523
nest,-1.65181042614,-4912022224.1
admired,-1.65109516749,-3926550781.84
exchanged,-1.65089853895,-3341962287.46
parties,-1.64697505201,-1853020414.46
rich,-1.64648983057,-588597965.416
jumping,-1.64605011956,-6436500060.29
done,-1.64600957726,-49998851.0966
prisoner,-1.64360494644,-236272125.745
dressing,-1.63954658682,-713559035.203
join,-1.63907324758,-812058840.288
wise,-1.63893121988,-409533400.335
waited,-1.638567703,-314959677.082
stock,-1.63728046557,-576787464.846
belonging,-1.63657785739,-10798221634.4
gloomy,-1.63647503804,-3188989469.4
impressed,-1.63425047821,-1774940576.14
glory,-1.63317035031,-1009871964.98
shout,-1.63193815938,-766384640.245
forever,-1.6263058498,-746100044.15
prayed,-1.62487226628,-5646617557.35
deal,-1.62471849013,-229650230.495
pair,-1.62412287698,-468012059.648
emphasis,-1.62222346581,-9443031929.67
spring,-1.62179304198,-376670721.683
tired,-1.62157572517,-119825688.288
'm,-1.62093929173,-5493473.73985
lad,-1.6203899833,-736011593.308
overwhelmed,-1.61939510401,-6397098794.35
definitely,-1.6141524683,-1256355402.82
pondered,-1.61142447155,-7290549190.83
guilty,-1.61071468052,-1166426224.08
thrill,-1.60949991336,-4376130590.05
row,-1.60917109759,-1108859558.1
priest,-1.60839297322,-174554186.713
especially,-1.60556079535,-226825137.109
status,-1.60535380789,-6483131319.85
successful,-1.60151877517,-1895991844.63
sunshine,-1.59931699917,-1198964027.08
action,-1.59865502285,-636458803.946
cigarette,-1.59677520382,-225174080.732
avenue,-1.59468496495,-338266367.055
blond,-1.59138028187,-1825524740.43
expected,-1.59117677662,-618356023.014
went,-1.59050519697,-11551562.0969
shelf,-1.59036252556,-2346483024.03
inability,-1.58804120611,-11669914859.7
allowed,-1.58762642245,-759461192.272
temper,-1.58638004843,-3067359784.85
nurse,-1.58305420607,-240653153.995
cigarettes,-1.57924039691,-1983177927.39
lean,-1.57916295798,-798782475.562
respected,-1.57799191872,-5496928733.47
crowd,-1.57182657908,-160314821.322
reveal,-1.5710579916,-2047573223.48
ye,-1.56873233915,-7267169.74373
interrupted,-1.56826961175,-777274884.883
delight,-1.56753236982,-976484739.037
decorated,-1.56574311181,-6088000305.36
thankful,-1.56561609308,-760530443.342
persistent,-1.56153025736,-6601077400.02
flight,-1.5595882774,-129620323.58
married,-1.55908347662,-85122456.2044
belly,-1.5588167381,-1934106985.51
pinched,-1.55762068268,-6511295071.14
fringe,-1.55533388962,-6364905114.21
lend,-1.55482309377,-5865602925.31
forget,-1.54938585079,-537225757.365
childhood,-1.54863630856,-683410099.745
knob,-1.54626704081,-403389941.596
awkward,-1.5460600947,-4352461962.45
son,-1.54548174072,-71106522.01
slippers,-1.54470270887,-1295395128.66
taxi,-1.54434890303,-938372442.675
evenings,-1.54200931225,-2151170896.99
begun,-1.54118130874,-934252653.518
consent,-1.54056715648,-5966448279.81
delivered,-1.54049352365,-5638472774.96
ambition,-1.5400084694,-1572364684.23
completed,-1.53988955446,-2076451026.4
straight,-1.53928989965,-199861083.235
streets,-1.53379051712,-340815422.972
fine,-1.53001929283,-89145641.2539
quarrel,-1.52995681725,-3550633377.61
cleared,-1.52882886455,-1358232156.96
nervously,-1.5273828688,-1451446049.74
learning,-1.52704892393,-888825006.301
minutes,-1.52608015753,-92000622.4624
calling,-1.52451104507,-1048124342.04
difficult,-1.5239225723,-394666329.412
retorted,-1.52141247848,-790294315.415
sticks,-1.51782931339,-1878991319.07
fortnight,-1.51750914568,-2317338642.96
hearty,-1.51715005217,-5461157880.63
d,-1.51461206374,-532226090.78
upset,-1.51288005457,-825116495.678
idly,-1.5117139111,-6198057926.16
companions,-1.51076662127,-996189359.042
gate,-1.50891901405,-487238672.26
decidedly,-1.50726687622,-5501062695.69
necks,-1.50686907685,-10728194609.3
felt,-1.50444885377,-17242740.3695
harbour,-1.49997275981,-1170203667.44
usually,-1.49934132312,-508837272.607
comment,-1.49709170508,-1668975437.46
charming,-1.49630069067,-712905020.337
driving,-1.49460696393,-1179246576.24
understood,-1.49433052969,-370251033.33
alley,-1.49076446388,-3256604103.12
brow,-1.48686468784,-1920070780.99
cursed,-1.48641845163,-3811218649.54
performance,-1.48617164799,-1317025930.6
gun,-1.48413128886,-32410693.8713
ease,-1.48389583122,-2067001857.53
sons,-1.48367766745,-531956774.636
teacher,-1.48176249251,-169646163.62
wheeled,-1.48002508632,-2736946048.4
importance,-1.47875870555,-1037163570.08
longing,-1.47733809558,-2460246772.36
elder,-1.47562685667,-1210585642.76
detached,-1.47486913626,-8637250528.7
bullets,-1.47479409783,-1170988178.21
expressed,-1.47451676972,-1485272247.13
ill,-1.47242913637,-396737324.413
rise,-1.47023453782,-970807084.125
arrive,-1.46686891856,-3897229745.84
parted,-1.46679020585,-1647929282.41
brooding,-1.46660767828,-1943730345.41
corn,-1.4660878735,-700177765.837
giving,-1.46057890418,-632865860.358
washing,-1.45815377928,-750583611.994
scratch,-1.45686785654,-4572999029.58
attached,-1.45582575255,-3120028497.29
knew,-1.44686575941,-18327886.8824
paths,-1.44477699357,-3389306156.24
later,-1.444582178,-85848184.63
saw,-1.44408396328,-15919772.5582
ask,-1.44278721208,-110370047.031
mind,-1.4423284608,-16207915.6087
loved,-1.44171065099,-137213028.816
terrace,-1.44164306842,-182570075.187
attend,-1.4397090281,-2807464973.42
coming,-1.43949878898,-72662816.0255
chair,-1.43749504976,-78979516.0685
meet,-1.43475589444,-176273473.798
someone,-1.43469972857,-98172230.8884
height,-1.42987128543,-1278032068.11
photographs,-1.42958513845,-2088339948.39
struggle,-1.42873822549,-774736721.964
fall,-1.42862515978,-510479085.473
corners,-1.42818495023,-2236279179.69
services,-1.42655926668,-3376167960.34
hospital,-1.4245125103,-147292490.531
sick,-1.42371942893,-344210883.89
father,-1.42138927471,-5933843.44734
arrangements,-1.42107446121,-2092789963.29
chance,-1.4203852598,-127170474.734
ideas,-1.41868466934,-131668685.454
rarely,-1.41827019328,-1488432873.51
heart,-1.41791648908,-34393436.4763
walks,-1.41633830568,-3529453558.2
compelled,-1.41552059809,-1304299572.69
runs,-1.41514442713,-2106462921.49
pounding,-1.41491585167,-5182365228.6
publicity,-1.41483622253,-2754766458.72
bad,-1.41363539085,-115083196.971
mail,-1.41277510985,-1450900467.78
pretending,-1.41247836158,-5405186804.59
singing,-1.40858088984,-383580727.045
accused,-1.40601765753,-360224311.819
reward,-1.40590395609,-2923025303.0
senses,-1.40536672089,-588374862.649
fence,-1.40252277501,-693172517.952
o,-1.40196688835,-16480568.3835
've,-1.40139691272,-5613070.16028
adding,-1.40083154233,-12501388652.8
money,-1.40060672662,-24817533.7105
wherever,-1.39873127381,-3155555373.41
smiles,-1.39520231015,-1873017311.59
beamed,-1.39449581645,-1730539292.12
strength,-1.39312822751,-375854469.371
general,-1.3926888958,-16917733.2307
accustomed,-1.39254158486,-1254685809.55
surrender,-1.39173667806,-1462277460.11
breathless,-1.39075094135,-2392441501.47
audience,-1.38938763735,-525238159.337
chuckled,-1.38848939667,-430674490.373
pick,-1.38839330243,-840301072.128
for,-1.38811602904,-1171162.96754
emotions,-1.38543251722,-489774187.687
job,-1.38264616669,-62501270.1619
hearing,-1.38223838094,-1696622415.22
immensely,-1.38048871336,-2957162684.57
note,-1.37938563111,-156640443.902
gestures,-1.3793226603,-4409754552.55
hearted,-1.37885225048,-3824155537.86
stir,-1.37451854904,-2390171631.23
quivering,-1.37445992895,-3012636728.13
surveyed,-1.36882442022,-2550460407.1
each,-1.36862836108,-36230584.4888
glad,-1.36797703881,-144140442.007
mounting,-1.36612142096,-4451369140.26
intention,-1.36438761435,-1918672269.05
plane,-1.36334319135,-73403102.3226
shortly,-1.36242541687,-1281368237.9
gossip,-1.36024584822,-3703962557.45
evening,-1.35916344141,-45273412.5465
who,-1.35892587323,-2166833.07529
interests,-1.35729360992,-1277423708.05
worried,-1.35692771102,-499207838.04
wife,-1.35176344625,-16806966.1212
happily,-1.35063874619,-425828012.971
mount,-1.3499298561,-691080078.4
boiling,-1.3494158835,-3379199576.05
alert,-1.34715807673,-2563458559.41
impatient,-1.34668235282,-1997612225.43
add,-1.34525474253,-1986637406.22
hurry,-1.3448145051,-522945019.426
accompanied,-1.34442474676,-2655886602.08
studying,-1.34154242126,-1347207046.18
christmas,-1.3410439112,-293097809.551
moonlight,-1.34070442529,-3248469217.45
back,-1.34013142972,-4203342.90337
stupidly,-1.33963781025,-6749215667.77
backs,-1.3326602193,-2657777563.14
possession,-1.32989214749,-1387224411.52
ugly,-1.32981700362,-537628055.933
consciousness,-1.32850509111,-537249214.337
departed,-1.32765487331,-1984191240.17
characters,-1.32711052878,-3141507354.54
under,-1.32683699249,-39240083.0525
foolish,-1.32648657107,-842292451.086
candle,-1.32584394414,-715250622.138
noisy,-1.31874251326,-3312942491.07
ended,-1.31824479604,-835273503.998
profit,-1.31788901843,-2265411278.59
afternoon,-1.31735472598,-77191157.0943
matters,-1.3173257122,-504726351.511
"""""""you""",-1.31671321704,-322188206.367
conviction,-1.31662610434,-883529215.724
apple,-1.31577985104,-442311744.696
flushed,-1.31527468948,-738203432.313
satisfactory,-1.31455897515,-3053805462.42
suspicious,-1.31391921595,-1589473266.4
arrest,-1.31343974935,-2159235056.13
silk,-1.31317104196,-310756515.264
able,-1.31135453909,-100264638.026
seldom,-1.3111278693,-905602113.829
strained,-1.31111485152,-2706743617.23
tension,-1.30976289694,-2160245054.43
chin,-1.30752282383,-696993102.815
cries,-1.30726201777,-931582656.37
occasions,-1.30547446009,-3004842427.46
discussing,-1.3048071204,-4877099451.76
such,-1.30466286818,-17835727.0208
parents,-1.30456741475,-501623925.722
suffered,-1.30422477096,-1122131385.27
counter,-1.30136615441,-839731582.283
fixed,-1.30037077295,-561073021.123
mountain,-1.29772559481,-164116739.044
how,-1.2964618808,-10968055.4988
weariness,-1.29613053338,-4523395255.98
parlour,-1.2960517039,-901568906.425
answered,-1.2943113818,-13403013.8542
opinions,-1.29416339752,-1287052486.46
cry,-1.29413226353,-260339780.595
horn,-1.29338524457,-1994418032.8
defiantly,-1.2915247813,-5867106828.62
heard,-1.29129214531,-36769147.653
despite,-1.29117827051,-410950716.794
sake,-1.29090710872,-443449960.734
fond,-1.29032251011,-982057961.924
financial,-1.29010882086,-1444607757.26
dressed,-1.28963076488,-496613515.776
eyed,-1.28956526826,-81463157.6616
observing,-1.28880850046,-6859730608.41
valuable,-1.28856327298,-1712145281.73
truly,-1.28472627498,-364727894.997
admiration,-1.28368957189,-2633070186.31
dollars,-1.28321137642,-123660001.261
battered,-1.28285844007,-2546066363.6
girls,-1.28237832056,-3999841.10885
drew,-1.28048915569,-68756296.9225
marriage,-1.2791804926,-102164147.988
preparing,-1.27916008156,-2621857948.43
roads,-1.27832385745,-1018127773.44
ringing,-1.27827641487,-3709866491.28
pleased,-1.27792732104,-503272512.502
settle,-1.27755362205,-2246318511.4
putting,-1.2771079443,-730995195.721
deeply,-1.27693743836,-774939034.802
sneered,-1.27644725644,-1535056022.09
bother,-1.27444244868,-1327523715.42
detail,-1.27388537156,-1148629090.69
holds,-1.27327082826,-5643299203.26
