promise,-3.19476565038,-1113772328.72
sure,-3.17875380842,-47380175.8261
been,-3.17523633751,-7101422.20511
love,-3.14951760957,-19937691.1348
spring,-3.13877224953,-532885484.16
lips,-3.11878607193,-132969246.282
playing,-3.11587613826,-741705550.486
ring,-3.09942518725,-736821061.243
front,-3.09827547961,-115575628.837
hand,-3.0737933333,-31433442.445
let,-3.06704824206,-48639069.4847
arrived,-3.06218413001,-664772959.032
pair,-3.048294454,-942412016.26
money,-3.0369316125,-43404016.6481
smile,-3.02466489127,-172577321.831
home,-3.01883736287,-20391299.4482
glad,-3.01872734102,-327838321.207
waiting,-3.0025207776,-224935988.652
ill,-2.99283252291,-437003049.04
quickly,-2.97970894534,-101842903.681
breath,-2.97800681496,-438806381.162
agreed,-2.97108251738,-509431247.644
gone,-2.9546486831,-85532814.1103
over,-2.95334771143,-17479418.6824
give,-2.94972676763,-104091892.573
going,-2.93140114956,-19921977.7509
done,-2.91550510229,-90296561.2023
him,-2.91235494528,-1151564.93712
rather,-2.86789271237,-28816691.9961
word,-2.85935531357,-101955824.619
after,-2.84715209828,-24013405.7864
much,-2.83766565373,-31030753.206
middle,-2.8356613094,-472535547.191
day,-2.81636478387,-19434293.8262
blue,-2.80005586037,-113483969.427
hard,-2.73882861571,-160678041.115
said,-2.69106001303,-789830.923306
yes,-2.65556848773,-13646780.3317
top,-2.64155610684,-235517174.769
take,-2.64030879225,-66338206.7426
five,-2.6074689987,-118255505.615
along,-2.60719274854,-69000128.0822
look,-2.59707951648,-43599026.5421
neither,-2.54289109076,-349805012.458
paid,-2.53669883973,-868206618.375
piece,-2.50865994761,-525283484.132
always,-2.50417942411,-26175928.3498
sorry,-2.49906171832,-236318847.564
having,-2.49298644752,-122902127.311
between,-2.48929926485,-109073147.725
hair,-2.46517357648,-101532684.435
teeth,-2.45215921321,-319844322.933
allowed,-2.43713460355,-678853750.608
action,-2.42125921456,-461373256.358
two,-2.41358803647,-16723669.8
bear,-2.39545570175,-143892041.515
warm,-2.39295479841,-518173962.534
dear,-2.3755916502,-41506711.3779
past,-2.37342080521,-221155785.799
never,-2.37284649872,-13445625.6203
mouth,-2.36918842367,-81294710.767
opened,-2.36896136683,-158529244.543
business,-2.3675496357,-57549977.5052
liked,-2.35913758265,-302568319.971
spent,-2.35045966364,-615780510.759
expected,-2.34709954994,-559784603.493
#personalname,-2.33190910238,-40278.7279943
ever,-2.33166636236,-35855614.4644
fingers,-2.32755528192,-285998008.616
child,-2.32268694059,-51241060.1848
bit,-2.3147420587,-128040198.869
returned,-2.3063557662,-189041848.828
break,-2.28666077873,-756831928.769
often,-2.27284671075,-153988460.706
woman,-2.26773813288,-14846264.3854
week,-2.26477821705,-172019334.324
asked,-2.25689922448,-12899868.7432
morning,-2.25317168326,-52719806.4662
to,-2.25007824774,-248325.033963
:,-2.23638398524,-708737.081642
loved,-2.22956622323,-146079936.914
hot,-2.22172624399,-144485337.735
name,-2.20963253971,-55579170.5533
conversation,-2.20949534143,-223681556.471
listened,-2.20801938429,-321076811.638
come,-2.18225780517,-11202084.3816
sent,-2.17650604621,-193847076.224
house,-2.14528916224,-8369520.04596
face,-2.14314842292,-11723432.29
chance,-2.11539783503,-178964886.43
stood,-2.09461916723,-26853402.5599
down,-2.08813074956,-6276560.01768
played,-2.08328763506,-762150172.763
courage,-2.06448069621,-840586964.73
died,-2.06137504475,-267281554.852
hardly,-2.06038365268,-207594521.749
had,-2.05581313651,-326454.75867
expect,-2.0483163367,-573349760.913
act,-2.03605874573,-697030155.691
given,-2.02064910865,-248011934.921
how,-2.01934025591,-13559409.3516
laughter,-2.01828718584,-425173974.654
's,-2.01286298476,-340820.281945
'd,-2.00717290676,-3305920.52795
ask,-2.00211828746,-135958541.672
bound,-1.9975377287,-644268801.332
full,-1.99675703588,-123458031.326
on,-1.97716645357,-1065926.62044
listening,-1.9431641483,-632205149.526
crossed,-1.9426689902,-425730812.325
pay,-1.94204343667,-241584450.2
deal,-1.938652564,-308866114.785
under,-1.93714531411,-48803674.824
tears,-1.93178335467,-136917757.733
running,-1.92914806393,-238809313.537
looking,-1.92530792727,-37278752.2037
understood,-1.92146311616,-369173346.003
cry,-1.91868610914,-291352922.56
hour,-1.9151523596,-131265288.374
big,-1.90922682707,-27922578.6878
suppose,-1.89552571279,-59627896.6698
end,-1.89061299049,-61186727.2181
square,-1.8826230603,-238041113.233
best,-1.87291203573,-118481227.367
side,-1.8712459106,-30686072.1383
manner,-1.86072034615,-262005255.412
coming,-1.84093876006,-76516693.8082
#sentencelength,-1.8387153232,-0.18037470308
talked,-1.83151387846,-223175816.462
head,-1.82529440899,-17769157.7017
out,-1.82392041999,-2667257.95912
with,-1.82042260092,-601748.413579
round,-1.8126779591,-16412675.6506
sat,-1.8044159548,-32498405.3804
#romannumeral,-1.78362161831,-11221565.9642
continued,-1.78057426783,-133371245.148
"no,",-1.77921677919,-247750782.213
added,-1.77132279337,-160540328.085
turn,-1.76523841135,-263274264.308
leave,-1.74876721703,-128624425.873
n't,-1.74409609672,-200093.401472
answered,-1.74127274769,-17316553.9807
wore,-1.74046570974,-524416570.663
besides,-1.73531932929,-254904159.711
difficult,-1.72862700449,-397336844.287
spoke,-1.72839212848,-96665481.305
#placename,-1.72164495526,-919391.605296
each,-1.71251976735,-25891505.0998
book,-1.70462577977,-59908715.2401
says,-1.70383440526,-37926017.8268
own,-1.69881649254,-13291328.6632
words,-1.6898530464,-35692304.9297
hope,-1.67365883504,-98360074.051
feel,-1.67238642979,-56093493.994
walking,-1.6700895214,-411189990.555
hall,-1.66856070261,-78880054.537
quietly,-1.66674549631,-222877338.578
large,-1.66151481535,-129584893.39
exactly,-1.65894065227,-240830575.849
country,-1.64965327055,-37202493.8866
so,-1.64922284561,-2689690.92058
length,-1.63898547057,-379473800.082
brought,-1.63176140498,-106471928.999
clothes,-1.6303344886,-208045833.559
common,-1.62465880849,-376287241.051
pretty,-1.6125559406,-85969992.008
a,-1.60840868858,-268101.234043
paper,-1.60616546632,-148955788.293
during,-1.60490244832,-105824546.246
thin,-1.59762687294,-195385438.148
touched,-1.57767253287,-311660722.777
door,-1.57581575319,-9379510.66928
grown,-1.56801856021,-428120844.811
lost,-1.56800010614,-153324618.23
arms,-1.5545655976,-79380695.1415
times,-1.54716235978,-132652567.654
heard,-1.53225855055,-31282109.1298
easy,-1.52052429987,-299561527.524
received,-1.52011051942,-383430653.771
little,-1.51364712566,-2503471.06279
go,-1.51059668937,-7590641.42269
feeling,-1.50753589584,-69391555.3057
very,-1.49587311378,-3777596.81547
war,-1.49112630697,-19580344.5019
chair,-1.48698013073,-66048135.1454
makes,-1.48360704362,-624996928.119
sit,-1.47052624098,-235870257.42
weak,-1.4463807668,-725917653.834
held,-1.4453192135,-63065741.9972
tell,-1.44431385686,-14227469.3475
person,-1.43823402268,-148718848.326
like,-1.43140597689,-2766807.06186
truth,-1.42897422067,-86778407.7393
keeping,-1.42660469004,-707082346.796
voice,-1.42130471822,-11937741.7005
course,-1.41348063754,-13701415.2033
arm,-1.41152063946,-78825433.4337
up,-1.41063404305,-1864646.24555
back,-1.39433504432,-4663878.00573
seeing,-1.39378885478,-228457646.929
looks,-1.39115954177,-243894758.067
and,-1.38952950721,-40097.2210551
women,-1.38515839707,-15347198.4357
afternoon,-1.38382890591,-92080244.1886
if,-1.38068199427,-2403619.75387
mine,-1.3783720946,-121595672.611
begin,-1.37750353927,-400849088.69
whether,-1.37138134312,-72459968.689
getting,-1.36752084567,-112328046.923
was,-1.36585251288,-211749.949173
read,-1.36354336601,-49157555.7457
night,-1.35555914205,-11589591.9702
taking,-1.35138907454,-298420612.658
without,-1.35133641783,-18558312.5048
plain,-1.35009303723,-234695840.598
caught,-1.34857679194,-103824005.691
wanted,-1.3407482883,-17014324.0772
well,-1.30814786245,-6826157.37571
cast,-1.28435653752,-353011790.761
usual,-1.28407948488,-283264912.127
shall,-1.28357943046,-12820611.8823
hear,-1.28276359959,-120014310.148
run,-1.26993138152,-43713692.99
brown,-1.25433894526,-73202251.9365
're,-1.25395119657,-7486518.5288
busy,-1.25219875416,-243145706.507
again,-1.24280579312,-6029074.47344
',-1.23965666194,-38219.2585808
stay,-1.23013509722,-111659876.905
pleased,-1.22509278477,-462555030.002
making,-1.2231034722,-115603559.113
want,-1.21016895141,-8682864.56597
cold,-1.20934150092,-54936477.7904
for,-1.20795096155,-982508.049708
get,-1.20124844162,-5260592.00537
show,-1.19195331994,-152517623.28
everything,-1.18411845684,-19213181.1166
cleared,-1.16521664665,-856071242.759
offered,-1.16418457546,-655513669.092
faces,-1.15293669783,-138004362.562
account,-1.14803840389,-181225807.262
all,-1.1440168103,-1570175.03966
meeting,-1.13440152395,-60238122.1374
heads,-1.11684848585,-266609538.43
throw,-1.11643921411,-728054721.606
first,-1.11450183104,-10715753.212
better,-1.11154153445,-42788310.8754
quick,-1.11017791152,-130470170.589
knees,-1.095430541,-279848766.438
as,-1.0925467305,-871718.4115
bed,-1.08736952036,-23001062.0547
lived,-1.07471686823,-127034184.135
quite,-1.04083945116,-8779956.89823
fall,-1.03944797269,-251818762.772
general,-1.03073024831,-4529609.30307
bad,-1.03020674883,-79188870.5084
'm,-1.02349078516,-2629758.1938
'll,-1.02043997497,-3121913.58751
doubt,-0.987888366385,-69577681.1548
fool,-0.974098153943,-186025680.832
cried,-0.961528259905,-22240171.078
should,-0.958778383921,-5626422.61764
second,-0.958256444556,-45791242.624
helped,-0.950773445561,-519698465.721
line,-0.950053883365,-35194595.879
must,-0.927388019077,-6367847.60385
yourself,-0.915884285417,-102319179.333
surprised,-0.911663523392,-210198581.262
room,-0.904035962664,-3126616.82247
saying,-0.901431762481,-69729564.8368
rose,-0.89751965795,-9595000.97548
lot,-0.896827363569,-56988445.0155
he,-0.89568599318,-29517.8793256
thoughts,-0.885378574788,-71832747.5214
minutes,-0.880235249017,-32330458.9248
really,-0.874295582865,-7284821.79584
together,-0.862933734094,-35812144.7305
time,-0.854546774599,-4949359.09153
life,-0.853561532229,-6979629.01363
came,-0.833133615169,-3308568.85455
pleasant,-0.828190590958,-297330646.223
tone,-0.825719210503,-113309899.105
too,-0.820059113583,-5643102.74178
step,-0.815596125036,-243052536.65
just,-0.813852317931,-1412343.41065
immediately,-0.809996212779,-34207624.0668
age,-0.80666803018,-69269101.3341
game,-0.800108836112,-85269819.2642
else,-0.788198418626,-37985840.8109
eyes,-0.782897997103,-3529967.04699
made,-0.779401457625,-9114204.23132
while,-0.776294560861,-12383788.2939
note,-0.774904123764,-199287953.223
fine,-0.773301674153,-63878176.1028
difference,-0.750112576927,-323127226.324
except,-0.747669609005,-58523045.8298
land,-0.734701715507,-29289730.0766
gently,-0.733665884184,-120355059.02
fact,-0.729050018523,-29553939.9057
#pctcapitalized,-0.720837482729,-0.306603344944
about,-0.720536484725,-1472583.3521
pressed,-0.719228199416,-195078699.39
prepared,-0.713295832906,-468714410.404
moment,-0.711292372321,-6770899.66042
opposite,-0.710942267062,-150898901.55
oh,-0.707031728535,-6045256.23485
eye,-0.692935975154,-72080090.7729
gold,-0.689017093408,-173204831.802
pause,-0.68036448637,-191625212.947
asking,-0.678314197918,-334756529.965
already,-0.676850908717,-18709999.1602
either,-0.672854866702,-63777528.1258
spoken,-0.670922706384,-195240819.716
peace,-0.66933803469,-108159194.858
finger,-0.664894099472,-311719336.21
holding,-0.662791546047,-189310118.927
men,-0.662092555197,-1326741.92304
strength,-0.655038842254,-80006629.5946
filled,-0.653309054646,-60720594.3684
drew,-0.649752319034,-48487826.2718
silent,-0.637132368869,-60661081.3969
figure,-0.619586467403,-78637203.5741
you,-0.616715554105,-43557.9813655
way,-0.610240681331,-5522609.27742
windows,-0.580228718256,-72264574.6717
thank,-0.578655531886,-61790937.5231
who,-0.575703973866,-956684.212498
sick,-0.572435188578,-85276927.7057
keep,-0.564463404122,-32957889.6307
stopped,-0.546646157126,-21295500.6173
lines,-0.545990920404,-136541005.689
happy,-0.537108425017,-24625107.6198
years,-0.535101490289,-5495834.22052
third,-0.528445336451,-75436934.5573
ceased,-0.527652661572,-162964069.271
wo,-0.526451911002,-16275626.7426
fire,-0.524581966818,-11802265.5632
return,-0.522186601966,-37975016.5498
nearly,-0.519684665242,-53496774.157
position,-0.515108522395,-47062660.5752
care,-0.512950479485,-32635773.3766
voices,-0.477138494668,-122454253.332
be,-0.469991123558,-411525.557898
laughed,-0.461234357681,-15753037.7231
giving,-0.45976246818,-222147862.482
hung,-0.458221170292,-71554136.6376
afraid,-0.457515200377,-31952161.8137
wants,-0.453496944891,-112951530.935
think,-0.452615455411,-1552672.86299
thinking,-0.447716951056,-32275790.6426
remembered,-0.442775739032,-55371328.3696
such,-0.427018115423,-3865307.90869
long,-0.42386010385,-5137997.2787
#monthoftheyear,-0.421036114751,-2449917.39117
right,-0.417271249742,-2089997.55732
;,-0.415001807477,-46705.5356171
able,-0.413514090767,-28308669.8208
whispered,-0.4109663355,-31661515.9723
forget,-0.407454979595,-113598989.94
yellow,-0.407423404687,-47561996.2184
strong,-0.403335622229,-56765736.0003
catch,-0.40079355191,-93795459.2072
themselves,-0.394658726936,-19558682.4205
yet,-0.394556235021,-3914199.35091
've,-0.391816514909,-1288511.52613
many,-0.38117443939,-6005208.55602
mind,-0.373794047992,-2361790.57745
have,-0.370450064161,-329275.354542
meant,-0.370160652684,-36830796.1769
speech,-0.367422552904,-60482833.2136
burst,-0.365172890027,-96614638.8213
please,-0.3566676483,-34281419.017
lifted,-0.353186246127,-40162739.7659
moved,-0.351734166424,-14252944.8844
longer,-0.346078176936,-22536257.0867
talking,-0.343428048213,-36475694.5045
speaking,-0.342477216933,-72344793.8333
their,-0.324483087138,-359154.631154
shoulders,-0.323278588013,-44405376.2678
begun,-0.321876523275,-95231471.1784
worth,-0.316802532516,-124155405.794
less,-0.309681475883,-16587519.0741
near,-0.303970916744,-15253332.0463
clear,-0.302261029226,-20133872.9832
drawn,-0.294775805189,-112190112.536
only,-0.292964998445,-1200070.19627
dark,-0.285768442088,-8073454.67733
straight,-0.272259172351,-37866898.3696
known,-0.268060572551,-23968919.8886
last,-0.263027018597,-4044332.99258
following,-0.262340851801,-52189443.4405
than,-0.242226263087,-1534305.91092
broke,-0.237405563796,-38983002.5839
where,-0.230047060382,-1898100.33501
an,-0.227163001521,-655847.187643
they,-0.227018319642,-72695.1309119
find,-0.221482382105,-8642719.16288
believe,-0.215725426543,-6698669.60726
miles,-0.208433042465,-808125.115177
easily,-0.205961755839,-37698817.1994
knowing,-0.195913358798,-63043641.0004
#arabicnumeral,-0.192807891194,-121169.11573
calling,-0.189692635464,-131171308.358
later,-0.188358769038,-8767635.76516
respect,-0.18362229325,-100663398.408
fast,-0.179732940692,-22777556.1091
"""""""""",-0.163755041183,-816.274057697
master,-0.159176240088,-4005475.13983
remember,-0.157543523265,-7936199.06191
question,-0.155443246243,-10386135.221
small,-0.153161618704,-4894745.66268
somehow,-0.14528939125,-26854621.7847
neck,-0.144341383159,-11983502.3398
enough,-0.143592612857,-3426409.19905
became,-0.140226304629,-5856695.44251
believed,-0.13995948549,-35845444.617
expression,-0.131524425301,-11799162.6994
drop,-0.129131469854,-54118555.535
worked,-0.12647636119,-26457472.3679
finished,-0.125369407404,-19110922.4859
alive,-0.125352116253,-25943542.3458
kept,-0.120626935749,-7380416.46791
black,-0.113857810497,-1532441.22429
ears,-0.108124950205,-18343288.2058
could,-0.0936570888548,-127111.440649
lights,-0.0899373684908,-7784824.0587
know,-0.0792872500032,-249166.079405
ca,-0.0728008194392,-984251.492921
cause,-0.0713841481315,-13664817.3333
quiet,-0.0664706976069,-12676385.4942
man,-0.0540620862431,-71678.1731447
behind,-0.0425494304094,-889881.00595
free,-0.0350317812491,-1555261.03069
scene,-0.0323776848916,-8003773.84948
faint,-0.0239702652636,-4390551.62232
perhaps,-0.015577182008,-195061.893451
remained,-0.0127530905099,-1495877.22358
god,-0.0127152325658,-52463.4638281
refused,-0.00760484500548,-3455609.96162
hidden,0.00144530880927,348445.606799
reached,0.00422765978329,264882.624802
forth,0.00579133241874,664051.899745
party,0.00837312065071,277297.145242
forgot,0.0261625366081,13103463.316
ready,0.0318610893654,3830361.54633
attention,0.0329342065129,3655142.37626
do,0.0331046202167,20680.6995172
news,0.0425220721696,4763667.81491
cool,0.056701183904,11714873.2475
that,0.0644812606731,3693.47153869
certainly,0.0712833936615,5785126.69654
would,0.0749296770141,64756.7529548
subject,0.0864760186303,21956134.8986
drive,0.0989377127071,18809534.0518
anything,0.103445389442,1725175.21336
every,0.104144704993,1927924.12912
sides,0.106220602171,24457155.115
same,0.110499805788,3008856.37988
drink,0.116402659269,11560511.2981
sky,0.128042571539,4476516.63543
hurry,0.129535133638,68972117.8097
",",0.131150707941,1449.51766853
move,0.131525223698,14664998.9205
months,0.140289049759,18821612.5977
got,0.14386529807,380428.217817
stretched,0.144786931146,29538548.3782
felt,0.149404674897,1301497.44234
led,0.151961613678,13882466.3858
sort,0.153224252291,2724214.34962
leaving,0.172862684222,44281531.757
become,0.175491053095,12573332.3668
sea,0.176953213191,2207880.13927
cut,0.186862343575,15218140.912
wondered,0.187866908486,33029317.3616
still,0.190573543094,1318919.16857
soft,0.201437714497,24763260.165
sharp,0.21469704211,54660031.716
but,0.216119933413,128294.222802
—,0.227145802823,135382.25177
wild,0.228902649544,14560026.2863
shoulder,0.249888189836,40233837.7064
moving,0.267693904415,39116571.1394
save,0.271051395109,37029177.1411
wind,0.274938131619,13383914.2857
entered,0.298025658949,27239214.3178
can,0.301568574714,1881616.60832
watch,0.306305369943,53017718.5562
make,0.310564567835,5783477.70507
merely,0.31515681816,17224586.9074
books,0.317505295698,12866602.9406
interested,0.317765104961,85255989.8228
trust,0.321717552861,94510874.2221
ended,0.328851590381,176341039.868
set,0.334751024153,4630426.04888
then,0.339386131888,464711.746005
talk,0.355433111327,8377302.73393
help,0.358878858615,15043116.4466
almost,0.359807963878,4804745.39211
gathered,0.363286831982,135481133.529
fit,0.366906743641,132292324.76
whose,0.378901622324,19877215.4833
turning,0.409235936213,113043304.74
doing,0.410720482071,39626404.4475
against,0.421772934349,9574430.43791
angry,0.424614566145,66990896.9483
bare,0.432477166986,184893420.921
falling,0.439020250306,173004783.657
your,0.445603429172,883300.377006
view,0.454676860696,75504116.521
shadow,0.468266150864,76983125.7271
did,0.469981814211,585023.326306
low,0.472790344629,29052165.659
effort,0.47302280697,131272318.899
listen,0.474798549608,108361296.554
!,0.479725797287,85847.2693243
yesterday,0.482946237034,107006264.886
legs,0.491504786466,38530020.546
desire,0.497494780479,84169064.7876
nor,0.511468285575,12944020.0305
sound,0.512462927137,19720916.094
least,0.517572779667,32387406.2781
thick,0.530779545057,124727043.295
girl,0.536467150988,1350799.7702
somewhere,0.540673030242,88993873.7516
part,0.541880201521,31982824.1267
ran,0.543251310866,23598761.3357
ways,0.545837872338,106217949.742
twice,0.550479167274,247724762.843
walk,0.556144964994,72165811.9873
empty,0.584386345406,75979321.0015
passed,0.584770838472,25033893.6224
pulled,0.586191926083,80868557.4575
drove,0.586832012657,66402537.5753
duty,0.596733318177,172999063.841
wide,0.617165323582,74193143.5757
learned,0.620549546984,91746742.1507
them,0.631760427432,880542.125009
law,0.638497674892,75066542.619
beneath,0.642267946757,16349647.3629
grey,0.645898925205,825942.446434
noticed,0.646340009121,150864603.255
shot,0.654415578944,44653354.1539
follow,0.657665886759,145223512.858
supposed,0.661226907574,224841052.22
now,0.662493256097,2053629.57361
year,0.675908934462,12389211.8089
live,0.676804284819,36068766.7339
rise,0.695531223045,331738003.964
off,0.710990252034,5744462.18194
though,0.726885530906,3502997.28218
distance,0.730421231553,54839643.9917
called,0.732057238883,29403515.2805
wrong,0.744681569611,94808838.5484
more,0.7511776186,3408480.22742
true,0.762791333171,48547696.3005
by,0.764873771883,1107685.24344
close,0.774954387883,26940042.2911
yours,0.781707418094,184829660.383
myself,0.794436336696,11365287.7853
raised,0.805404450343,92035964.8539
smiled,0.807196781845,46387794.489
comes,0.809538132665,156410857.562
hurt,0.811596888736,83374833.955
standing,0.820273959385,66639713.7182
answer,0.823220551621,50366452.4688
waited,0.824224566315,115542717.616
future,0.832562068176,2520317.31069
relief,0.83714471243,206390134.639
began,0.841450607829,8805406.76915
passing,0.842421771986,255159338.821
us,0.853568152708,1115298.33936
foot,0.855355115611,70192696.9398
instead,0.862296350054,162463368.255
dropped,0.862665487755,71395409.8468
throat,0.863859366851,154413084.897
touch,0.866809510175,173591380.879
ten,0.868636395136,51377355.0769
since,0.882734632674,14290067.797
built,0.903660206042,210917295.071
saw,0.90517041967,5625478.51757
sometimes,0.90827456268,62241402.5652
from,0.912661736804,881267.898848
nodded,0.923074763481,26519867.7813
told,0.926135843917,8933698.67895
glanced,0.936434849035,122920910.991
across,0.940323578358,31963847.7469
nature,0.945359631794,54682675.3024
fell,0.951023384719,44933642.7173
knew,0.953308298669,9053238.21307
others,0.962724580621,34481010.0711
leaned,0.963839008738,242818411.884
lower,0.978382013572,268184919.544
silence,0.987960874942,33380570.1304
certain,0.989305490967,48627721.9876
friend,0.989919015865,22961763.5266
memory,0.990836624812,232154517.605
once,0.992927894601,20448903.8238
see,0.996466612036,7342887.39632
grew,0.997725599407,65388558.0478
nine,1.0032044673,293289872.626
surely,1.00701532002,144371620.828
none,1.01107087682,85786651.2803
replied,1.0156775789,8484169.00561
suggested,1.01731018441,163806231.345
noise,1.02132948585,156777666.168
however,1.03251615403,32175329.5111
beside,1.04221703194,55661147.5201
opening,1.04507158922,256338656.769
smoke,1.06719696363,255346956.22
ones,1.07393821223,154687354.306
nearer,1.07669412195,232348075.673
swung,1.08264107044,181984282.49
wished,1.08421638993,326578128.574
roof,1.0855326815,123107504.993
days,1.09003722481,33019666.5406
working,1.09038676644,104776759.09
call,1.10561010453,66141372.4873
ago,1.10984325732,96749997.9145
case,1.11211482412,38074807.2186
self,1.11218406872,148911017.696
tired,1.11454973528,122577017.429
older,1.11894473747,199939592.388
will,1.13181127088,1932299.85262
goes,1.13526642183,429683098.267
twenty,1.13734592113,67543355.5103
serious,1.14136700188,399172955.565
being,1.14762070997,25621805.4142
minute,1.15019904533,74223257.9157
which,1.15125913124,407544.74799
why,1.15594773896,5911149.40417
sign,1.16303509331,174558849.514
before,1.16384723224,12117015.7754
spot,1.16707674861,194134412.368
any,1.17850037412,9027203.82632
light,1.18345697906,13937214.9771
children,1.18397335777,12777236.4964
air,1.18398978808,22255258.3569
cross,1.18578213651,169246672.322
spread,1.18621032956,423118605.003
pale,1.19108174572,113679958.006
darkness,1.19425740098,46018905.5046
story,1.19572351548,38056996.1183
indeed,1.19620225922,40232045.312
seem,1.20047839073,135010911.24
no,1.20109635858,3265635.91542
failed,1.20953968219,469068285.166
we,1.20978662542,331534.258952
even,1.21040091531,3739212.26743
within,1.2125269227,24679917.5638
appeared,1.22047663467,84806742.6995
heavy,1.22054699285,139891664.329
complete,1.22082664985,348139546.778
hoped,1.22396261256,410146261.291
glass,1.22958175155,71996367.0702
.,1.23026930016,13701.3603656
kind,1.23054359132,36649155.5583
into,1.23519564503,3443575.2715
notice,1.24445943089,415384973.168
carefully,1.24515566217,271437658.86
whom,1.24708261637,26271145.2251
watching,1.24727104598,156831135.226
reach,1.25469233912,143155159.071
change,1.26136316994,213644179.983
away,1.27843718578,11688238.7525
curious,1.28178871101,222481633.765
knowledge,1.29016929688,97399380.8907
pushed,1.32125313606,404621934.534
aside,1.33316521164,489623397.477
sounds,1.35830883387,469176196.288
my,1.36467993866,141443.1256
people,1.36610031495,5957972.13977
soul,1.36627615924,86599542.6857
i,1.3678425864,27123.695385
experience,1.36892764041,253860109.896
open,1.37133923659,56956467.9837
those,1.38808565042,13054462.2744
fallen,1.39489413247,404672769.848
other,1.40018227713,10720462.7931
not,1.41102239051,501435.358436
idea,1.41835765366,78870197.9266
cover,1.42376493667,546822225.698
sleep,1.42686462448,158428328.659
important,1.43486602649,209052038.378
walked,1.43763100977,69154913.026
work,1.44248940292,12391446.1885
wait,1.44346461097,150658704.765
explained,1.44457315653,275550680.87
until,1.44912510968,23813495.2174
eight,1.45032688723,260488341.093
half,1.45572437596,49529519.712
disappeared,1.45574129641,427813227.623
effect,1.46760804191,381404382.941
death,1.47815770126,50809526.3334
four,1.48471368709,45218047.3518
slow,1.4933579994,361407885.072
outside,1.49400711963,124326763.253
otherwise,1.49804765219,732186482.706
entirely,1.50000426825,211536232.748
whole,1.50788482567,26193307.1273
does,1.52107966382,34870021.9109
greater,1.52762321704,333696318.923
deep,1.53373154755,164731437.117
turned,1.53530494507,21185861.6788
beginning,1.54221442415,279425048.604
six,1.5428613333,120854518.888
one,1.56623627756,2794149.34697
loose,1.57836521455,851031108.988
narrow,1.57938264627,414433399.949
followed,1.58393603126,122606656.891
floor,1.59181295905,65168311.6378
dull,1.59184796363,1033606479.52
place,1.59263905272,23672100.7691
it,1.59463257475,227032.954422
wish,1.60630367332,136567048.188
ahead,1.61083607307,135178946.018
started,1.61893329417,46448316.4847
die,1.63549129523,165022827.845
high,1.63713163474,50849119.5939
me,1.64806647924,404124.779796
seems,1.64984905801,188507758.209
most,1.65729388667,24992083.6543
settled,1.65770890742,680213879.856
wonder,1.67044142854,267710308.632
lie,1.67596132415,398460331.198
different,1.67909694351,112421348.926
finally,1.68262859423,120671977.875
perfect,1.69858699298,453422016.513
what,1.70761184044,2009264.15832
because,1.71158901408,11894098.1569
looked,1.72043173515,8935398.81644
shut,1.72786972755,249416402.306
lives,1.73709001296,534318648.482
number,1.73950772005,153762106.24
forward,1.74288273547,54333376.0272
purpose,1.74711647763,246065990.919
