clenched,-4.33629160443,-6168070110.53
opposite,-4.28618282632,-2202450640.18
tender,-4.27794922921,-5346923398.29
sad,-4.26774204421,-1177869010.28
affairs,-4.26326860525,-5181239902.14
piled,-4.25514558745,-6502500227.9
listened,-4.2518883792,-1208910449.72
river,-4.24262783814,-82371354.1847
she,-4.2419347605,-182228.887777
line,-4.23985026462,-133426180.03
match,-4.22988085309,-2813316507.14
manner,-4.22938227722,-990982043.113
conscience,-4.21926637787,-4914588133.03
immediately,-4.21844460427,-758810278.658
woman,-4.21795280369,-27334761.2931
saying,-4.2073921514,-319044308.525
putting,-4.20596060156,-1610434417.11
hour,-4.19853017145,-286085567.08
sooner,-4.18808672671,-758370475.222
fancy,-4.18663680638,-5093762348.99
discussed,-4.18506974192,-10775801843.6
lady,-4.17539694076,-99683051.0375
trousers,-4.17454796555,-2360751949.04
visit,-4.16516043242,-1341125292.22
affair,-4.16264491576,-2144545091.37
hers,-4.15445048801,-1336716947.42
worry,-4.13749712654,-688945233.936
bottom,-4.12619870726,-596021743.98
spent,-4.11154572905,-869094870.777
already,-4.11054741967,-123809541.856
pleased,-4.10272828644,-1147724430.42
laugh,-4.10102879895,-611337465.196
boy,-4.09899051434,-9122713.67786
dining,-4.08748146521,-1534577866.21
poor,-4.07944805323,-215588915.892
passion,-4.06793287713,-2254194934.16
garden,-4.0649564047,-384784153.625
youth,-4.05718020258,-450248176.042
hearing,-4.05642152883,-2486003519.44
never,-4.05595139809,-24260143.3008
burst,-4.04976686487,-990742944.19
open,-4.04567027442,-172669452.02
over,-4.04185930351,-15098515.3108
rare,-4.03766957049,-3301464892.31
hanging,-4.03728044483,-1816199143.09
helping,-4.03657567574,-7027840423.47
eyes,-4.02954098702,-20248572.3563
clinging,-4.01546654724,-7633127133.17
collar,-4.0108157477,-1770770689.35
whistle,-4.01056745068,-4104303657.07
refused,-4.00586439093,-2670169732.0
gift,-4.00186233672,-3089991024.24
stained,-3.99403530587,-7937325077.37
bend,-3.99015782083,-3937142468.43
son,-3.98810994,-76894686.5996
full,-3.98194952007,-206073875.997
office,-3.97880553023,-102534643.11
sister,-3.97784717847,-117350652.941
law,-3.97135465446,-394406147.425
parents,-3.96923956592,-374642681.341
bed,-3.9621985051,-78387111.4054
draw,-3.95079146741,-1735675155.67
arrival,-3.94404229003,-5292392985.3
though,-3.94379352823,-28192781.7638
shot,-3.92586278279,-419084413.462
condition,-3.92507479659,-2128016633.43
hung,-3.91521324664,-656490529.499
water,-3.9113764414,-18334874.6978
chairs,-3.910937866,-2273471348.61
marriage,-3.90708155919,-528909351.459
grip,-3.90323478263,-3650636597.97
shooting,-3.90070653106,-2387700383.77
unable,-3.89270398269,-1975056103.17
bars,-3.8907132916,-1992823969.02
club,-3.8877569623,-337532351.425
beauty,-3.88721761621,-775464397.986
committed,-3.88557642118,-6048259823.93
knew,-3.87201398953,-37532244.23
shake,-3.8683379361,-1855114764.24
addition,-3.86802670712,-7746567231.69
nights,-3.86728372401,-2401622599.29
with,-3.86445002825,-2387884.79136
bored,-3.84989626969,-2001414302.99
interrupted,-3.82743851218,-1647846331.53
lined,-3.82711236217,-4453557496.88
windows,-3.80327051409,-545815456.52
together,-3.79925221106,-207328486.288
tip,-3.75783098677,-1808595250.61
definite,-3.75757045488,-4211332613.24
cause,-3.74478646599,-1524581375.57
calmly,-3.7316617498,-3329767847.21
waiting,-3.73005841002,-229397003.178
quick,-3.72932513913,-619255243.809
expensive,-3.72320154308,-3977836722.59
alone,-3.72072435675,-212424304.399
swallow,-3.72071382099,-4076657801.55
sought,-3.71987314538,-1531781414.5
ill,-3.7194015092,-838938016.248
s,-3.71273969345,-1327237124.79
busy,-3.71004207624,-755968703.867
for,-3.70907131108,-3558849.02633
native,-3.70715088625,-667730157.205
to,-3.67943917005,-439009.77318
covered,-3.67390361283,-875191836.861
night,-3.67286182323,-44990462.9159
divided,-3.67133662933,-9953098841.33
home,-3.66366145607,-33738318.2419
their,-3.66194649153,-3574605.1828
exposed,-3.64969962145,-6811323656.56
grunted,-3.64579380663,-1625306655.95
weak,-3.64231940588,-2273761264.46
fitting,-3.63977592778,-12747125835.9
given,-3.61413636841,-397523185.713
only,-3.61045598754,-20939206.1966
young,-3.60636174091,-15030057.9299
served,-3.60055011209,-2198471573.04
facts,-3.59749696219,-1293646953.5
freedom,-3.58917849636,-1499416078.43
he,-3.57666389654,-128256.801684
parted,-3.57454472286,-6040229719.06
grab,-3.57381769021,-5586887813.33
hand,-3.55807203479,-34101355.0199
banks,-3.55790245194,-3546092225.8
stuck,-3.54682305342,-940823823.707
signed,-3.54308317094,-4364619841.77
losing,-3.54246333266,-5590304042.44
up,-3.54130281311,-3314531.83615
uneasy,-3.54055666868,-6343721257.94
harm,-3.5300834236,-2619300841.41
motionless,-3.52429613054,-1701958636.65
wash,-3.52128263859,-1920611820.75
kiss,-3.51321866992,-1225909416.86
play,-3.50805989495,-119364044.458
mountains,-3.49656164556,-264496013.104
ringing,-3.495240143,-9178484962.16
having,-3.49230630493,-190832888.953
cheeks,-3.48531232006,-1557227319.03
next,-3.47974469505,-119160736.013
warmth,-3.478701182,-3103467542.39
violently,-3.47336204256,-3250899936.49
expecting,-3.46813012734,-5582355728.66
bell,-3.46781865424,-653559838.673
impatient,-3.46688977805,-6738637099.74
attitude,-3.46650091456,-1359214380.24
taking,-3.46407742065,-335416855.359
forget,-3.46099866852,-946700200.147
owned,-3.46074686517,-4367921496.84
riding,-3.45777356239,-1335101081.41
behind,-3.45419045326,-82348743.7818
sex,-3.45369042993,-188189828.382
gathering,-3.44868796149,-3954732960.23
turning,-3.4476187272,-562539907.6
gave,-3.44646590978,-70279438.5977
boys,-3.44482933849,-55786240.4626
desperate,-3.42835175127,-2391363113.91
sixteen,-3.42400163873,-1478359297.46
calling,-3.42247501833,-1592835686.36
please,-3.41661638885,-199395793.514
so,-3.41319454282,-6030126.21338
ride,-3.40605980389,-518171665.055
corner,-3.40594575901,-252486894.608
gentleman,-3.39777483583,-1319026467.06
flung,-3.39392366158,-910425324.896
passing,-3.3859070373,-1950049891.46
mystery,-3.38381130479,-2168891761.66
honour,-3.37959279237,-1880634102.81
re,-3.36769499367,-3183442494.33
feed,-3.3639064269,-2696037291.58
terribly,-3.35988411375,-1481760709.84
request,-3.35454298991,-6131319159.83
painful,-3.34493557798,-2869856118.22
two,-3.33979403288,-23432293.4274
death,-3.33670361174,-87396126.267
laid,-3.31785922222,-994418917.494
accompanied,-3.31588288918,-5253228846.04
country,-3.29629396919,-170853126.24
yours,-3.28488505258,-1130605418.03
room,-3.28090179226,-18946889.015
answered,-3.27851789999,-120435972.13
down,-3.27487296535,-6106662.30043
pocket,-3.27225635568,-315868820.972
deck,-3.26813684862,-198087719.065
suspected,-3.26641811182,-3578893084.71
clasped,-3.26321775958,-6728116573.32
calm,-3.26004148886,-1271525816.81
seventy,-3.25998519872,-2331855262.44
leaving,-3.25664996167,-761712067.688
appeal,-3.25430508125,-6390590708.4
row,-3.24831240091,-814693541.288
heads,-3.24525762096,-606257905.753
front,-3.24173661195,-104424132.668
fresh,-3.24091308553,-1082762402.68
words,-3.23456977315,-100625482.485
going,-3.23293587497,-18101772.1505
drink,-3.23227199809,-152576855.035
movements,-3.2302911001,-2166208731.04
middle,-3.22870053598,-618500467.169
notes,-3.22671171945,-1048430946.98
catching,-3.22588941254,-7482423962.96
surprised,-3.22538226463,-690386694.426
sing,-3.22453757014,-1080791879.16
sat,-3.2226228037,-50755389.6705
rush,-3.22132073949,-2671078648.37
hopes,-3.21095052611,-4784620770.72
straight,-3.20541900685,-423551805.638
moment,-3.20419798027,-29523238.8273
temper,-3.20161925139,-3025203106.31
o'clock,-3.1971021291,-755745814.901
backs,-3.17784729191,-4013554893.49
nor,-3.17306890988,-153599293.404
trembled,-3.17290763024,-5664762908.85
cost,-3.16827711237,-92487048.5128
king,-3.16577708393,-37979338.3139
dogs,-3.16181356072,-277982356.75
happy,-3.16011018358,-180646327.022
brother,-3.1585432179,-8099738.59024
hat,-3.15254761922,-405384090.437
finished,-3.14879468911,-499983655.144
drop,-3.12732981147,-1235884890.56
church,-3.12475359389,-101690868.162
courage,-3.08948779269,-1365284845.91
admit,-3.08685791409,-1263809546.35
drinks,-3.07271108108,-1955927239.88
surprise,-3.07233861342,-925328152.585
jobs,-3.07177232472,-4226545696.63
standing,-3.06762574088,-202492648.835
closing,-3.06736525346,-2627427176.23
street,-3.06475470925,-48182320.8965
usually,-3.06264238313,-1059333254.27
calls,-3.0477487545,-664290841.96
raced,-3.04163702982,-2742499183.66
flowed,-3.03679543095,-5923656214.79
much,-3.01297099936,-31437548.5249
sheet,-3.01214548537,-1553512631.0
hands,-3.01038278517,-39750427.0464
school,-2.99030634121,-49855798.3486
bench,-2.98832369563,-960321957.058
giving,-2.98348071552,-1029764816.32
walked,-2.97665483657,-45894297.2679
exclaimed,-2.96742303869,-381248965.72
parties,-2.96711465609,-1208212373.04
snow,-2.96465277151,-141255428.956
officers,-2.9591025036,-773645174.868
drag,-2.95563054167,-3112144501.09
tie,-2.94943513245,-2619932514.38
unlike,-2.94744454837,-4541477469.06
phone,-2.94439253851,-346207484.738
action,-2.94171467306,-510647122.128
handed,-2.94136455557,-451634994.945
bird,-2.93906968348,-37569502.4237
coming,-2.93055935507,-167653925.816
spare,-2.92657413298,-1353440584.02
despair,-2.92645269756,-2409460551.01
remained,-2.92063699053,-326352172.696
innocent,-2.91836433049,-2920227139.64
kept,-2.91823571454,-142511546.337
even,-2.91305068776,-8292074.90382
asleep.,-2.90972754859,-5450602758.94
slipping,-2.90959364575,-6496189756.44
cast,-2.90501954905,-1300059940.42
drawn,-2.90381982239,-962649265.542
while,-2.898322814,-47178601.5063
gather,-2.89253176734,-5983118860.92
beer,-2.88432958376,-175057520.684
reserved,-2.88271190923,-12683838461.9
keeping,-2.88170984649,-1659842920.27
hello,-2.88004336669,-1182330471.1
herself,-2.87652971044,-28295600.4139
hell,-2.87264016451,-33087717.8385
able,-2.86986177738,-142247758.077
couple,-2.86902702106,-308747053.635
lord,-2.86805104188,-72166558.3229
letter,-2.86613468503,-161712569.086
occasion,-2.85225938029,-1382407147.77
sees,-2.84840930286,-2896609967.44
had,-2.84013671435,-350368.757851
hoping,-2.83856379049,-2293318349.42
amused,-2.83572310552,-2831069360.72
coffee,-2.83243352543,-219510647.502
cup,-2.82829950582,-578842935.908
suffering,-2.82711831711,-2917545657.52
fellows,-2.820825697,-937829447.357
sudden,-2.81653329605,-304678823.06
scene,-2.81424544004,-558774835.756
forgive,-2.81146339614,-1984359183.23
sure,-2.81015344406,-45410082.8168
dawn,-2.80650506456,-1051614491.85
little,-2.8057395375,-6569282.71525
came,-2.79798554201,-17429030.1665
studying,-2.79682418905,-1551973889.4
grace,-2.7906909519,-418174459.171
o,-2.7905014138,-256776895.631
months,-2.78929344442,-419371893.419
dying,-2.78835487441,-774207218.013
wild,-2.78266567657,-226091788.344
spoken,-2.78184683896,-1707112642.45
red,-2.78010110381,-6142728.97524
rich,-2.77530837089,-236991746.923
position,-2.77310766038,-322444300.477
rested,-2.77259891707,-1706526384.4
depths,-2.77064873706,-1914178885.78
steam,-2.7697636924,-2483676870.75
corners,-2.76887018345,-788221676.042
longer,-2.76618361699,-204970257.772
'm,-2.75790385286,-7584468.48394
remark,-2.75630679398,-2619392590.33
blow,-2.75553206348,-965129608.386
guns,-2.75345255371,-297825155.264
heel,-2.74522593476,-1248438995.79
crossed,-2.7427568581,-713493019.58
lightly,-2.7398146213,-1725801205.84
between,-2.73847183434,-87248819.0997
polite,-2.72502731192,-4593433320.81
pressed,-2.72450892741,-771093381.131
shone,-2.72342207754,-2457320203.53
recently,-2.72215257005,-3489598865.41
unexpected,-2.71771209368,-3029532869.17
heading,-2.71348857259,-3446936533.76
door,-2.71110884692,-15804612.5507
instantly,-2.70370254654,-511629322.999
snap,-2.70174324444,-4002298045.31
dollars,-2.70128934026,-195508357.076
streets,-2.69706879917,-485758491.497
fact,-2.69572561852,-139736902.626
tight,-2.69380537523,-765398980.706
regret,-2.69033438997,-3855249378.97
embarrassed,-2.68858802871,-2003186271.29
striking,-2.68505722931,-6487626565.99
deeply,-2.68427608221,-1992503300.11
lucky,-2.67768105663,-1279777749.8
girl,-2.67600943409,-17845584.8354
shoes,-2.67336447321,-224299275.537
arms,-2.67280191397,-135176541.114
personally,-2.6547275411,-4510995631.49
meeting,-2.65406809033,-338366423.468
de,-2.64994064586,-27386196.0772
felt,-2.64792987992,-21682371.9032
softly,-2.64463041009,-368617281.288
opinion,-2.64162746913,-1386005231.26
swing,-2.63762270926,-2566766171.75
glasses,-2.637382915,-824238900.269
during,-2.63364456657,-150120579.305
lit,-2.63218899985,-588538318.517
stamped,-2.63082818288,-6227331717.04
conversation,-2.61691213972,-502860152.965
however,-2.61612175577,-109984859.426
till,-2.60784896752,-129249932.552
fly,-2.60462603727,-498839601.743
nod,-2.60066379262,-5002719471.13
clothing,-2.59564167642,-3327733475.34
intention,-2.59523107567,-3181117874.31
boat,-2.59100551479,-64716551.4198
presence,-2.58254324434,-778724840.105
reply,-2.58069742067,-916056138.646
wonderful,-2.57370085997,-600178380.186
lack,-2.57142693665,-1785821928.55
brown,-2.57089103008,-234172936.513
put,-2.56620182964,-31244091.6277
dig,-2.56319606016,-2373381981.97
apartment,-2.56274599289,-169509872.679
considering,-2.56096254042,-3849471286.75
bank,-2.55795020214,-180537652.967
watched,-2.55565133706,-107835874.236
counter,-2.55335267466,-1384670234.88
stiff,-2.54424088413,-822952572.098
curious,-2.54411576451,-972175819.266
ladies,-2.5424637463,-222849485.775
instinct,-2.53219789283,-2566908250.14
inevitable,-2.52882354984,-3580101362.02
early,-2.52544686124,-475181916.218
on,-2.51006146672,-2396971.52971
as,-2.50164308696,-1593529.75262
glancing,-2.49563275082,-4368907247.95
amount,-2.49329616394,-2426589293.23
clung,-2.49243884847,-2512402312.89
kitchen,-2.48622696534,-106267437.085
bought,-2.48283135163,-565050850.755
dinner,-2.4811976403,-164731214.27
slid,-2.48001241587,-662246238.526
gone,-2.47651757731,-99594557.6279
vague,-2.46966931393,-2403141765.38
well,-2.46406656851,-10114332.7598
printed,-2.46187371937,-2317548908.14
gets,-2.45667972207,-696562910.753
kid,-2.45457392183,-43097342.4136
dropping,-2.44945336153,-3113054077.27
made,-2.44615970074,-26726813.588
midst,-2.44238866844,-3827072980.43
i?,-2.44160906211,-3189910691.63
declared,-2.43844695938,-356015897.832
sake,-2.4293942832,-942034910.843
hatred,-2.42495318377,-1974423595.27
knock,-2.42394228819,-1602416280.5
times,-2.42230665521,-198838313.331
went,-2.41777200288,-10857533.0732
playing,-2.40442408476,-309688442.658
leather,-2.40303550765,-1519065317.68
father,-2.40297198019,-1711288.26871
horses,-2.40125980225,-127780659.195
judgement,-2.39420495646,-2248759139.7
dance,-2.39139613658,-292084796.804
shrugged,-2.39002521098,-176863278.812
getting,-2.38709499675,-145356119.916
drained,-2.37631964146,-3102078733.26
bit,-2.37059643911,-105007767.856
below,-2.36592831704,-152573461.274
murder,-2.36586492162,-379129318.573
subject,-2.36364706382,-688898598.38
rode,-2.36322069302,-170726156.781
hearts,-2.36221865305,-2272744578.46
beside,-2.35814211795,-120822596.367
talked,-2.35525470859,-327578444.009
straw,-2.35493300243,-2169093696.41
also,-2.34302637412,-56791933.549
rocks,-2.32982708153,-170328820.015
tough,-2.32109621178,-704936233.018
beating,-2.31950747034,-2724546953.95
revealed,-2.31658307125,-2426033175.78
both,-2.30843560234,-78073876.608
relief,-2.30666952788,-833371311.452
hair,-2.30527455097,-73369050.5247
urged,-2.30143311576,-3258113360.89
manage,-2.29551948746,-1711026917.35
favour,-2.29355900594,-1784309099.91
narrow,-2.27750065998,-533915911.125
sank,-2.27699156043,-1610936718.56
abruptly,-2.27033618777,-973158036.273
pulled,-2.2689417557,-89871575.7318
necessity,-2.26759894261,-4022115756.58
tables,-2.26639073176,-1285387096.74
heavily,-2.26430405893,-1064450562.61
spot,-2.26161491487,-492259968.267
staying,-2.25724178929,-3149061947.42
round,-2.25526595622,-35103092.6127
pounds,-2.25446472223,-516126274.609
all,-2.25127465238,-3283154.61322
dishes,-2.25087105771,-2758584295.53
eagerly,-2.24438772997,-945921249.146
disappointment,-2.23981602606,-3079551030.36
mouth,-2.23031793098,-54616780.4578
atmosphere,-2.23015836855,-704445353.774
remain,-2.21776403445,-854306554.372
hunting,-2.21603189901,-472989242.112
add,-2.21100221369,-3384738760.47
brush,-2.20914458014,-1241613163.39
upon,-2.20449283946,-11006769.8241
features,-2.20173185306,-1360590634.88
speak,-2.19434391031,-134293226.344
car,-2.19056029333,-30601385.0647
statement,-2.18493202045,-2733108100.71
enjoyed,-2.1814828699,-1776845327.1
thanks,-2.17587016431,-551318275.391
promise,-2.1749480255,-574151780.945
closed,-2.17103893201,-167345397.99
responsibility,-2.17017697469,-1479705817.65
stomach,-2.1632250308,-945720295.165
hardly,-2.16205821934,-265604783.115
game,-2.15706600079,-222248776.505
tightened,-2.15259935038,-2950019036.01
thumb,-2.14844381745,-639586421.812
usual,-2.1479984254,-444728629.182
year,-2.14773958873,-67514287.8964
yelled,-2.14709738924,-303581341.855
sixty,-2.14542048032,-1293619464.32
slammed,-2.14393520507,-1272552180.07
hiding,-2.14117084027,-1826682930.03
dug,-2.13675141658,-1170683131.23
extra,-2.13464789057,-833553566.918
justice,-2.13003654256,-1610698923.95
upset,-2.12942718493,-1060503867.35
into,-2.12508911676,-4543620.21764
yet,-2.12468175528,-35803612.6414
older,-2.12173549595,-614416847.34
disappeared,-2.11549538033,-568010584.567
retreated,-2.11528722477,-4919737636.88
foot,-2.11376996562,-167760168.724
theirs,-2.11177484193,-5366124989.44
ashamed,-2.1098223433,-839329349.944
announced,-2.1077237261,-1026520454.67
drinking,-2.10531146804,-719881829.85
tree,-2.104385962,-98599876.9067
piece,-2.10183479571,-274634437.577
hot,-2.10144107171,-245710037.34
copy,-2.09920832934,-1014389314.81
trembling,-2.09785582603,-870885085.018
slide,-2.09632577902,-3930244939.54
sigh,-2.09478686416,-1861923943.03
really,-2.09025594648,-25203512.0883
returned,-2.08533585135,-181053462.326
shadow,-2.08028361103,-424590392.772
chuckled,-2.07626873168,-1900699958.95
luck,-2.07192227007,-429173598.579
should,-2.07003526517,-18442518.9597
driven,-2.06986511847,-829310208.379
store,-2.06739461453,-219827870.074
started,-2.06652886585,-36981386.0965
influence,-2.06587113928,-2330862578.48
spring,-2.06162415129,-442793303.776
and,-2.06037109017,-53449.6200353
pipe,-2.0573969053,-207108222.209
lap,-2.05397266068,-1882644968.91
rear,-2.05221666183,-821866617.324
boots,-2.04084317271,-529439431.991
imagination,-2.04068942389,-1103095206.3
finally,-2.0326314071,-80536062.0507
chain,-2.02936106499,-1648973095.93
became,-2.02309556469,-103918786.709
chair,-2.02163921343,-73101690.7064
smelled,-2.01746149721,-1763195800.69
assumed,-2.01655064567,-2440725866.75
job,-2.0149496277,-72787758.4174
medicine,-2.01080123097,-1919272135.27
struggle,-2.00935114394,-1446952211.97
leaning,-2.00271098585,-1187965010.87
jump,-2.00024646452,-659435560.322
planted,-2.00017988642,-627356368.715
hang,-1.99473318246,-1575427242.29
french,-1.99091919479,-203861671.582
caused,-1.98843522567,-1579945605.49
read,-1.98178756283,-72207602.6721
following,-1.97988286492,-492256694.99
frame,-1.9780031036,-1893897495.18
walking,-1.97660845536,-292647758.765
daily,-1.97616506963,-2134743417.31
pleasant,-1.97197348749,-755578445.658
valley,-1.96619280361,-65374323.2789
desk,-1.96066103301,-75622610.0386
details,-1.95971831309,-1083091018.42
promptly,-1.95896617026,-2269699126.31
laughing,-1.95591152241,-255144700.774
patient,-1.95541210309,-746575489.636
taste,-1.95333610843,-868536235.616
engine,-1.94678818087,-351167926.847
english,-1.94298538743,-128096083.796
dressing,-1.94184380779,-767095866.406
tears,-1.93303347924,-252435090.874
sight,-1.9315586598,-193106040.549
chances,-1.93154932058,-3658377178.74
song,-1.93119179366,-546821474.01
shore,-1.92749751588,-111291112.953
strangely,-1.92090976655,-1873582028.91
picking,-1.92011786696,-1679221651.4
grin,-1.91882010162,-1074819806.57
firm,-1.91808765968,-247268586.882
deal,-1.91563886577,-228501531.997
',-1.91381939212,-41822.8008337
loudly,-1.91220448998,-1818648177.78
drive,-1.90648203406,-301194380.291
fate,-1.89696718464,-1743589098.31
cross,-1.88753860812,-474823037.727
disappointed,-1.88463281484,-2501450654.47
shall,-1.88129757406,-44018568.6445
head,-1.88033144208,-13315456.1903
almost,-1.87333592219,-26976372.3709
trace,-1.86948763521,-1577471325.87
pockets,-1.86511665825,-754751852.158
..,-1.86203580976,-155930529.954
satisfied,-1.85712178516,-1523901607.7
fitted,-1.85348191536,-2393419673.1
anxiety,-1.85323015134,-1286211925.16
east,-1.84836570429,-206978140.308
feeling,-1.84437305172,-57802052.4354
leave,-1.84361129683,-114029999.424
ease,-1.84152413608,-2321902214.57
thinks,-1.84104178109,-404779215.571
silent,-1.84005507674,-166401971.717
you're,-1.8386501197,-142546495.127
refuse,-1.83402694021,-2349564792.06
fortune,-1.8316482357,-1592311390.28
absence,-1.83152620978,-2359003594.3
buy,-1.82908504731,-299067652.828
tale,-1.81555505597,-1700456770.29
rose,-1.80873936363,-126885288.069
again,-1.80508508794,-11116928.2794
sounded,-1.8030958696,-398749393.341
faith,-1.80048873891,-233348165.035
dreamed,-1.79919912147,-2045047917.12
knees,-1.79661962222,-398535838.427
restless,-1.79596870418,-3212724872.87
horse,-1.79350519894,-56187172.5142
aid,-1.78956668097,-2308156353.15
finish,-1.78748756882,-1116321395.37
released,-1.78423039224,-2343550382.51
guest,-1.78295408845,-2459411316.17
chin,-1.77926779776,-776589662.025
wished,-1.77729359477,-362280334.797
passed,-1.77126734106,-145302864.147
worn,-1.76997991603,-765299019.764
american,-1.76917474016,-190535903.88
'd,-1.76548377,-1348683.21628
land,-1.75675329092,-70938462.8105
yards,-1.75640662442,-354879751.284
rubbing,-1.75486160471,-3538164041.36
