planted,-2.88040135711,-2505106453.82
shirts,-2.87507607178,-2081554168.72
shop,-2.87344679922,-143258569.962
today,-2.85959499299,-136577416.964
committed,-2.85916795133,-5684161969.17
beating,-2.85910511285,-1997901688.55
informed,-2.85885925045,-3828246950.54
drove,-2.84372155022,-419453065.097
alley,-2.84240183678,-1234547948.85
..,-2.83869967787,-26075534.496
shout,-2.83784751617,-1321391502.05
wants,-2.83740849892,-442123602.395
barrel,-2.83706605782,-1716558644.4
phrase,-2.835633188,-3958480800.74
loved,-2.83479869095,-193060810.073
serious,-2.83304217317,-507389352.597
motionless,-2.83301513202,-3740326519.66
neighbours,-2.82227706134,-647530116.295
bought,-2.8206177754,-514635657.776
always,-2.82002937819,-36828126.0765
pretty,-2.81196777403,-240362070.605
attached,-2.80735093749,-3938526291.91
loss,-2.80671413124,-1520321853.76
dinner,-2.80529955544,-238947282.181
bark,-2.80027229089,-2985163224.21
tender,-2.79838912043,-3647102212.54
avoid,-2.79534853273,-2000687640.19
women,-2.78937708227,-33770697.7207
i'll,-2.78906194705,-300720710.193
dipped,-2.78290534639,-3527339516.91
isolated,-2.76401253979,-9262163194.13
sweep,-2.76128912154,-5757051551.82
telephone,-2.75998170156,-323993179.636
fired,-2.75931708431,-1266798309.75
visiting,-2.7534573698,-5347531152.21
although,-2.74757201262,-131842992.42
separated,-2.74387552413,-7687138184.06
day,-2.7398853795,-18504688.5399
member,-2.73529846844,-1008400540.63
year,-2.73195758268,-96368461.6538
funeral,-2.72442696876,-1830591445.58
anxiety,-2.72404255764,-5685129630.7
bull,-2.72066522439,-1011233293.18
cream,-2.71559677054,-929307088.438
club,-2.71102976194,-87133918.4861
bottles,-2.7110025932,-1599716194.68
church,-2.71088580534,-101659665.695
we,-2.71059518477,-646022.114541
mrs.,-2.70447145925,-15050225.7525
delivered,-2.69769703542,-5197654423.97
husband,-2.69645718385,-89764954.4082
precise,-2.68904456649,-4000059050.92
forget,-2.67974003688,-777355908.01
perched,-2.6788735819,-6955546342.39
lines,-2.67850185707,-908067373.944
locked,-2.67795957814,-720356816.654
sheet,-2.67300051623,-2268357212.14
flushed,-2.66863495804,-5048055026.2
eighteen,-2.66679265759,-4369712218.29
mercy,-2.66525186249,-5161111211.73
chest,-2.66448797145,-226612545.913
fix,-2.65976228998,-3837635969.14
sixteen,-2.65147550385,-2811600309.27
nobody,-2.65031041543,-177019770.015
dried,-2.64934186332,-1885519332.05
ourselves,-2.64383989678,-529950762.946
brush,-2.64316048466,-885079917.076
drag,-2.64176434493,-3479761240.78
who,-2.64096798778,-3361730.73211
leaves,-2.63958637684,-226641879.189
usual,-2.63080754019,-519548888.8
flames,-2.6270552156,-531132195.823
team,-2.62458938587,-120209155.288
proud,-2.61799334164,-1457090132.55
store,-2.61254996735,-245512364.025
humour,-2.6107099667,-6094037499.24
village,-2.6096143473,-17139910.4215
accept,-2.60569956331,-1294118934.17
cigarette,-2.59920675465,-500889052.644
relationship,-2.59663517408,-1517203578.61
permanent,-2.59574620955,-9780780456.25
suffering,-2.59435121877,-1136091296.09
silly,-2.59335623024,-939141336.842
honey,-2.59182408359,-2361960248.03
table,-2.57896144704,-36028336.1394
stands,-2.57045328313,-503978439.188
handle,-2.56820420301,-1131672320.15
involved,-2.56638516375,-1310303234.88
#personalname,-2.56307017783,-52341.5263017
scale,-2.55590759113,-5045471588.53
slightest,-2.55311076044,-2286185806.7
judge,-2.54913399481,-451458130.505
?,-2.5464462252,-603890.55224
ridiculous,-2.54615569971,-4519426152.32
united,-2.54206090163,-495693284.788
younger,-2.54162762379,-909254105.085
boxes,-2.54089774989,-1814404694.75
band,-2.53427265671,-426305488.333
station,-2.53196172399,-311358244.511
pot,-2.52927886749,-482723652.889
chase,-2.52639381751,-9501267.16801
suffered,-2.52529443614,-1814388159.47
copy,-2.50855294641,-2677144789.55
fishing,-2.50821675575,-1230913419.99
lifting,-2.50071457668,-3447055278.29
her,-2.49816391539,-100084.571106
sees,-2.49543329732,-436471945.865
neat,-2.49356065094,-1306089885.74
general,-2.49083060089,-23145964.6638
addressed,-2.49015457593,-2623626465.7
ladies,-2.48926074191,-515349515.687
base,-2.48824708048,-154735826.573
wearing,-2.47289270927,-452431862.349
love,-2.47039501713,-29421811.5068
guests,-2.46956274853,-294188624.692
going,-2.46251959444,-19167078.1012
shirt,-2.46187913642,-167044467.284
worst,-2.45929001873,-2117686566.23
saddle,-2.45516828003,-639757268.843
disaster,-2.44543171592,-5936719521.48
biggest,-2.44331690485,-7121354092.19
eighty,-2.43834532693,-4687743811.7
against,-2.43562230956,-35501603.5006
acting,-2.43177903426,-5087073657.51
lucky,-2.43173303251,-544340996.329
tough,-2.42313961143,-2198880413.66
non,-2.42194883028,-953674146.596
happily,-2.41984588933,-3950344866.82
boots,-2.41631446908,-460457279.235
swear,-2.41535711388,-2688071765.59
seriously,-2.41114254459,-1783546124.95
drank,-2.41040634359,-357026305.755
go,-2.40475357503,-15126254.6733
brass,-2.40156587612,-1381318787.37
bringing,-2.39707126396,-1749231451.75
retired,-2.39383664888,-2031095650.29
tucked,-2.3924539849,-2583863745.83
ask,-2.38032646396,-114266161.937
concern,-2.37834677464,-1925661928.48
betrayed,-2.37569331669,-3062868837.75
fruit,-2.37335083486,-835572837.589
spending,-2.37121344204,-8379027316.66
bars,-2.37108140591,-2251613382.8
former,-2.3690421632,-911704846.084
hip,-2.36394874708,-6398175299.68
for,-2.35746808761,-2156028.992
chicken,-2.35571826519,-504974941.255
pitch,-2.33640509814,-220679644.866
smoked,-2.33624603083,-4416544165.74
public,-2.33471847419,-479530774.693
our,-2.33273577499,-2082477.65607
walk,-2.32779419562,-173420729.084
happy,-2.32168992196,-234741427.445
family,-2.31861935115,-22369430.9414
embrace,-2.31793659107,-3957190758.37
until,-2.3165802433,-37667802.1714
throw,-2.31377790976,-581266625.987
revenge,-2.31051832267,-3215131859.29
relieved,-2.31021543577,-2401737719.44
porch,-2.30738027799,-201358727.816
forty,-2.30408015395,-548682266.012
goes,-2.30281726044,-292296748.264
mark,-2.29886013611,-17200016.5253
rights,-2.29555766263,-1734395819.0
parents,-2.29501035902,-96225965.4419
wife,-2.29422775769,-32473325.4635
front,-2.28988384648,-71556290.1557
decided,-2.28396941766,-207486725.476
confident,-2.2817509702,-6327448481.28
opportunity,-2.27837633923,-1386426099.54
happiness,-2.26698712699,-691716813.751
pick,-2.26585522976,-1012749123.21
waiting,-2.26547057305,-214411792.642
suppose,-2.26455717245,-98723812.1655
kids,-2.26279105995,-144516905.059
nice,-2.2626047515,-129370284.949
cooking,-2.25237847945,-919661010.797
thrust,-2.24053356822,-1092970179.26
cool,-2.2381217631,-203873841.793
hanging,-2.23453336282,-749650240.25
mid,-2.23315355768,-2050389714.06
unlike,-2.23284639252,-2202449318.06
friends,-2.23237089628,-42831115.142
four,-2.23045006555,-92428095.3786
ended,-2.22868077104,-1625888964.59
smiles,-2.22835031716,-1836093083.5
painting,-2.22482608194,-914274272.759
re,-2.22259313683,-3615968672.3
paper,-2.22235127503,-136928280.353
visitors,-2.22168416915,-3447261209.78
remembering,-2.21871184414,-1129469114.75
despair,-2.21523616437,-1797360048.07
unlocked,-2.21321782043,-7873082294.48
dishes,-2.20955868152,-1324084289.87
gentlemen,-2.20791497442,-1231996003.86
nail,-2.20549263787,-3691181039.98
shoved,-2.20356347313,-1657989832.55
bag,-2.20316419963,-263549985.854
towards,-2.19993480459,-39246260.033
lately,-2.18921127722,-2017749169.05
excited,-2.18911269102,-2177358948.85
attitude,-2.1858952766,-1609653504.43
beginning,-2.18366384238,-602442008.765
state,-2.17736892847,-200714667.953
demands,-2.17611528401,-3511222900.99
how,-2.17569153961,-13926250.2641
smoking,-2.17559261551,-347220929.693
leaf,-2.17229413811,-2115312057.84
earlier,-2.17043476983,-672978562.328
action,-2.16970110523,-783373239.123
was,-2.16938498696,-237643.984741
measured,-2.16374664817,-7648044258.9
red,-2.16346140303,-15769230.4227
offered,-2.16201840108,-639709727.855
seventy,-2.1607647386,-1746340905.31
resist,-2.15788845219,-4123483795.74
sometime,-2.15356032057,-3598031368.52
accompanied,-2.15074336115,-3579953493.2
marry,-2.1496896996,-472030582.871
slapped,-2.14644568453,-1618275973.02
busy,-2.14307596697,-1069714047.01
children,-2.14186500261,-15579913.2328
crime,-2.14041477235,-1758889889.79
mountains,-2.13975519525,-389383933.379
guilt,-2.13532066598,-1631175641.96
suspended,-2.13477345915,-4510538025.3
firm,-2.13227424612,-244102001.537
pretended,-2.12970147761,-3313156491.27
field,-2.12260291522,-312948069.576
ca,-2.1190097614,-44597155.5471
straw,-2.11681199122,-903398960.926
glass,-2.11651973959,-71492837.0049
support,-2.11007907371,-1396636306.13
liked,-2.1065924122,-214236484.925
duty,-2.10452838304,-837136660.707
writing,-2.1037225101,-612272905.648
track,-2.10047782978,-350981500.799
shrill,-2.09834335911,-4236077712.18
dusk,-2.09713046132,-1467669706.93
direct,-2.09246528374,-2925858053.73
signed,-2.09112855168,-3632125336.37
jealous,-2.09049221807,-3821155962.63
tie,-2.08533679811,-692633528.946
hang,-2.08483709965,-998882982.845
sink,-2.08171030123,-645055227.6
feelings,-2.07923645508,-1111226459.91
display,-2.0784904861,-2283107750.1
each,-2.0782846758,-31458196.8407
father,-2.07801291606,-3447751.75704
example,-2.0766942269,-943144662.888
blow,-2.07667732221,-673437983.224
recently,-2.07616876258,-1465664445.79
shot,-2.07556762044,-97097545.7935
visits,-2.07467294443,-5625614014.08
dear,-2.0663242517,-100269729.072
dry,-2.06539856346,-191430996.356
sunk,-2.06457686278,-3486029604.01
western,-2.06145756477,-254945079.309
's,-2.05664971318,-253516.236611
somebody,-2.05370636504,-208266191.533
swinging,-2.04885836704,-2607642144.23
begged,-2.04608913644,-2687905104.66
hint,-2.04583947402,-4085624456.02
feels,-2.04514628342,-315713200.674
buried,-2.0430318837,-752515996.929
would,-2.04252060219,-1578865.87629
drying,-2.04190550565,-10163781509.2
lonely,-2.03798106609,-889264619.183
belong,-2.03750927845,-2338032191.52
including,-2.03640188973,-744769965.439
ruined,-2.03475955055,-2246069708.71
artist,-2.03345694707,-902809679.787
second,-2.03042398447,-46934416.4151
mothers,-2.02763384019,-861836470.694
coming,-2.02550427123,-158617237.14
shouts,-2.02176110739,-679369075.899
established,-2.02061354033,-4413700331.77
at,-2.0191881723,-2096140.85545
believed,-2.01707182185,-705171987.419
thinks,-2.01205328933,-209642350.004
desire,-2.01042617839,-679230589.422
arrival,-2.00873149944,-1515344980.55
guess,-2.00517836036,-162034376.496
choked,-2.00350419572,-3220084871.03
kept,-2.00256507214,-74827251.8891
sensible,-2.00202916688,-3395005253.37
mean,-1.99908989229,-59195959.1863
taking,-1.99559003538,-299453999.194
've,-1.99076613422,-6957496.07323
dragged,-1.98842747147,-848436411.567
shoulders,-1.98729496253,-276320542.179
breaking,-1.98664904691,-2081114341.86
#placename,-1.98257758795,-574797.662639
charge,-1.98100328758,-902541559.259
third,-1.97874517898,-79146136.6728
quiet,-1.97422226482,-307229097.274
lot,-1.96996433087,-73095786.9886
uniform,-1.96965763518,-1123321907.61
blows,-1.96956172551,-1788941420.77
loaded,-1.96466054679,-2305364305.15
did,-1.96154991106,-2837093.67833
pool,-1.96048415251,-262489615.897
occasional,-1.95888525067,-1378954071.61
cash,-1.95585364038,-1275137600.65
myself,-1.95576904405,-39299138.6185
all,-1.9536042307,-2446453.48105
rain,-1.95209701648,-61067863.1409
drunk,-1.95112198761,-402351465.666
rushed,-1.94888761558,-773558514.876
gratitude,-1.94727158384,-5533205175.56
dress,-1.94264004489,-327890738.101
tour,-1.94209753142,-2411830520.5
uncle,-1.94178840918,-17798751.833
remain,-1.93680216766,-980778485.428
stooped,-1.93558113392,-4354453082.84
candles,-1.93105249741,-3128949406.28
wild,-1.92909540761,-335689495.865
corner,-1.92901662163,-115047878.794
cutting,-1.92730111934,-2329260538.78
'll,-1.92349331039,-4345353.91584
roll,-1.92254045893,-396529598.498
blame,-1.92122527778,-1382358828.54
point,-1.91769026071,-155723503.376
kid,-1.91693990298,-17446942.4375
houses,-1.91644432127,-127954378.933
steep,-1.91450025457,-1369071944.65
sometimes,-1.91036047354,-97685098.7431
exact,-1.90836163259,-3775515187.26
dug,-1.90821444821,-810452615.703
yards,-1.90628065789,-745621325.987
swiftly,-1.90561925196,-703137230.376
emptied,-1.90188881035,-4111822058.83
disappointed,-1.9011339759,-2406594853.07
authority,-1.89607708816,-2333634117.19
existence,-1.89543453056,-1225292651.29
tree,-1.89414105528,-54378908.8182
line,-1.8934952994,-136846182.173
helping,-1.89041614847,-1610044614.95
military,-1.8852465862,-255408179.798
to,-1.88349093028,-213285.446071
occasion,-1.88228792037,-1155742773.46
bath,-1.88227412963,-1144207142.25
twenty,-1.87852858141,-148292144.881
knows,-1.87850105524,-81379579.5676
cover,-1.87813714463,-733745543.465
drinking,-1.87656468088,-477315448.597
rattled,-1.87622526183,-3735210478.6
foreign,-1.87278447223,-343072748.699
quick,-1.87187751101,-430064524.454
stay,-1.87016383138,-186848244.261
impression,-1.86933519841,-1187944975.69
couple,-1.86607967393,-142299112.122
steady,-1.85533252201,-1158512658.04
jokes,-1.85252325178,-5539460366.77
bed,-1.83904554035,-36319344.0266
bloody,-1.83875038001,-134179954.974
fence,-1.83683495808,-306642669.398
pay,-1.83509796404,-316936904.563
next,-1.83089118476,-39248249.1717
comes,-1.82569631053,-98251753.5564
object,-1.81879725827,-2111000873.42
bottle,-1.81327459073,-126593587.151
flesh,-1.81005004532,-151767011.895
depths,-1.80561399751,-1859637448.69
students,-1.80485302307,-156336395.734
together,-1.79555500834,-51555639.4554
highly,-1.79481984103,-1685464208.39
dogs,-1.79408981855,-209693978.023
coffee,-1.79318206401,-116478507.696
opposite,-1.79265604919,-709994609.578
worried,-1.79247932824,-666470687.835
wanting,-1.79235417768,-924856053.682
evening,-1.79135809515,-134330890.915
heart,-1.79066225056,-74466211.4904
hook,-1.79051533293,-2594874896.22
mood,-1.78960038396,-1705155940.47
paying,-1.78936857181,-3007716799.39
remember,-1.78900369292,-84675594.6133
fifty,-1.78821200997,-332583639.347
convinced,-1.78000795554,-771655143.863
scraped,-1.77501344582,-5045154591.29
hold,-1.77302314763,-221047844.504
bushes,-1.76860544498,-897242365.654
bathroom,-1.76852044961,-597528581.532
wire,-1.76769056332,-705437619.427
ache,-1.76696679896,-4070010895.99
totally,-1.76134485095,-1357616625.84
american,-1.76022476337,-160834878.685
pants,-1.75987086573,-402405250.153
steps,-1.75530139893,-218799035.155
watched,-1.75418435352,-76453252.3345
desperate,-1.75141838677,-1870128962.69
platform,-1.75047844922,-649053675.95
nurse,-1.74981322386,-410008268.408
increased,-1.74978899029,-6148318341.47
fault,-1.74610326104,-986057622.695
personally,-1.74529462844,-679788434.233
'm,-1.74311123741,-5722246.37074
digging,-1.74142255926,-802141451.441
extra,-1.74071197397,-1043519211.43
background,-1.73915939053,-2763944303.8
likes,-1.73865710317,-1116054333.64
decision,-1.73662204209,-1703334054.88
folds,-1.73605337879,-4634998460.17
insist,-1.73174052722,-4121328529.39
arrive,-1.7279893117,-2185209040.89
behave,-1.72672181226,-5856434928.91
funny,-1.72602434779,-394497891.423
walks,-1.71951608588,-296844882.577
drained,-1.71370309377,-1557570298.57
paint,-1.71305276034,-671848020.918
also,-1.71244132848,-24477632.2181
get,-1.70915906549,-7300112.07849
arrange,-1.7078060585,-3154046819.11
receive,-1.70654218616,-1344286929.28
coast,-1.70320093456,-712609708.542
treatment,-1.70120041915,-3230990922.21
daughter,-1.69907015706,-80852170.1512
listened,-1.69634236267,-416988507.759
clung,-1.69518993982,-1578747106.81
eggs,-1.68958216736,-366870222.28
getting,-1.68820081788,-104029205.083
never,-1.68723634355,-16731070.0627
quarter,-1.68201158522,-528215178.882
collection,-1.67703781861,-1902990904.65
planned,-1.67594853884,-1850371305.32
know,-1.67502114677,-5417036.53179
build,-1.67403154865,-603334412.329
hips,-1.67279668168,-1704247355.67
questioned,-1.67278966335,-4621490772.66
pen,-1.67083212704,-766585883.78
with,-1.67063262103,-1062904.80921
law,-1.66927107766,-126637520.855
elder,-1.66831770021,-45359606.0199
square,-1.66636660183,-226583349.863
takes,-1.66166787471,-366043296.559
helpless,-1.66024627817,-2662564561.58
says,-1.65952764389,-6878494.6901
clutching,-1.65921288841,-2065730799.57
doctor,-1.65870900673,-62685460.8982
furniture,-1.65828344056,-1480904207.09
responsibility,-1.65558556873,-1885493250.0
needed,-1.65484664381,-194975381.144
five,-1.65357588487,-60714492.2032
preferred,-1.6489836654,-2407903654.37
returning,-1.64690735072,-2147348983.56
thirty,-1.64679999234,-195184188.355
setting,-1.64202012985,-1642812493.7
enthusiasm,-1.64163308155,-4019168711.5
immediate,-1.63899108382,-3772933457.47
anyone,-1.63868818578,-118778249.335
balls,-1.63798966382,-755776695.373
gun,-1.63653309505,-76946055.1379
practically,-1.63583625963,-546159563.419
bitter,-1.63136858258,-1087089038.6
instructions,-1.62998387589,-1248169018.27
local,-1.62826562254,-258980918.732
abandon,-1.62815500741,-4686099705.42
dangling,-1.62799526651,-3752466166.07
everybody,-1.62494783626,-185002028.63
importance,-1.62480414476,-2760148015.76
arms,-1.62466152851,-46544478.6706
bay,-1.62451690819,-129555540.805
turns,-1.62410233152,-411454159.233
holds,-1.62369231055,-1046311512.92
broke,-1.62248172314,-283829166.66
often,-1.61540164465,-108944069.798
jumping,-1.61417938094,-5745524683.05
repeat,-1.61349641668,-505324522.147
curtain,-1.6100030346,-849153918.079
suspected,-1.60749699371,-581443995.726
capital,-1.6049932176,-138067683.681
reluctant,-1.60383440959,-6032063440.24
practical,-1.60301566628,-2160153448.98
inclined,-1.59806924412,-3038921345.21
career,-1.59661613425,-2540892229.03
i,-1.59293196312,-44066.7021533
flies,-1.59264874396,-1170689636.56
approaching,-1.58975557807,-2282077073.88
murder,-1.58901352191,-491542282.046
sadness,-1.58808723501,-2248873952.18
branch,-1.58645551966,-218404252.873
alarm,-1.58616005003,-1336908456.21
youngest,-1.58502564506,-2426358631.8
tells,-1.5844500507,-511154432.951
us,-1.58328097252,-2387415.61079
picture,-1.581156262,-280815338.691
ashamed,-1.57564548083,-1592556285.38
response,-1.57433088462,-1314988997.24
every,-1.57299044518,-22301745.0667
constant,-1.57250712468,-1947577427.65
major,-1.56951447364,-52378177.4545
collect,-1.56715262921,-2021818559.46
boiled,-1.56604524824,-3458533297.91
remarked,-1.56572896638,-783761943.598
declared,-1.56413143945,-1217460298.96
sorts,-1.56377341052,-2198946157.07
evidence,-1.55918319789,-1530285111.68
education,-1.55694437756,-405961715.918
does,-1.55686600302,-24909736.4759
aged,-1.55613928331,-1312547641.49
i?,-1.55550482534,-2722469252.34
sixth,-1.55544963718,-1937387916.15
dig,-1.55210917571,-1023916266.54
framed,-1.54828270309,-4007545442.98
student,-1.54384667955,-344951780.688
young,-1.54120477946,-25144590.9017
sounds,-1.5403996824,-418950902.835
interest,-1.53611037453,-429520766.095
poured,-1.53605332442,-447896861.481
catch,-1.53497103924,-323713124.662
wrong,-1.53491866902,-149012470.695
suspicion,-1.53236116851,-3606737051.67
view,-1.52616054432,-284472936.445
difference,-1.52443968595,-865372616.616
upset,-1.51975710663,-1125921275.91
relatives,-1.51234370511,-427658534.385
actual,-1.51200931244,-1491544285.79
recognised,-1.51082751659,-776817952.045
right,-1.50872568273,-10779175.7277
dirt,-1.50702120232,-450362974.657
road,-1.5050019969,-37967452.0704
marriage,-1.50488794142,-175203612.204
high,-1.50151590319,-56014862.3964
hammer,-1.5012730123,-1113096609.89
courage,-1.49679239674,-532530629.687
respond,-1.49577570429,-6784283867.3
nervous,-1.49420447986,-886920792.312
sheer,-1.49297174888,-2691265702.26
tops,-1.49278277284,-3093938096.26
succeeded,-1.49241377798,-1924443636.21
the,-1.4890338419,-18506.0123306
rocking,-1.48865857365,-3336623568.27
life,-1.48740314937,-12991738.9338
met,-1.48233360856,-206054889.563
news,-1.48210170001,-101446077.245
shoe,-1.48046778874,-669198596.851
curiosity,-1.47919767283,-1044433723.69
boys,-1.4788518751,-34110706.5059
got,-1.47823159301,-4074289.13627
has,-1.47790276551,-4464389.08942
waving,-1.47330753164,-1679421991.33
excitement,-1.46884591549,-1009085946.34
flower,-1.46765131894,-384504170.421
tea,-1.46755019866,-65624851.4795
wonderful,-1.46663123182,-249869910.633
start,-1.46565033922,-260380951.998
hotel,-1.46113675163,-28072705.5918
repeated,-1.45917746482,-444720977.33
shiny,-1.45917252055,-2053910182.47
violent,-1.45456624835,-2502440799.04
n,-1.45432554806,-155927470.397
like,-1.45340084759,-1886117.49141
off,-1.4522687768,-10793968.3339
ash,-1.45086582544,-488179470.979
first,-1.44658745525,-14835873.0236
glance,-1.44060417128,-398334338.676
everyone,-1.44046966194,-41359616.4981
neighbour,-1.43704980862,-465916297.501
plenty,-1.43579557447,-791527633.845
vision,-1.43437615841,-760923888.701
shell,-1.43435052155,-511484431.585
dancing,-1.43273399056,-286809309.629
flood,-1.42765143353,-876312282.431
patches,-1.42524635447,-3535189493.86
captain,-1.42064835585,-18900147.827
clothes,-1.41861754992,-77324475.3195
