fed,-2.45129970293,-2191197768.31
door,-2.43797804008,-13608505.9892
young,-2.43210038257,-14437848.8804
meet,-2.43035362975,-357227716.383
worn,-2.42072747608,-1244991099.59
herself,-2.41972639229,-16704024.6304
marry,-2.41646214069,-181225888.246
rang,-2.41593892987,-889068782.001
heavily,-2.41247593402,-1399419619.77
week,-2.40821166562,-186842198.859
dinner,-2.40603586323,-111767491.277
moustache,-2.40524456484,-1608725913.33
approved,-2.40488477806,-6351957227.11
took,-2.40237462245,-42319530.9151
letting,-2.40197312152,-3103271663.48
bread,-2.39987156668,-874533669.438
qualities,-2.39883352219,-7885758094.32
lane,-2.39294762709,-984766805.442
lawyer,-2.39228764046,-800518604.69
next,-2.38842983577,-116059170.268
cigarettes,-2.38382140009,-4000944637.73
staying,-2.38188616031,-2664824330.55
had,-2.3795704031,-346542.043325
committed,-2.3785589496,-1933037279.55
deed,-2.37564635741,-7187320866.83
conscience,-2.37379251744,-1943469573.15
beaten,-2.36810123357,-4529153454.34
general,-2.36521926984,-37119653.6045
eyebrows,-2.36396679752,-1970098619.78
shoes,-2.36172358544,-210895166.59
never,-2.36064715398,-12323595.6778
leaning,-2.34643673647,-1505548659.25
bit,-2.34397054702,-119688049.526
dollars,-2.34115595609,-178943135.286
tender,-2.33784010605,-2124999088.33
daughter,-2.33266350885,-169879887.522
late,-2.33172488573,-292656418.36
bed,-2.32823106569,-46402883.2342
restaurant,-2.32776760981,-1567672738.58
stove,-2.32607824516,-901012659.587
yes,-2.32468285084,-10957836.2027
valuable,-2.32136879244,-2693571033.65
ill,-2.32037993612,-432666340.6
retired,-2.31601136307,-3942333101.21
straw,-2.31324197177,-2367163476.3
speeches,-2.31320858053,-2230950980.81
retorted,-2.30688497413,-3155628026.51
heels,-2.30523094559,-1858869721.71
learning,-2.29629144371,-2976007517.72
surrender,-2.2942375105,-2004578851.54
tobacco,-2.29176206357,-734795653.74
evening,-2.28552406595,-69561209.2034
spent,-2.28413252741,-523233767.698
hand,-2.28211530089,-23536940.3032
college,-2.27339397523,-622965959.222
borrowed,-2.26872691222,-6477729846.61
silk,-2.26634307305,-841668031.567
twenty,-2.26269579642,-144605515.97
telephone,-2.26139050541,-206082797.03
losing,-2.25685146324,-4752724054.73
persons,-2.25212452898,-1219049969.36
smoking,-2.25177732617,-2227595835.38
bridge,-2.2512144728,-65200922.83
front,-2.24705855654,-74361758.6181
firm,-2.24527701439,-714673760.049
five,-2.2434798658,-93529007.7383
bedroom,-2.24235660975,-302022510.043
ought,-2.24062932959,-147201469.144
bent,-2.23923322855,-338898764.798
smoothed,-2.23059699125,-13224166419.6
sympathetic,-2.23058715932,-6445632268.76
tears,-2.22875200761,-159561572.876
>,-2.22863893923,-5894340245.41
gazing,-2.22773692441,-1253937299.17
hats,-2.22255284486,-4200400485.73
neither,-2.21899394152,-263153013.444
lend,-2.21790663903,-8461277257.69
career,-2.21254581327,-610616409.832
troubled,-2.21235359513,-1342971251.3
corner,-2.20938060977,-167155556.177
expensive,-2.20491573206,-3448494787.98
honest,-2.20400688158,-966379983.326
disappointed,-2.20337218919,-2063534065.19
lingered,-2.19725506713,-5383948342.91
admiring,-2.19451455123,-15430121786.2
childhood,-2.19111857949,-1258974667.64
parting,-2.18553050994,-9880506794.72
dining,-2.18479704214,-944834858.297
headquarters,-2.17982268231,-717411546.073
humour,-2.17565276374,-2833430326.08
court,-2.17242874013,-204400728.515
nurse,-2.1613251336,-103700937.236
dish,-2.15995583965,-5767817892.87
prize,-2.15390236749,-4645762870.39
nest,-2.15127157925,-5487570722.17
expressed,-2.14948493572,-2055070663.42
tea,-2.1448838456,-108535136.645
sent,-2.1381464318,-202092836.171
glad,-2.13730849862,-236011548.282
\,-2.13630872967,-825156275.592
day,-2.13458262567,-17357890.424
manners,-2.13226467002,-2986397197.48
soon,-2.12845844618,-112755152.507
pretty,-2.12485907118,-121307460.813
uniform,-2.12382691105,-1522906824.0
fellow,-2.12082791865,-112021769.162
families,-2.11779756739,-4051120051.04
luck,-2.11203015113,-536820312.548
kissed,-2.1113935242,-257092519.662
kitchen,-2.11114040317,-160506376.526
yesterday,-2.10888302662,-806289800.829
occur,-2.10110712915,-4629260964.23
cars,-2.09362894954,-272647872.429
marched,-2.09331353668,-1179666504.17
thrill,-2.092765915,-4352520476.43
stern,-2.09152141984,-1681529292.89
softened,-2.0902119257,-7303566776.54
thanked,-2.08512362432,-5553985877.93
chap,-2.08253801197,-965474552.081
accepting,-2.0782872118,-8247369696.71
miss,-2.07766877059,-5525132.90231
cheese,-2.07715488251,-3788212701.06
inquiries,-2.07437070043,-8986554354.15
difficulties,-2.07196731062,-2981982485.48
doubled,-2.06954091725,-3418874401.96
duty,-2.0691134317,-522040236.652
engagement,-2.06908233594,-3247319886.51
accused,-2.06278885408,-714068796.246
angel,-2.05904636066,-869340239.775
diamond,-2.05514461532,-1851019013.28
often,-2.05352708652,-108017906.161
crime,-2.05043032002,-471370716.087
tip,-2.05002323251,-1679208033.73
occasions,-2.049962382,-4491232530.18
usually,-2.04927604331,-723412340.622
visit,-2.04843078394,-402567158.556
jacket,-2.04568868589,-1277023266.9
enemy,-2.04386856966,-36362050.135
dressed,-2.04308910019,-697404454.255
in,-2.04087138406,-485594.15664
full,-2.03946286819,-91748693.372
tie,-2.03220269297,-2827370952.34
after,-2.02849597479,-19227513.6157
seventy,-2.02346403501,-1674701270.13
lucky,-2.02227825068,-966735846.189
mixture,-2.02131950594,-7417360590.17
admire,-2.01935394431,-6508536268.95
indifferent,-2.01297116555,-4923871712.75
soup,-2.00343599248,-1259737523.48
enjoyed,-2.00252820772,-1350582996.13
police,-2.0024942002,-52595082.634
folded,-2.00209861485,-2492455260.77
retreat,-2.00018629195,-774485762.884
subdued,-1.99885210182,-3958546660.44
platform,-1.9971897848,-590472163.49
misery,-1.99456776361,-1517319121.91
longed,-1.99437634078,-4742934139.78
offices,-1.99362398323,-3734304581.93
jump,-1.9930187749,-1687501778.9
furnished,-1.9847053912,-3256355649.43
corners,-1.98465265238,-1708563516.49
settle,-1.98057245296,-2829211913.34
bunch,-1.98002441939,-2244744418.68
nerve,-1.978727864,-2428594106.32
inevitable,-1.97655574896,-3032152635.56
downstairs,-1.97281621923,-1155543898.44
arrangements,-1.96623027375,-2992993655.79
typical,-1.96571924372,-7305851456.98
thin,-1.96516185518,-235714646.461
passionate,-1.95463285757,-3016827414.89
ambition,-1.95278630945,-4029796733.31
italian,-1.95230300448,-363119714.784
gather,-1.95207108123,-4981849922.63
bursting,-1.94909805351,-4687014920.26
forever,-1.94890544897,-801914065.214
preliminary,-1.94693883941,-9297909447.88
neighbour,-1.94688508037,-1032718751.12
conquered,-1.94622459779,-4219340014.66
hour,-1.94211260837,-117964307.114
hardly,-1.94013183304,-158744682.89
his,-1.93709811833,-172917.583156
down,-1.93671727905,-5732895.49179
over,-1.93607945877,-8773760.34767
absent,-1.93572259039,-3906123573.09
room,-1.93446827581,-6545219.18433
asleep.,-1.93423173333,-4046305227.58
supper,-1.93306746726,-250109270.926
de,-1.93125423997,-22735318.7235
gracious,-1.93069907399,-4104843541.1
consideration,-1.92378596365,-3968899634.37
piece,-1.92358133941,-390960683.635
deal,-1.91691703856,-275075616.166
wool,-1.91652630808,-1737024937.15
smile,-1.91602756618,-96475525.3719
telegram,-1.9133677286,-1104836012.67
red,-1.90603452015,-32987321.7041
sooner,-1.90316031085,-1666105833.08
slight,-1.9003070782,-818616743.577
thorough,-1.89938158582,-5428205049.2
village,-1.89914228636,-66606137.6237
girls,-1.89553304179,-66807624.6058
funeral,-1.89255533879,-1881439456.87
wound,-1.89042489525,-783896166.644
velvet,-1.88852332767,-2420350207.81
occasion,-1.88426521014,-596960257.476
cash,-1.88388638974,-1526165324.97
seriously,-1.87840814178,-901064759.868
carpet,-1.87654928819,-930020067.84
boards,-1.87636023024,-6122070341.73
taught,-1.87329034102,-863198690.302
honourable,-1.86682737087,-2702514458.79
rather,-1.86173277299,-18904747.3326
looking,-1.85815411747,-37852377.057
french,-1.8552627114,-59554778.8627
cottage,-1.85417371878,-1463568407.39
guilty,-1.85180866572,-1627998815.42
understood,-1.84872722057,-395752521.82
family,-1.84825520799,-102382393.641
programme,-1.84416532125,-2962339721.07
always,-1.84283431751,-18899599.3441
rings,-1.84037833228,-4497399381.07
short,-1.83932413304,-181795645.697
stout,-1.83856858789,-1976426369.63
fond,-1.83656640157,-1043295514.61
advice,-1.83316812652,-1700093759.25
street,-1.83119329066,-24339974.7241
parties,-1.83066893459,-675674040.343
love,-1.82494672767,-16811435.981
very,-1.82144800336,-4514534.35422
burden,-1.81796561991,-1992838505.69
bell,-1.81712839687,-581908762.448
hope,-1.81650580448,-113414652.04
tremble,-1.81532206906,-5113041731.65
snow,-1.81485502319,-75853085.0711
smiling,-1.81051893271,-317612144.502
express,-1.80729905214,-1742782714.71
hopeful,-1.80711752429,-11653185910.6
born,-1.80616953828,-344075327.402
doctor,-1.80326853905,-23022718.6833
mouths,-1.80324442488,-3078555146.84
having,-1.80182259814,-81513706.0921
say,-1.80180422699,-13252811.6841
difficult,-1.80178901982,-396997207.977
addressed,-1.80099731776,-2980907614.85
lately,-1.79466134963,-2046554967.99
worth,-1.79284454754,-658292956.046
chair,-1.79031506883,-86064976.2462
calmly,-1.78649109423,-630024016.946
huddled,-1.78610404666,-5043755199.86
note,-1.78552954116,-268355479.098
two,-1.7826109572,-14046687.4821
much,-1.78257632361,-14838012.152
knock,-1.77966160285,-1464910469.92
class,-1.77753138477,-370447407.726
telling,-1.77701151875,-447054141.381
reproach,-1.77566878198,-4478427670.61
patiently,-1.76771805862,-4747101610.19
woman,-1.76731739077,-15400866.1588
soldier,-1.76626822537,-115195501.511
troops,-1.76371316634,-231532083.31
everybody,-1.76368678177,-110892562.183
edged,-1.76220914221,-4517807313.85
h,-1.76218055597,-1181807384.9
stare,-1.75976733988,-2334123188.1
skirt,-1.75845868301,-1821536799.79
habit,-1.75651958388,-1166817464.78
scrap,-1.75445795649,-3704577560.49
enthusiastic,-1.7518907253,-5696193225.52
play,-1.75182770243,-76616584.2226
yield,-1.7516537025,-7974249400.08
someone,-1.75030732992,-110780391.469
stood,-1.74782814688,-20231579.705
wanted,-1.74360697355,-25801599.1359
law,-1.74153686091,-120051804.925
smoke,-1.74126852476,-372323074.587
patient,-1.74093302535,-1706182214.16
mail,-1.7401820388,-134508153.277
kick,-1.7394320495,-3336982808.72
b,-1.73899505981,-524826713.856
remark,-1.73882014134,-859516711.932
glimpse,-1.73828608721,-2126231811.84
'd,-1.73827435443,-3057232.79751
helping,-1.73533684771,-2793326671.98
brought,-1.73472830143,-119101752.345
occupation,-1.73102484301,-4753495261.43
assumed,-1.72962316215,-2426898347.6
mutual,-1.72564424815,-3218050578.26
difficulty,-1.72284474151,-567134503.905
wrote,-1.72011217716,-279571657.14
likes,-1.71861255741,-1936904683.54
maintain,-1.71659837348,-3874090654.24
constant,-1.71459327096,-2912825103.3
clung,-1.71286989693,-1687413238.26
performance,-1.71072433162,-4395000493.05
biting,-1.71055869009,-4903461671.05
lungs,-1.70998478904,-3091498303.15
shaken,-1.70827022085,-2270274859.03
mill,-1.70697640358,-134885116.972
superiority,-1.70554293073,-6765082773.42
asked,-1.70505170787,-6543511.47442
cards,-1.69495951637,-533217232.4
old,-1.69421803173,-2760304.77953
hearing,-1.69388805119,-1340986908.75
railway,-1.69112132145,-1049636134.6
afterward,-1.68730304197,-1606348364.21
stamp,-1.68684639755,-5169517357.32
write,-1.6854307518,-112596564.756
fortunate,-1.68283535209,-4021561668.04
especially,-1.67905490338,-282078441.677
kissing,-1.6779855436,-4441952530.34
praise,-1.67692051077,-2883636731.44
manage,-1.67605029734,-1226308003.86
laden,-1.67569520695,-6872862343.04
towns,-1.67457292936,-905013775.778
photographs,-1.6735327128,-3150904183.53
melancholy,-1.67343152364,-1529741764.76
hall,-1.67054466805,-78895418.6017
introduced,-1.66926348927,-2746372016.34
absurd,-1.66902166454,-557043037.331
lent,-1.66831269931,-5700721758.04
whistle,-1.66812470247,-1100645398.97
considerably,-1.66453431912,-3943888719.37
assistance,-1.66109914859,-3832973744.99
harshly,-1.66058396911,-3336644140.47
preceded,-1.65945154224,-7831905006.17
awkward,-1.65859873636,-1853539439.75
ranged,-1.65337743372,-6621002537.18
secretly,-1.65333464841,-1959135445.37
gone,-1.6529421747,-48939828.2827
missed,-1.65238648299,-1299560868.78
fire,-1.65112830731,-51684650.7887
generous,-1.64653124555,-5529932649.36
poverty,-1.64623696409,-2392744346.63
witness,-1.64531282998,-1106357321.46
loved,-1.64462300626,-168237070.425
tucked,-1.64382297288,-4128860292.27
eagerness,-1.64272926194,-2861278868.97
washing,-1.6425723977,-1231363862.15
obtain,-1.6389986514,-2150611137.55
returned,-1.63611800936,-106764448.374
'em,-1.63535266786,-91572722.7193
^,-1.63453694572,-52250182.9932
grateful,-1.62985323996,-1865734362.6
willing,-1.62899907584,-802697731.148
print,-1.62806258614,-1471090973.24
sweeping,-1.62718193255,-3966863844.73
clever,-1.62637861766,-732365246.116
exquisite,-1.62279177264,-2635343772.86
stairs,-1.62017364899,-157207163.743
guns,-1.61800497031,-113624285.535
father,-1.61787725208,-986220.063483
kindness,-1.61591909362,-4751144639.25
refused,-1.61564831702,-952330987.745
link,-1.61367786138,-5035863342.5
ever,-1.61312165546,-23729850.6774
theatre,-1.61310956746,-620542521.86
vivid,-1.6102933873,-1345589094.13
invitation,-1.60639119902,-1179298632.7
talked,-1.60590948088,-145901842.531
strike,-1.60252161168,-187192631.874
paths,-1.60151748644,-2575420328.59
hint,-1.60123927321,-2139232883.28
noses,-1.59740886707,-7215312852.23
drew,-1.59719286201,-125232021.443
danced,-1.59458654797,-986859732.881
hunted,-1.59388167778,-4508241102.66
porch,-1.59192687612,-186518335.411
frown,-1.59035503817,-4659466980.11
sold,-1.58595856769,-650233066.303
moment,-1.58543724139,-13332933.3453
spending,-1.58365261727,-5645770070.42
brass,-1.58360528467,-2159655873.2
overlooked,-1.58005768555,-4841565421.94
seat,-1.58003974168,-482645204.027
j,-1.5799936767,-583009713.515
occupied,-1.57592778807,-1040757213.47
dug,-1.57441259373,-2141002802.96
song,-1.57367742683,-823773097.933
resented,-1.57348110814,-1906338948.54
examining,-1.57299492928,-1844436464.88
butt,-1.57067413655,-3001432535.31
awfully,-1.5706490199,-630635897.026
hair,-1.56822119962,-72796152.0501
sin,-1.56602449742,-435203276.764
spectacles,-1.56536054588,-2185860731.84
yard,-1.56296835741,-81002336.1359
appreciated,-1.56252071503,-6745234639.62
hold,-1.56229664575,-196706726.356
row,-1.56104034312,-529071638.926
riding,-1.56083994637,-633389557.024
glances,-1.55950486964,-4422077525.11
perched,-1.55920867658,-7500928632.0
flushed,-1.55700131834,-493359539.113
attended,-1.55636494276,-3478250735.45
while,-1.55449659658,-26167839.0293
eager,-1.55433204645,-743011545.808
compelled,-1.55333606241,-1733951928.56
t,-1.55210655133,-3817540.09592
arrested,-1.55143826919,-1358513916.94
cotton,-1.54877987631,-958928431.676
sunshine,-1.54771000518,-1259341878.61
dress,-1.54730351436,-150727242.889
relations,-1.54589352645,-1433108566.47
joy,-1.54458921043,-213219654.638
aroused,-1.54258530596,-1570750450.19
fur,-1.53855804222,-1168427870.48
each,-1.5379668776,-29534398.4851
inadequate,-1.53760943309,-6964747665.73
pathetic,-1.53661331768,-6631826142.85
ripe,-1.53450740404,-5380672685.03
pay,-1.53009293428,-213110501.677
streets,-1.5296622173,-327686924.79
stick,-1.52952917087,-570672604.083
heavy,-1.52895503279,-136591088.336
awkwardly,-1.52872173269,-6422244623.05
displayed,-1.52836943874,-2872989756.11
breathless,-1.52491008608,-2632951263.9
ear,-1.52236852506,-571970613.736
coming,-1.51644130619,-55029720.4386
swinging,-1.51594835477,-1777803600.47
poet,-1.51570212329,-5008827.40809
murder,-1.51053808664,-76201398.9631
exchanged,-1.51044487099,-4477360864.54
cared,-1.51023795129,-1697471689.81
hung,-1.51020018361,-267099663.889
heart,-1.50766152471,-27171059.8489
remarks,-1.50276462645,-1431724723.1
tell,-1.4993458971,-14409506.1415
succeeded,-1.49878760297,-1083025645.64
shake,-1.49859771401,-2480701483.49
warmth,-1.49649536924,-1755788980.07
thoughtful,-1.49637875603,-2453636233.55
belonging,-1.49569253407,-7695682741.15
lean,-1.49377917847,-1448905156.63
officers,-1.49167180094,-339256606.057
counter,-1.49120247007,-679698389.789
profit,-1.49102525272,-1965236203.81
dull,-1.48719369323,-673372437.291
muddy,-1.48689429139,-3056247546.28
obtained,-1.48524043143,-3240556432.83
conversations,-1.48493404851,-8147653004.65
's,-1.48481325636,-294989.875602
cocked,-1.4845089666,-5197121302.51
pause,-1.48261802877,-492796971.842
nearly,-1.48011042407,-200408445.573
asking,-1.47533489555,-773360638.941
book,-1.47432116237,-63938429.3413
gave,-1.4732953516,-78138771.8848
fireplace,-1.47316522116,-782338876.276
name,-1.47210990772,-44523232.8544
breath,-1.47190212644,-179761550.8
home,-1.46713254028,-11297801.6574
apple,-1.46415670622,-592850194.19
pleaded,-1.46384665682,-2731109994.73
no.,-1.4635730244,-247390984.821
warm,-1.46275180055,-170226901.865
afraid,-1.46090018208,-103900594.822
swore,-1.46063611364,-2792025781.33
bars,-1.45907356511,-1568634581.79
gloves,-1.45254304545,-720746839.568
loyal,-1.45242931913,-3858693573.86
salvation,-1.44894970805,-3524975098.26
bound,-1.44882292844,-618051787.718
impatience,-1.44605894377,-4295196929.91
defiance,-1.44505042697,-4557308274.53
district,-1.44359728077,-348794142.468
chilled,-1.4418984661,-6030616338.28
pavement,-1.44066272255,-962677675.406
literature,-1.43979791247,-948249296.654
dear,-1.4396484665,-22641966.2108
roses,-1.43798706824,-1253727053.18
bade,-1.43750846118,-2045778228.28
grave,-1.4371509068,-376658980.398
gun,-1.4371411269,-32378674.9955
driven,-1.43654801207,-556955836.172
main,-1.43542048627,-356497580.45
s,-1.43520827527,-2507340.13481
hoped,-1.43458389601,-468752331.951
wits,-1.43343404138,-2498487449.9
marching,-1.43337966248,-2833406745.59
doubts,-1.43227361484,-2858762965.8
bought,-1.43176076,-403007679.249
searched,-1.4314454499,-1998051207.02
time,-1.43080563514,-8179771.69147
greeted,-1.43003002819,-1590049203.9
big,-1.42929443408,-18262154.0328
pleased,-1.42772655306,-481302765.328
catching,-1.42767089191,-2929666173.66
extend,-1.42722242288,-10251297178.6
songs,-1.42157738397,-2660125970.46
holding,-1.4212505383,-337539649.627
hers,-1.42039397468,-564995789.076
affair,-1.41896465915,-129202899.126
regular,-1.41892473967,-1121508978.81
ring,-1.41805835289,-303662439.438
vigorously,-1.41648409813,-5411436569.43
question,-1.41591829118,-84609741.9919
tilted,-1.41437001903,-3307532712.04
allowed,-1.41090499298,-399772572.582
windows,-1.4092022962,-132764950.271
long,-1.40870450937,-18098107.1298
admired,-1.40860198502,-2709994942.69
originally,-1.40831374426,-4268012982.24
nine,-1.40807547304,-628363764.544
irony,-1.40744742564,-3479218240.13
division,-1.4060912483,-257880665.731
pictured,-1.40192361181,-6627594687.92
lady,-1.40100542385,-14822111.5604
early,-1.39901118603,-266316538.98
:,-1.39839027491,-396725.616588
glory,-1.39777206339,-659901615.699
definitely,-1.39654017898,-1140407680.66
anybody,-1.39608619407,-179329844.027
caught,-1.39477748389,-107720139.362
slightly,-1.39359626389,-280453564.361
burst,-1.39244802144,-358770500.093
tremendous,-1.3907410484,-499921789.776
furniture,-1.39022238018,-1353627101.1
arrive,-1.38990159072,-3038993509.88
uneasiness,-1.38893339784,-4626731071.65
openly,-1.38882587915,-3362991069.7
bony,-1.38531690945,-2278940691.14
glasses,-1.38471633389,-432036756.449
shame,-1.38136331958,-1075254183.99
grin,-1.37832439458,-961489770.829
head,-1.37791219452,-11363298.4089
#placename,-1.37659030559,-802782.177281
relieved,-1.37596524727,-1606261853.3
skies,-1.37532004541,-3955468756.09
provided,-1.37458310525,-1363634411.91
bury,-1.37368060489,-4892894006.5
beckoned,-1.37334231359,-4190643935.94
british,-1.37262113338,-112057854.976
selfish,-1.37114173676,-4647753540.46
spat,-1.37000711959,-2645828451.21
missing,-1.36865240753,-1124782226.11
kiss,-1.36683610115,-359383708.529
with,-1.36663440213,-501106.612093
brows,-1.36529763901,-1515650050.6
was,-1.36110246085,-153689.741759
pour,-1.36092277574,-4145397773.65
opened,-1.35888855843,-82286312.1786
success,-1.35732605669,-270683089.287
sob,-1.35624376691,-7189427476.94
german,-1.35572179438,-32291022.5423
frequently,-1.35521165366,-597584019.941
both,-1.35476484913,-52425574.3164
answering,-1.35409442039,-2522033862.27
stand,-1.35403927264,-192503489.821
service,-1.35399509325,-205890122.929
rear,-1.35384076279,-385741018.533
defence,-1.3535860404,-194749220.945
steady,-1.35311823999,-675150797.613
prayed,-1.35274276183,-2610228715.87
quarrel,-1.35218351576,-1377383440.34
stammered,-1.3521040966,-1429405317.61
done,-1.34992447775,-22041904.9755
discussed,-1.3497801995,-1961399593.38
on,-1.34871040187,-800162.599427
innocent,-1.34760194342,-1064354491.88
running,-1.34733317599,-148994403.581
appointment,-1.3470947614,-2938220114.29
sincere,-1.34700407344,-3284563323.07
tall,-1.34636784624,-192567639.23
written,-1.34422896958,-263516761.85
tongues,-1.34391524639,-4141369155.33
president,-1.34173496734,-40063828.5532
visiting,-1.34170318131,-3409885627.53
mouth,-1.34112248828,-49849486.5934
house,-1.34075702837,-3655817.31994
moist,-1.34059353169,-2407218197.01
for,-1.34002909698,-1213202.03249
listening,-1.33931704007,-384132609.028
stock,-1.33852402019,-1114261169.75
advise,-1.33838901733,-4690335068.99
coffee,-1.33792117919,-141318080.844
gesture,-1.33677057858,-418888737.236
lamp,-1.33614822689,-274474546.175
going,-1.3353873985,-7588462.35219
desolate,-1.33340201796,-3502792804.61
given,-1.33257997946,-193295777.604
east,-1.33200731814,-148871666.51
cracked,-1.33036985605,-1557744118.35
washed,-1.33005214496,-859587259.938
prisoner,-1.32821658509,-166071329.663
questioning,-1.3256767146,-2285789319.59
a,-1.32565605498,-187522.082121
immensely,-1.32343869034,-5244698075.31
ideal,-1.32302040982,-838403221.836
robbed,-1.3194676013,-5320000841.24
sir,-1.31545616496,-6888210.78812
till,-1.315024905,-36875360.8183
desk,-1.31465019476,-114541195.517
laughed,-1.3140173794,-44544341.3165
stuck,-1.31390338171,-388970201.187
warmed,-1.31283415537,-4727071811.79
embarrassment,-1.31268890526,-1685587430.92
rubbed,-1.30646521979,-1104576304.32
criminal,-1.3059482791,-787183149.502
upstairs,-1.30542441744,-311151377.596
count,-1.30387786668,-399287050.197
m,-1.30250187192,-37202382.9087
without,-1.30140407525,-21521213.6908
playing,-1.30107302858,-242662681.123
annoyance,-1.30081040588,-2413880566.55
characters,-1.30023008459,-2865789794.11
approval,-1.29895878461,-3676117181.06
dig,-1.29690482394,-1943128995.69
depend,-1.29675191221,-3875029150.36
bored,-1.29374892342,-1151180686.73
station,-1.29333360912,-117937360.941
underneath,-1.29166604597,-1697268929.14
'm,-1.28895762915,-3149701.6171
bitterness,-1.28775206228,-1545734233.75
conversation,-1.28734384442,-121819581.397
injured,-1.2846870261,-3694398061.93
grown,-1.28428138345,-164888364.702
come,-1.27941257548,-5501001.93004
together,-1.27910646423,-61364749.2755
during,-1.27592890226,-92356751.7165
generation,-1.27427988242,-619480885.944
