mine,-1.7199518209,-4401540.04937
hat,-1.70394790383,-222371187.218
dinner,-1.69979153944,-146040469.717
buried,-1.68930697751,-753977165.866
added,-1.68785905021,-22563390.2455
door,-1.66444981553,-11261817.7356
asked,-1.6630842057,-10002644.3738
sick,-1.65346798846,-372609949.174
softly,-1.6474862944,-379747119.328
plainly,-1.64668106321,-714772094.058
take,-1.64263875478,-30904845.9186
names,-1.64123813326,-809049995.299
chair,-1.64004881437,-143848740.097
slipped,-1.61829958958,-586105183.016
his,-1.61393406863,-163787.094525
regard,-1.60983015581,-88297629.1439
plan,-1.60737196463,-223836426.302
"no,",-1.60093933528,-121925797.828
brown,-1.5988726917,-204466443.24
joy,-1.58533178711,-245584951.617
dear,-1.58246411825,-16561803.775
old,-1.58190893563,-3070172.91029
duty,-1.57882081433,-64205638.5482
thoughts,-1.57448717465,-138021932.813
done,-1.57028709493,-39280767.1723
',-1.56469380812,-102196.571722
give,-1.56274000721,-52249562.2451
place,-1.5512505358,-14392723.6512
thinking,-1.55112440441,-149596536.095
dare,-1.55026762089,-444859329.053
trouble,-1.54640222964,-168071316.316
taken,-1.53186368579,-83537628.8577
stay,-1.52216278824,-245310658.263
tears,-1.51448594351,-161542481.562
mouth,-1.51040357612,-93117422.2011
leaned,-1.50644726255,-454231172.794
tender,-1.50620374817,-364500731.863
want,-1.49784859186,-23298307.5514
fresh,-1.47352433193,-233046305.491
play,-1.46884782624,-124956043.875
himself,-1.46277598245,-6017882.16807
n't,-1.46129859401,-635596.322838
go,-1.4512815175,-5165918.80538
smile,-1.44117833336,-67169309.0487
made,-1.43490585638,-16555403.9761
rain,-1.43333814702,-73694229.1333
interrupted,-1.43240369959,-241307040.809
good,-1.42595290111,-5060743.82684
gave,-1.42246384413,-60582308.9057
master,-1.39915366475,-27565187.7146
precious,-1.39221551997,-1070624226.21
will,-1.3894212623,-990097.033877
for,-1.3787605779,-862776.971394
cause,-1.37306805693,-206857515.026
sent,-1.37025258178,-66715012.6337
instead,-1.36717210697,-175010094.964
listening,-1.36247403399,-890209535.974
leave,-1.35707627255,-103872673.626
thank,-1.35667880758,-199226319.801
dressed,-1.35605190579,-202740609.269
repeated,-1.35300645709,-196742792.373
board,-1.33661521086,-8415027.00666
set,-1.33453084535,-37543204.9719
help,-1.3328176402,-74228736.2264
speech,-1.32943128068,-266094162.267
throat,-1.32853045439,-406543613.379
heart,-1.32703380089,-14251726.1431
evidently,-1.32427264459,-161255161.411
son,-1.32141391692,-43052296.7195
"""""""""",-1.31845867611,-7586.23070059
often,-1.31663868045,-83144797.7147
arranged,-1.31616152617,-586002726.063
life,-1.30787231152,-6477464.93527
hard,-1.30583642332,-63441177.1951
finally,-1.30169799254,-51472023.4589
future,-1.28905987161,-146773167.041
blue,-1.27582291448,-67671291.1941
yes,-1.27360408044,-6028860.25676
poured,-1.27011539627,-662152006.385
escape,-1.26887326386,-197634914.89
mind,-1.26664274211,-22674244.2034
waiting,-1.26364868664,-165261533.39
let,-1.25514017914,-27426981.6511
dress,-1.25010623449,-195551445.791
taking,-1.24641350403,-153122460.449
.,-1.2442540806,-7149.44190225
where,-1.24219708944,-6483786.07277
send,-1.23993977159,-210093800.508
nearer,-1.22977316594,-257636839.886
girls,-1.22889374959,-11978355.8368
do,-1.22769823809,-1121135.38805
table,-1.22550180235,-55567241.9305
anxious,-1.22461281188,-352796924.77
receive,-1.22382541643,-387261796.715
purpose,-1.21980476112,-126467220.841
man,-1.21076855279,-2072812.77212
drink,-1.20778950276,-186977422.464
oh,-1.20756288375,-4933551.43163
true,-1.20630135024,-81126444.334
fashion,-1.19958169697,-297007367.097
months,-1.1981013349,-170498480.8
hearts,-1.19707067735,-334103154.042
sought,-1.19253526159,-248340839.613
children,-1.19061139028,-11448470.381
had,-1.18803448972,-245332.276929
seeking,-1.18431049397,-821180331.605
changed,-1.18047527555,-392803692.804
quickly,-1.170726668,-98807167.2863
affairs,-1.16588157018,-409206560.141
little,-1.16433068903,-2555362.4068
present,-1.1537621599,-57746468.9638
careful,-1.15329088111,-669063223.307
kept,-1.14187950814,-126582716.034
effort,-1.13525441703,-258330465.117
quiet,-1.13397200712,-160199264.258
gentleman,-1.12306989128,-21509875.3423
begun,-1.11507326802,-360907468.532
calling,-1.11372147588,-617742406.764
companion,-1.1105191817,-58040452.6572
letters,-1.10872160652,-91494254.445
placed,-1.10800043273,-98013870.3148
aside,-1.10030138186,-235136843.249
glad,-1.08385595275,-94174761.0184
declared,-1.08326536233,-269490046.839
pocket,-1.0796643024,-172811359.108
dry,-1.0764019898,-38267700.9016
helped,-1.07200851806,-553315266.287
drawing,-1.06524677358,-159722724.087
pleased,-1.06211521689,-237361646.261
forget,-1.06192973621,-204929526.991
thought,-1.05927856259,-10919668.1035
proud,-1.05816937038,-184386645.872
book,-1.05750351033,-30467345.5355
until,-1.05243610138,-11316136.1715
dared,-1.05006708839,-571786765.747
comfort,-1.04989734242,-464733038.967
best,-1.04868760745,-56712665.3443
watched,-1.03906266295,-119987014.964
doing,-1.03287255993,-119801486.601
prove,-1.03200492026,-353744078.619
sad,-1.02539536854,-246391064.591
brave,-1.02471760373,-107346245.092
girl,-1.02238093906,-4550135.08978
comfortable,-1.01432750742,-720726529.375
ready,-1.00667425144,-76224432.3022
former,-0.999686181801,-126171581.302
fallen,-0.998692242357,-125470437.805
hurry,-0.994799560208,-657110641.293
?,-0.990297547986,-321686.258759
voice,-0.98515262343,-18802979.4015
expression,-0.981540866955,-118838681.283
claim,-0.976069948616,-720410253.913
who,-0.971303387519,-1077700.94793
talked,-0.969288561289,-190554335.463
truly,-0.968690671665,-442762875.334
friend,-0.966123246036,-12943438.3867
deeply,-0.965340671829,-377612728.361
serve,-0.960299220725,-339809395.864
calm,-0.957767654626,-177924288.322
ears,-0.957162689691,-158125051.418
welcome,-0.946123721062,-289290142.435
too,-0.944571091609,-8409156.22883
hope,-0.939984002855,-58989063.8045
comes,-0.939187363978,-44850912.9195
both,-0.936133805861,-27918196.4302
blind,-0.931727690801,-504080820.331
sorry,-0.928094609545,-149886945.633
soon,-0.916447116484,-12141282.2933
speak,-0.914049534489,-25347918.0562
law,-0.908510300737,-19715721.4689
exclaimed,-0.907692981105,-15272845.2766
always,-0.905090854001,-17663585.5303
enter,-0.904344538043,-275408197.704
did,-0.900653281657,-2670152.92149
post,-0.894336738607,-4923459.02746
neck,-0.892189522064,-188899197.472
pride,-0.889101410252,-220592819.581
live,-0.87823764077,-38357325.742
road,-0.877524129215,-19704808.0707
hidden,-0.877036346575,-259066278.654
equally,-0.87698707289,-619648004.23
die,-0.873428666453,-94188194.6849
satisfaction,-0.872570794925,-546319335.037
memory,-0.870342111252,-139726435.424
fast,-0.864913261862,-138527543.756
probably,-0.855830567894,-104341438.278
would,-0.855338351808,-941948.22073
bit,-0.85241063202,-62675001.4222
getting,-0.851512693003,-75601629.6003
gone,-0.850091374687,-34210646.2532
gentle,-0.847776271417,-82525237.4575
bring,-0.846005898368,-93303067.746
finished,-0.834681030444,-172152779.154
coming,-0.833856571936,-41878890.7823
better,-0.815410972171,-23421972.832
cool,-0.814434970733,-252659474.739
respect,-0.810036268275,-177204928.145
trying,-0.809778687253,-117097755.347
spent,-0.805511934003,-241493031.442
latter,-0.804096478662,-33414271.2685
them,-0.801628847661,-546849.248531
",",-0.798062552031,-10474.8090728
required,-0.79506600232,-186066706.956
difficult,-0.792450937763,-250094593.124
servant,-0.790412848795,-100899462.687
happy,-0.790318935025,-43508079.9155
touched,-0.790027477902,-122920149.355
next,-0.789187638269,-20773191.3962
with,-0.788609915343,-129779.594165
follow,-0.782128894485,-153387384.533
lived,-0.780877429922,-21765594.1266
surrounded,-0.779274456683,-279977275.811
cast,-0.775978836341,-174769959.881
felt,-0.770764703711,-18177151.8748
visit,-0.770563641439,-95494275.8399
return,-0.767196673288,-37496955.1184
except,-0.765336414751,-52990567.6921
weeks,-0.759753709047,-175534131.35
face,-0.758384898737,-5068550.76026
carry,-0.749860219164,-118061904.534
delicate,-0.749155027635,-246745093.836
bearing,-0.745902606375,-426496006.439
bowed,-0.74479771166,-170748897.764
honest,-0.743479341908,-270015638.747
value,-0.742088332832,-174073360.063
knows,-0.740842264979,-126240630.199
decided,-0.739950714935,-140170087.705
spare,-0.733784990574,-659380928.843
laughing,-0.732576673581,-125089328.77
near,-0.727868893928,-25656687.5251
order,-0.727158669907,-21412706.3529
hair,-0.719324875496,-37590715.0426
prepared,-0.719163570348,-211766777.695
ill,-0.716963068768,-73443728.4068
seat,-0.715364936155,-160314833.092
faith,-0.709717902656,-42440776.5536
together,-0.709178195714,-18697688.513
saved,-0.709154014234,-268417317.019
somewhere,-0.703255636349,-317098551.928
head,-0.70061393723,-9321296.58351
quietly,-0.700120620235,-132289814.109
low,-0.699279044041,-55479924.7901
touch,-0.697495372591,-112441755.055
told,-0.696164220777,-9675644.64265
path,-0.690127997818,-82265179.2874
study,-0.688874482023,-115125140.38
keen,-0.686319692434,-176824027.3
heavy,-0.682669426073,-48392716.7226
intended,-0.678428724642,-232330882.841
foolish,-0.678321430359,-399440442.806
sitting,-0.671911204489,-56410783.6584
proper,-0.671710833383,-198897067.833
ordered,-0.671053180157,-132971187.679
cheeks,-0.666224403615,-285750343.934
allow,-0.661861911956,-254348843.006
sometimes,-0.661257802018,-39164215.778
are,-0.656073503095,-594311.959182
game,-0.648237284631,-62189732.1549
wait,-0.647961921881,-89716763.3016
promise,-0.645903438759,-145001969.508
they,-0.64581627915,-75955.7647986
willing,-0.64254636432,-139987323.226
went,-0.641999622844,-2670719.00033
back,-0.641625051323,-3035909.17222
begin,-0.632808741322,-202329171.105
remain,-0.632423914965,-133257198.167
shore,-0.631953766303,-35555507.1768
killed,-0.628849228688,-32615979.8793
was,-0.627791139166,-30281.9273012
silence,-0.627130145837,-25924721.4889
crowded,-0.607200011271,-307518088.597
search,-0.604288715897,-72594440.1676
hastily,-0.599945777151,-198270914.341
seated,-0.598501820515,-161049068.582
leaves,-0.595153539693,-73123320.4755
woman,-0.594348656472,-3066540.22992
very,-0.593556567979,-1508967.98053
held,-0.588938531808,-29638548.362
laughed,-0.585995689703,-33478862.425
content,-0.584331553208,-284341380.643
saying,-0.582898696855,-27361187.3681
when,-0.580603257337,-912199.885726
wish,-0.580595335526,-35829000.4951
laugh,-0.580087729521,-89278476.6429
talking,-0.579639890247,-101485885.761
reading,-0.579271483314,-156339659.639
smiling,-0.577125851373,-71837183.3815
ought,-0.570877276823,-51101927.8074
because,-0.570058147755,-9063358.57807
carried,-0.569185113891,-58195065.6452
growing,-0.567298711591,-125721095.499
four,-0.563520387676,-10087289.6227
double,-0.55871690235,-288835988.917
busy,-0.557862405774,-247864716.838
smiled,-0.557406939202,-49217373.9153
lose,-0.555947829076,-227352651.865
covered,-0.555045724563,-60331270.8245
details,-0.551733929947,-307163831.191
key,-0.550785581454,-66695133.7247
put,-0.548655494932,-9238517.10018
found,-0.544707548285,-7324741.42548
wrong,-0.541712365951,-94549232.5346
remained,-0.541380387197,-27393141.0928
make,-0.541089871697,-8030014.15163
cruel,-0.536435373276,-119989404.992
gathered,-0.536379730547,-117376158.505
right,-0.534892544152,-5607480.06786
long,-0.530555033993,-4969305.50553
over,-0.530043917238,-1980844.75221
dying,-0.52774758024,-94252517.7314
says,-0.527199416032,-16272497.9149
seeing,-0.52604550593,-34651502.9608
grand,-0.519961628633,-97455308.5953
prevent,-0.518934957788,-369224778.693
while,-0.517231489785,-4296892.05443
usual,-0.512106273632,-58168369.279
ceased,-0.511539684433,-85874900.9393
escaped,-0.508158656821,-206680446.173
understood,-0.50500165451,-92397825.4714
forgot,-0.501316529097,-224574845.151
generally,-0.500460683083,-101942499.09
putting,-0.499150281538,-156905097.555
warm,-0.497551940315,-80487707.0373
opening,-0.494274391478,-34256334.2697
grave,-0.491272971722,-79825697.6629
—,-0.490301325075,-70376.5699878
although,-0.480552986427,-31754705.3542
to,-0.479824178128,-43009.0302073
superior,-0.477150729303,-184790654.664
some,-0.472024691858,-1508083.4521
read,-0.471624480952,-21626132.6579
sounded,-0.470298481292,-258272646.315
get,-0.469180140529,-2029953.16491
loss,-0.46641766999,-124213060.43
service,-0.462643147759,-68031746.2223
own,-0.461224475187,-2976276.57725
favour,-0.458620079112,-89250139.7351
bright,-0.458460066981,-52996025.7726
orders,-0.458404907398,-19590987.4532
promised,-0.4552816696,-184584579.452
fortune,-0.454087655706,-77793512.6933
peace,-0.45381868291,-29146216.4955
played,-0.453576174244,-111407767.629
afraid,-0.452234117652,-41159110.394
anger,-0.451972586375,-142805490.951
not,-0.44944933672,-160458.968966
o,-0.448821851002,-3813470.6462
learn,-0.447377652708,-119718317.012
shut,-0.444717771922,-146498534.459
reason,-0.444179750317,-50129817.1145
greatly,-0.443635653582,-54997367.7917
also,-0.442127700835,-3508331.66227
nine,-0.441806514184,-176874470.746
taste,-0.440816871648,-230407849.552
bed,-0.439285502249,-15177209.4588
extended,-0.438027981303,-206012543.975
listen,-0.436870840487,-83934906.7923
ask,-0.432472227891,-20479159.6594
passing,-0.431918618301,-88256000.887
walking,-0.431673308987,-174863340.512
managed,-0.426972038905,-194014523.369
occasion,-0.423038805046,-65064042.0375
uttered,-0.420259649975,-143815640.051
possibly,-0.415204547949,-113167805.278
o'clock,-0.414394864077,-33840548.7739
opened,-0.405702802204,-33622343.9734
be,-0.397537285116,-236707.825779
refused,-0.395538779824,-277470544.313
attention,-0.395019927636,-45684473.8986
eat,-0.391338653334,-18930993.1881
call,-0.390917643462,-20036429.3812
does,-0.388959522665,-11254085.4666
one,-0.38881816739,-788205.642112
feared,-0.387480243921,-186380361.667
books,-0.386544843941,-41530760.5371
continued,-0.385450203052,-14109722.2428
lot,-0.384902582533,-92247089.4668
early,-0.383721185794,-34062378.7152
water,-0.380418647635,-1728338.33122
called,-0.377388646721,-8562700.49462
never,-0.377245584066,-2620817.21497
spoke,-0.374554074291,-11664732.2404
satisfied,-0.372931452081,-85413668.5316
is,-0.368829734785,-95894.4865966
thin,-0.3673695869,-70377805.8957
signs,-0.366100364619,-181755863.049
allowed,-0.363578273878,-87594894.7976
bear,-0.353988229481,-12109319.3502
sir,-0.353702016525,-881321.24437
health,-0.352317374324,-115014175.488
conversation,-0.352185602408,-64404757.1473
rock,-0.351866334504,-15168290.6399
filled,-0.351506440116,-28146519.1655
brother,-0.350935892565,-8572360.30528
considerable,-0.344841840077,-105160911.581
property,-0.339283713824,-74039993.7124
#placename,-0.336329785673,-189457.305306
full,-0.335904559485,-10324513.0433
company,-0.335223976939,-22612633.2117
flight,-0.333791112587,-107013693.861
tell,-0.333083172164,-4212673.99533
soul,-0.332554277182,-12097299.2131
gold,-0.332125898043,-4538700.44473
boy,-0.331920449967,-3299957.39472
raise,-0.331738446865,-260384692.454
pressed,-0.330845904427,-149393186.773
took,-0.330407664901,-6144069.35864
each,-0.327073978378,-1347918.94996
reply,-0.325284193707,-42164817.1903
written,-0.321396549581,-47076645.6745
means,-0.316684032764,-14682004.3585
thus,-0.3109646397,-6317716.3101
angry,-0.30967224848,-22568354.7883
reached,-0.30956510922,-14434666.2946
three,-0.309276538332,-3636337.41141
likely,-0.307402145785,-42063755.3468
easily,-0.30638798361,-42045394.4428
letter,-0.30442445939,-5437117.47695
top,-0.303623801389,-18641037.2904
winter,-0.302819796142,-84642845.8332
bottom,-0.294363065161,-29458765.253
approaching,-0.293734644337,-97293443.8417
burning,-0.291365134136,-60851588.4165
worn,-0.288813835898,-239206044.82
built,-0.288757094205,-40212062.9971
works,-0.287881296125,-14210421.1618
fair,-0.286484445492,-4502241.13005
gate,-0.286472589797,-25132769.4029
direction,-0.286190795237,-24042295.9079
has,-0.285164954005,-1095305.83899
exactly,-0.284852484395,-46793880.9443
notice,-0.283701187992,-131900945.035
tall,-0.282832698161,-37859069.0856
sit,-0.282427604429,-75318827.0191
flowers,-0.28024754053,-27757800.2693
carefully,-0.279415476583,-68304291.1089
fairly,-0.279400423738,-58342808.2857
sort,-0.278723737466,-10091894.1337
leaving,-0.278465795477,-70685896.0246
especially,-0.276287629323,-38566863.0169
corner,-0.270281639081,-46560883.9127
need,-0.269831620255,-20290937.2938
cross,-0.269403681531,-49713004.4377
formed,-0.269268580083,-36709127.8612
rest,-0.269096552631,-19438028.0271
stream,-0.268482600837,-30353246.7561
on,-0.266438017151,-144682.149747
window,-0.266090894816,-10503673.1349
sea,-0.265413772061,-1472345.65446
pleasant,-0.265231167159,-22977187.7157
crossed,-0.264900514267,-108485929.121
if,-0.263987459054,-368148.939194
others,-0.260597690316,-7596577.85796
at,-0.257499826254,-227325.196651
days,-0.25517495532,-8509875.43298
laughter,-0.254466889832,-66613133.252
excuse,-0.254247780585,-99553006.9421
danger,-0.250164697367,-34662565.6705
lying,-0.249365023685,-29419478.5229
piece,-0.247168452988,-30561570.9188
several,-0.236562787726,-6889978.3071
spite,-0.235837231066,-40933321.2133
holding,-0.233526596366,-63354276.5443
and,-0.231852687833,-4166.22688212
am,-0.230770179011,-923567.263545
presence,-0.230620885938,-23779972.1543
expect,-0.228775491719,-44207952.2651
year,-0.228089623915,-8318446.45899
guard,-0.223399440026,-32546283.6883
accompanied,-0.222367183736,-179019452.444
paper,-0.217862718836,-13002059.7467
ways,-0.214455888689,-41527603.2672
began,-0.213123296828,-2395081.72231
similar,-0.213066078744,-97176680.052
delight,-0.211859589325,-61918774.0521
front,-0.21170296415,-12250554.0509
closely,-0.211321564045,-78622126.1086
say,-0.211241504289,-1058909.27555
brought,-0.209551755648,-5810171.22345
break,-0.209101807054,-64178148.9952
party,-0.208637302089,-13774767.1101
class,-0.208065056663,-9876146.63394
spring,-0.205375288459,-21649333.9302
round,-0.204161625052,-1932137.12212
left,-0.203336997768,-4155306.25728
drop,-0.202769913783,-72415598.7715
pair,-0.202210880216,-64191525.717
proceeded,-0.201080755935,-28937775.6251
worthy,-0.201048078294,-55848060.7725
public,-0.200284142037,-8051049.44508
drew,-0.198671315555,-11826079.5248
yourself,-0.19866997534,-13086557.0279
you,-0.198582642953,-14432.666028
well,-0.198536995009,-730245.552863
returned,-0.194932907826,-7928457.46983
goes,-0.194025154842,-2219112.68913
month,-0.192665421541,-61289426.6613
lady,-0.192474327425,-1077248.38532
without,-0.191032726145,-2234912.86492
interested,-0.189498348197,-75101040.5194
wise,-0.189263340715,-12436916.3331
seven,-0.189057658427,-39422650.2668
walked,-0.187796872329,-20486041.1513
brilliant,-0.183169229061,-90077490.9719
gently,-0.18238506989,-42572596.0438
wore,-0.18169486402,-51499918.5127
due,-0.18126840201,-20668959.4041
sleeping,-0.180466474103,-76582252.2959
dreams,-0.179137409308,-20240880.537
thoroughly,-0.177957841802,-104426139.516
towards,-0.177555692466,-2443983.72116
find,-0.173125680242,-5047648.06682
tone,-0.172741655779,-11264958.0224
hall,-0.172064185898,-5308543.11771
case,-0.170999852176,-3509890.3711
followed,-0.170497397006,-12912353.4913
carrying,-0.170470597175,-68044810.7729
excitement,-0.167843899518,-24077516.9276
dawn,-0.164331349463,-40965034.5342
word,-0.158322116261,-5085054.51011
rapidly,-0.156667125596,-14170793.0454
fully,-0.156048801429,-35915051.1799
tried,-0.154630566284,-18516075.8535
meeting,-0.154605435738,-31711776.1979
sleep.,-0.151714848411,-112433170.206
chief,-0.149601933251,-645917.780998
judge,-0.148173427083,-4397634.57771
presented,-0.141903452762,-37227009.6385
ones,-0.140878417278,-22054445.1494
weakness,-0.135445471368,-126966296.684
any,-0.133923897696,-478642.262637
grew,-0.133044727074,-13381625.953
here,-0.132692610037,-557464.489344
length,-0.1320921365,-7597578.4522
equal,-0.128185036339,-31947184.8531
keeping,-0.127408359043,-53414329.0064
fellow,-0.125840706676,-6136675.87148
hardly,-0.125664539319,-5242073.21009
six,-0.120544856904,-9531380.59481
lines,-0.12024731954,-13881580.9892
lips,-0.115685236401,-6421501.43498
amount,-0.114926074482,-45609823.6656
crowd,-0.109535725884,-4614248.30857
price,-0.107564770747,-35807631.9638
!,-0.10755383569,-11831.6243519
certainly,-0.107185452352,-8726862.44002
heavily,-0.106979033535,-59021199.2362
side,-0.106846922102,-1901781.93395
away,-0.103454177725,-1075333.55364
breast,-0.1031785951,-20275082.8648
telling,-0.0986992742817,-33059039.5129
#romannumeral,-0.0981291142843,-1106792.50539
large,-0.09811558505,-3210394.80869
bent,-0.0966918087707,-15239854.4251
become,-0.095423455499,-4948413.39398
honour,-0.0945921084505,-8738773.78516
connected,-0.093348955247,-76687306.5963
weak,-0.0889285848363,-40710019.8048
engaged,-0.0855354351935,-19756521.0544
passed,-0.0842701673477,-2448327.55963
thirty,-0.0832657490712,-14205854.2469
up,-0.0800038778916,-75303.1096198
picked,-0.0776333417475,-41472854.1548
easy,-0.0732803491878,-18947695.349
sharp,-0.0699825608633,-13413299.1812
useless,-0.0581616527355,-40095238.9419
third,-0.0547597318403,-5693528.93867
stand,-0.0532570745246,-6933176.37363
hear,-0.0531489103395,-2645024.38814
hold,-0.0456477094471,-3112888.03015
see,-0.0402881119566,-127218.164562
ten,-0.0402484698708,-1494761.48663
words,-0.0388802452855,-664217.775223
parts,-0.0388029408795,-12592842.5144
by,-0.0348008345617,-12498.4505705
another,-0.034556109801,-1047826.70084
object,-0.0308750483233,-4158959.35164
try,-0.0236009439097,-2159230.54988
almost,-0.0234702767549,-397067.464967
off,-0.0231878738359,-175758.016047
week,-0.0176410118273,-1702251.60697
hearing,-0.0176232166629,-3346674.80236
treated,-0.0127437378987,-8369212.15787
struggle,-0.00606896212554,-1701634.26748
received,-0.00571736054371,-617423.068075
weather,-0.00530186628138,-350626.656561
evening,-0.00239038009599,-67315.5330567
firm,-0.000634135570207,-464081.315476
lest,8.65920089998e-05,63360.2343102
answered,0.000979938899924,13428.3830048
makes,0.00117066940173,127819.460661
everywhere,0.00138593867273,1083535.5182
fine,0.00182866043216,81501.3170648
regular,0.00313858979078,655152.432939
waste,0.00787765638794,3772965.97448
looked,0.00839261846525,66357.8469114
weary,0.00912452297025,2967490.57126
distant,0.00925907534345,1568358.17427
pale,0.0116422470771,994901.770325
worse,0.0126056349241,2319203.36137
besides,0.0127167214531,1766005.10957
habit,0.0127507159668,6474122.12964
familiar,0.0133419478237,3518455.77256
picture,0.0157040104422,1797713.98862
fight,0.016107801582,2028024.03683
takes,0.0221906906676,1762562.84486
roof,0.0223033384431,1847773.73526
doors,0.0255055528771,5772239.38506
chapter,0.028447987163,1125330.10784
please,0.0291629386677,2455873.58083
subject,0.0300255296096,3089691.23215
serious,0.0314694204035,7093085.88626
inside,0.0315958886709,3756553.72579
family,0.0316401356003,1339348.27954
beautiful,0.0317502784558,609232.291434
eyes,0.0320943420029,210370.823628
couple,0.0356782796649,5835913.16061
after,0.0383851661351,302578.116562
cried,0.0384448791637,423647.747332
loose,0.0387826613789,10794711.9472
bound,0.0418477551256,6799960.3664
hand,0.0427158669368,563957.830868
unable,0.0428378074436,12026195.0497
alone,0.0436668461759,2360297.83134
catch,0.0441637169089,11618207.4192
possessed,0.0462106369049,11985862.1697
way,0.0489607167155,377465.815982
again,0.0500191712152,167185.594008
whence,0.0515732048199,15038911.8895
evil,0.0539745395805,17573855.587
their,0.0555711847836,43162.1620161
deep,0.0575497256204,1813658.70028
trembling,0.0589644179734,16520942.7661
heard,0.0613086100678,1018888.7128
pure,0.065728428596,12917508.1539
offer,0.0687899696797,27431398.5115
beyond,0.0692138452372,2785347.83491
possible,0.0758138142951,3129068.53989
save,0.0768095839794,5222538.67304
suggested,0.0769238993072,16362923.063
violent,0.0772470876978,56490825.8586
midnight,0.0792698098217,25902361.7456
cut,0.0799901322249,4671980.22732
five,0.0804187621615,2097431.96182
death,0.0840049605024,1183611.61891
big,0.0866115418374,2061134.12892
breakfast,0.0883913891177,15031253.1237
perfect,0.0890326350415,8515622.84761
as,0.089314870112,29340.800511
sake,0.0909025111098,30174015.4988
men,0.0916209637374,237761.977057
quite,0.0916367023201,1353328.69407
dangerous,0.0966662852307,18980466.0141
giving,0.098875644517,39744633.0251
returning,0.101103400557,39640978.9593
food,0.10164752287,3251151.96075
glanced,0.107015338173,31543255.1647
however,0.107566954677,1868510.96546
quick,0.11076195398,16788549.6782
having,0.111969037197,1842726.64376
have,0.112955309903,62267.5156599
suddenly,0.113548090076,3973093.63225
outside,0.115658618014,11209272.9187
remembered,0.1158266749,44200160.502
passage,0.12704319701,21489252.423
level,0.127788432111,15946632.3244
join,0.131107493242,76433287.5681
suffered,0.133052845269,70540383.9986
out,0.135741267838,189327.879037
day,0.136556026115,1088616.67167
common,0.137554363023,16575813.5226
forgotten,0.139350541587,19071716.6214
lighted,0.13957638384,60188647.9042
cry,0.139892490404,13537612.3761
lifted,0.139944688971,27918814.5382
necessary,0.143238185098,11067045.4248
might,0.143384761044,813622.4322
hanging,0.147887053528,102315453.548
times,0.148043624547,8808296.48939
midst,0.14951040756,47246581.5723
pardon,0.151816253226,24487205.2296
setting,0.155716922549,120489854.344
ideas,0.15801699196,71176085.7033
perhaps,0.159336878483,4582146.2098
many,0.159841679859,1093004.93476
wood,0.161857747005,9328252.25293
astonished,0.163085196731,101166315.763
able,0.166095900231,8944925.78971
east,0.166182348098,7010630.57603
worst,0.169528823674,79877397.4787
caused,0.172151872265,46241338.745
