pleasure,-5.93606995179,-1142938080.96
visit,-5.74324680016,-794112452.716
evening,-5.6202375633,-233736808.533
window,-5.4606872747,-191217465.012
house,-5.24795670093,-22435269.5624
morning,-5.24593959191,-156155002.134
table,-5.23863600466,-143591918.827
..,-5.16830539851,-149180527.745
late,-5.0732606827,-696908317.721
friend,-5.06019070666,-125552514.584
school,-4.96128116942,-67896951.1439
...,-4.93223369339,-25751340.7545
wearing,-4.85803943436,-1130738940.38
heart,-4.74671459835,-257785400.176
row,-4.65906067818,-2866455055.21
writing,-4.62259628292,-564020965.898
laugh,-4.60753371818,-600206266.305
home,-4.60671351434,-41210165.8787
note,-4.60033626838,-1000984238.32
turns,-4.55418907097,-1495856421.84
sitting,-4.53769907861,-398340090.829
fall,-4.51102511835,-1016082664.19
playing,-4.46330325048,-953540762.319
usually,-4.35118482912,-1118221326.33
cheek,-4.19537329122,-2564067774.2
boy,-4.16389142023,-21027923.7665
play,-4.14380632484,-165032788.075
year,-4.13696892977,-135900371.133
earlier,-4.12514916732,-831958543.198
#personalname,-4.11089660542,-111681.422964
tomorrow,-4.02985667861,-708654303.141
walked,-4.02716336154,-49151351.2985
ought,-4.02103702349,-420680255.414
night,-4.01183711964,-34714792.326
smile,-3.99035050745,-269553043.661
needs,-3.96413267512,-2138452239.13
job,-3.9549828307,-255789136.031
ease,-3.92674153783,-2874634165.41
someone,-3.92340004268,-99104843.9208
day,-3.92168115855,-40166585.9995
doctor,-3.91929061382,-20400689.5073
calling,-3.91221427686,-2015286168.6
sit,-3.90823665076,-385701647.986
twice,-3.88464582359,-1665345252.7
bag,-3.86929916841,-265835923.628
tongue,-3.86127740255,-873349887.89
son,-3.85960354808,-72946423.5345
ring,-3.85903210357,-547996463.654
wife,-3.85633019641,-20938259.6515
women,-3.84732819535,-72317500.936
friends,-3.83775654946,-124222024.029
town,-3.81432767988,-46837709.0947
his,-3.80446283997,-334031.770464
laughing,-3.75070953395,-864812552.951
board,-3.73084797564,-261450474.901
fresh,-3.73071117315,-1690420210.85
soon,-3.68597884797,-147515341.438
laughter,-3.65657764177,-949822280.934
sick,-3.64851016903,-735567074.684
always,-3.62975890297,-42546513.7336
call,-3.6160360502,-195767645.237
allowed,-3.61234614674,-1261188189.23
street,-3.60394752241,-86413621.4149
takes,-3.57370291426,-667877482.938
imagined,-3.57059894754,-1294716411.57
everyone,-3.55759484755,-89860739.3761
dress,-3.55092751281,-440762040.679
boys,-3.54331988385,-195977955.523
white,-3.53874435008,-42102509.5031
baby,-3.53843506588,-88601713.8926
case,-3.53182681547,-118156605.676
approach,-3.5036606418,-3531981048.66
pay,-3.48314682148,-719752741.385
married,-3.48050595251,-186680272.912
steps,-3.44132459988,-547182263.709
state,-3.42893553571,-252937424.204
called,-3.42104684144,-121441833.229
reading,-3.38918259035,-979095159.914
heels,-3.38158247605,-2695761061.51
coming,-3.3807186235,-209056637.14
sad,-3.37143748279,-1038619978.92
love,-3.36908581279,-40138239.4318
leading,-3.35779975644,-1692332121.23
weight,-3.35174665321,-1021432267.86
whose,-3.34246726966,-138396980.588
conversation,-3.31720137526,-481533426.789
liked,-3.31104283946,-252814161.366
stop,-3.3105118875,-274430539.192
looks,-3.2920025262,-198947788.492
money,-3.28090414732,-85271776.3782
shake,-3.27877941818,-2431538819.54
wound,-3.26959728447,-1711938064.52
hanging,-3.25076309361,-1022337914.88
children,-3.24851485939,-27891331.5662
parents,-3.24581269033,-114776222.675
round,-3.2318704576,-100941730.576
stomach,-3.22987285849,-836849562.25
played,-3.20666781683,-682105741.488
front,-3.19188849088,-88309063.437
prepared,-3.16780092045,-661447941.633
often,-3.15797635436,-140468488.958
"no,",-3.14430238517,-768305682.916
near,-3.13172068922,-147401796.731
leaves,-3.1144081746,-479659511.022
enjoyed,-3.09940439527,-3211476024.31
taking,-3.08191674635,-365211597.769
stick,-3.07450655998,-56166464.9864
drive,-3.07121220402,-715748349.655
offered,-3.05062740778,-934151195.839
husband,-3.03775434035,-28052798.0954
beautiful,-3.03066382621,-244760692.288
planned,-3.02877327382,-2521133724.36
walking,-2.99063162304,-358653163.73
stand,-2.98577341339,-288607111.4
smiling,-2.98170577345,-659097097.336
end,-2.95778047658,-163878804.096
#arabicnumeral,-2.94822351592,-2233974.61459
game,-2.94217171571,-53647368.6475
paid,-2.9279944721,-969538607.577
wanting,-2.92537300326,-1959084956.81
loved,-2.92322966397,-374579277.454
woman,-2.91132458084,-14067826.8172
coat,-2.90952649102,-283779017.254
leave,-2.90835891665,-146572674.117
due,-2.89875624884,-1265044275.37
plain,-2.87180087201,-655193303.943
mother,-2.869674082,-3476696.85507
would,-2.85524920222,-2248618.40937
poor,-2.85473414853,-258056357.779
feel,-2.84561505759,-71141016.8028
say,-2.84146578116,-15088493.8216
respect,-2.83807294315,-1146097973.54
regular,-2.83163298895,-2843346854.7
anyone,-2.82223021727,-183805932.657
calm,-2.81049415476,-554429963.129
serious,-2.80243673019,-725207128.22
whenever,-2.7931995895,-1203720689.02
best,-2.78750722014,-216540594.007
crossed,-2.78118287154,-631630190.96
must,-2.77020456286,-21542617.5376
young,-2.76315318561,-3916993.00265
week,-2.76277422446,-250057414.737
knee,-2.75283195254,-2300773441.1
write,-2.74217156893,-350383792.203
wanted,-2.73780542278,-58620435.0993
smooth,-2.72556792414,-1315453367.66
easy,-2.70565946956,-502351329.354
says,-2.69422367986,-4850542.43054
walk,-2.68391652341,-209775882.058
windows,-2.68298810722,-506266662.951
excuse,-2.67410740653,-2206512294.11
condition,-2.65556892817,-1717032446.94
experience,-2.65347353495,-257954082.449
won,-2.65307740842,-851580063.019
asking,-2.64680583629,-1081988409.01
asleep,-2.64618836032,-1315745163.9
apart,-2.62507760655,-699036035.245
tree,-2.59292615355,-82130873.3846
meeting,-2.57600497483,-287052634.747
lifted,-2.57052702209,-181454633.741
fill,-2.56959850708,-2980105240.53
pride,-2.56892228631,-1730141190.55
who,-2.56447145239,-3567898.34158
cross,-2.54351773146,-810013490.919
black,-2.53604438779,-35747627.3503
does,-2.50865475212,-48090833.0281
#placename,-2.50596157311,-1866313.29633
subject,-2.49757875396,-402978265.783
family,-2.49645217227,-21515648.178
picture,-2.47482932579,-339997686.616
sweet,-2.47377092267,-868806625.574
else,-2.47279193159,-108644595.391
himself,-2.46141113192,-13642013.463
miss,-2.45671530497,-30852826.7811
hear,-2.45440547374,-103970718.14
hearing,-2.44647583883,-999914487.134
post,-2.43939849011,-1237871183.86
kitchen,-2.43552652671,-84637901.6538
he,-2.43402542218,-122987.977049
taste,-2.4298609926,-2091512148.68
is,-2.4294847472,-776164.78152
gave,-2.42664284074,-126023247.193
putting,-2.41903640303,-1254001116.05
on,-2.40356286398,-1774535.85895
field,-2.40283755349,-357511985.346
stairs,-2.38542817653,-284727548.532
show,-2.38537706108,-175772163.425
take,-2.37472131502,-47315150.0547
spot,-2.36243527198,-660845242.091
smoke,-2.35408582849,-475609942.608
new,-2.35309185261,-24550426.2917
length,-2.34671407732,-813798963.43
served,-2.33904939733,-1938578085.24
expect,-2.33836443688,-354456143.102
him,-2.33063877425,-1028514.32461
dressed,-2.32373018728,-494496623.472
chest,-2.3136994432,-331091395.262
tonight,-2.30941787681,-335888857.671
spent,-2.30318299454,-463524074.76
next,-2.28244766652,-62458293.1932
given,-2.2744491079,-304930954.426
where,-2.26790446581,-19465668.6155
work,-2.25827439264,-36673894.3611
share,-2.24984886558,-877924705.034
laughed,-2.23841019311,-164251527.316
helping,-2.23624655058,-2870733044.29
lack,-2.23511201197,-1990244441.83
hair,-2.23241322478,-45894918.1505
answered,-2.21689033304,-232362336.295
sweat,-2.21487479278,-626310957.647
glass,-2.21340087415,-113249543.319
seen,-2.20756808067,-64008290.44
knows,-2.20480542244,-305222242.31
swallowed,-2.20058296167,-1514450840.79
throw,-2.19287063477,-577215774.519
put,-2.17979164284,-35807082.2837
line,-2.17200959212,-189659660.393
wear,-2.17165589999,-664869948.574
self,-2.16621110666,-203562923.9
nowhere,-2.15197419305,-2370824153.6
oh,-2.14620778681,-13674132.6243
waiting,-2.14512258592,-136994315.831
foot,-2.1431323501,-152796270.106
showing,-2.142305175,-1431553911.52
hard,-2.14123068826,-121893026.485
step,-2.13252119884,-511610464.191
),-2.13041471711,-4190442.6536
forehead,-2.11105899365,-766991496.293
class,-2.11104448364,-209815203.972
hill,-2.10901366532,-71728409.9358
same,-2.10698730379,-43369604.3183
perfect,-2.10426033333,-606044212.46
whatever,-2.09854656491,-174985908.76
slipped,-2.09771556158,-459510153.197
gets,-2.09136635285,-456756436.083
concern,-2.08199352524,-1410127054.35
worst,-2.07073755402,-1173175071.67
',-2.07062133248,-10030.4793756
noticed,-2.0686569516,-348177075.31
brother,-2.06678620116,-22988721.8532
ill,-2.06494223938,-701231310.245
double,-2.06308436734,-497053543.82
happy,-2.05245892474,-119752032.968
decided,-2.05157317781,-165782729.287
imagine,-2.0483107604,-356926200.859
girl,-2.03819113172,-20159206.9247
her,-2.03810338946,-108593.757536
delicate,-2.03438135023,-2006199801.35
separate,-2.03031918853,-1537180102.82
thinking,-2.02946695509,-181701996.38
finger,-2.02694651554,-419591089.599
meaning,-2.01331419715,-943214787.781
floor,-2.00287843261,-36572489.3772
seeing,-2.00221702189,-162599523.171
eye,-2.00154052589,-188350138.034
longer,-1.99074921592,-118051475.225
begun,-1.98534543369,-674080378.028
to,-1.9820022197,-230333.79734
girls,-1.97734549646,-34969249.035
bed,-1.97610249388,-35879619.3601
insisted,-1.96797566186,-1216412017.25
ask,-1.95333832092,-142702276.838
at,-1.94591957482,-2863375.55752
impression,-1.94414271564,-1521396827.94
quickly,-1.94274767826,-90240928.203
fallen,-1.93997847235,-634847712.348
appear,-1.93798403434,-922757496.414
live,-1.93521792179,-138613762.408
mouth,-1.92987408977,-67069138.1526
inside,-1.92646909768,-38972688.0748
situation,-1.92522340281,-258622108.554
worry,-1.92040421442,-446971025.453
chair,-1.91312141354,-80081204.8522
coloured,-1.9070339081,-236183068.304
(,-1.90642109954,-4181401.12893
outside,-1.89954325984,-166907541.626
being,-1.89694118155,-32553629.6642
ended,-1.89487855839,-1426520217.48
seven,-1.89232014502,-367480131.641
#sentencelength,-1.88623549947,-0.120296698351
bear,-1.87379385826,-7833710.39834
father,-1.86771617667,-3395890.65516
jumped,-1.86643949401,-793441882.111
missed,-1.85719499063,-1049131542.55
blood,-1.85633966483,-63089157.2503
tied,-1.85627789144,-1248853283.86
forty,-1.85045009877,-239691750.458
support,-1.84723229446,-976707299.164
afternoon,-1.84022489523,-128102693.932
leaned,-1.83543537505,-179390269.376
skin,-1.83337391999,-144684768.128
lit,-1.83167979366,-797343622.631
last,-1.83147113415,-43245713.6886
look,-1.82646662542,-25270688.1259
drove,-1.82553810754,-447840047.868
lived,-1.82425634844,-168436537.808
worn,-1.81765120217,-1268655315.39
everything,-1.8113689712,-54671254.6884
sometimes,-1.81090165475,-82444944.7664
hall,-1.80932825488,-76375979.0251
whom,-1.79172899238,-143485314.137
push,-1.78363562311,-1468244950.14
good,-1.78215109791,-13420766.4629
having,-1.77149413279,-94536920.333
relief,-1.77147134242,-753824063.047
short,-1.76857319075,-146700655.159
law,-1.75814038085,-68998954.6152
too,-1.75667122801,-15007427.6764
hung,-1.74708032872,-296778353.313
taken,-1.74281191081,-103844748.762
wake,-1.74017393016,-781876004.659
position,-1.73804080441,-217815885.996
standing,-1.73624595113,-94045572.9025
shot,-1.73520511169,-202106276.766
older,-1.72995108686,-285119484.934
cool,-1.72986167654,-408857851.537
because,-1.72715472069,-12586632.8871
when,-1.72363831194,-2672666.57396
in,-1.71910184726,-513506.231487
country,-1.71665033797,-79653151.66
legs,-1.71478173231,-61868595.9495
garden,-1.71364967987,-189826530.979
carrying,-1.71340534134,-773925762.541
she,-1.7113450045,-72785.5303166
come,-1.70035706996,-16223326.5804
rooms,-1.68515174806,-291344809.383
could,-1.67771627319,-2576823.72141
old,-1.67613255854,-8143176.59504
movement,-1.66291112011,-326257251.239
pocket,-1.6617682582,-365753031.38
poured,-1.66050739196,-1173904380.19
fool,-1.6597321516,-405493628.146
felt,-1.65945657903,-22717865.2958
needed,-1.65842603056,-142690422.586
deep,-1.65043295919,-20526736.1771
folded,-1.64708055326,-845829543.189
draw,-1.64260296703,-1425362498.8
news,-1.63820207462,-192836901.832
well,-1.63023436664,-6513334.04271
#monthoftheyear,-1.62974869109,-14406303.2873
tail,-1.62618111519,-586312232.934
third,-1.61158043135,-80694716.0938
corner,-1.61155163576,-144328330.261
discovered,-1.60194164995,-363354081.84
office,-1.5986186003,-59595300.0771
working,-1.59352372452,-160014566.395
present,-1.59268994729,-309124394.467
