moist,-0.418510703773,-992999337.061
expressions,-0.416288190765,-1373339595.03
twin,-0.416237144902,-369910463.714
system,-0.415906536303,-23671509.9355
temperature,-0.415497941961,-141712796.946
primitive,-0.415352865479,-426951501.322
deliberate,-0.415133045816,-997188142.009
utmost,-0.414546958856,-478544366.975
born,-0.414449578163,-130878974.581
enormous,-0.414332999616,-65809008.4209
numerous,-0.414181689895,-340714598.991
entry,-0.413899386405,-777458870.249
con,-0.41357683166,-142427578.859
height,-0.413453690721,-70915270.917
discover,-0.411911961725,-239820796.955
invention,-0.411664967462,-435966009.77
bitterly,-0.411632879011,-470724014.794
brains,-0.409077770858,-139988071.458
frantic,-0.408400525395,-780924834.116
chemical,-0.408365265566,-232984494.001
abandoned,-0.407849031536,-344211945.951
drifting,-0.407614286174,-423264431.51
organ,-0.407357139243,-428299681.57
last,-0.407011232723,-5890049.47443
christian,-0.406619578148,-138088851.563
propose,-0.405734301124,-500433165.189
credit,-0.404740823636,-286814900.475
build,-0.40454790856,-177407965.123
disaster,-0.404074623216,-473169055.213
sighted,-0.403781908605,-960624847.657
preserve,-0.403364797244,-802531677.696
ready,-0.402302103227,-37811835.1455
pointing,-0.401726366735,-277446031.435
understand,-0.400414528243,-19363777.1918
beam,-0.400142579344,-179282928.423
residence,-0.400138871738,-640605953.293
cooked,-0.400096383373,-1482640949.33
ladder,-0.399873479054,-157769920.912
maiden,-0.399774955165,-36142877.6122
whirled,-0.399606776759,-497222938.324
spat,-0.399418549948,-681240066.32
reasonable,-0.39941815914,-490772778.2
incomprehensible,-0.397792651507,-1403138210.81
vessel,-0.396876851958,-17427529.7716
british,-0.396317708893,-91140066.9766
demand,-0.396021384059,-370005665.509
display,-0.39576701032,-317159920.519
rumours,-0.394600494537,-823778927.411
discussed,-0.394296979238,-959323982.831
us,-0.393947551101,-627289.884877
oil,-0.393865500651,-220798905.629
frequent,-0.392942970769,-1068956323.33
site,-0.392732458575,-437902031.66
assigned,-0.392682201858,-853903087.906
millions,-0.392591832867,-77089497.3143
above,-0.392571980043,-9799890.70826
imitation,-0.392475982979,-1695395657.68
stage,-0.392311538546,-128962527.174
trying,-0.391897531653,-22537577.7984
frozen,-0.391160378736,-130839733.151
pressure,-0.389341341892,-72047064.0482
unexpected,-0.3892952833,-294188345.235
declared,-0.389114960932,-41396664.2549
rubber,-0.38898432796,-739186858.222
impenetrable,-0.388515086939,-1077131738.2
sensitive,-0.388402996095,-600023641.033
electricity,-0.388278137577,-240651769.314
ships,-0.388130697916,-27079304.3136
growing,-0.386677165226,-73227343.3456
towering,-0.38631357855,-838591571.527
hardened,-0.384918993481,-1316668976.84
screen,-0.383979583961,-34323607.6067
persuade,-0.383494802796,-1043166139.62
declare,-0.383436315151,-792890036.901
cities,-0.382949858096,-87750412.7235
paralysed,-0.382646000153,-2152895013.07
scattered,-0.381161374229,-282555442.96
private,-0.381089407455,-84861713.3131
setting,-0.380531389531,-376696528.012
distances,-0.380030302861,-1276366179.0
crawling,-0.379947978468,-463179910.447
christ,-0.379733588068,-93178126.9995
at,-0.379014586341,-440687.118439
paradise,-0.378744878915,-335265735.791
lungs,-0.378230813575,-418710405.089
ship,-0.378190625327,-1589407.04135
compared,-0.376868683447,-427080740.368
flushed,-0.376665343007,-345870503.721
building,-0.376356856298,-31309247.193
soldiers,-0.37630216186,-21599390.7909
humming,-0.376031231854,-863031346.502
chief,-0.37590879386,-5310997.50571
opinion,-0.375894770077,-95687486.7203
wider,-0.37521762147,-662777671.287
artificial,-0.374488221838,-312667290.376
engines,-0.374131383065,-399143285.685
organisation,-0.37397665394,-214752239.869
deaf,-0.373390770189,-1412219448.19
total,-0.372730820805,-257737077.7
infinitely,-0.372507831315,-709880147.073
flood,-0.371640080362,-111189602.265
sheer,-0.371112756621,-304752596.5
hopes,-0.370378724523,-258837669.899
signs,-0.370122844808,-182554964.668
boot,-0.369707422468,-406724078.141
share,-0.368891694838,-136870945.252
military,-0.368853745376,-39071851.1244
minor,-0.368699852299,-91113169.5795
finding,-0.368507837659,-154785738.154
mark,-0.367916786899,-7694152.29808
quietly,-0.367840726545,-61114963.4046
destruction,-0.367803649442,-106724471.982
tool,-0.367678708833,-726968927.941
demanded,-0.367608490951,-46543886.6759
significant,-0.367177115698,-830334511.658
waved,-0.367058026242,-162570967.202
painful,-0.366431312566,-331538353.711
panic,-0.366384267105,-215425768.062
monstrous,-0.365191081668,-192014506.769
produced,-0.364601032246,-121825015.151
limits,-0.364166136115,-614747682.139
design,-0.363690022369,-366430911.422
issue,-0.361189769599,-224238782.57
packed,-0.361084519504,-529477784.329
conception,-0.361029530729,-718676191.423
maintained,-0.360124969159,-612623591.889
employed,-0.360117885936,-289408019.567
crest,-0.359779008864,-212872118.34
cabin,-0.359636165064,-19870125.5971
kindly,-0.359368280064,-202903452.15
those,-0.359323878653,-2806756.86824
weapon,-0.358976421475,-36576001.2399
distinction,-0.358735183299,-783246539.171
records,-0.358646739349,-90787604.3544
