labour,-1.28428508142,-213567853.495
street,-1.27541309356,-20893142.1012
never,-1.26670198244,-8612040.9782
flat,-1.26252368632,-162757676.846
throw,-1.26202181491,-918656185.806
relieved,-1.25985585366,-1019727539.49
parted,-1.25969442079,-1464796875.47
cross,-1.25926584224,-184818329.831
passion,-1.25859012024,-1338189851.63
singing,-1.25759865074,-246774420.412
favourite,-1.24865688818,-1698397333.43
clock,-1.24555183594,-888968922.27
night,-1.23943269773,-12693152.3434
confidence,-1.23650231439,-1080110837.23
manage,-1.23631286743,-1238303035.09
hers,-1.23291495636,-296364186.622
day,-1.23212869244,-9374097.64219
when,-1.2283865358,-2541389.16339
beer,-1.22527720808,-86313447.0652
spite,-1.22510457528,-314601025.989
parents,-1.22138013197,-149070466.84
drop,-1.21578484608,-380809805.793
table,-1.2149896663,-29062505.4886
wonderful,-1.21189338134,-466216421.503
arrange,-1.21137099357,-2230888106.57
oh,-1.20971988073,-8138521.84991
mother,-1.20055536995,-3437050.38336
laid,-1.19363903045,-247055851.946
liked,-1.19000749599,-212537796.071
pocket,-1.18955338048,-89737517.002
fresh,-1.18679283063,-510122614.465
hid,-1.18661025703,-984741943.549
cap,-1.18304968539,-384377066.482
filled,-1.18184843741,-100012870.701
bloody,-1.18153335242,-693374233.717
feared,-1.18014373107,-1755963953.0
sister,-1.17900704104,-27688531.1897
planted,-1.17810704382,-1341590456.09
blame,-1.17737887475,-609664897.386
wished,-1.17710959277,-272379811.451
self,-1.17360671065,-71418811.06
office,-1.17179588433,-26077219.3057
expressed,-1.16357501959,-2530854757.17
rich,-1.16068905006,-368414549.816
silly,-1.15916226531,-476445689.077
restless,-1.1589939365,-2041263669.7
mrs.,-1.15095278467,-4354294.7897
bag,-1.14744211423,-318803769.276
town,-1.14449377706,-36377452.7501
thrown,-1.14298070292,-485517623.377
belonged,-1.14286103644,-991834086.738
hat,-1.14240499762,-191868471.67
coat,-1.14124192906,-125012220.276
for,-1.14062062406,-1197446.48771
bottle,-1.13583880087,-68975018.4056
swear,-1.12954820765,-1177243405.33
lunch,-1.12776891962,-217663094.437
courage,-1.12615135061,-585237834.912
smart,-1.1237090886,-1007324003.0
note,-1.12214237773,-188801715.875
',-1.11696340744,-12301.6333908
mistaken,-1.11695690859,-2137395367.55
marriage,-1.11678058492,-171451327.192
doorway,-1.11332632201,-232882839.057
song,-1.10892313813,-164994950.118
cry,-1.1077105246,-165652045.54
likely,-1.10653713561,-277908315.727
good,-1.10589368169,-12722010.4733
minute,-1.10547387237,-102777776.376
door,-1.10372877262,-5088975.07874
leave,-1.10175416343,-63260594.6811
sympathy,-1.10022139575,-511842710.902
seeing,-1.09695354127,-132795624.827
ought,-1.08967753997,-71897337.6452
room,-1.08670122948,-5703681.05759
damp,-1.08314677089,-730872691.541
tie,-1.08169322754,-1590800270.51
private,-1.08156904172,-229806337.892
glass,-1.07993006108,-49695451.109
glad,-1.07676658072,-275317091.28
telephone,-1.07568008169,-148565132.998
letter,-1.0750306078,-116066029.938
arms,-1.07055536806,-43931178.1968
leaving,-1.06616690631,-190526317.674
baby,-1.0613928215,-48943653.4084
doors,-1.06002103061,-193332512.066
fool,-1.05831123877,-166974233.106
depths,-1.05667342325,-613660271.04
boy,-1.05444167927,-2990937.39308
somebody,-1.05287012957,-81379492.0815
threw,-1.05087007825,-174613008.56
touch,-1.0489614122,-308655501.755
window,-1.04094430712,-35757284.4681
mood,-1.04048842588,-376396387.812
soon,-1.03961961435,-22972622.8574
paper,-1.03930694887,-41490299.2968
recently,-1.03923342128,-1023495773.24
on,-1.03895212312,-759302.866969
anxious,-1.03650059483,-977502823.655
painful,-1.03589947906,-492696261.929
spirit,-1.03526088207,-315158675.999
lamp,-1.03427001581,-687293368.323
ask,-1.03415138684,-65132455.5541
concern,-1.03256229017,-919788046.306
paying,-1.02592798615,-2021735636.91
temper,-1.02513801971,-1411539090.77
ball,-1.02377704988,-215952151.565
count,-1.02300407866,-462526382.389
#personalname,-1.02010584413,-25856.8758566
went,-1.01162131685,-3871503.92107
summer,-1.01096723163,-30603300.4663
share,-1.01009509633,-541190031.183
at,-1.00932680308,-1191848.09085
kissed,-1.00625352626,-297479459.821
tomorrow,-1.00562251839,-97623449.2571
cigarette,-1.00370587065,-27270222.3026
pleased,-1.00035550297,-303788281.22
breast,-0.999912315867,-718691984.965
...,-0.999453743317,-6145731.8729
taken,-0.999214587971,-79018864.4576
taking,-0.997686136824,-156355017.308
listened,-0.996197021807,-289238348.826
laughing,-0.995496812639,-149191819.481
sleep,-0.993884388293,-176783958.156
him,-0.993228494199,-265065.624954
often,-0.992373739626,-72348891.2847
bedroom,-0.99206142676,-164498920.139
god,-0.986051615362,-11557982.6911
grace,-0.986026259821,-519066216.019
go,-0.98573764587,-4999257.46161
home,-0.980780845098,-15315521.0224
closing,-0.979887632927,-1227404094.28
putting,-0.979803861493,-313721799.892
deeply,-0.979494063979,-661891499.3
fault,-0.979207612761,-588159259.518
daughter,-0.978508069153,-54142594.4733
drained,-0.974611234724,-1062551702.8
old,-0.970323105066,-2163058.91257
row,-0.961262637616,-133164653.52
saying,-0.959822003268,-69049651.9491
young,-0.955575220217,-7564476.84635
pressed,-0.95267132617,-219481662.885
daily,-0.952450402882,-1041144963.87
practice,-0.95198230102,-462536007.988
circumstances,-0.951654301864,-417141801.327
firm,-0.949737627809,-497177625.607
seriously,-0.948107807726,-570292484.14
struggle,-0.947590733096,-768821885.815
uneasy,-0.946846442658,-868110152.196
present,-0.944349144902,-105568562.684
hall,-0.943203196145,-35345985.058
hill,-0.941876584191,-71880482.262
spoken,-0.940180728189,-456563363.549
road,-0.936317900112,-19851086.2497
must,-0.935448916048,-4570252.77588
pleasure,-0.932728077345,-165317167.633
invited,-0.932629895362,-522835608.96
given,-0.929116647168,-77640858.9875
comfort,-0.928961873449,-424512219.803
shirt,-0.928679173076,-195046772.65
arranged,-0.92610675277,-911670023.539
play,-0.921500923123,-46821600.7231
win,-0.919332612917,-564569900.87
week,-0.918296730009,-81146293.3427
hope,-0.917282005629,-104081610.207
newspaper,-0.915605778548,-758590635.294
who,-0.914473214749,-3237390.03954
enjoyed,-0.914329215682,-1365069447.69
jacket,-0.910529037746,-169547550.348
class,-0.910206363753,-111579945.894
his,-0.909288711913,-93596.2567664
skirt,-0.904642259026,-248779239.993
sweet,-0.904572903856,-186794008.129
dancing,-0.903409435005,-322018941.324
determined,-0.899165368531,-630927584.889
lady,-0.896714828171,-16948159.103
please,-0.895791841683,-45530213.8061
met,-0.894920240907,-48382329.3167
authority,-0.891720215601,-123040899.898
stiff,-0.891512232013,-590279742.693
son,-0.89100421144,-50453244.1388
taught,-0.88901117305,-400500095.733
track,-0.888297240637,-263772810.327
lips,-0.886541849753,-43807914.0599
worth,-0.885598460105,-8243802.18183
nonsense,-0.884521672204,-1068545007.83
friend,-0.882310697209,-38265843.6032
clean,-0.881392856933,-75106765.76
waving,-0.881066362436,-1203433216.63
bend,-0.880777288377,-668744576.102
seldom,-0.877038006029,-1200835284.92
certainty,-0.874710195584,-438354826.303
milk,-0.874044506243,-255355703.489
attitude,-0.869920098372,-508496063.697
secret,-0.868584626436,-239985891.103
as,-0.867757854185,-546994.29052
accepted,-0.867288712891,-423550880.018
take,-0.866109032695,-23778530.5976
unpleasant,-0.86608135138,-1534732709.52
ah,-0.863862080959,-78385718.476
whenever,-0.862452598162,-410821362.411
deal,-0.85972972918,-130748150.678
windows,-0.859608857485,-155873170.216
lived,-0.85959558124,-60562831.7334
mess,-0.858801800791,-1010948443.89
post,-0.857678747434,-262543099.64
circles,-0.85441939929,-2268481231.38
horses,-0.853818270456,-21398562.876
passing,-0.852308330423,-373498859.813
walked,-0.847160713938,-10823622.9385
pay,-0.844065481229,-77703264.8336
head,-0.84148086595,-6277613.59745
ease,-0.840345167956,-842087116.497
desk,-0.840212412995,-19272131.8141
give,-0.838475679834,-35469705.8852
drawn,-0.838199633804,-355167006.295
nor,-0.837783675294,-66435069.1969
cared,-0.837750039455,-861639848.639
bear,-0.837550460028,-335917001.516
sheet,-0.836140643357,-398203215.734
nice,-0.835851842736,-108880479.355
printed,-0.834615086243,-1039145350.55
warning,-0.833958947391,-704522734.547
english,-0.830768677528,-57431703.4157
crossing,-0.829981353884,-1131610592.7
eh,-0.827709153581,-26875413.0465
's,-0.827119375922,-131580.580045
horse,-0.82702263326,-15667989.5845
whom,-0.823377238274,-60407286.9159
forgotten,-0.821945185083,-289488771.219
business,-0.821088448995,-43662789.2943
meeting,-0.820569624109,-67372493.462
laugh,-0.820446824297,-105481553.44
floor,-0.81998078251,-22066079.8857
fellow,-0.818867893064,-108518625.316
sink,-0.818352326744,-479533591.047
suffered,-0.817757088066,-839524779.631
split,-0.816825976428,-797857705.968
counter,-0.815635307259,-286217277.393
so,-0.815629437731,-1641917.72553
judgement,-0.812528117201,-802302611.604
gentle,-0.811323344493,-427249975.692
mind,-0.811277126582,-18230940.0452
de,-0.807895453111,-6430292.77371
pages,-0.807463957041,-1214542809.8
rough,-0.807103162437,-444040220.805
woman,-0.806049017154,-7463417.29894
victory,-0.805370198945,-888061056.376
full,-0.804782956496,-64632165.1646
filling,-0.804213473513,-917576728.963
telling,-0.803224072312,-144736561.622
leading,-0.803153782228,-548128973.443
spare,-0.802825205244,-485453246.821
disturbed,-0.802301251056,-716198729.228
ridiculous,-0.802276913165,-665873722.974
regarded,-0.802234235612,-377107624.955
delivered,-0.802032346282,-839467295.318
fish,-0.801459761529,-2645444.09957
ever,-0.800721873551,-19040500.8711
collected,-0.800531071669,-1475877017.75
meet,-0.800004890523,-86973951.6752
lord,-0.799560479575,-13598557.7535
dance,-0.798956807041,-100194154.26
anybody,-0.797824696304,-137860646.371
sake,-0.795622666078,-348036356.024
unexpected,-0.795143911817,-974914918.213
every,-0.795101256192,-24976607.9472
dug,-0.792441780213,-585480565.012
promise,-0.792330505881,-306457037.785
look,-0.789440178353,-16250657.2746
papers,-0.788351539986,-148051335.141
walk,-0.785470618514,-98053830.7786
kept,-0.78469891732,-51772551.2502
furniture,-0.782505642794,-752209963.346
played,-0.782344011639,-173709574.132
rather,-0.78144400685,-9330138.1334
children,-0.780569000834,-12344874.2711
flashed,-0.780289740453,-446864217.732
underground,-0.778743978097,-176953141.169
trousers,-0.778357134824,-426480920.168
hiding,-0.776644286811,-421514176.954
natural,-0.776392943413,-266486455.428
despair,-0.776272576182,-770254129.477
bank,-0.775793330905,-26925856.4824
drunk,-0.775729870387,-62478244.2556
reminded,-0.773897311905,-468239966.902
fill,-0.772899664966,-948006439.435
catch,-0.771042580267,-65400492.9228
company,-0.769971812756,-46931071.6628
worn,-0.764396649009,-454885894.325
fate,-0.762600894753,-608241657.294
hotel,-0.761330310317,-16347992.1623
members,-0.761044594039,-90172051.6525
notes,-0.759604426422,-369607616.833
troubled,-0.758864955602,-1203438368.55
fit,-0.758430507012,-382363661.519
paid,-0.758154885956,-212475045.57
efforts,-0.757798675502,-1670766763.51
after,-0.754667617204,-8921963.51785
society,-0.754410369091,-18393521.0793
coffee,-0.754191753384,-59930067.4799
mixed,-0.753514844115,-675226148.34
getting,-0.752780965229,-54007622.3136
card,-0.752388749577,-120620231.253
desire,-0.751115253852,-170111285.089
brought,-0.75056782797,-46519504.2269
separated,-0.748296692589,-961290058.177
sir,-0.747536199294,-8024028.74791
freedom,-0.744577958457,-268833085.503
nobody,-0.742589033035,-70557735.0811
teach,-0.742036007233,-612574836.348
path,-0.741864985773,-38244099.508
place,-0.740586207682,-20168534.0676
last,-0.739412171793,-15641700.8418
thinking,-0.73721196714,-38630699.6043
thank,-0.737194952796,-113909276.675
hurry,-0.737111028173,-289874580.551
task,-0.736875934495,-8646303.53699
general,-0.735495183936,-8890756.97725
offered,-0.735091050201,-192447676.821
smiling,-0.731940310343,-141172863.941
smoking,-0.729930984359,-453833357.066
magic,-0.728784130441,-3165306.47708
war,-0.727412377116,-12943079.703
worst,-0.719742652321,-481215966.311
expecting,-0.718918909247,-667287728.671
mouth,-0.718802951278,-21302628.2505
top,-0.717398890421,-41832941.0649
stage,-0.717049797758,-48522099.2731
over,-0.715248845397,-2225076.957
greeted,-0.715012400992,-1027615695.32
together,-0.71492612818,-26180404.9667
slip,-0.712400284435,-538702849.736
proud,-0.712169075015,-482913162.731
remembering,-0.71138550426,-619542832.367
grasped,-0.710523343863,-1388543857.9
poured,-0.710039132106,-251174638.353
hair,-0.709773544592,-19138049.962
south,-0.709402003389,-37490162.5083
sorry,-0.708154078611,-71228800.2199
asking,-0.707774296323,-306570137.576
return,-0.705537518703,-52432600.9832
usual,-0.699091986366,-196826607.012
oil,-0.698464374631,-34507898.5819
off,-0.698203240998,-5292304.39863
answered,-0.696846244742,-28670353.8033
sick,-0.696367243614,-149979987.25
speaking,-0.693855851871,-115574159.345
by,-0.692820787477,-1598491.23813
sang,-0.691204720644,-181735147.879
washed,-0.690322330606,-313442134.496
music,-0.690240373648,-32755091.5241
shame,-0.686450520098,-315646267.927
dare,-0.685139404687,-559564513.364
landing,-0.683313522319,-44458586.7092
such,-0.682850206029,-10403740.2132
staying,-0.680748944996,-429355328.882
behaviour,-0.678414517718,-393121243.312
coloured,-0.678030625893,-111925378.868
noisy,-0.676839369618,-1002956874.12
came,-0.67508855602,-3093894.60873
quite,-0.67377405235,-9538279.8826
utterly,-0.672910411787,-420494180.393
crying,-0.672103372755,-231198866.641
confusion,-0.668426213952,-457721778.56
afford,-0.66800323432,-486028692.162
sit,-0.666686620962,-88157209.6245
would,-0.665314602456,-436217.645781
between,-0.664530023254,-19034815.7101
fail,-0.66366385278,-1006917659.67
burst,-0.663296849421,-328848791.277
guessed,-0.662162359157,-447415773.161
favour,-0.661680367755,-737483741.125
themselves,-0.66155316281,-75007457.378
waiting,-0.660308685529,-33226537.4524
assumed,-0.660185111136,-824687631.951
therefore,-0.659842078132,-105703846.303
treated,-0.657190325964,-1080182285.11
usually,-0.656020248876,-118865087.622
imagine,-0.654847957302,-118351780.899
fairly,-0.653810104206,-420420626.224
reading,-0.652105995201,-161744176.985
duties,-0.651855063042,-987769694.18
army,-0.649764299602,-23854528.7079
pounding,-0.64938248313,-649882975.848
got,-0.649123632004,-1737476.36089
drawing,-0.648486013122,-303704243.015
or,-0.646332936896,-929698.823308
remote,-0.643127228909,-483288311.013
raising,-0.640519274223,-1104447231.72
kick,-0.639829072873,-631972226.749
boots,-0.63982870278,-126013941.403
prove,-0.638314645459,-320730181.518
early,-0.638079037148,-80266506.274
say,-0.637019258053,-5662309.63901
trap,-0.635661513952,-327008869.535
winter,-0.633601790815,-67856171.8991
sad,-0.632931617536,-195816277.055
fight,-0.63154849256,-84750173.869
firmly,-0.631344369482,-577404395.958
belly,-0.630449147693,-402862065.343
yesterday,-0.629663061686,-239474629.914
described,-0.628867737036,-779034037.826
lovely,-0.626611376597,-135284860.462
hardly,-0.625801652753,-91788522.8481
resting,-0.625177310038,-592076066.291
all,-0.622646481837,-817839.365843
fair,-0.622267821404,-54503861.4227
failure,-0.619651335945,-596995289.085
bound,-0.619019772366,-216550998.213
cost,-0.618950302635,-476613180.959
hated,-0.616719983193,-312540760.043
everyone,-0.615958133255,-57673290.8136
belief,-0.615919622869,-500265442.977
footsteps,-0.614476927283,-941680924.614
perfectly,-0.614476919781,-232226779.195
kinds,-0.613814295401,-520450174.756
preparing,-0.613273731866,-1645870767.25
:,-0.611791798447,-380845.023829
returning,-0.609218051864,-443426144.413
opportunity,-0.608391486377,-407049050.647
support,-0.608051146771,-573345089.711
book,-0.607496683857,-38899671.0318
offer,-0.607305069006,-134240174.734
terribly,-0.606788337395,-414549842.656
see,-0.606159990156,-4564658.2776
dragged,-0.604704131367,-364729601.089
meanwhile,-0.603131538391,-314742391.606
throwing,-0.602175282981,-495465114.885
possessed,-0.601997374893,-262960343.911
gift,-0.599702428979,-588203784.96
calm,-0.598123570615,-173922594.771
from,-0.598079851774,-1069356.03868
dared,-0.592853522266,-709526828.605
party,-0.592721533494,-35810006.9431
riding,-0.592127813121,-214400776.133
talk,-0.592004030742,-20564122.781
sing,-0.591656735275,-148695611.511
fun,-0.589793370822,-443988872.857
first,-0.589391563867,-5796293.7551
boat,-0.588939152235,-5971852.38856
put,-0.588444672101,-13059927.2341
brow,-0.587379825505,-492921786.859
#meanwordlength,-0.586374147537,-35.4405835535
cheap,-0.58585523552,-620130061.313
sets,-0.585794379206,-1030173011.37
spring,-0.584960816263,-45897167.8806
trust,-0.58348269742,-143921359.395
made,-0.583059962479,-8876504.10741
streets,-0.581619217508,-65797848.0509
fears,-0.581260129139,-711055691.607
interest,-0.579673137759,-60108975.5062
position,-0.578328833605,-47194797.3339
glancing,-0.577202393844,-378467527.827
hot,-0.574308883729,-55032595.0819
drank,-0.573045815675,-256346543.935
up,-0.572379560538,-529075.181747
lie,-0.571985212511,-185714546.495
),-0.571530758885,-597425.29188
joy,-0.571100447984,-150754709.141
king,-0.57033916055,-1485502.05729
which,-0.569094622604,-776270.812064
smile,-0.565015333967,-32591635.5642
if,-0.5648517379,-880940.41814
under,-0.56470295657,-12680718.0871
drive,-0.560193553984,-84247339.1468
affair,-0.560164851644,-432092614.734
club,-0.558540974553,-51710207.3835
amount,-0.557784175832,-535945145.497
revealed,-0.557776679135,-396982416.988
happily,-0.555827316522,-808536279.699
gather,-0.554664109145,-937390657.878
girl,-0.553653146216,-3358365.71553
separate,-0.5530328288,-770224250.309
shoulders,-0.552434680036,-78326321.3814
alone,-0.551766475568,-26643625.6537
chair,-0.551159596726,-13834621.1487
water,-0.549475055187,-3160866.41964
touching,-0.546727722614,-554109622.437
walking,-0.546696599616,-100149201.187
beside,-0.544822899907,-25925859.8695
journey,-0.544485271657,-117118631.722
knees,-0.543548194641,-104222053.837
down,-0.543085557097,-1159116.61637
agreed,-0.543004796894,-154310642.862
bell,-0.539878088307,-105053768.022
store,-0.539776486053,-44245748.9569
places,-0.539200252445,-168710071.989
knew,-0.539119826555,-5412441.30224
battle,-0.538797291298,-26942282.6457
"""""""you""",-0.537215606052,-219874313.075
word,-0.536098189099,-40973875.5483
aged,-0.534849695438,-373566251.348
north,-0.532841661688,-53057286.5719
bought,-0.531580288402,-142113184.532
protested,-0.531482060371,-271845154.403
lighted,-0.531414081518,-178038683.375
repeated,-0.531091533309,-164490701.486
happen,-0.530617563283,-94270334.4077
sooner,-0.530001169032,-937060.209045
told,-0.529627352302,-4643049.24885
member,-0.527861787368,-254920240.308
rid,-0.527197578824,-467746004.272
honour,-0.526410136024,-160181107.482
pointing,-0.52590891222,-560549522.356
desperate,-0.524976837478,-459973258.806
enjoy,-0.52346567452,-434243843.419
raise,-0.522764880298,-681075341.068
narrow,-0.51627261138,-141948871.342
be,-0.515436616388,-405213.838165
fix,-0.514603593214,-454209899.541
not,-0.513500364584,-260623.522057
known,-0.513405052968,-32346475.0229
dinner,-0.512467470588,-41574071.7611
comes,-0.512466098365,-79640698.3747
stuck,-0.511436201325,-112639393.593
manner,-0.511385053143,-43082516.6549
surprised,-0.511216514611,-55427955.2808
experienced,-0.511108567098,-599929596.196
cruel,-0.510822226346,-681400287.535
swinging,-0.510574631496,-291032574.024
phone,-0.510559791234,-34226578.3164
both,-0.509674262161,-19234150.5222
held,-0.508337495881,-16995929.4532
crowded,-0.506891117214,-291856948.708
serious,-0.50676303104,-134569530.881
belong,-0.506503625037,-472729205.71
stayed,-0.505480656037,-130557718.524
written,-0.503247859972,-170305458.486
(,-0.503007476557,-530158.816429
well,-0.501971054772,-2725744.90844
means,-0.499851351139,-70049728.5029
habit,-0.499046401996,-376051879.883
smell,-0.498233539118,-52542584.4437
shooting,-0.498055042175,-162864351.9
discussion,-0.497568594358,-519051319.203
live,-0.496926416518,-63558155.0394
although,-0.496828700892,-32624683.0787
himself,-0.493471140639,-1802848.72085
person,-0.493040819954,-54874059.2151
couple,-0.490181562578,-43630073.3577
aid,-0.490019935406,-827176963.732
pack,-0.490018221146,-279569084.695
heard,-0.489651470134,-10472525.8795
movements,-0.488989185937,-287625138.221
tell,-0.488041769388,-6290924.64245
glance,-0.488039033471,-99683775.3773
leather,-0.487070562766,-185140857.343
truth,-0.4865113775,-63376104.3762
wound,-0.485934069635,-171492607.902
chairs,-0.485324817475,-120024033.91
doubt,-0.484392241883,-33961367.4327
sleepy,-0.48429344379,-456889591.416
women,-0.484024405512,-11630457.6932
handsome,-0.481836930416,-398230523.998
country,-0.480007171841,-26973584.9208
wanted,-0.477795205968,-7440901.84303
slim,-0.477092744658,-12310918.2714
price,-0.474356489477,-330658585.487
remembered,-0.473222144613,-56455441.0562
condition,-0.469793627018,-418378742.835
shoes,-0.469239309995,-100539883.657
action,-0.469160304907,-113359038.44
very,-0.466630699869,-1995550.01394
asked,-0.465588495029,-3168826.65429
waist,-0.464609316315,-317664920.513
birth,-0.464090428511,-251768474.131
beat,-0.463857774814,-136154196.368
tracks,-0.4637227922,-129641419.502
anyway,-0.463611485506,-23128292.9315
mere,-0.463573158236,-195058128.917
sure,-0.461592645086,-10070333.1246
content,-0.460623851573,-472136282.13
shore,-0.460215898136,-50969579.1805
afraid,-0.459653997318,-28598598.3735
astonished,-0.458705036786,-235888705.942
shone,-0.457796034937,-295572794.712
immediate,-0.457177680515,-205956725.725
sleep.,-0.456798240793,-217729011.76
sign,-0.453346432179,-167643402.99
accept,-0.453259135086,-125365039.392
job,-0.452210151023,-11160317.1136
stream,-0.452063879032,-94119429.5876
miss,-0.450147482216,-3232873.84431
arrival,-0.449517910472,-161140080.777
spent,-0.448555162072,-111505540.5
matters,-0.447904459091,-201834631.434
senses,-0.447457880278,-691661102.72
impulse,-0.444817856172,-492300016.678
hear,-0.444697183783,-19915102.1236
hoping,-0.443269141911,-309967008.874
ourselves,-0.442355955355,-68811268.4752
worried,-0.441822990661,-192692531.83
exclaimed,-0.439409952071,-41733657.3399
appreciate,-0.438768668082,-1342535898.91
sometimes,-0.438554732507,-20024882.4438
fifteen,-0.43756543064,-147953531.479
asleep.,-0.436950202376,-599632081.353
events,-0.436542906495,-178922987.446
rode,-0.434137408971,-26683265.5524
gold,-0.433922858074,-22368974.6833
likes,-0.43371081949,-1097464480.32
observed,-0.43239553378,-249911691.213
mountains,-0.431033295642,-39853855.4448
hour,-0.427320828962,-36110599.1861
struggled,-0.426395569829,-408297071.497
pushed,-0.42552326765,-25159093.0605
wrapped,-0.425262948494,-294442342.53
speak,-0.425161837697,-22094693.0709
turning,-0.424312784621,-74342127.7558
their,-0.423753763343,-728497.779548
bring,-0.42232978096,-55030417.0043
weary,-0.422063774169,-302909457.507
prepared,-0.420307072541,-196646291.162
steps,-0.420010302737,-35953600.0128
precious,-0.419679639938,-568668589.798
'd,-0.41966976109,-218798.615701
breasts,-0.419218228306,-302639784.895
side,-0.417735980589,-8673736.01394
legs,-0.417580204842,-20997659.686
learning,-0.416983892472,-446075535.607
bill,-0.416898247461,-104480034.23
quickly,-0.415706207851,-19466177.5201
whose,-0.415550711135,-47135556.6707
help,-0.414896810658,-16038643.7844
answers,-0.414243261655,-77567762.2862
shake,-0.412114582765,-403318804.258
stick,-0.411632363737,-84813229.8293
suspected,-0.407202160636,-482448726.369
hands,-0.40710513623,-6544956.32127
beating,-0.407028164914,-625475032.939
buried,-0.40459379334,-229011783.026
tone,-0.403812474746,-33538728.8302
stretched,-0.403113615758,-144595881.989
voices,-0.402759478718,-74416083.4009
hurt,-0.402313881229,-67060867.6698
cleaning,-0.401286816173,-653290556.438
crossed,-0.401267098081,-105299205.168
decent,-0.400290486943,-593939668.063
done,-0.400185192203,-9040510.82468
bar,-0.399237431377,-3285007.68332
cries,-0.398911389412,-100075617.453
heels,-0.398001865375,-435434134.505
certainly,-0.397567816487,-29531731.7203
busy,-0.396584563959,-186715021.081
lonely,-0.396156084061,-290419857.129
plan,-0.393460080199,-23121085.8279
i?,-0.391853070883,-618673313.618
slightly,-0.39145260746,-58949437.0158
took,-0.389513417876,-6343535.919
treat,-0.389110540436,-542655862.645
shown,-0.388371578597,-332156845.895
slight,-0.387578725003,-176692130.876
constantly,-0.386072511166,-731792963.262
pair,-0.386053151321,-142514803.314
clothes,-0.384666205829,-49591644.7647
hook,-0.38383644119,-162134043.533
features,-0.382573558579,-293822778.692
lay,-0.382127785552,-8776804.58813
elbow,-0.381548509162,-318308201.497
rooms,-0.381215670789,-161665438.495
upon,-0.378569694939,-2823098.01093
man,-0.37646191664,-520617.015548
warmth,-0.376171423387,-238022042.688
ugly,-0.376154047865,-198763826.023
