listened,-0.10721836175,-40553405.4175
church,-0.106792368143,-2312152.36297
kitchen,-0.106613823732,-3397093.58732
hear,-0.106585886223,-6239539.1761
handed,-0.106474358639,-26143769.7998
socks,-0.106387781962,-219025728.477
proud,-0.106163027857,-46988116.6145
car,-0.1058678734,-1288456.23411
prayer,-0.105793934146,-5273076.10067
bedroom,-0.105638249076,-7403127.46113
rushed,-0.105533257915,-53269582.9261
phone,-0.105042503175,-2529229.73068
after,-0.104887172899,-771236.837047
smile,-0.104724202613,-4929117.22912
window,-0.104306830751,-1794049.90455
stick,-0.104302930294,-31753825.4245
painting,-0.103832201091,-37937557.7447
table,-0.103494502825,-2501406.17917
recalled,-0.103211213714,-134183933.589
smiling,-0.103000157441,-17087068.4513
newspaper,-0.102479432716,-86600753.6723
silence,-0.102408625049,-2963307.75818
calling,-0.102407488656,-18518146.1065
loudly,-0.1022838048,-39279247.1279
when,-0.102072874394,-229290.563561
o'clock,-0.102020338047,-59930198.3698
leave,-0.101754613839,-4656644.35105
drops,-0.10156842756,-43114712.6437
nice,-0.101469162809,-6543190.92563
me,-0.100988504776,-28219.7246997
suffering,-0.100787342618,-15420952.2729
bath,-0.100723087135,-74411177.3283
bottle,-0.100485694054,-9889608.99681
give,-0.100326397011,-2821442.69013
gathered,-0.100179589166,-16507052.2824
unable,-0.10007078968,-37387525.4547
man,-0.0999996121551,-178808.356537
old,-0.0997792397355,-374293.280548
author,-0.0991905700813,-39954640.3584
lit,-0.0990002503575,-21538430.4182
school,-0.0989823308973,-708536.817707
drinking,-0.0989062219757,-16457276.1579
post,-0.0986128274916,-40047892.8913
shade,-0.0984500838209,-59245265.6944
sat,-0.0984323850963,-959958.49633
called,-0.0982267613896,-3570063.3217
coffee,-0.0978997404981,-2765509.28586
and,-0.0978669656113,-2567.98130769
faith,-0.0978280531033,-22317375.6368
days,-0.0973234916822,-2372501.89031
relieved,-0.0972751498594,-143337740.148
elderly,-0.0971331099291,-49577415.9632
drive,-0.0970554545943,-14723566.8334
spirit,-0.0969140173388,-23996288.973
for,-0.0967954981282,-107909.692
week,-0.0966882712782,-7267367.84655
forgive,-0.096669502861,-53361992.8383
became,-0.0965338398081,-3222557.5421
dirty,-0.0963740883268,-38415322.2577
announced,-0.0961812304185,-53509162.781
property,-0.0958902348549,-125171006.596
girls,-0.0957934935794,-1576695.59221
saying,-0.0957926697641,-3752573.80942
witness,-0.0956192127515,-93421460.2995
honey,-0.0956107752975,-7286095.79186
laughter,-0.0954967196499,-17546836.0969
round,-0.0954231226105,-3547189.36623
comes,-0.0953468003726,-6426295.94506
spend,-0.0952181175544,-56022492.7832
reserved,-0.0951928354309,-238003996.127
brass,-0.0951633332383,-105441492.161
summer,-0.0949420161656,-16774995.9154
toes,-0.0948423796411,-142789098.522
rich,-0.0940345627078,-28710915.1561
throughout,-0.0940327463333,-54796909.6665
heaven,-0.0940160676864,-36079898.7264
written,-0.093986957117,-27203316.7896
bench,-0.093671792132,-37947279.7292
boys,-0.0934555577678,-3023420.85608
favourite,-0.0933852187552,-21189137.0301
decided,-0.0933346454283,-4315384.38522
street,-0.0931719224805,-1837733.76577
girl,-0.0931422250994,-1115625.73495
overcome,-0.0927827085827,-43850501.0147
shop,-0.0927683350714,-26779243.595
piece,-0.0927577816323,-7368563.32889
letter,-0.092411637618,-4870951.89363
writing,-0.0919121053782,-14286050.7952
women,-0.0918608773802,-925730.209588
offered,-0.0918247860472,-18888361.1615
glasses,-0.0918010764068,-9529826.33553
admired,-0.0917609714933,-204800282.929
cup,-0.0915404735806,-15754006.0111
coming,-0.0912516522902,-3896281.98013
whom,-0.0911887795343,-17889548.9554
crying,-0.091130735777,-18323321.4047
miracle,-0.0908112669313,-50639888.044
village,-0.0907558851207,-231443.568416
hearts,-0.0904754398196,-119099048.513
hat,-0.0903850810808,-11823977.9349
lifetime,-0.0902489273254,-125284564.14
#placename,-0.0900460613962,-87546.5860011
children,-0.0897165538012,-959183.986791
office,-0.089708166467,-2047299.97733
defeat,-0.0896988259505,-165880713.293
pretended,-0.0896590280319,-76488466.5615
asleep.,-0.089512726218,-46257906.099
dinner,-0.0894763306079,-8151984.40371
towel,-0.0893649221529,-78107692.7468
tea,-0.0892372702895,-6277801.80321
arrived,-0.0891449705676,-5977095.78029
lap,-0.0890345608911,-41358270.2352
chicken,-0.0889916713427,-94006659.7833
neighbours,-0.088918427332,-55077759.8121
courage,-0.0889073407532,-84235548.805
mysterious,-0.0888835557487,-38846136.6815
papers,-0.0887101609531,-19592275.1293
park,-0.0884559038226,-13039545.7706
inch,-0.088307130663,-65599343.4062
searching,-0.0882137755475,-37205474.8762
beat,-0.0878688789568,-21744197.6976
paid,-0.0874514521661,-30131519.8354
evil,-0.0874036966065,-10705439.3711
wash,-0.0873465400939,-63150544.1871
mountain,-0.0872978281533,-1586432.83108
sugar,-0.0872339180209,-27461349.7177
bag,-0.0872234838472,-3285287.20681
separated,-0.0871033743947,-140761444.104
#arabicnumeral,-0.0868666588958,-13166.4074736
everybody,-0.0868561464539,-3533344.67464
singing,-0.0868412598262,-19105252.2383
especially,-0.0868249674735,-16549952.9449
train,-0.0866143086705,-1701333.53169
ask,-0.0865840509198,-4311603.45595
created,-0.0864827271122,-29361123.2846
drink,-0.0862813628575,-5754837.82247
law,-0.0861881223401,-5930135.79572
english,-0.0861323833005,-10287445.2233
living,-0.0860586849503,-3167152.51018
driving,-0.085966303684,-56350432.2819
live,-0.085908775702,-4288405.3906
passing,-0.0858624563222,-35277768.6923
aunt,-0.0856141461521,-3209758.09376
pleasure,-0.0855889421616,-16446618.7752
washing,-0.0855765448608,-119451140.834
marry,-0.0855639142154,-34495835.9967
self,-0.0854115061398,-7915234.98865
embarrassed,-0.0852517459079,-86968578.6626
ease,-0.0852391688605,-95556343.3156
bought,-0.0851291470258,-26696384.7764
police,-0.0850124084662,-1841985.01924
every,-0.0849913834478,-2298711.61269
eating,-0.0849842722445,-27666380.6609
cotton,-0.0849027946886,-83405799.6599
palms,-0.0848445090845,-121388763.235
intention,-0.0846561280002,-102550799.705
odour,-0.0845623903239,-82100508.4389
guests,-0.0843273301336,-27965063.3163
searched,-0.0843189886285,-44167943.8141
accepted,-0.0843081098331,-41259859.753
friends,-0.0842710367233,-1447701.37072
cups,-0.0842241373526,-123944762.292
meeting,-0.0840999957892,-13544300.5175
tense,-0.0840890169826,-122102026.355
asking,-0.0840579452539,-25048412.392
outside,-0.0840402185253,-4579077.03744
till,-0.084026474648,-5646517.78916
wiping,-0.0839434037413,-250829969.329
word,-0.0838723060117,-5008286.84736
happy,-0.0838257515954,-3202927.69495
dream,-0.0837460188353,-13146270.9826
washed,-0.0834640041362,-57600463.2985
shared,-0.0833666940026,-44219319.409
coat,-0.0833359092925,-5005131.98224
giving,-0.0832374937243,-22776531.3312
belong,-0.0832107962879,-63018176.2187
warned,-0.0830318822844,-42375229.1334
account,-0.0829081512102,-28117052.2111
bank,-0.0828134823703,-14221379.8167
guest,-0.0828022722725,-7381050.44056
youth,-0.0824624697146,-26600671.8607
belonged,-0.0823303240387,-55476767.8923
stayed,-0.0822203028234,-21784707.1866
leaning,-0.0819231237526,-31736439.5697
sipped,-0.0819223169085,-47984701.2126
rhythm,-0.0816944950988,-148343671.468
listening,-0.0815584968606,-22094710.2724
turn,-0.0814206162635,-6527331.42803
breakfast,-0.0813200511045,-17249091.1971
opened,-0.0812590370764,-3403306.39151
pretend,-0.0812457118692,-92137397.6562
why,-0.0812076639138,-828241.466566
took,-0.0810172804736,-1016347.96164
filled,-0.080725800005,-9067159.05044
university,-0.0804800570475,-8563985.4362
drag,-0.0804377174147,-157691347.949
born,-0.080374216867,-4487251.53045
beginning,-0.0803581555993,-15345521.2555
staying,-0.0803489146566,-59152367.5086
enjoyed,-0.0802138148267,-29665659.3273
wedding,-0.0797485541884,-23715824.487
cheap,-0.0796486377448,-39595349.0802
swollen,-0.0795662574773,-129497803.645
crime,-0.0795296137289,-48814432.6445
notice,-0.0794677269441,-23184214.4353
holding,-0.0793905401645,-13182961.0614
river,-0.0791536965995,-2397298.62817
cleaned,-0.0791335140755,-163926637.96
woods,-0.0789607306088,-11180089.0261
originally,-0.0788457674604,-89286462.6951
soup,-0.0787695216468,-40152724.3217
boat,-0.0787631763083,-4511098.6002
uncle,-0.0787068839383,-560329.876621
marriage,-0.0786898804811,-9620465.98324
card,-0.0785041268461,-18595957.5673
putting,-0.0784170962296,-56704884.5748
dreams,-0.0783698863663,-24178683.593
watching,-0.0783001639925,-10946515.7325
kissed,-0.0782085999067,-17298761.8224
tears,-0.0780563700721,-3523815.58185
white,-0.0780246246927,-597095.016544
walk,-0.0778757564903,-6337582.30027
decide,-0.0776979135385,-54440974.3957
smoke,-0.0776503468104,-9313960.97205
concentrate,-0.077409917638,-161973844.148
smiled,-0.0773177998375,-966701.679952
picking,-0.0772844332306,-90714768.0731
eyes,-0.0772582251826,-358175.206464
swallow,-0.0771996031315,-52020375.1359
look,-0.0768974220984,-746143.167211
mercy,-0.076808511044,-28329584.7742
fill,-0.0767312218596,-46844638.7425
soul,-0.0766476232477,-4812804.947
asleep,-0.0765761067952,-18404877.1949
waited,-0.0765410911627,-14231124.5966
end,-0.0764691297661,-2680069.83634
dog,-0.0764543064051,-2531533.90238
eggs,-0.0761012912509,-13769965.9007
brothers,-0.0760818276994,-5167094.63277
state,-0.0759808390721,-8408069.79028
lovely,-0.0755963218041,-39428872.8607
windows,-0.0755069988131,-15627629.0534
put,-0.0755033700431,-815185.951347
never,-0.0754495042451,-296202.240664
refused,-0.0752850930688,-19015821.4362
pay,-0.0751491326774,-15111156.2312
woke,-0.0751353947126,-24102551.2327
grown,-0.075085292741,-21468518.6958
begged,-0.0750337630358,-107113939.051
busy,-0.0750290221131,-13357594.4648
...,-0.0749957829376,-175881.990814
wrote,-0.0749252660294,-15943755.1785
confidence,-0.0748724335876,-55174405.7784
lean,-0.0748416171722,-34923178.5652
stopped,-0.0748410948293,-3132509.27082
today,-0.0747943034515,-8843981.65602
goes,-0.0747132603022,-7217748.77085
cash,-0.0746451700524,-12583470.2709
midnight,-0.074537561584,-82936978.3213
dance,-0.0745297788186,-14410121.1609
t,-0.0745143961991,-1490506.78249
calls,-0.0743808165199,-13716567.5007
firm,-0.0741979759644,-25849047.7374
houses,-0.0741083324763,-9916963.65203
surprised,-0.0740667878379,-10250408.4601
am,-0.0739759812792,-534647.451006
palm,-0.0738906455402,-8625923.69822
yesterday,-0.073701328784,-37843293.9507
hang,-0.0736127946211,-38906215.0949
hair,-0.0735688368252,-954072.785999
spirits,-0.0735413542439,-19197028.9018
judge,-0.0732225305706,-16974221.4138
dried,-0.0732109107399,-40828107.0416
"no,",-0.073131953271,-20970522.3634
precious,-0.0730235989514,-11458141.2835
husband,-0.0728798657524,-583454.51785
jesus,-0.072701831203,-6771917.64169
wanted,-0.072664999079,-1051686.14522
breasts,-0.0726624201924,-19385024.8216
enjoying,-0.072571948322,-110382181.149
clasped,-0.0725310703831,-147190103.999
address,-0.0724084018274,-35008474.8341
holy,-0.0724070146521,-13584818.4291
tell,-0.0721499360833,-925086.157416
:,-0.0719859641876,-52875.6301984
imagined,-0.0719062160484,-16329668.4495
pipe,-0.0718204903709,-14836179.5942
daily,-0.0717383334447,-77295643.566
tray,-0.0716096985401,-59127520.0713
uneasy,-0.071438814273,-90407482.7073
ran,-0.0713468994686,-3615358.06207
occasionally,-0.0713152936525,-58175386.7539
birth,-0.0712892642204,-3646572.94518
soft,-0.0712600850134,-10010050.9587
wonderful,-0.0710480572816,-28783659.8213
oldest,-0.0710303236501,-42595394.6475
kindly,-0.0710000769224,-119231518.14
believe,-0.0709497966114,-1240168.18204
former,-0.0707673895605,-39386126.4151
tired,-0.0707145499148,-14653253.4253
ringing,-0.0706249751053,-87375326.5884
disappointed,-0.0705100232759,-145914369.337
wet,-0.0704721619021,-10000137.0443
water,-0.0704462250007,-980298.141797
scene,-0.0704042459298,-15427431.6784
traditional,-0.0703899128833,-48927144.2341
owner,-0.0703725035411,-55147564.2098
acted,-0.0703514641242,-147554571.259
shake,-0.070294115279,-44923996.7047
breeze,-0.070285281691,-20844234.4943
digging,-0.0701979347282,-120630070.547
wrapped,-0.0701676812023,-16797470.7087
to,-0.0700892299353,-8223.83556789
love,-0.0700401639739,-880634.602876
town,-0.0700070765689,-1587327.33303
grand,-0.0699679429804,-45910971.7915
served,-0.0699591168631,-36970880.4675
year,-0.0698614500528,-2449776.03317
listen,-0.0697546105163,-12489851.7921
due,-0.0696512310766,-10803904.4339
apple,-0.0695670426523,-97411930.7868
stop,-0.069423990834,-5170765.0387
slowly,-0.0694222377438,-3552603.25276
dear,-0.0693108073197,-13546505.5447
filling,-0.0691774049352,-67744163.825
collect,-0.0691277572048,-76947628.95
hall,-0.0691025168577,-5791573.34946
painted,-0.0690513971216,-28444092.0365
determined,-0.0689445858127,-73961372.9559
baby,-0.0688773958992,-1779699.77616
stuck,-0.0688078005846,-21529046.247
oil,-0.0687389521116,-1388372.50634
disappear,-0.068625017838,-107091684.771
life,-0.0685952087279,-88362.4538291
shelter,-0.0685950864587,-17428371.6609
leaving,-0.0685750344479,-13165598.1829
spent,-0.0685538999958,-11291639.7547
taking,-0.0685457938767,-8614767.83241
tie,-0.068467752807,-57640877.6612
laughing,-0.0682470791765,-14148215.9714
fields,-0.0682053238467,-8663281.85445
envelope,-0.0681005848305,-21957135.613
nowhere,-0.0679795440593,-10915530.148
letters,-0.0679364048871,-9687219.27796
stories,-0.067881459714,-5100245.11002
traffic,-0.067838455795,-36371738.2534
bird,-0.0677752395097,-4630786.18939
dogs,-0.06761533436,-9515655.87389
in,-0.06759848571,-14282.7727695
burn,-0.0674535284025,-31068863.5138
chosen,-0.0674137647763,-44198554.6516
i,-0.0674002344674,-983.946221501
shout,-0.0672853173683,-111431702.458
on,-0.0672371693744,-47793.9728205
victims,-0.0670850208046,-25414713.5119
knowing,-0.0669428876939,-13623504.956
loved,-0.0664406523722,-6920081.41399
ceremony,-0.0662782083268,-21928156.1132
gazed,-0.0660852722435,-32818827.4988
burning,-0.0660724747472,-7926169.1909
demanding,-0.0660335108863,-294390886.895
continued,-0.0660055961217,-2720920.83267
visited,-0.06570354974,-72135695.3745
says,-0.065683744726,-43745.5796351
shed,-0.0656760779646,-37208690.1584
aged,-0.0656551578333,-4775050.44124
waters,-0.065651576859,-40486647.3031
sheer,-0.06564019613,-65560125.7469
hill,-0.0656052008563,-6556458.27296
threw,-0.0655559749205,-12805050.7358
title,-0.0654625209067,-26851457.0675
shame,-0.0654619238273,-29777361.3484
accompanied,-0.0651483413858,-86660276.1216
puts,-0.0650903919421,-23029373.4962
played,-0.0650779328028,-10665060.505
sad,-0.0650014467609,-18049407.236
him,-0.0649632807995,-34605.6532053
lived,-0.064887161122,-6964707.50988
finally,-0.0647786570269,-1658563.50626
younger,-0.0647140314519,-17261218.4567
mouth,-0.0646832883698,-2104718.13107
sucking,-0.0645576553836,-91190526.9757
peace,-0.0645496920198,-5825306.86313
pride,-0.0643003384031,-51739845.3289
bowl,-0.064247804917,-14086237.9556
useless,-0.0642345413647,-37189033.8144
stay,-0.0642317254858,-4444663.01277
market,-0.0642273891474,-13059809.001
possessed,-0.0641443719434,-130016867.004
flashing,-0.0639763319632,-68636751.3594
shy,-0.0639742157036,-54213389.9684
dancing,-0.0639529484441,-10302323.7828
contents,-0.0638795888542,-81941213.606
express,-0.0637648195817,-53974557.4765
streets,-0.0636297592034,-11196700.4464
received,-0.0635950398204,-29302060.4075
smoking,-0.0634365491806,-37068666.6286
forget,-0.0633398036527,-16206986.808
meet,-0.0632370018524,-9403571.26426
sometime,-0.0630853031378,-83612385.0597
addressed,-0.0630849119797,-75988025.786
daylight,-0.0630505550903,-67848084.8111
call,-0.0629300597885,-1893826.91627
brown,-0.062925267478,-847967.275567
drove,-0.0629161888657,-7168812.26378
tear,-0.0625778610504,-47260905.1933
straw,-0.0625728938373,-42640384.0319
lonely,-0.0624756366116,-53067316.6408
carrying,-0.0624225676315,-31848266.6453
excited,-0.0622838915095,-58460928.3299
unknown,-0.062273737134,-14045721.4731
protest,-0.0622000912179,-80197123.857
visiting,-0.0621346734844,-72480273.0758
has,-0.0621299983246,-331889.293763
gives,-0.0619995166618,-9164685.46952
sucked,-0.061998111989,-54714567.1807
raise,-0.061995904737,-56826454.9872
eat,-0.0619428275717,-5914065.57149
new,-0.0618446160899,-669872.170255
watch,-0.0617072379174,-9162062.54887
recognised,-0.0614042482823,-18285603.7035
yourself,-0.0613588006995,-3168293.61836
wood,-0.061272003399,-6218227.93508
education,-0.061232282542,-47235715.3165
wiped,-0.0611753066433,-18065456.9155
mothers,-0.0611009396814,-76478302.4962
mail,-0.0610526142397,-11861980.0954
grounds,-0.061036139155,-101539921.889
thirty,-0.0610044994511,-7226830.52149
fortune,-0.0609852850896,-75391238.7393
ashamed,-0.0607509874968,-48288055.824
keys,-0.0607208257402,-31750036.3367
local,-0.0606915694304,-10430060.585
spare,-0.0606371488875,-18373585.2464
collected,-0.0605626547033,-119731723.618
boiled,-0.0605617407756,-56476586.0223
rested,-0.0604716495129,-26286881.7003
chairs,-0.0604233930554,-28607655.5832
finger,-0.060287230345,-11170139.0946
recognise,-0.0601290978109,-23677000.4438
she,-0.0600648151612,-3192.10733551
nothing,-0.0599442148911,-976112.686211
character,-0.059863711216,-84534160.4014
sink,-0.0598423579852,-45840936.255
looks,-0.0598291801349,-1298942.83414
wants,-0.0597332925861,-9421788.27525
empty,-0.0596180994439,-3946429.55427
upstairs,-0.05959627201,-18470899.1489
desk,-0.0594793557418,-3158062.17204
occasion,-0.0593718259906,-45862238.5738
journey,-0.0593474533354,-10896169.1541
preparing,-0.0591453076744,-111531060.367
rooms,-0.0591357750521,-17412161.6214
touch,-0.059091013269,-3496281.78623
picked,-0.0589687028668,-3471309.9493
write,-0.0588901592451,-8053930.13391
entering,-0.0586393431763,-119747242.735
abandoned,-0.0585099508355,-39914732.2199
god,-0.058223295314,-76160.0755319
bell,-0.0581558374452,-1349258.08199
talking,-0.0581084439079,-4621710.98706
collection,-0.0580528108066,-42149554.3253
milk,-0.0579484365961,-8709294.45139
must,-0.0579294928579,-506996.308984
left,-0.0579069143048,-761468.966568
shoulders,-0.0578152867176,-11156164.6862
sacrifice,-0.0577905452293,-39862991.8325
is,-0.0576104276584,-11180.5986977
becoming,-0.0575712283519,-5119577.08673
trees,-0.0575404948577,-1992709.34162
months,-0.0574942470966,-6085190.53349
childhood,-0.0573551552593,-49094042.2031
sister,-0.0572940969458,-505534.52407
roots,-0.0570566536193,-7215435.01822
disappeared,-0.0570380139242,-8477527.74088
fat,-0.0569123521999,-15084323.6195
wandering,-0.0569083469011,-13711181.8729
hook,-0.0568460165359,-65051387.7985
..,-0.0567620886399,-690550.741288
greeted,-0.0567341850328,-26817203.6638
followed,-0.0566557351553,-10251990.3595
explaining,-0.0566322551517,-144776864.927
miserable,-0.0565216775241,-19933847.4597
island,-0.0562845467002,-2907701.87621
betrayed,-0.0562021348161,-72691392.1082
box,-0.0561537481972,-3155253.82416
public,-0.0560861125955,-18326867.9607
teaching,-0.0559831632444,-15943270.1763
parked,-0.0558261919955,-16024291.0343
jacket,-0.0557069962984,-11981351.7936
pouring,-0.0555064050724,-70769715.6313
telling,-0.0552816854942,-12262278.8803
lips,-0.0552186727231,-1780190.05824
driven,-0.055139007929,-80333376.6786
came,-0.055122607761,-587758.538363
racing,-0.0551135300045,-158729192.026
silent,-0.0551114690632,-5013539.70654
hour,-0.0550623793213,-4916502.0015
breathe,-0.0548370010934,-51419532.0766
burst,-0.0545983254568,-22587143.2554
bread,-0.0545200141047,-22486216.118
bottles,-0.0543255131471,-54955054.0627
books,-0.0542973923796,-7181662.54699
ate,-0.0542161654411,-9417182.09723
meal,-0.0541929266835,-20122218.3297
loud,-0.0541076733689,-12028717.8049
knock,-0.0540897557749,-65283375.2037
piled,-0.053981506307,-82634054.7136
performance,-0.053972814107,-83462518.0323
coloured,-0.0539583667497,-4645910.38448
knocked,-0.0538896903153,-31966333.6887
month,-0.0538780223136,-16774725.794
ankles,-0.0537581790908,-137059463.816
face,-0.0537429402625,-359525.409431
private,-0.0536600925627,-18585424.2476
stunned,-0.0536050844102,-83929422.3496
rubbing,-0.0535832128138,-129857468.107
excitement,-0.0535788366282,-42097807.0041
hid,-0.0535784204526,-38329725.2213
smoked,-0.0534044212119,-165858644.852
parted,-0.0533843975157,-92807681.3811
pair,-0.0532825156816,-10786137.3364
american,-0.0532374316065,-3166551.20974
his,-0.05319120207,-5455.28751787
urgent,-0.0530228957009,-103890569.229
cleaning,-0.0528954556263,-59499311.5888
our,-0.0528887954162,-100924.180463
pulling,-0.0528086586664,-32334722.5793
cheeks,-0.052682122957,-14237603.0915
class,-0.0525004529468,-2958198.94014
whose,-0.0524535395308,-4581653.82981
becomes,-0.0524362399715,-6355623.8491
hills,-0.0523471029687,-3965997.93165
remove,-0.0523229290036,-34839120.4266
each,-0.0522331945467,-731268.885345
tables,-0.0521945835676,-42993073.9571
bloody,-0.0521760767473,-12894652.9864
times,-0.0521367027721,-3909843.14771
finish,-0.0518884892569,-24354230.5215
joy,-0.0518592357908,-15474122.307
flowers,-0.0517729388135,-4813994.31271
movements,-0.0517072360463,-56466850.7514
reflection,-0.0515892987237,-91799737.8641
protested,-0.0515882204035,-56655111.4723
decision,-0.0514932774545,-14250021.2688
mad,-0.0514785541926,-10504428.8163
short,-0.0514756200152,-4354540.12164
up,-0.0514123364856,-55515.6354169
secretary,-0.051307335917,-18389592.5756
steps,-0.0513025924141,-8257753.68165
place,-0.0512514308973,-557139.386055
gradually,-0.0512462618481,-14478609.3878
hatred,-0.0511270620251,-55385529.0233
helping,-0.0510429126334,-45422075.9575
finished,-0.0510343834846,-11627250.061
carried,-0.0510052082421,-14030500.9886
later,-0.0506043034873,-1650634.9431
tip,-0.0505396254087,-22475165.5188
offer,-0.0505324624948,-20307543.424
opportunity,-0.0505205515429,-24462426.7536
informed,-0.050473304815,-77355629.8064
suspended,-0.0503839857733,-106691649.138
bit,-0.0502288342231,-2323176.82253
tongue,-0.0500418194559,-8407311.36721
tied,-0.0500058484544,-24339749.7087
opposite,-0.0499380417736,-18777113.1043
shone,-0.0498378949686,-26381407.8849
walks,-0.0497456755083,-18764171.1714
hallway,-0.0496504598948,-15629169.8993
nobody,-0.0496145491553,-3915709.93459
mouths,-0.0495527131743,-95233634.5525
thick,-0.0495021437602,-3796272.18267
told,-0.0494107627284,-370544.589466
brother,-0.0493812114462,-875500.802027
fine,-0.0492790840083,-3800418.13626
faces,-0.0490981177681,-14526578.3238
while,-0.0490891191239,-937900.696322
exact,-0.049086967042,-63263403.4369
jumped,-0.0489989818155,-24783562.4637
went,-0.0489651249354,-304252.54622
according,-0.0488656499087,-19167291.7512
recall,-0.04885545564,-27699484.4582
sisters,-0.048814261635,-3984688.18396
social,-0.0488125450628,-25654989.7253
response,-0.0487528112061,-21206454.6186
style,-0.0486766981336,-31028945.5771
supper,-0.0486699014464,-18172610.407
#romannumeral,-0.0485775971265,-87487.6631024
shouting,-0.0484327672617,-36876946.8083
rain,-0.0483738905661,-2795173.54465
explained,-0.0483409984713,-7239874.51398
burden,-0.0481850462316,-31388721.9337
rang,-0.0480940898419,-21422637.2902
college,-0.0480563805979,-1833587.36745
staring,-0.0480398203119,-9165865.12841
responsibility,-0.0478150832587,-39221024.5749
events,-0.0477570987532,-31517940.8794
silently,-0.0476920551496,-26686927.5795
scared,-0.0476668003883,-4312824.93066
sticks,-0.0476064304091,-10837654.6755
imagination,-0.0475962507737,-32782086.3244
save,-0.0475961531918,-5283434.77055
tension,-0.0473943276832,-99503541.8498
