successful,-1.38869898478,-2329304057.94
promised,-1.37149873219,-685627525.231
loudly,-1.37055166688,-637275074.39
de,-1.36907090028,-23018307.1194
:,-1.366408517,-1187717.51274
cap,-1.35579960044,-50503005.4255
handsome,-1.34721123966,-660217634.745
fortune,-1.34188393661,-1868270867.8
guests,-1.3373392068,-273059580.075
suggestion,-1.334562382,-3052070200.32
families,-1.33412023699,-482407406.194
written,-1.32937076623,-198983077.221
enter,-1.32183394067,-1171527122.14
glass,-1.31148164908,-84739677.8371
#dayoftheweek,-1.31086878706,-38616485.3147
closely,-1.30338183759,-1080491062.2
rested,-1.30338114149,-779956115.216
upstairs,-1.30132465025,-201005015.31
suggested,-1.29701082689,-671941780.091
by,-1.29659421693,-1586830.37653
baby,-1.29410071093,-64698303.7132
myself,-1.29175248694,-14691159.0457
difficult,-1.28515982,-260234300.85
process,-1.28246432542,-514298260.124
former,-1.2807571578,-1367122531.46
join,-1.28053372976,-206620411.447
trembled,-1.27018585774,-1315390410.8
walk,-1.26701845922,-71346656.9386
bought,-1.26312460452,-207967554.116
account,-1.26232017283,-353145742.428
flowers,-1.26186090542,-230458144.84
letters,-1.25775541785,-114492531.225
new,-1.25130774629,-10881781.7273
go,-1.25061312602,-6276636.2924
clock,-1.24890233376,-763427614.773
enjoyed,-1.24799742329,-1179171607.73
brass,-1.24256347624,-461501073.715
refused,-1.23693785317,-441404446.088
drawing,-1.23634976804,-490938330.303
believed,-1.23404363308,-406917761.64
next,-1.2329231838,-33693976.4238
car,-1.23259673612,-26588294.7784
intention,-1.23048304741,-1212387219.33
without,-1.2303013094,-32640756.9874
stairs,-1.23017511894,-164178995.95
children,-1.22916807179,-13070749.9666
story,-1.22681603048,-53175938.7642
writing,-1.22677945996,-109994419.436
to,-1.22149814753,-141827.113489
upset,-1.22057217128,-561010838.392
excited,-1.21925355253,-625499336.124
boots,-1.21573042684,-280029412.592
carried,-1.21371993972,-167038489.201
shooting,-1.21094729464,-426414959.717
proud,-1.20760650861,-478010705.266
bring,-1.2066257158,-113706504.939
suspicious,-1.20342212076,-2389692300.49
visiting,-1.20333944081,-2224711263.25
packed,-1.20142310164,-1246174163.47
liked,-1.19792747333,-133032967.445
wear,-1.19710358189,-346732827.754
post,-1.19654285048,-468110202.531
friends,-1.19419682273,-63878989.1726
terms,-1.19317298738,-1069363203.75
joined,-1.19216935631,-568545169.922
afternoon,-1.19014703081,-109692861.102
shall,-1.18810516589,-58312768.8346
spirits,-1.18764425292,-743449308.428
my,-1.18700214458,-131719.119312
relationship,-1.18694204024,-1018072223.29
smoking,-1.18615495305,-119381249.631
hill,-1.18555714331,-122575423.876
imagination,-1.18483110838,-1162386659.37
should,-1.1781474303,-14575608.8021
line,-1.17604877995,-72830647.2903
told,-1.175755607,-10349388.9895
window,-1.17201255098,-33281267.1493
fat,-1.17157635224,-129146172.905
dressed,-1.16866616751,-289128388.206
coffee,-1.16829080947,-65039557.2464
often,-1.1662273304,-49366665.4859
shade,-1.1658197313,-1514647628.93
table,-1.16561234268,-24373675.8515
pouring,-1.16481000665,-3149081886.15
lovely,-1.15652538979,-368676393.755
guest,-1.15558841854,-414964386.234
near,-1.15514271249,-54112282.094
store,-1.15445123164,-135000078.867
cross,-1.15192685228,-229293990.175
guilty,-1.15183885655,-1281720153.3
would,-1.15159227145,-1167316.44462
yard,-1.14743606076,-123019586.488
quickly,-1.14636432541,-89637303.1052
night,-1.14507067868,-12975661.8735
mountains,-1.14465400322,-171928606.383
drinking,-1.14385183475,-269490709.473
street,-1.141609427,-48379448.0445
loved,-1.13974957536,-141593288.705
suffering,-1.13956737058,-188690659.984
social,-1.13157805722,-387153207.113
date,-1.13146812568,-614379179.692
road,-1.1244052059,-13750684.4493
tells,-1.1228545177,-153612982.162
...,-1.12269330368,-4225354.79025
older,-1.1226460915,-302540902.362
town,-1.12117390293,-6148844.61911
day,-1.12024036284,-7201904.01994
answered,-1.12011935648,-75936189.9537
opposite,-1.11867428751,-558027548.573
visited,-1.11796255077,-345244977.997
arrived,-1.11788991766,-208364312.976
heels,-1.11549229854,-840158231.175
rooms,-1.11545501266,-286692192.021
write,-1.1146566206,-96850299.1627
wanting,-1.11403784091,-596334992.82
fresh,-1.11307320495,-399835763.667
pair,-1.10669382451,-380036948.876
shirt,-1.09969888826,-197409398.547
money,-1.09758157216,-23357799.5602
man,-1.09588796068,-1661956.08427
appear,-1.09477420964,-696541378.029
parents,-1.09305784845,-53983551.9243
skirt,-1.09173971393,-192522062.567
protest,-1.08846924299,-1164684940.34
gone,-1.086659695,-53592880.156
rushed,-1.08425712238,-257817390.655
taken,-1.08244376759,-81206996.9334
market,-1.08033354208,-239520577.582
saying,-1.07971749266,-72772465.2608
palm,-1.07692735361,-297390305.757
stopping,-1.07604323315,-1768922826.2
strike,-1.07169702669,-78034203.9882
drank,-1.06976555345,-189303352.784
moments,-1.06681248708,-278365004.091
doctor,-1.06414010177,-2107382.54678
degree,-1.05766972423,-2013975534.11
salt,-1.05685575922,-1021590000.65
called,-1.05535441606,-22559484.4063
mine,-1.04775023287,-164576374.315
corners,-1.04715828845,-1250423211.59
freely,-1.04376402521,-1618373690.69
youth,-1.04219952636,-281071824.76
/,-1.03778900941,-12689980.378
knees,-1.03627554915,-261698379.612
drunk,-1.03118683167,-180065462.592
bed,-1.02762271138,-24073953.8392
compared,-1.02725438972,-1589138950.34
removed,-1.02722344534,-342560469.486
poor,-1.02708269174,-71902236.5935
room,-1.0221478094,-4666152.34098
',-1.01947490399,-7327.46230586
sold,-1.0168548796,-628468661.17
drink,-1.01510110403,-61173865.2511
times,-1.01393106004,-73033367.8777
resting,-1.01375236971,-1154542122.73
anxious,-1.00874917512,-400925275.166
younger,-1.00775237061,-349406810.322
husband,-1.00694285379,-9880860.51906
roll,-1.00538836817,-808150514.754
counter,-1.00439671092,-281019350.713
kitchen,-1.00136061012,-36662469.3942
leaving,-0.999003770949,-255526076.054
believe,-0.99820768229,-43402910.6384
spot,-0.997781759241,-214504472.508
i,-0.99482680639,-15069.2288246
rich,-0.990768567936,-144504402.476
desire,-0.987809964201,-281833874.353
earlier,-0.987496243986,-579913087.914
thank,-0.986870588961,-44230084.0199
bench,-0.98635088488,-277229271.578
fellow,-0.98367954981,-79230148.4784
leading,-0.983457761178,-423278124.796
agreement,-0.981981542089,-1195312007.66
on,-0.979822304459,-704528.198262
property,-0.978286922348,-954549371.4
year,-0.977757415433,-27692930.5253
asked,-0.975579212848,-4313123.68945
threatening,-0.975194000943,-2647575387.17
paint,-0.973044990139,-471222482.445
round,-0.972539983953,-19971187.0352
train,-0.972117736268,-37607997.8608
crying,-0.968733126072,-324245826.595
breasts,-0.964395344587,-201610427.641
spite,-0.96400689933,-475199475.363
meaning,-0.963211489385,-516653622.371
bushes,-0.963073155389,-186066848.473
clothes,-0.962470276494,-60466196.2781
roots,-0.962409397594,-212149701.696
cup,-0.958577626788,-203892470.352
longer,-0.956437003574,-78218781.4315
whenever,-0.956127438432,-266044341.561
come,-0.954852582603,-7248419.6139
sons,-0.951546732889,-271043659.556
suspect,-0.950619074077,-1257449071.45
relieved,-0.949912915225,-1068741735.88
feelings,-0.948342714551,-678794038.14
confusion,-0.947192588656,-663704773.091
soul,-0.946796612601,-45559143.0194
talking,-0.942667747252,-65920842.3903
plate,-0.942299558635,-92991820.5393
english,-0.94223921626,-50811867.8844
bedroom,-0.93764995741,-103967755.919
unable,-0.937271494222,-221505462.553
feels,-0.935271864619,-429352516.72
sick,-0.935028078492,-167975741.324
village,-0.933524041361,-7679187.29196
each,-0.932454820488,-22423838.7234
me,-0.930069030445,-225208.394971
opinion,-0.923555845728,-839194349.239
patch,-0.922680006349,-1066501450.44
press,-0.921068497997,-156574004.629
father,-0.919636736589,-1581376.85191
lunch,-0.918015002744,-197921758.761
recently,-0.917781497618,-744836485.582
wheel,-0.915582079352,-613027427.559
twenty,-0.913125236777,-87640649.1429
warned,-0.912394952408,-506095093.061
return,-0.911656508478,-74111265.362
member,-0.911621018755,-496440121.354
slapped,-0.910867518384,-1075489883.38
grown,-0.907360311102,-251152202.137
throw,-0.907022698222,-285605286.132
occasion,-0.905422096981,-484715248.109
chairs,-0.904318871499,-605368572.031
permission,-0.90110572613,-936944556.844
because,-0.900052575112,-2658545.48199
society,-0.899384470717,-382869690.682
left,-0.89788905082,-15189467.2276
carrying,-0.897710910919,-166007239.244
favourite,-0.896143947576,-723620766.082
life,-0.895605177959,-6617481.76811
look,-0.895324888707,-12039577.3876
notes,-0.893977209808,-220139622.353
sometimes,-0.893288845924,-41496138.9735
crossed,-0.89265441953,-208484652.682
tender,-0.892479188842,-389970397.397
passing,-0.892240315757,-440570705.226
order,-0.890780058791,-60507232.2039
cups,-0.889840787795,-403218977.54
brothers,-0.888897789489,-155045359.908
black,-0.887895379566,-8655896.42133
swinging,-0.885750897139,-1414763463.51
reflection,-0.884170849668,-2440068796.16
quiet,-0.883278492909,-99422299.9397
shy,-0.882807018576,-1113858236.34
although,-0.882791314403,-50411297.2613
disappointed,-0.882404687086,-1836071134.81
mouth,-0.880405192497,-24385495.0248
staying,-0.880194625318,-616899304.082
forget,-0.878409998016,-165655200.693
feel,-0.876887763978,-28271967.9593
daughter,-0.876141028365,-43262312.1792
lives,-0.87344297209,-165604384.28
responded,-0.868991433393,-505200146.02
present,-0.868767485055,-194915586.533
coloured,-0.866716240789,-211234548.382
stick,-0.8620275931,-60567864.0299
girl,-0.859832321585,-9239036.44456
known,-0.857692524876,-65274298.0697
laughter,-0.856280939773,-225757121.993
cracked,-0.854692527255,-968423509.173
ride,-0.854363519671,-60681426.8317
smile,-0.85329206609,-47730807.916
so,-0.850312148658,-1443887.46936
pink,-0.850057372754,-217206954.764
dancing,-0.846693096358,-204424351.214
threw,-0.844993308613,-100445084.866
trap,-0.844855372954,-402815805.84
famous,-0.844006698623,-274264697.806
second,-0.841332991208,-12306511.2595
which,-0.839066916481,-860210.249896
art,-0.838086258015,-247852632.663
lived,-0.838078436524,-46642886.0189
talk,-0.834206446321,-40444290.7027
ball,-0.832449488685,-9606091.08792
sat,-0.832197137936,-17928676.771
alone,-0.830846593503,-51149441.0169
crossing,-0.828616765182,-750650712.731
support,-0.827690343124,-355676905.44
trail,-0.827459257064,-160073967.598
third,-0.827440470113,-42041342.3334
camp,-0.82738744721,-6030606.79439
wore,-0.82187503272,-134405917.634
pack,-0.821230029769,-467628346.273
paper,-0.821086371182,-37640171.769
cheeks,-0.819916565929,-245166857.468
nights,-0.816790687753,-385643932.586
remain,-0.81378942157,-333350504.63
helping,-0.812915951209,-399516085.923
beg,-0.810112044194,-539380799.186
river,-0.809533961784,-14498091.2929
our,-0.805639900916,-1289274.85662
horses,-0.803476184417,-50902080.1948
returning,-0.803169273058,-535002132.705
directly,-0.802268936426,-310547632.441
secret,-0.802039463789,-103046674.572
swear,-0.801370954904,-1091240022.84
soon,-0.797758855163,-17299747.6639
also,-0.795832753734,-12217123.4542
bread,-0.794715956832,-204713632.544
other,-0.794230920661,-5575831.48761
repeat,-0.79191576432,-1854940299.69
uniform,-0.791896446144,-167900717.923
share,-0.790965401017,-353138560.096
#romannumeral,-0.790430045408,-20193294.121
thinking,-0.788033321269,-63187885.7426
happy,-0.787071897732,-44588364.905
felt,-0.786296148774,-8505234.83722
struggle,-0.784569822519,-561361587.883
met,-0.783036250114,-124381549.711
born,-0.78148825863,-86721650.4682
agree,-0.780746035108,-546081115.801
beating,-0.780693894674,-512282704.254
sad,-0.77896924396,-308580886.717
chest,-0.775479002569,-134824770.37
meeting,-0.772952700977,-119631356.042
several,-0.77292768304,-32888376.1863
gold,-0.768374358007,-35710916.0084
sisters,-0.766299531206,-77651983.6814
tea,-0.765988691844,-29058253.6995
advance,-0.763639116521,-1066884976.74
always,-0.759559879885,-10635359.3939
late,-0.758026752777,-87893411.4148
laughing,-0.757284646348,-98090001.5776
soldiers,-0.756725298868,-28801271.0164
milk,-0.750950233628,-40892742.1527
visitors,-0.750569257699,-162784469.081
allow,-0.750456421426,-272508647.625
drop,-0.749998040772,-242124936.715
leader,-0.749920788764,-275805336.707
rights,-0.749265972864,-707837682.654
travelled,-0.747839929439,-559780494.291
fallen,-0.747383218148,-337640787.828
recall,-0.745310536503,-568267164.795
sister,-0.745014063871,-5646412.24116
local,-0.74479872624,-173593566.757
names,-0.743596330539,-214103016.833
shoot,-0.743542256601,-296947381.442
saw,-0.741300010096,-6179923.02354
loud,-0.74048236236,-265009040.383
eating,-0.739695521093,-344757022.052
seeing,-0.739110178693,-99471780.317
knew,-0.738455852793,-7208516.35746
existence,-0.737328987113,-154617566.535
cannot,-0.73508292458,-51429941.9601
aged,-0.73213759859,-61929310.7187
state,-0.730977127889,-64635696.0685
forgive,-0.730961597854,-347173087.249
thrown,-0.730442556179,-580263311.588
wearing,-0.729579537503,-164693932.848
waiting,-0.729215781853,-59235896.923
bar,-0.729127494172,-103902345.568
pockets,-0.727379544258,-1062682422.91
wet,-0.727051050064,-127813309.797
delicate,-0.726577445871,-851182917.344
treated,-0.726335211572,-930500549.793
guns,-0.725404926392,-221136409.269
political,-0.724789186029,-297116407.645
needs,-0.724309122828,-324582859.387
business,-0.723994429479,-77597418.9273
presence,-0.721304211111,-163161989.889
snatched,-0.720019026183,-1113949210.95
extra,-0.719589366195,-392323029.668
wrapped,-0.717308737138,-250625560.986
smiling,-0.712989658588,-182122789.954
refuse,-0.712607210318,-620511592.592
wash,-0.710946918309,-407582237.88
bag,-0.710075104207,-34210725.1975
lover,-0.709282446556,-304556839.237
after,-0.708568617528,-6451004.08968
innocent,-0.708185893282,-599841305.383
wine,-0.706210001061,-9115667.86569
sheet,-0.705936917286,-428035048.762
exposed,-0.705702373504,-958323579.834
respect,-0.705443309394,-255932377.566
bare,-0.704317409213,-192873815.518
nature,-0.703656872643,-161413870.375
louder,-0.703447464211,-634187662.191
men,-0.702891626231,-2590883.26823
faded,-0.700475591201,-320352060.198
firm,-0.69817821773,-58026471.8018
avoided,-0.69722300245,-1796759604.1
start,-0.697046877907,-77801507.412
door,-0.697004457706,-4779242.40193
joy,-0.695996170578,-200363482.512
hurry,-0.695673153934,-324267904.307
lots,-0.695620261075,-372535628.895
rare,-0.694092052438,-614566808.154
strong,-0.69101606542,-66872297.1285
stomach,-0.690403474711,-398923760.892
drove,-0.68956356786,-154453765.946
exchange,-0.689136163948,-687792749.196
mood,-0.687782618696,-420225369.957
i.,-0.686681774951,-1055056982.5
hair,-0.685433567541,-13047986.7828
details,-0.681676917176,-330991458.571
mountain,-0.681633610669,-22533836.7707
presented,-0.680926763509,-460040838.332
ill,-0.680623672879,-226804726.184
captain,-0.680114187259,-2249287.84142
"""'""""""",-0.679354746484,-14140236.5746
waist,-0.679294156861,-306721925.578
wait,-0.678638595019,-55621327.5782
brought,-0.67798301141,-28358771.1318
shed,-0.677823471659,-175096048.664
discuss,-0.677679174197,-967385898.768
unhappy,-0.677309919265,-751171315.171
delighted,-0.676210157338,-616763750.852
pay,-0.674939489061,-47910880.0014
sentence,-0.674697804406,-646002728.475
case,-0.674684040987,-59459339.816
trusted,-0.674618535323,-1542266091.75
jumped,-0.674154066738,-186718899.457
prepared,-0.674062885086,-240075124.73
shout,-0.672843202818,-513154318.823
giving,-0.67248552165,-257467636.756
string,-0.67248052492,-807454190.224
bank,-0.672332391545,-64380315.8005
with,-0.672111742661,-365356.910342
rushing,-0.672006876506,-1291867145.9
regard,-0.671232651353,-803876109.595
gave,-0.670966645347,-28173850.7306
movement,-0.670659450832,-156471813.808
o'clock,-0.668960969015,-350794945.7
unexpected,-0.668255002504,-790016070.157
success,-0.667989092492,-402759199.514
shared,-0.665974135313,-270271958.519
hungry,-0.665016872785,-283880639.601
must,-0.664997814523,-4384953.77772
offered,-0.664271116815,-197117037.683
till,-0.664179805657,-43587907.8721
spare,-0.663155965993,-132218922.296
teeth,-0.658415676429,-82503029.7692
given,-0.658293926616,-91590001.5667
comes,-0.655688277052,-24001009.8671
tie,-0.653975231389,-454206914.197
dug,-0.653355670943,-561674355.882
pitch,-0.652836341453,-62770325.7352
and,-0.651369867609,-19128.87798
flesh,-0.651138922445,-64995661.5478
lower,-0.650527131785,-196626269.702
owner,-0.648763225722,-552785173.001
later,-0.647729468492,-28328229.5973
sit,-0.647637369568,-62232071.0027
brave,-0.646893870579,-183943410.409
convinced,-0.64673786423,-832086769.881
tall,-0.646257486032,-78934598.6402
decide,-0.644231651447,-396639068.651
bored,-0.642015231252,-1144864251.36
not,-0.641825660829,-258643.968444
country,-0.63874837125,-35578872.9403
shot,-0.638714794984,-26133276.0237
lips,-0.63704721706,-32020613.3745
elbows,-0.636105462197,-1164958593.88
thus,-0.635837617013,-58802763.1059
violently,-0.635270190539,-817367435.08
enjoying,-0.633188312676,-664433602.303
nearer,-0.632452907372,-196134597.373
became,-0.63166752305,-28098601.5623
piece,-0.63017490544,-96131422.9077
dance,-0.630045351831,-68293639.5141
wonderful,-0.628437983469,-140268730.584
many,-0.626644624946,-9697135.35439
holding,-0.624526792256,-78377711.7804
army,-0.62342586476,-39580987.5609
mounted,-0.623086737426,-287497519.011
higher,-0.623043219873,-280030546.55
recalled,-0.62136464925,-278450112.548
dare,-0.620642518796,-101017537.29
looks,-0.619826294692,-19114526.1383
someone,-0.619085383044,-16182045.6229
same,-0.618423109619,-17805328.8558
sent,-0.617501071453,-31466128.1679
approach,-0.615900839193,-488704327.478
ate,-0.614854016828,-151772863.391
rode,-0.613405505597,-84025292.5928
received,-0.612927152595,-192512459.568
knowing,-0.612658178238,-149486525.399
note,-0.612562540538,-27683972.1548
glance,-0.610866305356,-218679814.829
cat,-0.609748829143,-94828988.3191
confirmed,-0.608177534964,-875838468.57
swing,-0.605503798688,-950582937.36
trace,-0.603149916526,-293099057.422
childhood,-0.602513293467,-348437362.909
taste,-0.602401242827,-402061613.206
remained,-0.601605653391,-40802560.5972
eat,-0.601134186153,-50081619.3753
put,-0.599694093942,-8764650.68379
brilliant,-0.59637504046,-657449023.767
houses,-0.596022407792,-42491792.7499
paying,-0.594853722796,-988787022.869
helped,-0.59442960608,-230296878.434
emotion,-0.593967131185,-601198481.518
nice,-0.592309344219,-21504000.3722
shoved,-0.5919421508,-558971469.649
pocket,-0.590370206131,-147407026.113
bodies,-0.589916429924,-162679925.335
hot,-0.589698859354,-63880450.7605
comfort,-0.588757448094,-175822645.646
greater,-0.586639544495,-223850348.036
facts,-0.585563475127,-427250477.721
fun,-0.584970603674,-207342914.277
urged,-0.584083677162,-515691719.526
dear,-0.583146497415,-19415833.8918
hastily,-0.583036517504,-292315822.721
being,-0.581090363772,-10007857.4775
under,-0.580461775805,-13536027.1173
furniture,-0.578672240363,-676884451.406
both,-0.577830510442,-21560324.4657
abandoned,-0.577599005265,-375109556.169
gun,-0.576241955496,-41637571.4444
summer,-0.576099932834,-37350504.4343
speaking,-0.575775084143,-157824488.195
stopped,-0.575022470662,-34599095.1818
drowned,-0.574202055545,-1018909948.15
despair,-0.571485516311,-89289934.0634
ask,-0.569768125982,-38487137.3987
pictures,-0.56766872627,-206622094.991
short,-0.564637433488,-53043365.5962
best,-0.56449450687,-55312041.1326
kicked,-0.563117187364,-468222521.968
courage,-0.562348913008,-349770854.302
white,-0.560853097465,-4191968.86677
remember,-0.560501856869,-5659374.64776
middle,-0.559625058091,-96742311.5803
fate,-0.557556663135,-250517270.357
ah,-0.55728614389,-5330137.61659
smart,-0.55552279121,-295155770.601
plans,-0.555091384001,-415573849.948
immediately,-0.554493008623,-35511897.9596
had,-0.552422661557,-115604.647636
arrival,-0.551894282363,-569497389.57
his,-0.551240971,-54267.9761384
express,-0.551121448639,-910725375.07
heart,-0.549998299872,-10991837.9861
greeting,-0.549991366259,-1014586221.1
doorway,-0.549503072828,-98809279.4185
single,-0.548277339185,-62407227.3438
address,-0.547643155159,-213456413.206
excitement,-0.545742954747,-226030877.658
sorrow,-0.545348678065,-379292736.937
evidence,-0.545334603488,-243374718.722
faces,-0.542714991513,-78764198.516
notice,-0.542457490139,-168747272.226
nervous,-0.542446514074,-396883717.417
hand,-0.542409780579,-5567898.54546
balls,-0.541769535946,-300553564.491
teacher,-0.541448828227,-23138044.9582
self,-0.539692546549,-70369008.2571
island,-0.538583059194,-34564569.6848
silly,-0.538516161756,-244683363.462
laugh,-0.537533642412,-45634931.6297
fields,-0.537220119397,-123298561.048
rang,-0.536762669104,-331269837.879
ghost,-0.533657454714,-704234490.21
suggest,-0.533614215063,-760549785.698
at,-0.531989198149,-632574.91506
standing,-0.531529226086,-40990689.9266
crack,-0.530999983388,-545570349.987
brief,-0.529056832711,-365129845.903
smiles,-0.528888320642,-340035410.076
about,-0.528864458609,-761016.304668
taking,-0.526080802044,-113317324.989
miserable,-0.525157652942,-265949213.103
says,-0.524279921788,-1544011.64296
helpless,-0.523808778857,-656547384.162
addressed,-0.523676364866,-521191455.294
used,-0.522934867023,-11449081.4092
warn,-0.52283839376,-567135971.148
directed,-0.522414120157,-374577068.194
thinks,-0.522307253862,-111473441.855
awkward,-0.521515620725,-626621279.475
reading,-0.521515057614,-112031559.481
love,-0.519591746722,-3807892.11233
planned,-0.518723301415,-540534787.539
help,-0.517428875017,-16488466.2308
rear,-0.515881910734,-35364969.2922
or,-0.515178056571,-552090.024137
holy,-0.514822003281,-91358385.8865
travelling,-0.514276683371,-385826040.316
was,-0.512650501812,-41040.7534168
anyone,-0.512361691214,-28059744.4698
sixty,-0.511626586693,-434949190.13
coat,-0.511470255069,-88067259.7032
feed,-0.511408684064,-300652789.958
steps,-0.510781932409,-76418960.1422
suffered,-0.509487759173,-697950843.678
brings,-0.507149029311,-772031710.698
beauty,-0.507133281178,-167381295.064
pushed,-0.50637412189,-83946981.3214
particular,-0.505556512517,-145979602.913
blue,-0.502887567391,-10256780.9056
glad,-0.502277224857,-86702071.5596
hers,-0.500656663213,-195104540.886
two,-0.49675400874,-2601393.3512
enjoy,-0.495134064272,-315017327.223
angry,-0.494440874672,-96252567.217
row,-0.492983039079,-253973140.745
content,-0.492349983058,-547187279.081
attached,-0.491780608645,-458839581.635
movements,-0.49108716593,-434026833.272
hiding,-0.490750958036,-235803998.063
ice,-0.489395961596,-69220364.9203
seat,-0.488713671357,-80533884.7619
quarter,-0.487895135941,-552161640.861
thoughts,-0.486770792215,-61054444.4659
making,-0.486745268063,-59986286.8503
driving,-0.486184514208,-211345402.715
deliberately,-0.48553992184,-549694833.366
foot,-0.485500392069,-71659508.7102
placed,-0.485289683104,-85066926.0944
service,-0.48503100645,-48748047.871
songs,-0.483945287429,-299677468.908
striking,-0.482652923019,-1310693689.55
prevent,-0.482125088025,-996939996.66
everyone,-0.481942840317,-17230456.9634
tied,-0.481860691189,-121860433.71
plump,-0.480803926724,-1027310239.23
from,-0.480633898021,-559323.568399
#personalname,-0.478735649549,-10458.4405966
appearance,-0.476974452413,-124770044.524
themselves,-0.476003033427,-28235456.1657
everything,-0.475696689874,-10832851.0979
plain,-0.475662007109,-157916165.618
cut,-0.471144061066,-40116658.1292
stories,-0.470926015677,-28029538.358
bringing,-0.470618527955,-453545773.119
age,-0.469899453697,-59349900.486
place,-0.469749326012,-7181708.0188
loving,-0.469268043395,-349385908.907
request,-0.468956285871,-279115231.873
#monthoftheyear,-0.468050617647,-2554076.07102
stands,-0.466991429039,-105760303.889
usually,-0.466896479679,-70724148.4055
separate,-0.465292897696,-303315265.761
difficulty,-0.46382200447,-328746616.228
—,-0.462675509475,-425896.631007
works,-0.462040414813,-223912697.96
killed,-0.461188531074,-20288802.6615
afford,-0.459710482919,-642302230.235
death,-0.459383359646,-9421236.25108
big,-0.459283001039,-4816837.60568
faith,-0.459138780037,-143344255.426
forgotten,-0.458728966993,-203514131.125
brother,-0.458647215737,-5674522.57564
came,-0.45831025706,-1999915.56889
the,-0.458102742305,-4087.12195824
pity,-0.457287032039,-258492348.521
fruit,-0.456741694854,-198132266.277
were,-0.456673830188,-302704.834636
birds,-0.455196949867,-156677109.199
thin,-0.455046503247,-43570899.4795
kiss,-0.454471473648,-112317257.124
weak,-0.454001505663,-210244260.595
red,-0.452773678741,-21640894.7
for,-0.452094639874,-550280.016287
mercy,-0.452036056457,-153827491.519
voices,-0.451796828393,-128242011.618
blame,-0.450226715312,-359612557.539
possessed,-0.450219162456,-428994042.751
kept,-0.447969060073,-30632829.831
skin,-0.447246930697,-37506420.8399
smell,-0.446833669165,-51157156.484
ceremony,-0.445859010236,-376460698.282
question,-0.440808834221,-28354233.4925
imagine,-0.44042388706,-153049256.032
stand,-0.439839185543,-45100992.3137
suspected,-0.439303206147,-362243399.648
perfect,-0.437993514066,-146473420.734
marriage,-0.437361188084,-23092155.2674
painful,-0.435514744055,-271252603.261
#meanwordlength,-0.435397872997,-20.546520864
eager,-0.433286178321,-380838269.651
matters,-0.432420828993,-288885298.661
facing,-0.431454325401,-336303873.386
nearby,-0.430614436608,-236784692.737
