pleasant,-0.508961638934,-92206694.5704
hard,-0.506699298521,-21611532.55
defiance,-0.506371143232,-868978849.682
timid,-0.506355366981,-1614497952.02
murder,-0.504052077556,-35291342.6063
velvet,-0.503732552494,-494054703.938
sandy,-0.502989109086,-554439017.49
cheeks,-0.502812572638,-108262116.133
worthy,-0.502413228261,-246639028.916
son,-0.501639401579,-9604422.69015
praise,-0.50074595409,-777169172.589
spring,-0.499877097368,-52597805.295
managed,-0.499377934074,-287249760.503
business,-0.499278379914,-11518246.5105
enthusiastic,-0.498394342238,-1123330285.2
unhappy,-0.498196576424,-310632230.128
manage,-0.497866068874,-375904441.518
#personalname,-0.497570789905,-15933.2205233
wondered,-0.497469752475,-76108593.4875
drinking,-0.496963140384,-431023526.383
joyous,-0.496923422184,-1362276606.38
riding,-0.495913282608,-294113650.992
relief,-0.495176886873,-144348296.563
harsh,-0.494593664091,-636618846.753
approved,-0.494148121668,-1266652188.32
sell,-0.492072161151,-180317584.35
milk,-0.491450665529,-178569956.511
deal,-0.490929577405,-55029900.6258
pleased,-0.489890143017,-167134488.539
talk,-0.489153971764,-14143970.5049
enjoyed,-0.488127928155,-273730745.869
washing,-0.487307395729,-215845531.822
depend,-0.486984332243,-1109662175.8
coffee,-0.48695224456,-50892081.3985
brother,-0.486724976484,-10896124.8566
needs,-0.48624990495,-246013335.643
improved,-0.484801049772,-1293497908.03
charming,-0.484708069449,-135327821.333
wash,-0.484452596521,-296279515.141
job,-0.484194126889,-37826875.6165
after,-0.483194112785,-4234614.4482
hurried,-0.481305465658,-104500974.599
appreciated,-0.48038165674,-2554972596.29
supper,-0.480136665919,-122308142.877
neighbour,-0.479470284093,-321968170.714
maid,-0.478486655727,-109423425.936
emphasis,-0.477384449693,-1500486426.58
law,-0.476365479041,-41512250.6886
tied,-0.475497191877,-157050798.399
quiet,-0.475115463909,-77049848.5695
appealed,-0.47458440268,-1036920096.87
mail,-0.474470883714,-69681397.664
knocking,-0.474445251999,-1560724984.25
school,-0.474399849447,-7655063.08245
indignant,-0.474291131258,-903363181.617
damp,-0.474199739481,-494627986.982
paint,-0.47402177796,-331793708.165
'll,-0.473481463536,-1109778.60925
meant,-0.47264624883,-44336213.8568
severe,-0.472419349821,-214021286.682
sober,-0.471834931563,-1091927069.25
drunk,-0.471352177835,-175874038.199
grace,-0.471348186549,-355610867.178
ladies,-0.470590547199,-84841191.5458
'd,-0.470368100265,-1487162.74767
wept,-0.469517620959,-547835962.204
indifference,-0.468397486856,-750912347.208
shirt,-0.467322489565,-217302241.572
sure,-0.466743055721,-17431187.5342
ought,-0.465975364717,-21943129.6003
mattered,-0.465721884154,-1287297540.4
swollen,-0.465632968623,-762016294.331
easy,-0.464894614773,-95656819.1757
night,-0.46351289487,-4630812.61044
virtue,-0.46327522505,-394781338.126
trousers,-0.463253697281,-363996502.439
everything,-0.463045650351,-9669853.34642
when,-0.462487507761,-906211.693982
skirt,-0.462041679936,-492700624.835
loves,-0.460332073199,-380371375.311
measure,-0.458627676582,-438154232.032
glory,-0.458279601597,-134017104.66
casually,-0.458188115893,-795194662.918
practice,-0.457555631499,-382024225.861
sob,-0.457150968141,-1409556849.34
oh,-0.457101812072,-2289142.16321
sitting,-0.457012070899,-45108166.8488
rode,-0.456528609197,-84984232.214
laughing,-0.456108945669,-100326829.091
ai,-0.455719738958,-17190583.2367
sum,-0.455648103886,-419167752.131
taking,-0.454953739443,-82835334.6294
tired,-0.454915472439,-53897645.7491
offering,-0.454807858128,-981536642.914
saving,-0.454181589273,-775031343.103
dinner,-0.454092050741,-16741573.6704
enjoying,-0.454033473219,-1207049463.13
pleasantly,-0.453021968284,-750674959.229
downstairs,-0.452865674335,-414658686.871
talked,-0.451847690064,-49511480.6172
planned,-0.451416344887,-453335953.674
fame,-0.451076350042,-776095643.308
stairs,-0.450666423958,-50534779.2393
talks,-0.450108806286,-1030806305.83
de,-0.449656442626,-2495430.76621
tear,-0.449489044502,-491941693.945
relatives,-0.448845454957,-405929540.428
arranging,-0.448358452424,-2258647062.34
took,-0.448335569836,-9665979.03685
evening,-0.448317870327,-10163619.5753
everybody,-0.448106661583,-41930649.4485
respected,-0.44722125209,-701947912.538
laugh,-0.446633564436,-81181120.543
happy,-0.446553808066,-20437777.0215
rich,-0.446481614806,-126391441.105
thou,-0.446276446488,-2349530.71346
would,-0.446196159653,-549563.433887
really,-0.445857841438,-3858203.31683
bitter,-0.445790355461,-255349632.54
cousin,-0.44563320588,-99138548.9433
arriving,-0.444936089149,-1285181230.51
want,-0.444872229216,-2923476.51166
cheek,-0.444766625846,-267237242.428
old,-0.444422596824,-1619300.71848
shrewd,-0.444349023032,-931367210.887
year,-0.444072424436,-16335851.4802
personality,-0.443762687775,-253023495.361
added,-0.443741013964,-33781291.5829
fortune,-0.443654593762,-132925051.271
glance,-0.443414142841,-62749684.9194
better,-0.442563376951,-13188057.6066
interested,-0.441876547101,-88031860.0501
committed,-0.441129319969,-279086783.537
weather,-0.440548713834,-131872366.246
amused,-0.440149649319,-294398395.504
vile,-0.439544676401,-829855318.838
longed,-0.438772234212,-465352096.051
painted,-0.43868988799,-272323917.337
sheets,-0.438185020007,-456362765.655
wearily,-0.437670145224,-1522163594.51
impatient,-0.437566112968,-320914710.395
treated,-0.437195252473,-424646579.492
addressed,-0.436237515476,-318263484.965
sometimes,-0.435735151341,-35787007.9533
crime,-0.43568916245,-122471596.087
stable,-0.435388662115,-458705162.251
affair,-0.435376320724,-32167722.2293
invited,-0.435289649502,-312302131.023
fond,-0.434936041681,-199551055.618
marriage,-0.434446046802,-51499966.7649
read,-0.434288836952,-15268820.0234
put,-0.434250713946,-7714601.97982
yesterday,-0.433783513172,-96674725.6175
joint,-0.433326213171,-1263200125.43
spoil,-0.433217414068,-901460887.167
busy,-0.433075888618,-93647874.9072
oak,-0.432589603729,-320757519.986
immensely,-0.431931802087,-463975188.576
gossip,-0.431806397659,-362843629.851
rosy,-0.431741285927,-160470351.692
pillow,-0.431698725597,-574250357.137
smart,-0.43164853314,-396464833.583
affairs,-0.43093125876,-84827340.6146
obliged,-0.430754662281,-297368025.364
sobs,-0.429088433258,-1182965010.01
bells,-0.428213182934,-585722687.625
somebody,-0.427802558391,-80640772.6042
fence,-0.427469293034,-71478349.6483
proudly,-0.427230312364,-817745954.56
buy,-0.426948491902,-108425916.481
firm,-0.426122351296,-121358366.294
humble,-0.425407562569,-540693413.666
little,-0.425120512668,-669296.95258
younger,-0.424864104064,-115241614.105
met,-0.42483532907,-28660260.2885
malice,-0.424782684466,-1319860417.06
too,-0.424718200301,-2714857.10248
lovely,-0.424550868263,-48219656.7448
embraced,-0.424174954008,-1188619807.76
earned,-0.423790676697,-1130323520.17
spoiled,-0.423712601446,-1308260888.33
marching,-0.422366736949,-228186915.218
cloak,-0.422257218287,-339958806.716
responsibility,-0.422048732299,-444307739.615
enthusiasm,-0.421691784097,-205032426.606
dining,-0.42128742567,-156707009.214
style,-0.420988596196,-244772838.173
enveloped,-0.420957854552,-1123090693.21
woman,-0.420940047355,-2855533.54946
coat,-0.420848607529,-29432255.7742
glad,-0.420847586358,-29304837.2897
arrested,-0.420330226291,-897383660.503
heavily,-0.419989603183,-193261048.504
countenance,-0.419967135259,-259175201.18
written,-0.419858109728,-84130890.8963
o,-0.419205381835,-2087378.5661
pour,-0.418892836186,-990397327.847
nice,-0.418411925034,-24368694.3454
careless,-0.416946634275,-665803852.094
biting,-0.41632453303,-1335589985.43
desk,-0.416269734371,-28048968.6088
gloves,-0.416167761619,-408853818.115
mrs.,-0.415976555493,-799740.436921
despair,-0.415621398868,-210353514.604
meet,-0.415592491838,-50370952.0926
wet,-0.414713733009,-132941860.376
secured,-0.414452745015,-476341193.213
tenderness,-0.413339633737,-495290109.753
grandfather,-0.413024853186,-28061497.2119
impatience,-0.412685794048,-578609950.302
retired,-0.411133683608,-691058940.877
reluctantly,-0.410844808931,-1219458740.55
footsteps,-0.410655364732,-463269600.987
had,-0.410642353617,-62023.2438031
straw,-0.410474202155,-259703725.401
performance,-0.410228756197,-306076469.18
reproach,-0.4101247794,-655351717.745
clock,-0.410077496788,-121606898.804
sang,-0.409407783655,-165111026.928
dollars,-0.409218001312,-19908271.9323
prayed,-0.408668631482,-799198225.653
coarse,-0.408461310931,-634571605.651
skill,-0.408179446077,-346969303.581
trip,-0.408002174883,-78415664.1
played,-0.407476453413,-115821395.927
court,-0.407094269407,-27805693.6049
qualities,-0.407058324319,-565816131.358
saddle,-0.406880560466,-64835887.2405
daughter,-0.406754545873,-21907106.8079
happily,-0.40647100383,-203735252.427
feel,-0.406291009441,-11320026.8633
nose,-0.40614599507,-33058705.2681
how,-0.405867338276,-2674788.16235
done,-0.405651152092,-15659892.2778
bag,-0.404333101113,-143361709.291
knew,-0.404321104463,-4491756.82413
ragged,-0.404319661151,-206175146.513
reputation,-0.403805228497,-375836979.128
occupy,-0.40359267397,-1359469246.75
exercise,-0.40297370904,-621925959.426
mechanically,-0.402539483607,-1053264788.93
sympathy,-0.402519260188,-174358823.576
wrote,-0.401994538479,-49230629.2086
displayed,-0.401892040817,-545733011.81
feeling,-0.401233361409,-17407823.175
spending,-0.400825334924,-895289834.54
office,-0.400138978271,-8790784.44092
cost,-0.399853068618,-277204727.225
large,-0.399610091956,-19225231.4016
address,-0.399543636187,-156407052.578
hearing,-0.399401727651,-207581381.78
superior,-0.399091721899,-125004723.71
resentment,-0.398815112388,-598586099.76
daughters,-0.398750635552,-294118143.991
request,-0.398430001397,-331321745.337
gift,-0.398269017041,-290630462.153
introduced,-0.397035084359,-375998323.427
:,-0.396823251435,-152003.267867
getting,-0.396589124081,-30223262.8554
hers,-0.39639668484,-86434340.849
wealthy,-0.395422676028,-1293501815.46
post,-0.39516972575,-35692514.7202
signed,-0.394993426612,-381287500.797
gazing,-0.394897732224,-145900635.637
commented,-0.394366443648,-157364595.674
hanging,-0.39420791495,-213065838.197
moustache,-0.393953357541,-395152228.444
heap,-0.39346646715,-177846685.171
reading,-0.393097394918,-71605121.885
playing,-0.392224801467,-147384916.02
sore,-0.390955809874,-786017403.555
baby,-0.390667205486,-16382013.4637
lessons,-0.39054289215,-307315293.55
french,-0.390286990407,-10680748.2314
lose,-0.389983166983,-282818048.493
presented,-0.389680444789,-273575578.228
exquisite,-0.389454474672,-469544249.303
appeal,-0.388769391608,-255629921.25
render,-0.388027242368,-1552675245.38
families,-0.38778905517,-459403355.387
sorrow,-0.38738754472,-206255721.923
bitterness,-0.386998247512,-872199518.454
involuntarily,-0.38665516699,-1055793682.26
union,-0.386499528473,-47413101.5255
ribbon,-0.386496896085,-1029382957.68
lack,-0.386111485433,-212541030.142
portrait,-0.385872995853,-140077641.889
depressed,-0.385039821472,-927770812.785
wo,-0.384857147609,-14567528.2688
right,-0.384776053509,-4603498.2215
character,-0.384749310342,-71318973.4398
aunt,-0.384367086197,-4624642.77248
habit,-0.38432502736,-163998352.302
stay,-0.383272646588,-38462286.77
kindly,-0.383207513481,-128553478.508
"""'""""""",-0.382974255499,-152006543.133
door,-0.382952352377,-2958568.55449
breaking,-0.382734933052,-288210706.656
felt,-0.382690753401,-3747592.36957
lively,-0.38238330874,-611969516.015
mistress,-0.381862263155,-84800341.1284
dusk,-0.381818501523,-329159241.536
childhood,-0.38165535016,-205413175.507
profession,-0.381615389973,-192896123.413
drops,-0.380799342903,-469592270.558
used,-0.379719547366,-18245395.146
career,-0.379127695859,-123423228.488
help,-0.379082043244,-19119570.7942
name,-0.379024963331,-10311865.844
listening,-0.378852857795,-121665196.371
enjoyment,-0.378415380934,-1031535447.64
passionate,-0.378379476755,-503091336.413
lazy,-0.378328013575,-697896404.733
hurry,-0.377660305356,-192950181.408
pleaded,-0.377376143251,-762642652.573
dare,-0.37702665087,-166962188.2
yourself,-0.376857495671,-37866771.3428
afford,-0.376097756268,-135271972.368
comfort,-0.375607027552,-50640377.0982
poverty,-0.375213762581,-390241913.547
soon,-0.375195390907,-9655225.35988
month,-0.375170238689,-124547195.937
suffering,-0.375114781739,-119514648.162
college,-0.374709527701,-9765944.16028
quaint,-0.374709129531,-600243657.293
finish,-0.374228755473,-351857717.877
river,-0.37395000097,-8262896.79543
company,-0.373917881209,-11831072.982
kindness,-0.3738782152,-529824788.014
tossed,-0.37383714559,-248090271.388
blessed,-0.373426978574,-143604518.081
beloved,-0.373238948214,-261169154.239
carriage,-0.373110362533,-61299033.5147
satisfaction,-0.372673281847,-224742560.558
!,-0.372241061811,-54000.4918734
distress,-0.371789331694,-274097737.062
borrowed,-0.370894164452,-1497875220.4
inevitable,-0.370877943379,-287306011.54
musical,-0.370619474046,-341522528.214
poetry,-0.370427659489,-54512506.1916
saying,-0.37022910108,-24367426.2653
expensive,-0.369953026752,-738154681.268
morning,-0.369504793252,-6477302.11455
decent,-0.367783734071,-235616808.326
arrive,-0.367169816076,-361455346.825
confident,-0.366595116065,-602958517.666
en,-0.366583197818,-261110256.288
rival,-0.366215021972,-586500788.557
acquaintance,-0.365921877254,-322116796.867
street,-0.365504777519,-7883473.33558
time,-0.364714261707,-2530668.6582
offended,-0.363780149173,-465497001.527
fault,-0.363409538066,-158162036.539
division,-0.362803506366,-129201696.954
did,-0.362648318903,-706922.95455
joy,-0.362459383161,-57982286.5081
wit,-0.361893005454,-385946351.673
favour,-0.361622688511,-172029228.161
seldom,-0.361175856941,-404609888.528
resolved,-0.361066468438,-344083484.19
cold,-0.361032309895,-22343928.1277
spent,-0.360671297051,-76323883.2461
made,-0.36058495616,-4169227.632
fluttering,-0.360545585741,-1549795682.29
amusing,-0.360513078109,-344027391.66
cheap,-0.360120423873,-223603717.937
belongs,-0.359875875246,-805322320.553
loving,-0.359858027761,-278574688.112
complaint,-0.359692512758,-999924773.579
neat,-0.359526929697,-578655083.584
author,-0.359401882218,-141444349.578
rare,-0.358446101731,-213344775.159
loyal,-0.358444728231,-691982942.941
ringing,-0.358290940153,-582934970.534
unfortunate,-0.357721317862,-398986199.625
gun,-0.357504434493,-25832435.8438
loudly,-0.357216531177,-229520030.444
belong,-0.356063037043,-363344510.822
concerned,-0.355639349833,-221779182.624
aged,-0.354522106169,-301538321.851
eager,-0.354512560713,-121738337.795
worth,-0.353524477057,-78946397.0704
envy,-0.353054528704,-731395122.306
devotion,-0.353048823779,-287800482.28
pen,-0.353001293019,-180511760.04
occupation,-0.352701102007,-472914494.439
dance,-0.352672417866,-23862345.0245
anybody,-0.352368970377,-49262645.2933
bless,-0.352271606937,-295155650.59
support,-0.35219354435,-258026836.352
definitely,-0.352180652018,-406515660.468
dirty,-0.351967196372,-176987044.223
miss,-0.351343711575,-939548.482076
cheerfully,-0.350727017198,-560538163.636
talking,-0.350653536285,-27481685.4605
person,-0.350201905815,-24660686.6739
notion,-0.350190203871,-362627459.682
ah,-0.350018279274,-9107421.20417
smile,-0.349718747656,-12100642.9536
haste,-0.349398263782,-142915995.538
express,-0.34842819761,-156257862.357
deserve,-0.348055273847,-1023922514.54
fancied,-0.347892157475,-624370052.755
sweet,-0.346291010092,-11341443.6618
attend,-0.346125608842,-558391719.758
settled,-0.345946241624,-118855929.248
crooked,-0.345097526191,-661510054.237
mocking,-0.344947687295,-522710397.933
burden,-0.344913008957,-193134422.486
intellect,-0.344402293057,-338847883.857
frighten,-0.344353485587,-921158524.435
fine,-0.344261538386,-34741716.4029
feels,-0.344007785222,-529201034.603
letting,-0.343879480217,-475083916.205
delicately,-0.343546695791,-1254706646.99
collar,-0.343126792539,-82831791.8257
kept,-0.34309773741,-23598029.0222
tempered,-0.343094948847,-884949345.962
silk,-0.342838620141,-83581024.6868
la,-0.342287610451,-46345726.8157
willing,-0.341981719661,-199851897.593
cared,-0.341878286211,-196643469.076
over,-0.341837133518,-1658483.48318
ride,-0.341615797974,-172786538.693
poet,-0.341568332636,-1466113.59249
paced,-0.340645894459,-692039828.974
angrily,-0.340405761327,-150740928.96
n't,-0.340312244364,-53050.4920051
shine,-0.339906329705,-614430232.27
long,-0.339858363629,-3500650.2272
beat,-0.339856675634,-86646132.187
bar,-0.33943482947,-43728512.8374
desperate,-0.339434468372,-235427806.766
knot,-0.339397520647,-1159699506.39
hearty,-0.339208772958,-896655013.109
cheer,-0.339096250884,-655783815.314
relations,-0.337970665803,-271271523.602
confession,-0.336969954312,-192833121.284
with,-0.336727096202,-92118.3635826
breeze,-0.33632051448,-328275822.961
folds,-0.336292064304,-761424150.031
conscious,-0.335701874588,-69588670.169
softly,-0.335679512172,-56009856.9019
i'll,-0.335546133824,-44672292.4846
smiling,-0.335411542414,-45665162.7861
criminal,-0.335073305879,-231824624.089
finally,-0.334893638439,-18531501.6899
bill,-0.334870093198,-5933191.31576
awfully,-0.334641796851,-107350917.093
garments,-0.334525078367,-451524701.562
offer,-0.334250003175,-90382547.5331
putting,-0.333916697766,-146107393.449
expressed,-0.333507616665,-269711362.574
plump,-0.333242814143,-850817056.612
plays,-0.333109424954,-53614293.4306
appetite,-0.333099690638,-761130452.845
next,-0.332489977821,-11364261.2726
strained,-0.332326398753,-437567193.783
gloomy,-0.331751921185,-304809365.656
soul,-0.331048857777,-14264563.8963
been,-0.331022760664,-676871.488964
win,-0.330976579665,-146603825.437
note,-0.330785903109,-30462536.9611
sing,-0.330139205496,-76396571.513
bold,-0.329223905501,-308781331.975
term,-0.328998072996,-184510880.472
stranger,-0.328704219329,-104159208.572
brick,-0.328589178544,-334569184.114
midnight,-0.328514769554,-270251022.614
rather,-0.328084855813,-3375341.73793
flowers,-0.328025846512,-38176689.6395
curled,-0.327837309857,-588035050.324
bedroom,-0.327748695579,-141222334.085
clenched,-0.327729137294,-428303194.403
looking,-0.327024527205,-7011108.0452
wished,-0.326939822856,-72576060.5251
sentence,-0.326723831529,-274591837.636
generous,-0.326236323573,-334590208.597
foul,-0.326226631947,-344996196.388
hung,-0.326161203408,-46791030.6411
valuable,-0.325760100331,-401845222.791
somehow,-0.325732480129,-66119667.3845
accent,-0.325144116479,-639596616.546
owed,-0.32501328831,-701888833.572
boldly,-0.324351810588,-1110245000.24
lightly,-0.324160750884,-140057488.54
blue,-0.324118008726,-9292511.55102
real,-0.32349814197,-20658441.3476
'm,-0.323363901141,-794597.721481
ability,-0.323037039083,-321526034.443
suit,-0.32218533136,-77685423.3246
row,-0.322072882558,-132263487.873
paths,-0.321925734913,-471543496.397
miserable,-0.321836877193,-231235775.962
capture,-0.32168224517,-319699061.676
sit,-0.321071287045,-44189311.0752
troubled,-0.321009451292,-319829213.845
luck,-0.320980325356,-98812959.5355
road,-0.320516915506,-11948841.5176
belonged,-0.320259503885,-263409309.376
impatiently,-0.319706984585,-416203178.904
butter,-0.31946952079,-223651658.44
sincerity,-0.318978169256,-1164984655.12
give,-0.318774378496,-9828017.02533
hands,-0.318733915235,-5264309.03888
leisurely,-0.317942830054,-668956061.571
life,-0.317613606845,-1718486.24471
winds,-0.316896839856,-433976400.378
embarrassment,-0.316843685484,-433370404.943
chairs,-0.316630124021,-217769890.08
knee,-0.316511750762,-214579837.698
break,-0.316307592754,-100224937.271
hearted,-0.316279601562,-262271079.803
pounds,-0.314753767886,-56091513.8985
elbows,-0.314742110004,-429069540.447
gentleman,-0.314741749452,-31920301.6509
accomplished,-0.314222283308,-309816437.327
closely,-0.31419976607,-170618413.66
scratch,-0.313221305323,-1055172717.3
much,-0.31265569365,-2249083.16956
manner,-0.31243795464,-30596060.3753
complexion,-0.312404326815,-771705145.909
trial,-0.312382077544,-111185124.168
breast,-0.311890511166,-52958044.4386
admire,-0.311755585353,-608380950.276
cattle,-0.311315576573,-72478994.3367
"""""""he""",-0.311100417534,-445438251.92
restless,-0.311070526276,-346998385.197
determination,-0.310415795392,-335762097.594
sisters,-0.310165950939,-90081439.0639
informed,-0.309735188092,-112449019.619
piece,-0.309724988802,-76606679.7433
early,-0.309041706143,-33491397.1463
owe,-0.308538655384,-525501970.532
trembled,-0.308460786064,-103131949.725
compliment,-0.308329218336,-910444824.142
feminine,-0.30805895466,-342755661.916
heartily,-0.307997863831,-502769009.724
satisfactory,-0.307941811955,-658331457.401
injured,-0.30762786951,-303706324.944
dressed,-0.307354223098,-113516324.47
cook,-0.307249873881,-135860490.005
possessed,-0.307173134804,-141069886.762
father,-0.307141445146,-1024198.40513
christian,-0.307090689904,-248780724.386
household,-0.307044091347,-245537983.763
pound,-0.306860348558,-287690869.947
brushed,-0.30682704092,-594605422.098
wore,-0.306216702381,-82996137.1038
tea,-0.306189539397,-19330879.2884
sex,-0.305635934056,-164653534.12
i?,-0.305605603208,-369437809.743
advice,-0.304808093952,-193460652.503
arrived,-0.30449826266,-40063010.7538
occasion,-0.303994895889,-74766878.6222
lingered,-0.303767670085,-578880486.615
owned,-0.303724660362,-575373182.677
crack,-0.303361076886,-300748004.362
clerk,-0.303261720495,-133573697.674
jumping,-0.303164693487,-911847525.067
boxes,-0.30288499158,-181766265.966
wishing,-0.302822494847,-1012488582.22
bade,-0.302138985206,-290039521.924
gratitude,-0.302044349879,-316224070.919
anyhow,-0.301742640052,-35485448.6959
revelation,-0.301645510287,-628122858.8
answering,-0.301580334714,-442606844.445
witness,-0.300972375038,-227424690.666
shelf,-0.300938169564,-594246862.521
thanked,-0.300008454651,-444513989.95
honest,-0.299839241035,-106279438.516
linen,-0.298395151635,-497668894.517
older,-0.298253792132,-77037763.2104
pride,-0.298013186162,-91100156.1188
boys,-0.296547830753,-9114024.45203
autumn,-0.296338180208,-161636570.667
disposed,-0.296268482323,-565100348.451
heart,-0.296253928082,-3514662.98616
grand,-0.295127347936,-96926886.1153
thinks,-0.294561606666,-188776178.028
occasions,-0.294418998734,-351835122.68
petty,-0.294387191693,-560307241.376
stained,-0.292859857974,-324954272.948
