lose,-3.31349906818,-1594841100.42
unexpectedly,-3.31238397412,-4549652917.06
glad,-3.30620787949,-302647880.103
indifferent,-3.28974661255,-5494816088.24
carriage,-3.28727225953,-1276132444.0
square,-3.28146168021,-390662109.642
school,-3.27975918341,-61324958.0016
mask,-3.27581724677,-3822218890.63
to,-3.27420094386,-414041.92412
dinner,-3.27019220288,-181304072.83
brave,-3.26377066835,-3070031478.03
preparing,-3.25221821787,-6862666646.47
witness,-3.24809722263,-2325582380.04
arrived,-3.24556876138,-518682251.516
hopes,-3.24450824556,-4301062339.76
hit,-3.22945081535,-487539639.519
heartily,-3.22046060911,-6581733154.59
importance,-3.21040407156,-1776457165.41
because,-3.20437596128,-28432947.5086
hands,-3.19172960727,-40075995.2588
practically,-3.19031204654,-2063015670.96
hospital,-3.18536866963,-374908045.113
cost,-3.16822034472,-2331461617.52
want,-3.16363815891,-20955132.5041
tears,-3.16199835834,-307174771.51
embarrassed,-3.15680581318,-3569387237.06
fight,-3.15200829903,-298390370.999
sweat,-3.14986399634,-1758876048.64
understanding,-3.14572818833,-2415562838.41
stand,-3.12602603986,-411566180.975
eighty,-3.12491377482,-3735509470.14
forget,-3.12233136078,-1164303150.77
waiting,-3.11655470937,-207965851.585
earnest,-3.11336892749,-5394514475.89
mountains,-3.11250558026,-203762680.589
fifteen,-3.10299814792,-1436980829.25
jaw,-3.10246190131,-2665067806.29
paying,-3.09768533006,-6902791925.74
table,-3.09568560135,-72225935.8978
order,-3.07893311613,-244191912.463
treat,-3.07278631703,-4479961335.93
alive,-3.06243392382,-416859985.825
soldiers,-3.05980458129,-274525515.725
counted,-3.04957202369,-3511769237.65
trying,-3.04727827892,-229706785.738
eager,-3.04693193817,-2012904444.48
qualities,-3.04609718443,-8801958315.91
struggle,-3.04021196896,-2510277638.13
windows,-3.0341239755,-329027262.438
brothers,-3.03297227287,-522995662.284
hotel,-3.03192064032,-141303415.73
refused,-3.02819743902,-1562696184.79
bit,-3.01095265574,-148006063.02
evidence,-2.98266615096,-376406007.053
confidence,-2.9809401344,-939235182.211
stupid,-2.97674908231,-1391131721.89
boy,-2.97297030987,-27373916.0034
chapter,-2.97286291981,-180974540.744
betrayed,-2.97209499733,-3510716408.78
patient,-2.96957519316,-1688902859.39
capital,-2.96717203369,-1683512420.07
news,-2.96428377882,-450706806.099
shirt,-2.96061358324,-1545055917.9
right,-2.95276465483,-15320767.9806
severe,-2.94213906537,-8280399939.77
assistance,-2.94099453521,-8298003452.02
friendly,-2.9288746212,-1516228004.72
de,-2.92807802984,-31021303.9651
brick,-2.92686803359,-4911288422.38
bull,-2.92473526386,-654013057.828
holding,-2.91973865107,-635170308.826
coat,-2.91578628279,-344007892.889
term,-2.91154285142,-2602322441.62
wore,-2.91045669385,-798684319.051
wait,-2.90742781535,-291036762.357
wounded,-2.90448167037,-331867964.343
hand,-2.90007275915,-31194310.4933
#romannumeral,-2.89628399902,-25563125.9206
badly,-2.89573303293,-2013909825.61
gratitude,-2.89495023779,-4602760449.44
go,-2.89266653219,-14834989.9747
jacket,-2.89048189726,-1781166080.01
mother,-2.8894058138,-5994609.04852
disaster,-2.88577893482,-3254353255.29
tied,-2.88203657584,-1042459623.58
hatred,-2.87125355967,-1759320897.57
started,-2.85692715341,-73647602.2691
career,-2.8549415049,-721937574.334
fault,-2.85437662558,-1164742383.93
promise,-2.85277662469,-1347677249.35
become,-2.8500146047,-197082006.129
smiled,-2.8497663166,-176985181.716
share,-2.84712425179,-1543369635.16
confusion,-2.83666810359,-1558942492.66
belly,-2.8359958128,-2014335024.74
kitchen,-2.83097189218,-120693761.481
lasted,-2.82956170119,-3914570474.65
left,-2.82888452563,-44659093.6448
softly,-2.82501529177,-388332898.696
rich,-2.81809548869,-625034896.152
valuable,-2.81520107406,-2936307358.43
interests,-2.80480881249,-3512705738.14
lesson,-2.80033954131,-2358526508.87
sleeve,-2.79990709309,-4516455433.22
carpet,-2.79615323903,-1133549212.34
value,-2.7881953362,-3025103313.7
embarrassment,-2.78811184498,-5719833287.65
eh,-2.78148613636,-70298631.0788
loss,-2.77950805137,-2312646382.29
sent,-2.76861590913,-220915162.15
already,-2.76836005057,-86764718.8686
nervously,-2.76151334568,-3051216571.01
maid,-2.75808529869,-654933378.725
obvious,-2.75732090518,-1326618563.24
older,-2.75125793816,-998276324.415
personally,-2.7415079093,-5418829052.54
account,-2.74028918012,-655680384.853
facing,-2.7363532775,-3558803350.13
missed,-2.73372772884,-1864258448.08
upper,-2.72858759955,-1258960603.12
cleaned,-2.72710484231,-5812651556.86
justice,-2.72409007271,-2501649185.74
knows,-2.72259212968,-471505073.127
recalled,-2.72185190383,-1614964350.02
dealt,-2.72023934405,-6660039291.63
clasped,-2.71712091478,-3625172732.82
calmly,-2.71676380665,-2126113636.3
in,-2.71617407587,-739166.046309
outstretched,-2.69564384309,-7489249958.93
powder,-2.69458412591,-927272563.271
nurse,-2.69153750324,-119316742.712
spend,-2.68966843636,-1505366541.86
aroused,-2.68064940063,-2986649718.02
questioning,-2.67187786687,-7479169558.6
genuine,-2.67126481405,-3297533498.81
comfort,-2.6707834037,-1426211699.32
sister,-2.66796957174,-134786903.741
advice,-2.66236066958,-2268605197.04
apart,-2.65701155964,-1430499817.0
ashamed,-2.65077067987,-950351170.867
faith,-2.64409236157,-544218740.048
habit,-2.64337039936,-1180688330.42
give,-2.63782908139,-102236660.509
noon,-2.63487074997,-1821935901.58
cover,-2.63239862564,-1026000642.19
according,-2.63129021741,-2427505790.57
parties,-2.6287926279,-1293096539.31
pillow,-2.62243027109,-2064850261.78
opinion,-2.6194021656,-922936327.715
doubts,-2.61833158793,-5479774496.35
taking,-2.61779373778,-458616893.681
letters,-2.61520799051,-267323529.039
she,-2.61431913539,-69622.2579025
difficult,-2.61157970872,-446065608.513
suspicious,-2.6070200365,-3192894709.5
over,-2.60580957058,-13374083.5526
suspicion,-2.59825453804,-1500349008.0
university,-2.59299504939,-502103342.203
wave,-2.59232756404,-464600662.189
dressing,-2.59013819865,-1430218432.35
generation,-2.58999046206,-2273579619.1
swear,-2.58877308041,-2137455574.69
else,-2.58670433305,-156534948.679
wretched,-2.58631119859,-3080950914.33
eagerness,-2.57522328651,-4694649978.36
planning,-2.57104649321,-6025257687.47
sympathy,-2.55620014077,-1492903123.73
exercise,-2.55469316486,-4218512975.39
repeat,-2.55452704353,-7389899520.82
personality,-2.55376789738,-1733524667.63
days,-2.55208536746,-74455184.755
out,-2.53685851351,-3831417.94419
red,-2.53477725805,-20955512.1612
army,-2.53432028794,-81552598.7126
take,-2.53233673458,-48100261.2823
card,-2.53087214468,-3012365717.46
front,-2.52781858949,-105165498.714
win,-2.52545011724,-1295699055.31
intent,-2.52396846155,-4792385733.23
minded,-2.52178630204,-1481294316.35
chap,-2.52152425937,-825177007.184
owned,-2.51613490664,-3239212455.02
shoulders,-2.51278915736,-201435859.533
tall,-2.50944601195,-300873220.976
ourselves,-2.50833821323,-965468795.914
mounted,-2.50536983056,-1846038857.23
raising,-2.49882371175,-2816175803.8
'll,-2.49363128131,-6811512.88618
ability,-2.49196102216,-4004512073.72
thousands,-2.4918392242,-1529044465.01
lane,-2.49169892493,-78663471.6593
full,-2.49049500163,-103185845.476
definitely,-2.48896143174,-1761224836.16
fought,-2.48019661926,-596207560.838
daring,-2.47627219123,-9442715783.91
protected,-2.47262466294,-5283498567.18
coldly,-2.46995432621,-3376913391.3
meal,-2.46912060495,-617888209.459
silent,-2.46796493154,-178647332.94
correct,-2.46361519035,-3329445873.7
herself,-2.4625017456,-17511855.8262
authority,-2.45966811285,-1690247100.24
lately,-2.45625468582,-3095456830.47
free,-2.45487742636,-309180754.558
calling,-2.45473621684,-1055380121.31
#personalname,-2.45324266292,-62361.8970626
mostly,-2.45107614743,-3408975078.91
affairs,-2.44912477268,-922949387.172
bewildered,-2.44784008691,-2474356306.73
paid,-2.44453965613,-763299390.548
moral,-2.44371482018,-2964008357.32
no.,-2.44198156377,-756687847.407
questioned,-2.44172466359,-7261810075.54
husband,-2.43665846214,-59639427.0455
laugh,-2.4308228133,-447148269.044
difference,-2.42861784761,-972149158.656
job,-2.42562412441,-126373871.106
case,-2.42334886118,-111047603.171
informed,-2.42320489812,-2301736811.05
fair,-2.41867783138,-324321285.636
got,-2.41638129092,-6654281.01879
fit,-2.4152343869,-1168001842.42
general,-2.4128395696,-17623330.6518
closed,-2.41129814099,-228582709.022
treated,-2.40970194756,-2356091553.33
frowned,-2.40784362683,-3340566556.77
folks,-2.40596817411,-92072582.4843
seventy,-2.40496321421,-2220860356.68
hurt,-2.40427349254,-428454763.062
admired,-2.40348080612,-5654786365.39
lip,-2.40269936292,-1497790709.86
statement,-2.40045182989,-1688160192.92
ought,-2.39828160676,-130266716.197
mark,-2.39667840331,-5076927.42887
stricken,-2.3947391774,-5878913150.49
"no,",-2.3917130496,-371326498.234
stopped,-2.38362395267,-69073069.0579
offering,-2.38335275355,-3860011909.19
defence,-2.38208725561,-371770608.802
departure,-2.38178013827,-5100017515.74
heat,-2.38162471693,-645399481.076
wants,-2.37828608238,-451018439.288
skirt,-2.37669203493,-1489245661.51
foolish,-2.37596716157,-1095559958.74
evenings,-2.37359274747,-2746605816.79
met,-2.37319568041,-227685792.999
invited,-2.37215169607,-4166598637.51
gun,-2.37204641367,-69584702.2455
cousin,-2.37163004201,-428120322.349
twenty,-2.3696703383,-172862042.763
back,-2.36400693195,-6733267.70898
character,-2.36168239632,-873961080.388
sure,-2.3615995689,-52916053.2314
ideal,-2.36157509712,-2851416344.16
rough,-2.35624985113,-1102571207.38
#dayoftheweek,-2.35614531582,-47408902.0083
tobacco,-2.3529054343,-855433573.486
cut,-2.35156856037,-163706146.043
occasion,-2.35069768459,-635676373.27
.,-2.35045299038,-19969.7524414
aunt,-2.34554089153,-13262796.9445
sees,-2.34301701308,-5230862390.33
meat,-2.34049681637,-739324878.84
knowing,-2.33722438868,-1102133593.62
send,-2.3278946422,-579248463.824
crime,-2.32602438687,-548234269.492
help,-2.32244077985,-79850191.2389
desolate,-2.3212789146,-6245677006.94
leaving,-2.31886994101,-770595240.662
laughter,-2.31435953764,-598520269.832
bridge,-2.31392294581,-119689799.685
american,-2.31029174439,-140633962.435
getting,-2.30852588028,-144504556.202
frankly,-2.30768164586,-2203642719.02
us,-2.30655798032,-4504523.59714
hearted,-2.30544551474,-6704089977.22
handed,-2.29315520655,-1233636386.92
bored,-2.29282601171,-1767449841.55
five,-2.2911917936,-81776391.1293
ordered,-2.29115882668,-829837510.927
street,-2.28962631399,-32331167.1727
clenched,-2.28847762485,-3178080731.85
leave,-2.28688844235,-159213107.313
eight,-2.28503813253,-658228061.657
would,-2.28408239722,-2145554.57278
pile,-2.28303316104,-1555183687.28
too,-2.28101396298,-15035757.9461
yes,-2.26993272237,-10533000.5876
extended,-2.26812979104,-2901953327.92
anyone,-2.26538762715,-174477792.842
warmth,-2.26425316869,-859622820.193
tea,-2.26159608653,-86754795.2926
who,-2.26016477946,-5016418.26043
bargain,-2.25859962346,-4266690588.99
towns,-2.25720988669,-5231393635.56
quarrel,-2.25403882904,-1529180028.04
miserable,-2.25280242468,-1804440897.99
position,-2.24859485607,-147981156.265
interview,-2.24675379599,-3838198311.89
road,-2.24170243815,-54074094.0566
sacrifice,-2.24140823479,-1570494515.87
reputation,-2.24070849943,-2702036982.97
've,-2.2407040261,-6435602.27716
going,-2.23793087585,-12039968.7173
hang,-2.23618595894,-2160359166.68
managed,-2.23264243482,-701709675.193
heavily,-2.23242384046,-1176709489.51
childish,-2.22206696342,-2896435736.86
temper,-2.2193575196,-1901412126.68
judge,-2.21908095246,-85761806.2838
fiercely,-2.21791678633,-2248536977.21
guns,-2.210400289,-168827711.455
winter,-2.20747562066,-198231230.372
especially,-2.2043899371,-346578949.223
grateful,-2.20009502108,-2958141116.52
formed,-2.19621771323,-1386315040.7
delivered,-2.19273414165,-5252903391.82
dismissed,-2.18722860977,-6496695906.5
determination,-2.18576093059,-2519082283.25
newly,-2.18017136626,-4782880342.49
hysterical,-2.17822840357,-5468221452.67
m,-2.17785259519,-124406180.354
confess,-2.17664103727,-3066943899.41
tragedy,-2.17467194206,-1394753372.65
provided,-2.17308437259,-2206509770.26
post,-2.17069365116,-158248189.137
succeeded,-2.16940750181,-1811261595.88
lad,-2.16778051497,-1416802591.66
opportunity,-2.16621436941,-725116876.545
'm,-2.16342813154,-5375339.50319
intelligent,-2.16001424254,-1425673941.01
revealed,-2.15985364109,-2019232313.71
ruined,-2.159332695,-3372450604.66
stern,-2.15177817973,-2048361611.75
resentment,-2.14904941596,-4194641250.7
wheel,-2.14855799196,-1609648817.18
common,-2.13916054525,-494668048.458
question,-2.13859872849,-140152594.605
crowded,-2.12733792531,-1501248589.31
existence,-2.12605447482,-619679419.307
shout,-2.12397609294,-1189854930.57
newspapers,-2.12191828396,-2335314237.63
draw,-2.12113019212,-952909328.141
trained,-2.11864247053,-3182768089.0
learn,-2.11584793115,-655998420.996
mood,-2.11367454452,-670601082.292
drank,-2.10591877409,-938536961.605
signed,-2.10585599538,-4057916388.68
girl,-2.105158279,-6583078.1282
kid,-2.10272862905,-664429106.202
up,-2.09968803817,-2168665.88543
accepted,-2.09453382565,-919395557.215
maintained,-2.09278698737,-6571587605.49
conclusion,-2.0881502394,-1959313140.11
extra,-2.08631207675,-714240276.334
group,-2.07918947199,-701245621.919
middle,-2.07791458471,-320324768.292
since,-2.07740791136,-102656537.793
wire,-2.07649387119,-742830873.205
obviously,-2.07557075915,-824104804.063
threatened,-2.07146810869,-2557844424.72
sat,-2.07083489821,-34978956.2689
healthy,-2.07060442154,-3417212231.6
using,-2.07011412638,-2986406968.79
humble,-2.07006455042,-4104680861.24
pressed,-2.06573021284,-615080367.901
trap,-2.06280654612,-1416754024.74
stay,-2.06194752873,-254806598.326
staying,-2.05964800883,-2160154602.51
acted,-2.05850123511,-3219763747.62
gleamed,-2.05774781472,-2458265694.21
place,-2.05353018933,-30003903.7619
read,-2.05220400712,-89845916.7361
'em,-2.04689692944,-91727449.4323
bench,-2.04686995026,-675057268.216
moreover,-2.03954617497,-994306311.957
homes,-2.03835757465,-5628857648.75
curse,-2.03787380176,-2348974764.21
bless,-2.0363911523,-1731336716.94
hide,-2.0352487012,-1216282939.75
shrugged,-2.0348702013,-946267015.81
convinced,-2.03235508129,-1818475463.33
tension,-2.0311862954,-3451741763.07
season,-2.03088167808,-1101326943.53
dining,-2.03006920047,-738859754.313
having,-2.02459715536,-88832525.9118
yard,-2.02444638079,-77580368.0002
stayed,-2.01782470959,-766617291.156
t,-2.01555869954,-7877588.71866
reported,-2.01162740821,-1114467849.76
raise,-2.01120062618,-1972934204.18
concern,-2.00947108826,-3115219669.08
example,-2.00944855049,-1836478839.96
sold,-2.00918597395,-1204467405.32
fence,-2.00906511642,-203130016.871
aged,-2.00710743256,-2100727850.17
understood,-1.99878560248,-384386251.817
stuck,-1.99659018183,-558051991.786
bold,-1.99353347159,-2586304292.4
couple,-1.98677219489,-490444970.424
persuade,-1.9861024871,-3798695632.07
anybody,-1.98568723655,-343127869.17
for,-1.9852962177,-1498863.88879
took,-1.98511643873,-32136264.1929
british,-1.98239397013,-133419329.278
miracle,-1.9820630588,-1657683758.6
"""""""he""",-1.98092015077,-3235817224.37
bedroom,-1.9765378351,-363501952.63
significance,-1.96922111412,-2716032278.13
sighed,-1.96256028764,-380677338.682
test,-1.96058434418,-2672625147.69
perched,-1.95602746142,-5261712789.04
new,-1.95212085551,-30641237.0884
helping,-1.95042963007,-2958471466.09
begged,-1.9494593376,-2223256818.6
fellow,-1.9491995493,-60235047.7928
won,-1.94785900249,-473718101.77
you,-1.94193030964,-125373.123417
manner,-1.93727057645,-391911549.491
chest,-1.93655030794,-420479802.651
bald,-1.93287224138,-2417563813.91
feminine,-1.93229165905,-3319972824.68
if,-1.93091505561,-2863952.37857
off,-1.93082302551,-16045163.8933
success,-1.93079061091,-459999732.255
meet,-1.92850496875,-280343353.949
wife,-1.92827083545,-23702749.4645
wheels,-1.92486826472,-1754906981.81
gets,-1.92386665811,-1074360482.34
door,-1.92196862006,-9092933.04876
lovers,-1.92054698865,-2835003652.24
thick,-1.91951458943,-296069147.35
covered,-1.91663410066,-340209633.996
glimpse,-1.91598272024,-2294266100.37
flushed,-1.91535632014,-682061693.451
continued,-1.90974421759,-111677462.094
comment,-1.90491189181,-1816847663.54
reasons,-1.90336197788,-2032625678.17
business,-1.90240861731,-64098157.2167
deliberately,-1.89971998044,-2145321153.37
physical,-1.89902306698,-299669348.006
elder,-1.89539309641,-1497345110.64
shoot,-1.89492388641,-975169342.695
bar,-1.89248390548,-193539257.921
when,-1.88993121395,-4107825.19228
tells,-1.88863935468,-6643965248.93
words,-1.88653247382,-35937877.596
strip,-1.88445390128,-768107953.667
papers,-1.8838649896,-351247609.535
keep,-1.88311657535,-113018519.244
gas,-1.88276237706,-210311567.984
younger,-1.88030722753,-849420621.06
eagerly,-1.8793516491,-1000142588.67
glance,-1.87814768088,-234273457.05
besides,-1.87683926406,-415237878.569
difficulties,-1.876429549,-2098505501.1
leading,-1.87425007377,-1273991200.42
remarks,-1.87342703286,-1788943195.02
put,-1.86817142299,-19440489.3697
stands,-1.86671212575,-1825687104.45
bitterness,-1.86350384365,-3893308920.32
seeing,-1.86218857785,-332546680.255
bosom,-1.86200683426,-1162454452.78
amid,-1.85670077095,-1833834055.32
talking,-1.8552281773,-165989926.371
tough,-1.8541589201,-1536717605.14
company,-1.8537834914,-124269513.333
fail,-1.84922111237,-1864558310.48
task,-1.84751357242,-1289352007.8
bed,-1.84679924935,-37283729.9925
desperately,-1.84341983081,-1764331894.92
constant,-1.84168925569,-3307896602.52
plenty,-1.83965051944,-557906614.421
painful,-1.83912974874,-2124661568.23
regret,-1.83870586308,-1980702194.01
thousand,-1.83786960212,-125169239.175
woman,-1.83656548741,-9521128.13606
north,-1.83609092051,-227449417.042
boldly,-1.83447839555,-7799578015.99
shattered,-1.83175723473,-2473640514.2
plainly,-1.83172557316,-1420932930.97
force,-1.82933458103,-265227570.523
pause,-1.82906106586,-777858465.22
eleven,-1.82816781278,-1337862317.38
had,-1.82662436468,-264998.055051
planned,-1.82536304521,-1702505885.17
arrange,-1.82318378307,-4318497753.09
waited,-1.81902580039,-236556409.81
hundred,-1.81828118288,-112456493.452
feeling,-1.81749744061,-94260785.7045
responsible,-1.81696719404,-2700817565.7
carelessly,-1.81546735353,-3515076728.59
standing,-1.81517777144,-120620685.962
swinging,-1.81289233078,-2467680209.85
ragged,-1.80943890857,-936882379.975
truly,-1.806895935,-1789381232.33
drowned,-1.80352414422,-2058819543.33
argued,-1.80341006128,-4029865332.69
lips,-1.80246829423,-93192117.0069
stomach,-1.80019913355,-809925328.259
issue,-1.80016221758,-1661555866.88
marriage,-1.79392049853,-191032155.324
anyway,-1.78943170135,-337652239.666
uncle,-1.78901759064,-7527974.11478
official,-1.78301095508,-1112644125.7
pains,-1.78300172025,-4895834023.28
remember,-1.78296111254,-92482345.175
resist,-1.78233746742,-3464911831.9
match,-1.78196332732,-1054906496.55
terrifying,-1.78043315217,-3782536024.64
learning,-1.778434633,-2071033411.88
greeting,-1.77754933366,-3376818875.96
sink,-1.77395422354,-2547177813.13
neat,-1.77323951897,-1446905045.3
risk,-1.77098255002,-917350918.467
regarded,-1.77001560381,-506042300.06
brother,-1.7680216006,-22459378.6674
backs,-1.76727636819,-1898099867.68
friend,-1.76542013901,-34117945.019
finding,-1.76046082405,-936425530.024
discussed,-1.75625721774,-3347734703.56
tell,-1.75547200095,-17290605.8523
ai,-1.75530503684,-16168807.9766
hers,-1.75463925827,-381013602.249
experienced,-1.750555207,-941684192.351
downstairs,-1.74738623865,-831889545.975
basket,-1.74665369131,-648648759.289
bye,-1.74572123908,-427159039.808
locked,-1.74360274741,-476271762.052
firm,-1.74201364879,-396854755.125
useless,-1.7401829917,-1285606817.93
breaking,-1.73854906962,-1306508939.61
swept,-1.73777595998,-327101483.297
direct,-1.73477784847,-1445085575.91
show,-1.73350609693,-64114068.9446
seriously,-1.72815357068,-1107587016.85
pounds,-1.72703976142,-374797809.384
his,-1.72647154316,-138553.908192
latter,-1.72509657076,-754766591.669
foreign,-1.72134681572,-249557061.399
disgust,-1.72075601112,-3283034722.16
successful,-1.71997983223,-1648717040.46
spread,-1.71917145179,-399410357.992
became,-1.71798654048,-68395818.8734
until,-1.71582894407,-27112227.4716
coffee,-1.71009429608,-247840941.972
men,-1.7078934286,-4943530.50361
loneliness,-1.70447690352,-1671305152.3
done,-1.70338317779,-26233204.3184
enemy,-1.70321312034,-35737454.7157
orders,-1.69857344936,-145478819.502
shooting,-1.69685403798,-769531083.325
instinctively,-1.69541915188,-1792993910.88
helped,-1.69484143528,-682322596.388
afternoon,-1.68925557346,-154841062.176
biting,-1.68918266234,-4130546414.2
lean,-1.68571125321,-737257746.116
offered,-1.68264205949,-569327295.727
worried,-1.68101588256,-478959335.143
wits,-1.68089830092,-1130524619.43
disease,-1.68033396915,-2083070836.17
interrupted,-1.678888267,-529967742.039
confused,-1.67682562442,-977027949.32
velvet,-1.67585492583,-865731712.974
room,-1.67405317431,-7251706.32786
quick,-1.67264650375,-200045141.503
freely,-1.6725614851,-1841962473.38
year,-1.67240024131,-66112417.0805
contrary,-1.66664365806,-1628550826.41
sex,-1.66471749631,-378568198.979
print,-1.66280104604,-2937042124.76
dealing,-1.66039832055,-5810073065.38
shivered,-1.65912391689,-2116287143.52
accustomed,-1.65866491884,-1253850705.75
disappointed,-1.65821896614,-1483368050.57
struggling,-1.65760223669,-2390001669.52
pain,-1.65739150408,-262185841.572
generous,-1.65638437012,-2251868031.76
yielded,-1.65576438862,-3507159317.53
social,-1.65568663581,-319545361.802
class,-1.65324881533,-526197987.6
carry,-1.64846389443,-573340767.595
odour,-1.64722265194,-1956892018.13
rid,-1.64717376674,-2429527935.72
trousers,-1.64400601903,-893735257.691
pity,-1.64210534753,-423517645.819
criminal,-1.64188066154,-1014757343.98
praise,-1.63782345403,-2210409229.43
still,-1.63690195763,-15300923.3284
impatiently,-1.63655184851,-2580034416.17
with,-1.63403685482,-683603.184259
river,-1.6327297171,-55166201.0207
suspected,-1.63255610936,-1387324042.44
fool,-1.63249446778,-270015649.072
belt,-1.63154942672,-1032776787.38
cool,-1.62719112497,-469782024.442
attracted,-1.62500827492,-2056319274.49
silly,-1.6240860652,-273984617.345
german,-1.62404507816,-48243063.5903
cases,-1.62337064365,-1681002267.52
piled,-1.6226478279,-2668367424.23
proposed,-1.62262257209,-3548493126.77
ugly,-1.62072298767,-559935604.784
heavy,-1.61351839923,-156371623.723
hope,-1.61302140194,-91588468.3741
skill,-1.61280494901,-1933494817.49
trip,-1.61244533477,-431943196.991
instructions,-1.61125788093,-2229319903.41
