eating,-4.48373650028,-1790398058.47
sister,-4.46694732717,-168454650.932
at,-4.45362831151,-5700597.92947
pair,-4.42890660772,-1687606341.83
over,-4.40370215317,-19324105.7858
red,-4.4033079898,-126310851.103
early,-4.341665022,-496204009.441
bird,-4.33236210176,-433820561.79
hair,-4.32711911959,-152142967.285
happy,-4.32350443417,-276452905.721
arms,-4.31991561259,-247232780.693
pride,-4.31769663456,-1149373639.98
bad,-4.31679888437,-636263714.538
boy,-4.31090487686,-22774014.9084
papers,-4.29043472403,-905789572.292
pity,-4.28374337643,-1695809809.02
raised,-4.28143413667,-405574303.003
round,-4.27967705569,-40679803.3169
stranger,-4.24058067695,-290108142.608
gone,-4.24050111123,-195668892.553
feel,-4.23387271695,-140315999.432
shone,-4.21135953161,-2302687010.29
nine,-4.20995529103,-925324855.914
done,-4.200124267,-103911902.861
herself,-4.19210204282,-24024987.026
drove,-4.17891554794,-642421120.156
being,-4.17712608566,-79181277.5789
son,-4.16100998606,-129084764.394
spoken,-4.14362912956,-1995491474.67
putting,-4.13760464613,-1837692628.69
listened,-4.13485968809,-597836309.721
dirty,-4.10886325555,-348736223.299
given,-4.10005120728,-623592829.949
corner,-4.09436016297,-559213835.636
#placename,-4.0928942876,-1959566.71718
're,-4.0925735086,-20282153.7104
girls,-4.08818578397,-170704001.009
else,-4.04178365097,-170157468.324
self,-4.02189469524,-489881296.229
often,-3.98692606628,-202454511.54
hanging,-3.98675494223,-2805543669.91
sighed,-3.98625537514,-1085724255.51
rested,-3.97135828025,-3048967520.62
knees,-3.9687355065,-957627874.647
forgotten,-3.95118272144,-1206890592.49
friend,-3.92503774537,-138788963.72
laughing,-3.91824975744,-1063139354.06
poor,-3.91822763431,-250997078.521
ever,-3.90970432356,-65316246.7341
garden,-3.89883842932,-309791837.953
name,-3.86620743916,-112379225.128
paid,-3.86514396843,-1782140990.08
dress,-3.83128753067,-464654922.088
quietly,-3.82420022176,-261923245.474
pocket,-3.82012271952,-913916146.85
allowed,-3.81807325594,-1469157240.84
spring,-3.81012699379,-953331067.463
saying,-3.79944291,-195809808.454
in,-3.79645750496,-991391.722861
written,-3.77733007653,-1229089000.72
flying,-3.77537663926,-640824038.206
calm,-3.74574695364,-1410545573.61
wear,-3.74573793192,-193272893.672
sounded,-3.73764934923,-1074917615.13
front,-3.73413575287,-173254387.673
took,-3.72501627113,-62185605.5927
turning,-3.71356720969,-1229081995.22
understood,-3.71087313402,-794823754.193
getting,-3.68791247719,-233560306.34
tied,-3.68050964943,-2373253315.5
child,-3.67308936545,-87804759.2897
brother,-3.67292203901,-182291096.811
hurry,-3.64931686667,-1536359653.75
knew,-3.64711424852,-38786588.6796
words,-3.64094053674,-94725472.8025
feeling,-3.63253958399,-140723755.058
share,-3.63145614082,-2425125887.83
going,-3.63088083775,-21351873.085
sat,-3.59877035984,-64503578.2119
forehead,-3.57691731208,-990333042.215
wondering,-3.57445449162,-2819132615.59
night,-3.54675931374,-26985162.7621
relief,-3.54263615392,-1534001314.85
serious,-3.53653540651,-1181351130.61
go,-3.50479072065,-14370279.423
down,-3.50391048939,-9802195.47839
#sentencelength,-3.48672134325,-0.520753324981
much,-3.4828439623,-37068590.0539
judge,-3.47363203113,-186455760.027
head,-3.46938630484,-42234806.5477
cross,-3.45040805377,-911010691.286
show,-3.43859477521,-97630505.7331
break,-3.43276048017,-779787577.409
heaven,-3.42297044897,-420352074.603
satisfaction,-3.42286417184,-1748412111.34
land,-3.41717899737,-144854042.139
visit,-3.40278708219,-674927035.704
alone,-3.3989377101,-243551981.727
white,-3.38227496181,-35178519.6463
hear,-3.3767674831,-273171193.095
received,-3.37613117556,-1270580073.75
lovely,-3.37366702188,-266053573.537
leading,-3.36766171582,-2071319474.32
silence,-3.35776779655,-206591114.402
stiff,-3.34177803327,-2103490567.16
immediately,-3.32151607863,-289279490.359
so,-3.32031232371,-5449383.02572
listening,-3.31433598755,-770398585.452
blow,-3.31344590212,-1157605049.17
because,-3.30777089956,-40117580.6317
only,-3.30526415662,-25126137.4275
walk,-3.27905756213,-555126403.162
meal,-3.26077806976,-934975666.272
warm,-3.25042407778,-304213303.846
all,-3.24962389509,-4640033.79344
flowers,-3.24921305104,-599356713.136
laid,-3.23453331782,-673195272.398
usually,-3.21788098368,-1020530605.48
and,-3.21184354696,-80707.7989786
whom,-3.15005982126,-127810869.783
like,-3.14334065631,-5964646.97345
twenty,-3.13856130552,-231448394.789
crowded,-3.12891890005,-2824245627.26
concerned,-3.12294230375,-1996199932.71
worn,-3.1130760284,-2367197561.26
spent,-3.10928869479,-663658887.718
someone,-3.10704295318,-277825674.766
falling,-3.10655755679,-1007898508.52
handed,-3.10480820963,-1151711583.02
courage,-3.09847774173,-1398758311.43
public,-3.09615541608,-578767025.83
women,-3.0936212726,-43567269.9934
instead,-3.09085565831,-537291735.699
if,-3.08118735355,-5153251.86946
respect,-3.07873004234,-1239269343.69
people,-3.07824997662,-14643899.801
went,-3.07541555441,-14313009.4115
delicate,-3.06874923646,-2867864794.23
comfortable,-3.04808994999,-2075521920.38
opened,-3.0403930771,-221163954.894
soul,-3.02199445999,-120035723.647
lack,-2.99527353946,-1827950765.07
hill,-2.98377500781,-193531938.094
condition,-2.98045987083,-1075366685.42
gets,-2.98013212742,-1274578636.46
cleared,-2.97635312468,-1569120609.64
chest,-2.96546015786,-891661412.814
asleep,-2.95993448045,-2501228360.79
ill,-2.95096870754,-665186531.331
asking,-2.94686201487,-911171867.46
listen,-2.940328972,-714100979.656
thank,-2.93098309134,-263477455.689
breath,-2.9250400537,-457675334.326
day,-2.92455316334,-18499448.6581
difficult,-2.92208060648,-519607988.231
girl,-2.90411300979,-6454238.51925
how,-2.89627963616,-21705456.7245
wild,-2.89569931938,-222788929.079
fixed,-2.88945282077,-655317636.455
doors,-2.88705623566,-557148972.137
lord,-2.87931817558,-61103547.6605
during,-2.86058911666,-134820722.466
'm,-2.84979041012,-5325700.42093
gently,-2.84726130376,-451365066.658
worse,-2.83348117461,-1134229787.55
'll,-2.81078461297,-5371263.57721
promise,-2.80964375877,-1074141623.07
thrust,-2.80675725037,-663831583.637
ring,-2.80612127687,-524960282.362
loss,-2.80289854622,-1561982962.69
beauty,-2.79788523158,-343556033.715
served,-2.79406539289,-1784689704.13
eyed,-2.7881967397,-149381875.858
doing,-2.78642849336,-198973411.284
surprised,-2.78435668992,-872596261.683
continued,-2.77921476337,-172986968.413
two,-2.77650053641,-23529590.8086
books,-2.76972745739,-95897659.2025
sprang,-2.76899934807,-829341505.379
lit,-2.74615442771,-488833629.551
thinking,-2.74610044593,-206971656.859
burst,-2.71859992891,-812108995.858
weak,-2.71786150654,-1108025721.72
soft,-2.71311036124,-302548978.509
offer,-2.70988543083,-1722792538.12
lose,-2.7037885783,-1614582203.33
running,-2.70121374412,-331066811.632
talked,-2.69852865131,-337854330.091
month,-2.67805135511,-606861028.514
dry,-2.67159275681,-483091994.572
leaned,-2.62402922644,-710567192.268
effort,-2.62091765915,-653143148.645
eat,-2.62032335309,-336261351.231
've,-2.61568168298,-5110010.70848
worry,-2.59597283274,-455528937.294
devil,-2.58711802343,-225701051.64
#personalname,-2.58069799722,-49761.9501641
narrow,-2.56931446176,-409651057.483
big,-2.56597847667,-48794159.725
pay,-2.55681736089,-345317370.444
brought,-2.5473303657,-137406290.756
hold,-2.53863322356,-320945500.351
laughed,-2.53831612032,-177424621.533
known,-2.53132796967,-293882896.275
hot,-2.52441988078,-445140819.406
children,-2.52194970563,-59891274.8123
flashed,-2.51972686385,-677054704.802
desire,-2.51556969841,-355482170.859
besides,-2.50942708703,-606165675.296
silent,-2.5045293067,-205176471.483
waited,-2.50247770734,-371704978.65
speak,-2.49317656684,-198175241.628
eaten,-2.48024600449,-1759532033.83
forgot,-2.47718959458,-1318767445.86
open,-2.47622062502,-125784881.748
news,-2.45441724365,-361575215.956
crowd,-2.45139714598,-392503583.861
help,-2.44145069523,-86047273.7682
such,-2.43990800947,-27920517.5435
rush,-2.43889882814,-801207137.113
yourself,-2.41108230374,-215049680.139
returning,-2.38851384255,-1646647166.56
third,-2.37288766402,-452327161.14
voice,-2.3547577936,-10371460.8535
black,-2.3487669159,-37499754.0877
leaving,-2.32619198518,-655609648.538
horse,-2.32482974648,-51582886.9434
angry,-2.32094707972,-330206549.873
reading,-2.31788419274,-546211981.766
stand,-2.3171763022,-250218930.63
best,-2.31387521477,-72244669.3598
drawn,-2.31010789807,-735902715.051
old,-2.3087685455,-4999028.79073
sweet,-2.30734355767,-324047289.121
fresh,-2.30689568459,-483086110.808
lowered,-2.30569579369,-2038116603.4
stayed,-2.30006116497,-1546443227.26
trembling,-2.28835264262,-1328722017.53
ones,-2.28581313967,-402071820.616
picture,-2.28374113604,-116196245.125
beautiful,-2.28206302487,-204382188.332
station,-2.27439028131,-261212218.806
window,-2.25875108362,-72805396.8117
he,-2.25436129415,-79607.2863983
too,-2.25133337168,-12396574.5256
dear,-2.25074168038,-34944425.1974
immediate,-2.23636521206,-1608390019.91
begin,-2.23557533617,-664377727.533
considered,-2.23293348687,-624617012.113
pleasant,-2.22073185304,-666582369.28
service,-2.20743459977,-281509232.569
life,-2.19826188217,-10308572.4987
walking,-2.19651697905,-419952374.785
dying,-2.19318721177,-359247675.685
was,-2.19181628269,-261856.476655
business,-2.18845874502,-54540368.6424
get,-2.18053000207,-5375760.12439
wore,-2.17982785131,-808125810.4
rough,-2.17315549487,-887506910.372
car,-2.17006192064,-22476550.9421
fighting,-2.16486939968,-481617276.562
live,-2.15281526279,-187297731.04
moment,-2.14999255326,-17566306.3765
saved,-2.14135238106,-152584622.171
knowing,-2.14062009365,-708113531.215
',-2.13917202815,-34436.3303883
mind,-2.13268126839,-11030145.1821
would,-2.13092201307,-3123574.06318
piece,-2.12479983625,-502405162.697
catch,-2.12344845256,-815479450.816
back,-2.12168197992,-5985452.39799
playing,-2.12018514264,-815096465.398
spend,-2.11487830419,-1087574797.63
anyone,-2.10880999563,-168239728.135
asked,-2.10299385692,-13374371.1653
again,-2.10293954943,-10612020.2417
standing,-2.10256769916,-178401598.633
lips,-2.08590250405,-81766001.1166
left,-2.07376262796,-39707718.0454
hour,-2.07056561887,-145759734.733
save,-2.06855018166,-353963459.996
finding,-2.06304708255,-1123822737.17
remember,-2.06116621776,-153753224.051
put,-2.05976812523,-30091161.3837
heat,-2.05642462385,-463422085.394
agreed,-2.04812347559,-357501992.663
brown,-2.04749792063,-105873600.887
memory,-2.03466892381,-265972276.185
lift,-2.03130906265,-979186960.775
beat,-2.02932293774,-659213100.938
helped,-2.0277218574,-1402908995.67
breakfast,-2.02493018229,-560497588.464
truth,-2.0243584563,-164822810.847
while,-2.01510059347,-36864270.0427
threw,-1.99600381291,-375056060.148
nights,-1.98642723647,-1103305434.36
allow,-1.9821357112,-1725107338.05
wondered,-1.9806665214,-357514068.443
sea,-1.97857191523,-49558517.0498
sent,-1.97791433467,-144208731.107
n't,-1.96598100317,-268717.61279
number,-1.94550868342,-257954095.772
must,-1.93333696762,-12270697.69
thoughts,-1.93294918756,-124074993.281
either,-1.9269424038,-188307018.331
taught,-1.91569036163,-861918606.143
grown,-1.90830611034,-190352806.01
suit,-1.89185733598,-842215020.576
whose,-1.89063767519,-124864518.699
felt,-1.86762701852,-21965257.9798
coming,-1.86666403589,-62051226.7826
giving,-1.86548501139,-870455412.522
six,-1.86168231855,-193961987.914
closed,-1.86052920824,-162714584.633
older,-1.84850498041,-718126846.933
spread,-1.84814784139,-712468200.464
moments,-1.84468062241,-397067185.959
had,-1.84443403695,-317534.397168
battle,-1.84351715603,-237752199.761
tight,-1.83490187809,-1252007519.31
experience,-1.82981749851,-187414521.988
pull,-1.82752735222,-1202994076.15
needs,-1.81577406135,-1284130184.23
seeing,-1.81030293421,-259280350.453
you,-1.80848027343,-117082.699734
little,-1.79835527153,-2761037.80902
seated,-1.79238342858,-474489881.143
ear,-1.79171237717,-822491911.691
expect,-1.78838759215,-443036519.239
across,-1.78113493953,-66997557.0768
than,-1.77483075617,-8347475.11882
came,-1.77321667939,-6983213.19538
between,-1.74833715916,-51223952.3815
#pctcapitalized,-1.74496603859,-0.760459542574
you're,-1.71813189962,-190681372.57
fool,-1.71124985982,-320416184.393
become,-1.7071779503,-110971921.145
scene,-1.7069084265,-406358039.31
laugh,-1.70516148874,-419724975.917
added,-1.702101892,-152932195.601
thin,-1.68356582647,-238757908.32
lot,-1.66719344062,-106433500.788
attitude,-1.65111198187,-535437261.852
smooth,-1.65001030412,-590390253.967
rolled,-1.64811285623,-860641922.072
entered,-1.63314464983,-111940666.617
held,-1.6237711364,-89441377.5702
years,-1.60707337423,-12224985.2012
room,-1.60639969862,-10478065.2623
crossed,-1.60587289578,-372959116.773
ways,-1.60420286355,-277016126.247
swung,-1.5851067118,-248087942.97
lady,-1.58348285011,-18753367.908
leg,-1.58129309315,-259459246.151
honour,-1.57921638377,-571776798.113
passage,-1.57560785454,-310525714.432
wants,-1.57547970438,-242321556.273
seat,-1.5740111027,-399400203.097
each,-1.57214293183,-39387175.283
accepted,-1.56691621351,-755803757.003
plenty,-1.5664295048,-625034965.013
#romannumeral,-1.54872801901,-48501712.5698
ordered,-1.54254453707,-621906914.688
blue,-1.53590755838,-97618502.676
into,-1.5290526592,-6003189.69347
shot,-1.52665674224,-106290929.712
needed,-1.5212273632,-305964780.544
worked,-1.49468108291,-197893464.355
nature,-1.48336756886,-44980136.2211
happiness,-1.48255649605,-243783319.444
jumped,-1.48137175522,-446001904.135
weeks,-1.47535426092,-200608474.594
english,-1.47097750519,-52700289.8827
pleasure,-1.4661232047,-189938760.267
takes,-1.45467125223,-1076939148.71
very,-1.44602998375,-3348405.89733
case,-1.44076979676,-93829158.7242
stick,-1.43942060872,-475270582.168
anywhere,-1.43091360776,-789137106.82
cold,-1.4241952286,-77534809.9716
fit,-1.42297781895,-385071258.986
everywhere,-1.41920634457,-428448399.405
lived,-1.41833716995,-177825272.693
fine,-1.41673716994,-81428657.3272
step,-1.41477613688,-475328799.384
youth,-1.39278765681,-400820754.209
town,-1.39134959919,-55685233.0775
heads,-1.38597310719,-340000636.17
bringing,-1.36496958882,-1551924509.0
father,-1.35971095267,-4246357.23995
wound,-1.35766550105,-1226870472.22
return,-1.35272810528,-83940491.4006
fill,-1.33655086783,-1652505512.55
general,-1.33596333925,-18208733.8995
till,-1.32943463332,-24269080.8804
won,-1.32884060455,-382823220.11
tall,-1.32743944141,-340164249.532
strong,-1.32636545222,-162431541.274
wished,-1.3167566328,-371890075.948
late,-1.31589124816,-185330235.971
fellow,-1.31025968674,-46066659.699
deeply,-1.29818350777,-903799324.18
finally,-1.28431651317,-60349749.9662
hell,-1.27175195433,-62555799.0368
ate,-1.26033692533,-422053598.716
learned,-1.24460098218,-153851524.409
atmosphere,-1.24433841637,-420363356.467
buried,-1.23789253944,-330998842.153
match,-1.23202022531,-785776147.687
times,-1.21939657609,-181300691.185
pick,-1.20589127915,-393301619.553
goes,-1.20218767966,-408340146.334
air,-1.19733693996,-29680704.4488
according,-1.1880010932,-992776104.656
off,-1.18466492312,-8247404.14129
mighty,-1.17960960709,-58806762.797
lie,-1.17627536754,-320088437.777
nobody,-1.17442023736,-159891976.159
been,-1.16910054994,-2662833.90519
none,-1.16437451666,-99025768.0093
play,-1.15346722674,-105337746.649
fallen,-1.14676681837,-212104958.322
out,-1.13924517068,-1712655.39223
ask,-1.13805023836,-84590750.6508
loud,-1.12831816314,-390824787.393
tell,-1.11172855161,-15274991.3482
days,-1.10240549026,-28577395.3199
says,-1.09877125578,-30846095.0655
steady,-1.09075874293,-428633559.201
legs,-1.0777799549,-95378173.4319
wise,-1.07387292514,-596830195.189
unable,-1.06742975582,-518831352.875
time,-1.06158918964,-8463830.23482
beside,-1.04003253741,-59297733.6307
boys,-1.03882969656,-16266320.2112
dragged,-0.998420790619,-504257529.093
pretty,-0.997448463574,-81999199.9834
repeated,-0.963048756479,-306446047.12
startled,-0.953007285298,-253073261.407
both,-0.945531132939,-47185540.1216
hit,-0.925697979835,-85197710.819
slightly,-0.923987915283,-280537770.805
anger,-0.918504769952,-149393009.6
hurt,-0.908921970996,-135354083.147
lighted,-0.876035526407,-291113961.179
whispered,-0.86973066656,-101284404.842
lead,-0.864703020924,-319073788.999
makes,-0.864006772003,-217349551.085
take,-0.863551645298,-11376940.8627
slow,-0.862703324209,-164353870.285
fire,-0.86102146648,-17275854.188
lies,-0.850261673673,-467141491.186
joined,-0.845015168969,-373468184.968
cast,-0.839331321549,-217728777.695
familiar,-0.826170913879,-138626793.948
lives,-0.819690547706,-242720824.298
soon,-0.811141749941,-20652542.1574
shouted,-0.807763967243,-90087103.9581
nice,-0.805517330465,-48134120.8044
tired,-0.779156741345,-82599171.1438
hide,-0.748471878901,-198984469.692
character,-0.739859302404,-339684730.632
busy,-0.739832941246,-123602437.71
grew,-0.733120518524,-48385116.4981
absolutely,-0.728578911593,-613954324.53
remain,-0.719733154541,-151275719.492
sorry,-0.716857623995,-42389784.8052
became,-0.71320249375,-23902941.7517
meaning,-0.708573404091,-342386770.225
twelve,-0.703403376317,-361097453.644
note,-0.685373920002,-81146812.4655
fall,-0.683223154395,-119827316.477
directly,-0.677129459611,-116604313.387
slight,-0.673885476446,-309215771.964
give,-0.670525570618,-31126325.1101
powerful,-0.669848750722,-255448927.852
short,-0.663512751554,-64988411.8358
difficulty,-0.655446992136,-196501703.097
prepared,-0.655177642928,-403196649.028
east,-0.650885795282,-30045968.281
occupied,-0.638064534748,-539274633.934
these,-0.625162610877,-3277711.198
most,-0.622770769287,-11358683.0135
deal,-0.619712212696,-93409931.4069
behind,-0.615521410008,-14361315.0985
spirit,-0.61174694138,-79392446.9937
balance,-0.611085550828,-478996067.331
ordinary,-0.593326615271,-169000138.692
further,-0.592318135359,-80674210.3944
expression,-0.59147595593,-102129550.151
ourselves,-0.582349126108,-146511977.251
better,-0.580537214445,-15613818.5846
fight,-0.573371981161,-66011553.7848
every,-0.55767397427,-10033531.8297
fact,-0.557319108067,-30543946.4177
ca,-0.556962642516,-5692457.38417
north,-0.555443121948,-43897125.9443
course,-0.550526339022,-6285272.29262
hard,-0.550148343946,-28048587.7236
quarter,-0.54817039605,-381888429.559
next,-0.547341069566,-15961572.4062
rain,-0.546323464025,-24032910.8999
led,-0.545132185788,-51999992.9602
passed,-0.544839899851,-19251725.0482
already,-0.544746160325,-19979484.8866
answered,-0.539539775351,-8414457.20015
straight,-0.532293649148,-66416711.0208
settled,-0.531755827995,-145373931.863
equal,-0.528535601967,-677475966.187
smell,-0.528106330325,-162398799.957
arranged,-0.519780854219,-394719305.883
person,-0.515022771717,-58641624.4515
gesture,-0.505354709908,-216960922.049
managed,-0.502818282207,-140524430.365
afternoon,-0.489372614627,-35278539.0382
charge,-0.485645181558,-104930020.14
clean,-0.48460609286,-78536640.5137
school,-0.480250186705,-9726820.97857
expected,-0.470590209845,-109783209.291
naturally,-0.467336251,-136396796.835
increased,-0.456756476058,-455390725.88
write,-0.452729687238,-97698008.8977
teeth,-0.451281524192,-52534042.7622
meant,-0.45034393067,-57823371.1852
hours,-0.446249922206,-43304437.6355
colour,-0.445879095217,-67415803.0113
moved,-0.444039174028,-23796114.4087
smoke,-0.435706561866,-81417903.7522
making,-0.432950363155,-53472406.6241
begun,-0.427356267091,-170160770.703
seen,-0.425651931062,-13249242.5598
greatest,-0.415940253103,-76470946.5335
welcome,-0.414445805837,-144851231.487
deep,-0.407847988792,-38959770.123
believed,-0.394163458502,-159985309.047
somewhere,-0.389474581634,-79058133.2338
dropped,-0.381844366816,-41709781.4096
safe,-0.381102501402,-80092018.0284
stay,-0.378313907358,-28656337.1946
thus,-0.368071196978,-31443539.2975
laughter,-0.361588953044,-81334823.5279
rooms,-0.349286337179,-91810103.5139
hate,-0.349208186091,-58615423.1027
lonely,-0.344118332949,-169642755.375
knocked,-0.344043016808,-284055700.152
died,-0.319284219977,-37503945.5641
sure,-0.319281952474,-4258024.2062
conscious,-0.310711863175,-69505056.5225
bright,-0.309041780628,-34991915.4768
burned,-0.306920805958,-106126936.668
reflected,-0.306031256491,-36576986.135
pulled,-0.294882601095,-60349110.0938
second,-0.292812450494,-20265298.6073
keep,-0.283058486854,-18455845.3419
meeting,-0.282598954478,-14248468.8356
still,-0.27941416,-2681496.78401
opportunity,-0.273518891821,-137749255.266
single,-0.272259812157,-24142236.7196
whole,-0.269981875103,-5602083.32566
question,-0.264944457473,-14937342.1165
door,-0.259196539628,-2388062.64366
duty,-0.250612457348,-78776553.5482
beneath,-0.23586175854,-4951825.53485
arm,-0.231452440532,-15885172.74
earlier,-0.224222530423,-115881718.531
knows,-0.208817352012,-24331732.506
tone,-0.203437214441,-17656284.1326
living,-0.198530876929,-16444949.4633
appeared,-0.196322199707,-13766862.8006
hearing,-0.190683603878,-133030957.546
torn,-0.189971663303,-102544840.941
tail,-0.184095299654,-14581645.9983
forty,-0.184092919973,-46866106.5379
flat,-0.178941683239,-33403526.2239
gradually,-0.159117374109,-56839281.9407
nose,-0.148039797801,-11993425.2123
doorway,-0.144647469222,-22116242.4129
fifty,-0.141631265962,-25147105.8351
setting,-0.133342300254,-71689050.4502
clear,-0.114704113201,-6198276.17504
throat,-0.108679794113,-20330424.5909
subject,-0.101916327721,-28231335.9738
forget,-0.091918988376,-29447310.3444
especially,-0.0915587356849,-21233229.5222
plain,-0.0867574982708,-11621508.2271
happens,-0.0802698622694,-158594888.42
"no,",-0.0682636917092,-20843613.5098
pass,-0.0611062678354,-15137910.0608
natural,-0.0471676668052,-5544826.29726
do,-0.0395452912578,-17490.6923714
own,-0.0147245744371,-136690.948922
try,-0.00396668924396,-328830.046592
one,0.0201086459373,30315.6803338
told,0.0203139273813,292951.35717
tiny,0.0250068868741,3643660.22396
conversation,0.028522667622,3317950.92356
broke,0.0298887861939,5031256.03844
becoming,0.0391381224739,13350512.3733
stuck,0.0466815988482,22349432.9241
past,0.0527948404764,4172761.23179
