crowd,-1.47087484539,-152485433.753
put,-1.45755911963,-19280896.6305
quick,-1.45594882057,-202532112.681
strength,-1.45141499511,-83257549.8837
while,-1.4413565191,-23001711.5827
're,-1.43754037457,-5799367.20558
...,-1.43278422819,-1485417.42126
men,-1.43225121397,-7292649.96118
wrong,-1.40717018288,-110240494.169
needed,-1.40046121997,-192854556.191
loved,-1.3995597475,-89767374.6438
cut,-1.39731313241,-108080960.546
early,-1.38272180056,-191032105.1
smiling,-1.378026193,-261419528.405
sounded,-1.36326000482,-271186026.966
pride,-1.34813047645,-780190500.835
foot,-1.3403978837,-134313297.726
glass,-1.33131856156,-70232151.0346
when,-1.3267212324,-3247314.51721
poor,-1.32174374628,-55873861.3379
pick,-1.30071577241,-467553677.798
directly,-1.29698666795,-433510108.306
do,-1.29415296254,-708361.53195
ahead,-1.2915270282,-79761983.124
hall,-1.26188893934,-27260772.0549
perfect,-1.25680827958,-19588709.4886
longer,-1.25252683579,-93571796.9194
cool,-1.2368774041,-226757305.41
nights,-1.22195873831,-470002997.413
agreed,-1.22110264745,-236137543.869
food,-1.21196849843,-94342327.962
edge,-1.21021589725,-103105920.159
there,-1.20969316071,-881889.44934
proud,-1.19672404409,-601727167.238
came,-1.19470016847,-4066081.29175
get,-1.18720173288,-2988043.48044
trouble,-1.18387992444,-83047161.5318
interested,-1.17909913779,-314184296.255
written,-1.17718724413,-287806363.293
main,-1.17577109914,-262543760.847
every,-1.16402570495,-20401286.142
case,-1.16162018664,-65696627.3826
nice,-1.14730222104,-61404838.6426
be,-1.14671443887,-876185.488249
clothes,-1.1364319682,-105758373.846
see,-1.13585859137,-5835342.55198
about,-1.13435496699,-1660411.136
couple,-1.12220288211,-166450468.655
'd,-1.10545476654,-1242601.39134
believed,-1.10036380731,-279598514.248
listening,-1.0802084544,-304860939.741
worried,-1.06085028737,-250437826.507
return,-1.05922570806,-54276083.4636
#romannumeral,-1.04650347632,-27312230.9681
else,-1.04516476395,-39479182.4113
handed,-1.04372326206,-334159062.494
laughed,-1.03839069376,-45444496.8344
anyone,-1.03440095247,-60608760.651
want,-1.0190030476,-8177923.39989
heavily,-1.01578453546,-691492003.01
fair,-1.0014831711,-152143066.369
anywhere,-0.985865568402,-440618345.052
apparently,-0.984056396972,-193723369.933
each,-0.984055257271,-17542447.9997
look,-0.981287693594,-10213516.3944
meaning,-0.976797313809,-318037373.322
eat,-0.967071654948,-78497039.7663
bound,-0.964787439046,-208572639.664
laid,-0.96286446423,-109849440.407
prepared,-0.950786119006,-366671969.476
taking,-0.945796857982,-87419932.783
has,-0.937577866471,-4766050.64019
slipped,-0.936074543277,-133961902.195
lit,-0.934911818328,-257655129.652
both,-0.93420858193,-25409846.6217
completely,-0.928274196236,-106643180.877
's,-0.925042555012,-120155.705714
attention,-0.921501747621,-125557277.476
!,-0.916712725136,-76498.230119
inside,-0.902144424357,-22936881.5458
happy,-0.899341542538,-65939260.9988
morning,-0.89917287746,-20726818.9456
opposite,-0.893779998926,-429061138.456
month,-0.888549141796,-232896601.631
pulled,-0.87383916143,-41363761.1245
gave,-0.87358625867,-22560983.3401
so,-0.872905751705,-1752586.45026
worked,-0.847492161545,-121082424.943
yours,-0.846353504261,-287371106.433
saved,-0.844209740868,-504079012.832
stay,-0.842726599942,-65743101.7002
carry,-0.835419712662,-224391148.551
paid,-0.824960464014,-215157112.253
growing,-0.809490380179,-234485858.333
neither,-0.803910247514,-129998085.711
kept,-0.801072841983,-38285884.6991
thought,-0.800382179265,-4939181.15732
strike,-0.799026426801,-172726276.537
lying,-0.797532992302,-118809402.362
again,-0.787850200112,-3017772.02168
peace,-0.784389489672,-184065361.388
closed,-0.780729917328,-33494122.4457
all,-0.779013140272,-835964.451619
ago,-0.772552589476,-38121667.0613
lines,-0.761082081147,-169806015.907
stop,-0.757023829785,-55883342.6408
named,-0.718741126471,-186156987.056
sleep,-0.718148038445,-83835956.0555
telling,-0.713644012055,-124198710.327
occurred,-0.708150866931,-234220771.235
calling,-0.70386457142,-289095557.0
further,-0.699111812799,-82411668.1617
tied,-0.695097525596,-276721943.054
appear,-0.68878628354,-247166433.283
at,-0.68764120692,-638786.327731
brown,-0.684328200673,-34058250.9242
against,-0.631657920684,-6951901.79438
willing,-0.608064030047,-314552950.387
settled,-0.605272515469,-214505212.162
note,-0.598529506086,-129545011.879
the,-0.578365819701,-2948.48753243
forced,-0.56963273861,-102047736.079
changed,-0.568389077242,-88526943.7218
heads,-0.567766569439,-160695127.065
tried,-0.557985239983,-14715005.5581
as,-0.556882263074,-284475.116418
done,-0.552240976803,-14947040.3599
son,-0.54934615595,-7600324.6572
wild,-0.539852374273,-29821025.6285
minutes,-0.538448295543,-27719983.7481
quietly,-0.537456930746,-80732171.3485
rose,-0.533738812029,-5668414.70995
could,-0.530509737074,-688578.289737
thin,-0.526545130459,-82839341.892
means,-0.514257540964,-36386783.2366
working,-0.510108994549,-71398965.8262
had,-0.502037721326,-84844.6197692
played,-0.499166833793,-212276939.639
learn,-0.483377639532,-70590080.249
should,-0.48269391323,-6191519.01695
forgot,-0.474537916969,-348034477.758
whole,-0.464578689774,-7834654.9504
person,-0.452155984907,-22009463.1343
smiled,-0.450012737739,-13227731.7862
finger,-0.447311305525,-82087187.1971
snapped,-0.431664913861,-86164340.9172
names,-0.430102396877,-61001084.7644
pocket,-0.423635671885,-59690014.8622
possible,-0.418340489829,-46603554.9898
playing,-0.410797321341,-115558757.012
blow,-0.4082776932,-133600275.026
away,-0.40001703937,-3786090.56378
table,-0.394897367139,-2955980.39292
dead,-0.390378119586,-7055130.27284
ways,-0.359945745086,-91865570.3027
number,-0.359832667278,-30468829.1753
knew,-0.359552022646,-2950729.09103
looked,-0.352334248422,-1193399.60716
deal,-0.343702931809,-44726759.4977
loud,-0.341779492409,-104819623.883
nor,-0.336946477911,-13914412.0574
stayed,-0.335466242778,-105829201.845
took,-0.322087388036,-4022402.55811
immediately,-0.304605080721,-21401726.0963
charge,-0.297664296602,-57683916.5813
leave,-0.288695306998,-21069774.5999
slip,-0.283181802464,-201442309.506
man,-0.280448192248,-373506.097105
bear,-0.280122462943,-53020811.8516
smell,-0.275733698945,-18704689.5329
shouted,-0.269410322056,-7336168.47812
what,-0.264269223763,-292024.842195
rising,-0.246281468818,-73586596.034
here,-0.242672060838,-1103207.47419
broke,-0.240408997401,-36600957.9993
rough,-0.214876826681,-70587504.8062
try,-0.214028934172,-11786754.2342
happening,-0.210810637953,-88724110.7415
worry,-0.201183965058,-20285352.0854
being,-0.197416685008,-3292717.28205
back,-0.193629281639,-521099.065157
paused,-0.181905143825,-18881769.1815
filled,-0.173666071706,-9372741.54494
lady,-0.16888706617,-2656910.74545
thrown,-0.16320959185,-113907082.642
eyes,-0.159975678181,-563789.680115
any,-0.158132268937,-1256247.95865
born,-0.151071508675,-38563653.3164
into,-0.15042565936,-315109.627764
went,-0.137729046242,-578285.848551
meet,-0.128687853048,-22090973.6697
near,-0.105727523483,-4724990.49318
trying,-0.101027986438,-4516820.5579
though,-0.0821424727832,-377771.955665
idea,-0.0723242173683,-4552120.2864
rather,-0.0717294581055,-1411575.58839
tree,-0.062407565982,-3191407.90912
turned,-0.0447922124275,-514093.009591
failed,-0.0436472354417,-25033320.8117
view,-0.0426141594517,-8238685.53029
new,-0.0390079612428,-539762.060274
whose,-0.00485533341922,-336059.656664
chest,0.00636805837142,961208.326751
more,0.0178985966012,97377.3455278
level,0.0236527688297,6822989.09883
did,0.0240184975998,28669.2581401
hair,0.0356921923184,579430.523331
barely,0.0377412151901,14217096.1107
threw,0.0388186436549,5401409.7625
raised,0.0468855543723,4398742.95502
nature,0.0822708757056,16505618.7971
last,0.0849874803328,1053402.01273
finally,0.0876517694556,3727663.79365
used,0.0883377957166,2455789.62852
understand,0.0960839897781,4241761.92746
laughter,0.0970198034342,16434393.2427
are,0.0990575001983,112509.505047
sure,0.105852476537,1892886.62543
weeks,0.110244676749,18700011.4316
warm,0.11114673049,7658351.40788
his,0.129153497243,9657.50633446
danger,0.131659767319,27945344.2595
whispered,0.138379182934,5030786.07888
lost,0.149790082074,7783407.68854
suggested,0.159463563158,63113876.6676
might,0.161755121258,1419678.29901
miles,0.169128743768,4703325.68462
too,0.170098872727,1068031.91376
refused,0.171860489554,81462787.2547
shall,0.182706121434,2454107.73789
company,0.209043132503,42395080.5078
swung,0.209655486838,53858160.5322
strong,0.210480803385,25997033.1238
quite,0.224637584497,1702115.95114
you,0.229657375851,19524.0732924
escape,0.232020815062,48953730.6262
notice,0.232320501181,84673221.9135
end,0.236492518253,10524840.8382
looking,0.239010406134,5662401.48408
leading,0.241557657307,69575511.3338
serious,0.262547482257,74424757.0127
black,0.279407509601,2646468.69763
hoped,0.30139525074,52888019.6237
memory,0.32061982964,47493424.0477
direction,0.323877243859,49594619.7082
forever,0.33108265171,77090955.0104
order,0.338495299666,14230046.3955
expression,0.33979214131,48260041.8363
?,0.347382716997,49267.9029295
dear,0.351241649187,10900097.9769
throw,0.354577324688,155870426.125
different,0.359963223937,30824614.4488
continued,0.361492386488,17866144.9016
'll,0.383101192929,789690.998059
expect,0.387563993459,100311478.734
luck,0.388252336668,126448599.403
blind,0.418790830343,135408584.387
carried,0.421388868198,50086475.7171
game,0.425208167932,52879691.173
've,0.427260076071,1500747.42493
face,0.436969033719,1818556.94336
full,0.442436659906,25430243.7144
book,0.442890857154,9550353.68829
maybe,0.445075960032,8036730.54335
eye,0.45687527681,28867850.5287
discovered,0.474942019707,111382846.738
cast,0.491716162088,109122481.275
send,0.497608661709,63818842.1723
stick,0.500603292005,103479685.55
passed,0.508652419219,20086886.1315
course,0.513346558302,5549236.5946
thank,0.514660305532,39679650.7586
glad,0.516825210488,95053001.7254
thanks,0.52204034792,152050913.635
bent,0.52426113762,94141799.9917
joined,0.525196356559,230236061.626
really,0.534705182392,2425691.0282
if,0.53744986926,1088586.15425
until,0.554421903548,9683391.53229
better,0.555963857638,17277465.4497
drop,0.562723683994,322048329.61
glanced,0.565525841728,32297722.9987
grow,0.567382028823,378098279.429
soft,0.573680465066,60029450.9813
relief,0.578534417677,257259471.282
beat,0.585765145133,177037937.219
few,0.586019102753,12651395.3718
caught,0.590995910643,37170719.6847
himself,0.59961198271,3164804.42593
seemed,0.61213500996,5211599.54427
low,0.617302235542,47892130.1747
known,0.617738489852,50849927.9152
since,0.619437761358,16724406.1296
die,0.6207196265,47793051.0878
reason,0.626134228597,50547085.7792
sick,0.627679506588,86021237.2384
faded,0.631532515626,259203978.366
age,0.662846228841,84991183.4201
faces,0.666768224285,117757226.535
manner,0.66692254681,168616358.602
duty,0.678129661335,254086743.684
afraid,0.687062081052,47538562.5306
effect,0.703516189664,183123005.166
;,0.707356759403,225025.136653
mine,0.724117713325,105793234.084
except,0.728518157739,84563005.8579
window,0.738142638911,23376372.4407
double,0.741565972337,264260506.785
slept,0.745944028455,118979554.475
we,0.756658724335,172714.716358
poured,0.756972149936,296086226.549
change,0.76514685111,71227602.6955
day,0.76814549157,5360302.261
these,0.77094560519,8692794.49028
river,0.771238557909,11132328.1116
talking,0.777946677435,53840431.4121
follow,0.778163052265,158971157.301
nobody,0.778265703038,94450722.486
nearly,0.785191454159,93157066.8674
knees,0.787155200742,141414049.196
running,0.809674696572,88533293.0885
and,0.810834805698,22225.3036279
time,0.823170462989,3545114.36684
able,0.832428810496,47493814.3826
guard,0.842259116762,50650276.145
state,0.851904384629,56424326.4028
for,0.855072762927,854772.318076
dream,0.856830438937,33633337.281
watching,0.864006189158,81470221.6823
need,0.868870755947,29006752.3422
lot,0.87553217527,23194329.759
give,0.891632211732,28615670.9208
open,0.893507474521,33261466.3421
"""""""""",0.894549802168,2773.69416862
off,0.89679781156,4382348.99167
hour,0.89894809806,61872221.8479
yourself,0.904427592268,117598512.838
through,0.909694484227,4714071.513
prove,0.915796688295,559432713.349
spoke,0.916828789693,29500381.2575
ones,0.923660127113,51789315.3548
during,0.936270004073,45227579.295
considered,0.936344343951,170814925.097
land,0.944289575351,7212168.22918
earlier,0.949359374788,436369837.914
burning,0.951766176857,229298753.153
gathered,0.95990392989,415270214.156
outside,0.960567639791,49577314.2225
forget,0.965412359075,192977962.997
wound,0.968311805512,650705053.705
lower,0.969370866402,240320630.246
word,0.971564653554,49552206.2993
happened,0.978921421226,24425910.6832
was,0.994383657756,80994.1926796
steps,0.99629757763,98816173.6919
many,0.998119433762,13827747.4778
between,0.998453159047,13830255.5973
other,1.00938573976,9982397.31787
grew,1.01479990236,63371068.8081
setting,1.0176867696,1084692641.69
watched,1.01934490628,30465487.1033
natural,1.02612346726,475469924.987
wo,1.02676065281,32177403.9137
sweet,1.04342330267,161538421.673
quiet,1.04486657113,97142745.1399
across,1.04661863461,18220825.1498
thick,1.05572133411,161867728.457
stiff,1.06060789282,677493303.069
hanging,1.07310986825,457666080.243
excuse,1.0739251079,738773802.727
true,1.07393208001,49580968.3749
drew,1.07484665124,90020518.1057
none,1.0762038784,97232327.2784
gets,1.08367291685,380748013.091
high,1.08825696441,7466229.36311
behind,1.0912704554,19940446.5014
suppose,1.10625253686,47529967.1723
form,1.11257318563,157695362.825
killed,1.11698685132,64346352.5499
ear,1.13835947443,269747608.171
years,1.14345930403,15567685.8425
first,1.14514000114,10912768.7503
jumped,1.14572517304,291613781.427
burned,1.14700669201,250320591.427
talked,1.14792699478,160861234.159
fine,1.15225021106,87067086.8553
promised,1.15488514059,526141758.398
move,1.15739446844,72527016.0784
join,1.16628910651,364242681.544
shadows,1.16753581856,74288877.2562
remember,1.17966174502,18810655.7302
easily,1.18219017014,333688121.604
difficult,1.1826086235,144010819.727
nodded,1.18650521273,25942657.442
woman,1.20752753265,6456563.45635
hurry,1.20847428082,473922322.477
pulling,1.22622944298,661853114.056
busy,1.22824063193,619927646.174
stand,1.24091164791,142594220.304
side,1.24272100613,26942177.6049
dark,1.25198845246,8558856.28968
laughing,1.25573730816,235849363.312
brought,1.25815165595,66788889.1183
entirely,1.26274855665,470119947.358
voices,1.26336462026,333538655.016
actually,1.26644312276,89560296.8315
usually,1.30911292071,321663823.673
approached,1.31266524188,454715112.452
distance,1.3147822295,123809771.329
died,1.33383205123,31958807.2889
your,1.33475720101,3233524.78342
