abandoned,-2.48611062687,-2064413135.04
ladies,-2.48273319865,-595167889.193
smiles,-2.48266886621,-1941832137.95
fix,-2.47860113013,-3287621095.47
day,-2.47806235915,-16860292.5797
leading,-2.47775450517,-1478907113.83
she,-2.46963343989,-82423.0940368
girls,-2.45601263641,-170356228.82
addressed,-2.45067510594,-3247522944.27
hope,-2.43850868659,-224779482.819
frame,-2.43169206414,-3041266222.46
soil,-2.42924007151,-1004408841.74
string,-2.42728485228,-2266058528.27
avoid,-2.40359557957,-1475605435.79
whom,-2.38615981795,-111653608.717
swing,-2.38169473091,-1852312043.7
shout,-2.37515457184,-1362322306.23
room,-2.3718564442,-11807635.5728
summer,-2.36055416354,-148742135.005
buy,-2.34757387944,-352530072.515
lifting,-2.33433808107,-2639321011.19
#dayoftheweek,-2.32501991616,-51315291.877
in,-2.31491728233,-677341.595704
notes,-2.31285315571,-450928614.279
pity,-2.30685941408,-1199380600.39
worry,-2.30674722646,-669930856.882
shy,-2.2994600493,-3001989398.83
sweep,-2.29780915269,-4222378996.05
drove,-2.29595507368,-471528713.638
justice,-2.29287972358,-1538629414.92
husband,-2.2858496791,-85219077.6015
money,-2.25848239723,-53527033.1477
ball,-2.25762504074,-18117272.4394
rush,-2.25455628249,-1468629974.63
arranged,-2.25445963373,-1525348229.99
members,-2.2439820871,-793536046.05
english,-2.24191002832,-146931789.519
party,-2.24063657155,-75253454.087
removed,-2.23268539784,-921498208.012
released,-2.23244469906,-2028477730.48
action,-2.23137770646,-844875495.981
stuffed,-2.2298445949,-2483041082.5
despair,-2.22881430925,-1530352672.18
i'll,-2.22839645114,-293640948.39
proud,-2.227753977,-967847242.77
always,-2.20819766094,-27962040.481
engaged,-2.20301496918,-4071591798.4
advance,-2.20235308734,-2794824605.21
school,-2.20069765678,-18868104.4293
children,-2.20056090089,-22734273.7123
upstairs,-2.19856504553,-414094124.426
attitude,-2.18744462202,-1684275645.5
accept,-2.17916604909,-925233541.428
handle,-2.17849511843,-1064709873.01
whole,-2.17666303405,-71698800.5201
introduced,-2.17090666588,-3460761771.64
humour,-2.16733236951,-3421439782.76
opportunity,-2.16686749373,-1336037227.57
asking,-2.16622356448,-680279354.886
buried,-2.15880672515,-518770955.66
sleeves,-2.15856344597,-4107291454.9
wire,-2.15848374107,-661865699.798
bar,-2.15777567447,-262222731.62
newly,-2.14424331426,-4326885174.9
express,-2.14243621154,-3157240191.3
joke,-2.13553030133,-1836811717.6
evidence,-2.13442805256,-1833838312.14
accepted,-2.12958591927,-1852117721.9
field,-2.12098684527,-320196798.327
shop,-2.11414757265,-128411918.771
non,-2.10775478181,-815050445.549
base,-2.10505549105,-134813793.608
rattled,-2.10160205301,-3502985813.77
nobody,-2.09751171461,-160029539.577
resist,-2.09655055864,-5653085770.55
panic,-2.09593839268,-1692152160.52
statement,-2.09555364706,-2915422218.08
telephone,-2.09401677984,-282356824.567
serious,-2.09383706975,-326914279.103
getting,-2.08742695041,-118809162.206
immediate,-2.08699325496,-5250757214.86
loss,-2.0861364051,-1199146440.0
damp,-2.07851527397,-1351840938.53
throw,-2.0777292816,-537477666.241
general,-2.07745960003,-13436813.1263
season,-2.07735147237,-389380011.522
beer,-2.07661844817,-126048287.881
depths,-2.0743082098,-1713201744.97
family,-2.06286996858,-21789450.1128
stage,-2.06279879663,-275600465.452
teacher,-2.06101873377,-208677649.312
bringing,-2.05846036212,-1634892877.8
grin,-2.05348507992,-1053570318.09
relieved,-2.04844186467,-2132547788.41
honey,-2.04764555345,-1677868693.64
kiss,-2.0417696834,-797119116.675
vain,-2.04035176941,-3021770316.26
balls,-2.03878225075,-978067934.105
opinion,-2.03565591264,-1214684949.64
lot,-2.03535198008,-69700491.2348
wants,-2.03455935563,-340976899.633
childhood,-2.02505121696,-1304821014.08
during,-2.02244832587,-154898694.327
existence,-2.02025097108,-1139729309.99
flushed,-2.01647663026,-3856578300.29
order,-2.01261913314,-217505234.511
straw,-2.00908750672,-802772864.117
degree,-2.00649987806,-3543162958.5
suppose,-2.00389826838,-79126163.6935
younger,-1.99844712562,-713788806.373
goes,-1.99454141772,-252747882.252
silly,-1.99047729327,-491833717.13
drawer,-1.9878446713,-1104295527.77
fence,-1.98256221587,-345530985.038
forget,-1.98226044845,-642760655.044
marvellous,-1.97640989239,-2038257227.26
downstairs,-1.97573234184,-661028766.472
round,-1.97490319628,-36918309.9109
setting,-1.96721196923,-1816391693.09
suspicion,-1.96498486641,-4251135405.87
separate,-1.96264628943,-1829947130.83
marriage,-1.95911674635,-229170877.944
stands,-1.9575433606,-381917968.439
determined,-1.95103811476,-1159448510.72
our,-1.95059583152,-1924520.7023
embrace,-1.94300642194,-3249335106.88
busy,-1.9420037937,-836999386.322
belong,-1.94038131702,-2358808235.84
usual,-1.93855732791,-370775942.724
kids,-1.93162623156,-141053899.78
ready,-1.93133767895,-191995414.082
her,-1.93102135619,-78562.8861665
confident,-1.9270691789,-5461690537.19
officer,-1.9196463461,-186334366.282
business,-1.919081595,-80099595.923
marry,-1.9176649686,-472409943.865
neat,-1.9171117926,-950721654.255
sensitive,-1.91502896984,-4921476604.5
wash,-1.91359960111,-1321157905.35
nod,-1.90938211661,-3338244649.94
mark,-1.90934749528,-24217831.9674
everyone,-1.90199490206,-60934002.3099
sink,-1.89714419388,-581737885.687
shooting,-1.89506509679,-2709791166.68
shot,-1.89444528709,-187572862.832
brush,-1.89413668651,-597924792.512
demanding,-1.89336364697,-5426484919.04
absence,-1.89293061971,-2901901289.29
shower,-1.89224953691,-1675199350.22
cases,-1.89216255557,-2018209075.69
suffering,-1.89142913765,-983243868.659
judge,-1.88928765603,-329261099.815
response,-1.88604779867,-1683864680.29
papers,-1.88538044497,-86349603.5093
role,-1.88322206578,-2540905212.85
sensible,-1.88106682785,-2737495286.34
former,-1.87861046235,-695636180.695
neighbours,-1.87520036205,-474039153.244
fond,-1.86576929132,-2934602373.05
hook,-1.86172054566,-2569250370.27
pouring,-1.85916502696,-2227238495.82
support,-1.85284222296,-1264903615.33
office,-1.8517645153,-43293280.7487
crime,-1.8509665672,-1467557999.47
pitch,-1.84391665694,-173689138.776
sixteen,-1.83655423311,-1871176795.98
guests,-1.83615912762,-261495607.117
pretty,-1.83609522933,-124379194.752
about,-1.83513401497,-3429510.86168
ruined,-1.82973287731,-2012556077.76
french,-1.82821712562,-64969687.534
lunch,-1.82273519617,-345835458.307
authority,-1.82153074579,-2183054075.53
public,-1.82094438568,-320357862.953
passion,-1.81841189708,-1187266089.35
friendship,-1.81050740915,-2096154683.01
hat,-1.8079614544,-94006325.8114
uncle,-1.80630004503,-16250765.7371
cigarette,-1.80405507417,-293200492.065
kissed,-1.80367373651,-782404680.741
restless,-1.80095352824,-3365885292.27
says,-1.79862321303,-7624948.75228
coming,-1.78949729008,-137297328.823
eighteen,-1.78268734528,-3126039378.01
embarrassment,-1.78172447217,-6725059607.74
concentration,-1.77978517477,-2319423101.54
yards,-1.77958057239,-786207478.65
son,-1.76749429417,-41703293.596
tucked,-1.76227534957,-2014322449.81
wearing,-1.76161613501,-344064983.617
boots,-1.76145726867,-379967357.891
understood,-1.75241044416,-489186783.041
american,-1.75139772223,-148261149.564
relax,-1.75113505266,-2459031690.8
women,-1.74452951267,-18350033.7921
explained,-1.74418498399,-354971577.211
nurse,-1.74011171332,-367824372.46
committed,-1.73457008831,-3924558445.06
funeral,-1.72601953699,-147724355.57
we,-1.72296564589,-448924.200304
visit,-1.72202206916,-268397661.8
already,-1.72068320182,-100691493.27
final,-1.70710415576,-764029337.355
finally,-1.70584363103,-113613747.968
lovely,-1.7054047986,-420170888.808
straight,-1.70460537034,-230526017.582
happiness,-1.70190714196,-605312860.038
official,-1.70096837402,-936067506.66
shoulders,-1.70047580278,-225276948.865
walk,-1.70010286024,-102264505.474
pot,-1.69981224865,-174477153.915
steep,-1.6976651759,-1300591934.11
impression,-1.69678872964,-1045234387.16
everything,-1.69277045267,-43754137.3545
who,-1.67310796687,-2407240.00347
suggestion,-1.67077050936,-3333435338.72
believed,-1.66550202341,-457408266.331
got,-1.66443817042,-4715700.74248
reluctant,-1.66208947811,-6082161875.63
club,-1.66073934128,-52475576.4298
hers,-1.65999031006,-500252266.802
i?,-1.65838880338,-3328660299.85
lately,-1.65730333012,-1495825431.17
concern,-1.65456997088,-1456509172.58
poured,-1.6470271509,-561779351.538
thighs,-1.64428579657,-1484395837.76
practically,-1.64198148388,-608726438.232
exchanged,-1.63304560581,-2156290259.94
chicken,-1.63235054769,-352096150.179
rounded,-1.63135611583,-2889881303.24
sees,-1.63121208155,-257420629.6
simply,-1.62891297154,-80800634.105
shirt,-1.62477119663,-106831372.135
chase,-1.62434293143,-5201336.17665
dress,-1.61883140303,-224093382.435
ourselves,-1.61798215277,-355299649.221
lose,-1.61629812143,-498457227.475
extremely,-1.61603797272,-443142987.088
sheer,-1.61247260903,-2321545857.88
boys,-1.60401470925,-41883653.9711
pick,-1.60194271903,-682353054.52
acting,-1.60081910143,-3007006456.17
post,-1.59592603214,-837438813.941
ashamed,-1.59515106486,-1430542942.02
suspected,-1.58996689333,-541584898.936
state,-1.58955098416,-153154023.263
',-1.58852713793,-7410.05667664
remove,-1.58715705842,-3971309367.5
each,-1.5842671382,-22782427.2478
smart,-1.58424240443,-1465090453.52
waist,-1.58341987954,-679140905.312
position,-1.58340642329,-371884784.272
tie,-1.5830437517,-557248042.284
example,-1.57998781584,-625281028.324
year,-1.57934951221,-55199625.332
cool,-1.57643164048,-118012239.763
point,-1.57525983744,-129084107.344
..,-1.57240202268,-17402045.3966
hanging,-1.56835876171,-508885428.87
paper,-1.56668518384,-96252538.8956
glass,-1.56166566857,-49128104.7945
village,-1.55767233159,-12548432.0175
waved,-1.55542552725,-494869169.974
flesh,-1.55337933101,-156612115.073
view,-1.55286978151,-274022169.09
digging,-1.55019341022,-658992044.125
feels,-1.54878318368,-169495932.804
track,-1.54689365578,-322833777.345
trees,-1.54566132756,-42108251.9904
second,-1.54471879525,-29191314.7405
"""'""""""",-1.54404387482,-301091252.602
thank,-1.53426290791,-127979560.932
practical,-1.5332986905,-2749907088.24
receive,-1.53030772699,-1237656136.32
red,-1.52363669628,-11544279.5312
all,-1.51698487186,-1929367.64469
beach,-1.51618697271,-140231225.718
calls,-1.51526446227,-470499787.849
chair,-1.51179625473,-55233376.4347
remember,-1.51034786897,-58992934.4207
aged,-1.51017559281,-1592407304.61
flower,-1.50940960759,-573029201.104
movement,-1.50814771736,-411065925.23
enemy,-1.50362550398,-310498121.093
wo,-1.5026940416,-60611146.5
selling,-1.50222905267,-1756254298.94
studied,-1.50167601204,-1019185365.81
#personalname,-1.4992059253,-31757.4089776
curtain,-1.49770081564,-826697092.312
palms,-1.49490986616,-993458483.37
town,-1.48668027294,-29291683.2169
hang,-1.48499641643,-777816853.036
direct,-1.48388689797,-2015530628.3
smoking,-1.48356562938,-245049429.266
drink,-1.47892424245,-89392372.2932
arrive,-1.47820412554,-2174655765.41
ought,-1.47807756262,-249007082.796
approaching,-1.47731796447,-2642763742.78
bag,-1.47440640278,-177543086.103
unhappy,-1.47258021092,-1909449512.02
raising,-1.47239601112,-1932503957.68
pretending,-1.47024041054,-2138660131.9
breaking,-1.46949946952,-1366382071.41
blow,-1.46776905184,-535172811.552
preferred,-1.46680598589,-2684479495.22
cooking,-1.46595087068,-656877670.932
lucky,-1.46570638715,-332349990.837
kid,-1.4653699923,-13317322.5838
strained,-1.46466808503,-2047583724.98
manage,-1.46355728366,-987929073.437
pool,-1.46053363986,-175401626.772
united,-1.45889336932,-303707977.139
signed,-1.45776426916,-2288034775.86
nice,-1.45549513214,-67505027.2806
loved,-1.45404319414,-91679521.5258
never,-1.45172366643,-13830277.3887
shade,-1.45006253286,-1005435009.85
sell,-1.44309453928,-517750784.626
bushes,-1.44118390162,-737916600.778
those,-1.4384954553,-19047891.6778
dug,-1.43827574002,-709186556.342
signal,-1.43500940806,-1181180456.4
career,-1.43497714148,-1840015721.8
gas,-1.43496451967,-278878016.971
brass,-1.43274620511,-622111829.889
collect,-1.43110482838,-2560362999.16
drag,-1.43040985905,-1985244116.14
dressing,-1.42702057359,-1371058589.67
parents,-1.42420205488,-62177331.6534
beautiful,-1.42219281171,-62948399.5545
reply,-1.4214966636,-540060592.775
member,-1.42039959987,-564945884.507
job,-1.4203405427,-75451925.6926
tear,-1.41816427737,-1136858278.17
admired,-1.41756289672,-2822099936.13
sold,-1.41687263375,-869115884.032
deep,-1.41606690548,-144351131.736
extra,-1.4150921568,-757910544.3
grinning,-1.41474328294,-776263329.658
likes,-1.41441655187,-786697035.965
begged,-1.41437965573,-2010489981.74
result,-1.41305800236,-534701449.279
threatened,-1.41232440701,-1995840831.1
forehead,-1.41102656721,-312256686.922
highly,-1.41042452453,-912955099.088
attached,-1.41023441957,-1950948899.3
does,-1.40963166625,-21276117.2611
guess,-1.40948393196,-143021035.755
flames,-1.40851346087,-308922524.752
saved,-1.40731575546,-1016013795.9
stiff,-1.39992151248,-844913140.676
swiftly,-1.39927634138,-333662826.394
dishes,-1.39761306222,-831823444.338
opposite,-1.39672808056,-653201565.612
funny,-1.39583464111,-292271323.101
background,-1.39372681589,-2254595923.25
friends,-1.39295732302,-26838054.8949
pants,-1.39052224975,-305974767.87
waving,-1.38819209434,-1461924005.48
to,-1.38811185648,-136435.765846
granted,-1.38616240841,-3030306477.01
comes,-1.38599083467,-74187216.3236
experienced,-1.38524966198,-1689891007.26
thinks,-1.38110848028,-113512605.444
daughter,-1.38021005266,-67934621.8776
heart,-1.3797466856,-59751811.4487
dirt,-1.37871430484,-146571475.683
handed,-1.37845237738,-641853192.384
deeply,-1.37752286522,-600146231.619
tender,-1.37432972181,-1715084163.38
pretended,-1.37387216038,-2529223623.34
lonely,-1.37224564547,-737450833.749
bags,-1.3699123478,-891538648.759
phrase,-1.36937190778,-1710719377.98
tells,-1.36790059645,-322120469.915
bottle,-1.36678114826,-120394149.652
aware,-1.36670184635,-414032927.969
corner,-1.36409246927,-76872116.1474
roll,-1.36157027818,-299862314.572
bay,-1.3596542045,-108491854.63
unusual,-1.35934928081,-1201567372.9
fury,-1.35843967382,-1053422758.66
behaviour,-1.35299917866,-880479464.976
complete,-1.3523224524,-835422939.895
shiny,-1.3523077255,-1280046722.29
lungs,-1.35229757411,-2322829702.61
table,-1.35186809676,-18202958.701
circumstances,-1.34837712265,-807585120.744
instructions,-1.34076969678,-881587341.571
ca,-1.34009180896,-27052729.5049
bark,-1.3375005349,-1334959175.23
shoved,-1.3359126772,-1176270614.67
naturally,-1.33210225856,-350674937.937
absorbed,-1.32887377692,-4293018644.99
threat,-1.32308094484,-2696383839.59
s,-1.32226740213,-233127005.903
get,-1.32108769855,-5300639.14038
hear,-1.31744926311,-47613209.4518
western,-1.31403165547,-158908422.848
suffered,-1.31314865369,-1006293189.84
third,-1.31243640006,-50951151.4757
remembering,-1.31239764737,-655808876.144
puts,-1.31093535067,-758816163.415
myself,-1.3098233849,-29643545.609
read,-1.30970157075,-67118478.8957
would,-1.30820884081,-1006530.24029
separated,-1.30555761514,-3251269574.35
crossed,-1.30511801144,-282096407.088
drank,-1.30503083643,-229268081.487
tea,-1.30045856572,-56515375.622
police,-1.30033006346,-53291753.787
presented,-1.29994770272,-1151555954.89
leaves,-1.29720322127,-100633673.534
unexpected,-1.29313462958,-1601563347.29
cross,-1.28809407148,-236038540.314
revenge,-1.28796360632,-1784993976.52
decision,-1.28706911652,-1413026076.6
road,-1.28212927143,-21871480.5293
tears,-1.28114019244,-123688636.564
desperate,-1.28080151345,-1479845167.82
wet,-1.27732547643,-170828919.484
grandmother,-1.27529971818,-5633613.37595
news,-1.27421302789,-88720098.6208
weather,-1.27290582989,-401724550.814
beating,-1.27143599044,-975219786.118
visiting,-1.27108135053,-2628713740.98
also,-1.27061689575,-17870984.5387
visitors,-1.27049991779,-2110604729.14
chest,-1.26885587669,-157657162.756
comfort,-1.26646872681,-753000572.301
shrill,-1.266122382,-2714713944.16
talked,-1.26311637574,-174082926.051
rapidly,-1.26280920561,-1682718416.52
increased,-1.26194013895,-3741795269.01
responded,-1.2590696417,-1470171382.43
invited,-1.25879072014,-173770039.174
signs,-1.2557589567,-753005234.898
healthy,-1.25333782997,-1920108207.24
everybody,-1.2482723256,-165241342.417
cousin,-1.24717717753,-156454769.191
mention,-1.24474058076,-361078080.78
car,-1.24473209516,-23138752.4557
father,-1.24353974389,-2466902.91154
treated,-1.24223198389,-1267544522.05
importance,-1.24184547859,-1924388907.0
education,-1.23685858621,-359721243.205
duty,-1.23434662041,-389472861.399
nights,-1.23283465759,-336430013.14
ask,-1.23198028365,-65030321.2321
furniture,-1.22860903946,-1102244578.19
grave,-1.22616058005,-195003879.195
clung,-1.22555414435,-873282414.384
steady,-1.2240139361,-724581355.485
legs,-1.22314146678,-66455101.7756
drops,-1.22173613153,-2078011961.74
market,-1.22159610817,-491518575.134
lines,-1.22023354471,-245975799.0
counted,-1.21893199692,-1773543688.91
happily,-1.21775156438,-1483653894.84
area,-1.21667152056,-253040908.533
forty,-1.21389801535,-310375207.408
tray,-1.21101628516,-326142988.411
rushed,-1.20943893131,-450606211.791
roof,-1.20641521114,-100767721.871
call,-1.20533786139,-58132955.9667
camp,-1.20507828117,-6632351.09902
cheeks,-1.20224140461,-538399361.657
law,-1.20080575113,-53670759.6155
seat,-1.19974600203,-193602983.24
thrust,-1.19889314735,-500687972.69
against,-1.1987978743,-18140914.6698
catch,-1.19713296178,-272709345.001
desk,-1.18737672668,-69530334.8345
occasion,-1.1869882372,-759138472.474
gloom,-1.18634227356,-2264538618.35
boxes,-1.18629924121,-1238069937.15
relatives,-1.1861446635,-338888055.692
turns,-1.18543618583,-301280145.274
spot,-1.18539294304,-499606985.072
older,-1.18402069902,-394225047.626
feelings,-1.18262204209,-595035325.831
material,-1.18189460021,-870198222.249
gentle,-1.18077559476,-480005729.626
wanting,-1.17704030529,-612004112.901
bench,-1.17636992689,-304958885.118
poor,-1.17449143357,-66113455.9136
eased,-1.17082224543,-1219534908.53
repeat,-1.16555696892,-364819040.147
talk,-1.1651514401,-35889779.0371
written,-1.16457943721,-254199205.019
houses,-1.16441828179,-90768167.8585
bath,-1.16328609416,-972784032.093
shouted,-1.16235826771,-115193491.095
captain,-1.16213750428,-14001145.6856
dry,-1.16066614474,-95512917.7597
dining,-1.15971086465,-380958280.396
course,-1.15970819343,-13214404.5189
fever,-1.15823222465,-405806900.982
occasional,-1.15621428824,-923104584.714
faith,-1.15415621084,-818688818.604
has,-1.15363736623,-2841892.62397
mercy,-1.15333080254,-2366244606.63
sometimes,-1.15119222274,-56445593.6811
off,-1.14540315424,-9575620.71209
complained,-1.14196805725,-2199235824.56
bathroom,-1.13950059184,-350184520.841
type,-1.13912694448,-734624512.299
asks,-1.13565378448,-101472844.798
joy,-1.13423284828,-232359622.458
guest,-1.13232451876,-319618755.67
involved,-1.13203887983,-606417271.48
rows,-1.12901779468,-1364828047.22
desire,-1.12825179995,-239769967.982
bank,-1.12790176298,-146871948.752
succeeded,-1.1265965454,-1466823533.95
every,-1.12587546736,-17921809.3256
parted,-1.12463615593,-1657293041.99
sorts,-1.12325377411,-1683038333.08
traffic,-1.12123225003,-439572196.362
girl,-1.11880444315,-12489494.4246
island,-1.11855402169,-97617217.5651
comment,-1.11829632986,-2081038164.78
dinner,-1.11756485534,-71900303.9546
earlier,-1.11687695436,-363524817.248
taking,-1.11403658886,-159465430.967
listened,-1.11389519366,-249087151.223
at,-1.11376782429,-1217949.92235
brother,-1.10961291218,-7837373.27203
baby,-1.10872037487,-20477609.4922
build,-1.10746131941,-456901168.742
angry,-1.10618636941,-156845220.994
natural,-1.10542935828,-531743808.421
upset,-1.10459203106,-576329563.125
spilled,-1.10353847515,-1864221607.36
means,-1.10039110382,-187772361.954
measure,-1.10006720697,-2164358061.95
realising,-1.09727117912,-2833043651.37
betrayed,-1.0934282071,-1326901088.42
demand,-1.09338757428,-729949640.863
i.,-1.09269126517,-1029715065.42
really,-1.09151596936,-8141965.64109
choked,-1.0893516526,-1793492101.28
doctor,-1.08914977631,-21100709.8942
whisper,-1.08901452922,-623668786.623
display,-1.08893344863,-1221915499.88
nervous,-1.08655545406,-618470618.495
hips,-1.0839503824,-1065531381.94
ninety,-1.08329551982,-1426721878.04
curiosity,-1.08201161838,-792668499.342
go,-1.07997297282,-6068295.36881
plate,-1.07938340348,-77969212.931
further,-1.07854422959,-120442055.654
us,-1.07637332315,-1778560.38866
wedding,-1.07589411194,-247931206.839
window,-1.07466525673,-27025397.157
n,-1.07415464994,-117023025.508
stretch,-1.07344661155,-1449923058.69
labour,-1.07209126807,-691874285.67
's,-1.07072999066,-122398.07825
slapped,-1.07064910837,-720093338.371
knows,-1.06358398517,-42691939.3288
noon,-1.06304693409,-749844315.8
?,-1.06265334894,-174375.978391
keeps,-1.06212079766,-706860770.526
examine,-1.06123252686,-3142612874.4
blast,-1.05778861881,-1747587922.72
stir,-1.05706557458,-2704907226.19
needs,-1.05667060583,-510792711.769
boat,-1.05644625424,-24537319.6165
leaf,-1.05626458463,-970908164.877
placed,-1.05455000219,-228081553.368
society,-1.05415168179,-163213436.619
tree,-1.05331348594,-39055336.6887
page,-1.05307210217,-77935991.3759
served,-1.05147919677,-285714617.441
fruit,-1.05062954981,-582652157.112
collected,-1.04681268764,-1587819165.89
swallow,-1.04567202617,-1379116624.04
wild,-1.04537546833,-195737763.773
worried,-1.04341581106,-403603029.972
excitement,-1.04277094056,-657860471.829
withdrew,-1.04191242063,-2015142912.61
helping,-1.04016246164,-909257005.536
motionless,-1.0394051785,-1698790558.46
grace,-1.03928150954,-279944095.517
understanding,-1.03905613329,-1043626276.84
movements,-1.03534466319,-982493417.791
staying,-1.03133694821,-375645238.699
valley,-1.02965781568,-58186411.9504
jaw,-1.0294437312,-560684785.805
grounds,-1.02937517392,-1583652261.04
moments,-1.02866317949,-292605730.291
gun,-1.02831330604,-58326662.791
garden,-1.02022630185,-31722049.8683
warned,-1.01683522534,-316927150.591
sitting,-1.01638800718,-73347735.8427
coast,-1.01557168305,-426473944.713
waiting,-1.01496047288,-94246308.5812
bread,-1.01291695123,-72726295.8331
whistle,-1.01288855207,-266249730.394
end,-1.01217462192,-34293345.1263
they,-1.01012135539,-452840.268813
imagine,-1.00974020959,-185783068.902
dancing,-1.00428932532,-216739789.088
until,-1.00310284451,-16835882.6281
the,-1.00260297002,-12000.9957586
thirty,-1.00156882899,-122955059.576
race,-0.999216457557,-75990132.9729
slightest,-0.998260042241,-809780829.398
regular,-0.998104117269,-432502251.882
firm,-0.99746988702,-19534826.3427
swear,-0.99327448537,-1156218415.83
fifty,-0.990330922363,-200573259.478
although,-0.988412325692,-49162884.0459
bloody,-0.986711197257,-49713645.99
'll,-0.984150769595,-2441659.54137
charge,-0.982835059792,-310382569.143
absolutely,-0.981994808547,-416777334.855
like,-0.981988640912,-1186025.13974
disappointed,-0.980766417054,-1208399378.69
recalled,-0.979767181255,-352292733.273
stretching,-0.979231343578,-2534213647.23
living,-0.97816387498,-79366447.1872
elbow,-0.97754878512,-995643259.276
noted,-0.97726360245,-1006406227.61
age,-0.975484928684,-130116020.293
into,-0.974602876883,-1428758.75336
band,-0.97411937774,-199710255.595
sack,-0.973912508149,-1554752894.49
oldest,-0.973569138704,-1356110943.38
particular,-0.973113475104,-309366104.286
drinking,-0.971573377158,-264989387.161
thus,-0.970922808373,-203493195.776
refused,-0.97091257216,-353721629.718
blame,-0.970749494318,-659686531.464
basket,-0.966360940514,-116980786.24
wrong,-0.961288045555,-110706602.579
was,-0.960435265744,-105248.860209
lived,-0.958922558042,-82411350.1872
courage,-0.956733148624,-300251392.819
join,-0.955594512578,-177355022.545
played,-0.95538370673,-104104558.561
bars,-0.955318756524,-986082765.008
drunk,-0.955001711308,-227107539.882
somebody,-0.951293156018,-118234319.874
ease,-0.949952946243,-653592158.149
takes,-0.949867990682,-222353187.988
arrange,-0.949424236545,-1842943758.63
pine,-0.949004129723,-135380855.751
going,-0.948863006766,-6987376.50903
winds,-0.947670700408,-192083801.429
for,-0.946965203083,-867889.97919
blows,-0.946762633643,-1500014020.85
dusk,-0.942884050646,-947965911.466
dressed,-0.942595649403,-205993361.686
altogether,-0.941922540311,-319613854.786
delivered,-0.941871246519,-1967912751.91
mean,-0.940411885036,-21327703.1795
telling,-0.940159707597,-243636813.037
hint,-0.938622019571,-1941275925.97
turn,-0.937502099341,-73148401.6617
holding,-0.9358923986,-110767851.807
figured,-0.93571291045,-304317400.424
important,-0.934581751892,-137648621.098
drained,-0.933206592152,-1001652768.13
abandon,-0.930228239403,-2399736753.28
brave,-0.929799188039,-594558180.79
toes,-0.928537939569,-588433150.519
constant,-0.925276322559,-1041609743.37
square,-0.923216068974,-126961399.784
crawling,-0.920611711961,-1262329366.51
together,-0.92057429334,-25870064.9744
trap,-0.918533315958,-520358413.136
concerned,-0.918099007937,-607772916.313
shallow,-0.916128773893,-1421448165.62
piled,-0.915506280584,-1332006578.38
satisfied,-0.914286896479,-730521508.285
