fool,-2.27000070565,-600395346.343
helped,-2.26931097205,-1535510229.55
seat,-2.26895881106,-534898140.464
pretty,-2.26871553858,-37917185.7259
glance,-2.26850573687,-311274302.042
sorry,-2.26576813844,-322112287.173
own,-2.25249179519,-11812097.4873
hurried,-2.24549707522,-601483567.593
pay,-2.24197928823,-360487650.783
exclaimed,-2.23526862932,-44081024.2812
killed,-2.23096073442,-355393335.548
manner,-2.21845461363,-96959926.4057
smile,-2.21843000442,-117866801.278
fully,-2.19687993198,-507855022.045
hitherto,-2.19190434083,-877478521.18
bring,-2.18424189464,-210309727.353
garden,-2.16551307675,-124001110.867
as,-2.16511523878,-686564.623092
countenance,-2.15586580414,-166525653.425
many,-2.15119990566,-34403719.4397
trees,-2.14589112848,-62898884.4488
advanced,-2.14534761388,-476242656.218
gentle,-2.10695737331,-504540004.974
avoid,-2.10490554721,-1390965401.18
affairs,-2.10180329347,-998869385.511
sufficiently,-2.08710124264,-1467390975.95
wanted,-2.08505225768,-178397989.142
happy,-2.07962942342,-64248084.6661
object,-2.064570152,-278986193.158
rather,-2.06185867846,-91609818.1995
country,-2.0593861375,-49356699.1235
slowly,-2.05507925957,-92788638.2109
occurred,-2.0405097879,-538632594.877
english,-2.03874758344,-85880582.0437
sometimes,-2.0376189754,-140478589.703
rose,-2.03197241989,-7746966.75123
week,-2.03074655856,-266819477.318
tree,-2.02999649659,-39591569.8391
breath,-2.02631557305,-333722154.294
o'clock,-2.01464465778,-113761129.107
description,-2.01242265802,-1397887174.99
bearing,-2.01048799027,-1188965175.44
except,-2.00460461505,-194930033.84
orders,-1.99979110041,-308750954.672
showing,-1.98391158535,-1410178336.18
passing,-1.97991189844,-678811406.3
allowed,-1.95942128249,-362897421.583
yes,-1.94884727069,-17415476.0088
nature,-1.93746720549,-47440577.3373
meeting,-1.93566957724,-335451893.125
passion,-1.92749615547,-278014862.356
justice,-1.92066788316,-236187424.812
pressed,-1.89717688858,-740476419.086
overcome,-1.89694565568,-1171051666.07
holding,-1.8906440056,-618690639.894
bitter,-1.88742361098,-834197777.695
support,-1.88011544317,-885332200.327
entirely,-1.87090274111,-273837779.351
whose,-1.85483244846,-43118102.0145
those,-1.85080483143,-16955658.4856
especially,-1.85078375205,-325385273.212
lord,-1.83551198157,-9038531.79655
evidently,-1.83046060086,-228609529.797
play,-1.82528072807,-165734583.692
delighted,-1.82208190638,-782647849.748
fresh,-1.81359464537,-270290016.615
believe,-1.80677203493,-59401242.1891
fine,-1.80295070437,-143113716.999
o,-1.79956629734,-8677033.96029
cannot,-1.79656906662,-33161600.8057
pulled,-1.7940297539,-466196952.831
sure,-1.78669051597,-59927270.5902
king,-1.78630715162,-2515834.42014
little,-1.78151521907,-1917035.4478
stand,-1.77414158283,-297128755.686
bent,-1.77299452032,-317614095.917
real,-1.76798772021,-255061319.209
morning,-1.75421813318,-43595091.4609
getting,-1.74065681646,-174222321.773
willing,-1.73488410447,-704247524.031
laugh,-1.72910229355,-180098478.162
engaged,-1.72873269071,-360171963.452
slight,-1.72094652776,-401837132.969
standing,-1.70840011758,-179245029.002
am,-1.70588984395,-4346482.28632
arrival,-1.69783860143,-454354515.351
purpose,-1.69612007928,-86714307.4393
she,-1.68798425765,-96187.3964461
sounded,-1.67904801065,-1118862650.98
close,-1.66861484483,-113567963.328
held,-1.66820187582,-99185751.7494
personal,-1.64383399554,-451560814.24
vain,-1.63837569251,-296881688.79
weak,-1.63671051754,-656018504.489
expect,-1.63370287839,-338521742.749
doing,-1.62987169939,-287895512.874
fallen,-1.62203891117,-326082155.503
listening,-1.62006312521,-768816593.307
hopes,-1.61312214665,-434340852.315
charge,-1.60793955272,-487886232.499
rise,-1.58906065008,-406138601.347
concealed,-1.58323626204,-736064155.625
caught,-1.58168133253,-197559214.137
ill,-1.577338966,-125786052.93
drawing,-1.56141127301,-490446831.264
spare,-1.55851600788,-815472205.054
drink,-1.55325273247,-114174057.827
promised,-1.55297671033,-619208487.499
office,-1.55039545365,-141181248.488
had,-1.54315550549,-326968.067463
sign,-1.53902493573,-441485505.156
eyes,-1.5342042526,-10095538.5856
seeing,-1.52543318007,-147136456.267
although,-1.52430664111,-46985509.2729
law,-1.52240865681,-62216697.7457
letter,-1.52071315554,-24305715.6209
thinking,-1.51852069311,-220676065.567
while,-1.5116833179,-12562381.6492
slow,-1.50838608883,-743280858.832
throw,-1.50270083725,-650581386.348
listened,-1.48907908979,-485085330.24
visit,-1.47855153425,-182772464.985
desire,-1.47337642288,-131589919.739
effort,-1.46763691891,-316862302.905
take,-1.45664096644,-23694171.0407
gaze,-1.45132941393,-543742321.258
pleasure,-1.4486916041,-113929052.228
's,-1.44717255687,-395789.892236
common,-1.44226762405,-69996432.6802
grave,-1.43465074642,-206503856.069
speak,-1.43387904968,-71207258.2655
child,-1.43083021524,-14002827.1935
we,-1.42826728271,-230535.700926
want,-1.42343686933,-33781098.4641
smiling,-1.4200710708,-512969552.253
life,-1.41939403254,-5348515.36136
look,-1.41664237144,-29191290.4517
price,-1.40949489514,-413796177.147
concluded,-1.40525156145,-427520868.214
importance,-1.40338627404,-495952492.073
started,-1.39324710075,-194799831.965
face,-1.39051934182,-6590305.06909
went,-1.38942057664,-3105395.46345
however,-1.38637413005,-16667951.6119
perhaps,-1.38553302113,-28706504.2339
interested,-1.38354786001,-943322217.893
board,-1.38300406587,-12613735.3007
interrupted,-1.37681025196,-287249703.379
better,-1.37432430453,-29048899.6306
firm,-1.37334054976,-736833919.683
delicate,-1.37128330599,-697181091.968
gives,-1.36881411102,-683896703.446
chosen,-1.36183899843,-1322301759.68
unable,-1.36138610984,-563948170.059
delight,-1.35132784228,-289024626.452
admitted,-1.35032235519,-935967664.639
pleased,-1.34621301991,-128210541.999
brown,-1.34500008228,-133272285.649
narrow,-1.34319420316,-236483989.383
forehead,-1.33452775136,-637862373.205
breaking,-1.33190775244,-726324188.385
woman,-1.3267801144,-9885109.61817
at,-1.31337132143,-1245255.71058
though,-1.31212527549,-5985515.0046
taken,-1.29703405165,-67377467.3007
—,-1.29468892677,-171044.251535
yours,-1.29293185921,-332383041.425
seems,-1.28969060123,-98122022.0932
regular,-1.27670555899,-438473646.244
please,-1.26740217458,-216753842.038
shining,-1.26589626035,-434197869.935
highly,-1.26554645998,-691843900.593
quarter,-1.2617453659,-102964489.808
almost,-1.25906973667,-27123179.6178
write,-1.25617008585,-55871490.2976
self,-1.24273265557,-87392476.8792
situation,-1.23837369922,-162162503.51
fellow,-1.23825235125,-52482098.5237
all,-1.23118249829,-1029022.30815
guard,-1.22907566096,-198067749.568
blood,-1.21987007823,-102248209.354
walk,-1.21889963964,-141770944.356
present,-1.21377340971,-50969805.5377
large,-1.21332707562,-32015516.9863
pale,-1.21054634192,-119909820.458
learn,-1.20939091124,-147542179.852
progress,-1.20334415332,-330038504.991
does,-1.19279262946,-35859632.6906
going,-1.15841803794,-17379804.3329
trembled,-1.15815719808,-1146375771.31
worn,-1.15786833123,-576337461.6
never,-1.15772218348,-6050980.88912
unless,-1.15307024242,-253443407.962
courage,-1.14838780193,-225191895.159
strike,-1.14430813238,-537724309.97
dropped,-1.13598069779,-124100660.26
knows,-1.12118341295,-178522506.992
threw,-1.11289781854,-197562096.276
fortunate,-1.10792539924,-950661894.416
sooner,-1.10755228807,-440733409.557
giving,-1.10630373116,-306990296.193
done,-1.10228741935,-21771964.3924
anxiety,-1.09763231309,-336614330.38
violent,-1.09456545593,-420642413.738
soft,-1.0853903316,-122617335.071
dust,-1.08432217819,-267509428.556
quite,-1.0803535653,-12861919.1261
every,-1.07932500708,-7233940.53793
arranged,-1.0730727039,-762635788.232
seem,-1.06640380718,-95527491.1525
turning,-1.04533411306,-201309360.98
add,-1.04164318386,-521357061.765
grown,-1.040579239,-285551168.654
aware,-1.03632626116,-208758887.195
right,-1.03215115973,-23416678.6206
proceeded,-1.03180397735,-204866915.636
any,-1.03127302165,-3619306.8877
eat,-1.02430924347,-71731291.1158
do,-1.01002476292,-1127937.21388
main,-0.99702590957,-23166417.1699
afternoon,-0.996088312173,-157259341.118
evening,-0.99545847914,-38496601.6161
broke,-0.995204144353,-146871961.86
run,-0.987612204696,-58557587.2271
gave,-0.986805522706,-33997876.1796
girl,-0.986583119448,-10647855.8897
put,-0.984987715248,-12247785.9575
journey,-0.978857839958,-39037949.1371
shoulder,-0.973221425678,-198299418.272
continued,-0.937406382391,-22817459.4489
receive,-0.92308938086,-226638912.517
sent,-0.923045663235,-57835696.891
yesterday,-0.916940394908,-384799739.843
sort,-0.914849923789,-38637409.1053
usual,-0.910176294435,-93671350.1829
order,-0.895641270372,-32244138.1613
various,-0.892555082179,-134020694.874
deserted,-0.889714869082,-408161345.821
slept,-0.886094017769,-259248386.284
opposite,-0.88432796215,-224597048.077
certain,-0.879164610381,-36791320.4393
mean,-0.878419863936,-27372754.7159
well,-0.872027763313,-3201746.64616
asleep,-0.868092039007,-423954646.785
excellent,-0.864108846195,-188337047.279
admiration,-0.862642632535,-391910221.48
summer,-0.860102721935,-162093056.769
precious,-0.854495518294,-355180784.296
certainly,-0.84628004536,-47103492.2112
success,-0.827927577479,-162687708.252
long,-0.82569890113,-8281449.70439
forward,-0.810328993683,-49738225.345
lead,-0.805807527081,-332545318.759
needed,-0.802513290695,-455406303.327
know,-0.799770271991,-4081067.92378
easy,-0.79906787896,-134592937.361
circumstances,-0.798411289064,-116891298.72
rare,-0.79617776464,-395599178.615
class,-0.791525555518,-200545008.608
with,-0.780221065092,-120333.466681
bit,-0.774488376731,-91867604.8538
hall,-0.773389644407,-14477394.8349
will,-0.77267473046,-455339.618571
earnest,-0.772640430498,-419801183.257
heads,-0.761111609234,-233173644.606
welcome,-0.757676544487,-205594050.648
how,-0.751990141287,-3978093.09
your,-0.741285628608,-507144.473877
health,-0.738646584137,-130925094.463
be,-0.737238309366,-359513.525238
need,-0.73417184825,-87094411.8247
table,-0.72448122131,-41105546.9921
remembered,-0.713642012511,-219211916.261
number,-0.69133025439,-27914584.1917
storm,-0.684883971303,-79866023.5807
walking,-0.68239574174,-149729188.708
;,-0.671897509894,-47354.6023466
broad,-0.671200737283,-163942662.331
send,-0.668521611946,-109539629.493
chain,-0.667003656696,-446579193.027
poured,-0.665510127244,-560534103.025
excitement,-0.659567884798,-151801558.612
arose,-0.653511443898,-60091946.2842
expressed,-0.64684517695,-146304003.324
lower,-0.638300339167,-105682847.739
continue,-0.624237274356,-307114293.495
trouble,-0.622025575273,-87142046.968
hidden,-0.603657469257,-154762363.995
familiar,-0.602922301278,-228609045.476
spent,-0.592692472485,-136886160.994
inclined,-0.590815787657,-417853475.711
goes,-0.587455380477,-219677367.346
oh,-0.581492618407,-4683234.2453
knees,-0.578051876608,-192129587.758
water,-0.576904589366,-2291324.07252
choose,-0.57563354985,-281457829.797
finally,-0.573932429814,-53282250.8842
cost,-0.569855711559,-394247608.383
lips,-0.55358735889,-56905025.157
growing,-0.552162005636,-130459894.439
sir,-0.54066414255,-1389801.93833
observation,-0.538396173026,-220982668.131
surprise,-0.529624429831,-73278557.6514
top,-0.524239782967,-34717974.0844
entered,-0.513963140313,-31551299.7947
drove,-0.510113725026,-163585097.328
effect,-0.506008994729,-46118345.328
ear,-0.502478803476,-51897232.9958
company,-0.502271714056,-20474361.0287
train,-0.501451658046,-69744249.6921
among,-0.494702395874,-9749117.97359
father,-0.468468840614,-1469628.94984
without,-0.458487106511,-5577851.76023
food,-0.451420166343,-18403463.4033
have,-0.447656414215,-214723.64571
where,-0.446696924756,-4311887.30275
dark,-0.438007157111,-13810944.4496
cast,-0.4346926646,-45157406.8486
shot,-0.430064802916,-26380775.7199
fall,-0.420567033771,-29074625.8777
until,-0.414683258056,-5841936.74131
return,-0.406573549441,-14690736.0972
rich,-0.405984051173,-61376273.71
morrow,-0.401238044938,-32605278.4285
struck,-0.398007082724,-33490932.6268
nearly,-0.392126203241,-33859560.359
houses,-0.381125124318,-20475356.3059
watch,-0.377656913059,-40159940.2912
brother,-0.377434927293,-3980075.85164
entrance,-0.376857475286,-122591815.67
fashion,-0.373043701392,-143721933.822
age,-0.372025456607,-25495441.8229
accustomed,-0.370623104482,-153519858.695
on,-0.367341662225,-202923.368049
forget,-0.349838102081,-62382274.3466
instant,-0.345214741485,-23864530.5578
matter,-0.34355122246,-12653205.334
from,-0.340297742613,-433929.444077
pair,-0.33109748897,-121752632.135
weather,-0.323273209582,-23956410.6842
troubled,-0.321145849153,-289965401.247
books,-0.320730356556,-41414084.8918
saying,-0.317042185483,-29843890.2646
expected,-0.308473788538,-58543569.364
says,-0.307998926747,-5184529.65985
took,-0.307401591078,-4750067.92755
till,-0.306940869884,-2085636.7736
minds,-0.303402501342,-116122504.209
value,-0.288460513017,-73886464.1227
public,-0.282731378321,-30544706.5428
"no,",-0.277056467026,-47965273.6399
clearly,-0.274421812819,-101948197.816
back,-0.274055217126,-1903401.50993
book,-0.269151742346,-7184293.21075
ones,-0.255874999204,-113650867.684
resting,-0.252326001548,-221670380.253
efforts,-0.243362143428,-116979681.118
risk,-0.239562724415,-124701951.189
business,-0.233247693935,-8112738.4058
drew,-0.228675992486,-16263189.1943
serve,-0.22150821411,-109561175.151
start,-0.22080997758,-69890997.0849
lying,-0.21840234327,-37375528.8915
beneath,-0.217941909111,-15209405.4393
broken,-0.211233990889,-28933844.1212
single,-0.199741681661,-23926290.8799
one,-0.198745967322,-537029.606744
that,-0.197589661701,-10843.9677264
companions,-0.195170163522,-8490150.36213
accompanied,-0.192109863481,-70084605.3081
into,-0.190387341715,-531660.458947
surrounded,-0.18871759892,-62687789.4285
bound,-0.188323847767,-40363068.1273
move,-0.186479943227,-66208007.9008
peace,-0.180125358834,-22967923.7465
simple,-0.168843818229,-33572722.9557
picture,-0.165813255026,-17459297.9819
fault,-0.155108428391,-70754886.2526
haste,-0.144453848109,-177148942.996
upper,-0.142448219987,-36529994.6029
thing,-0.142298659188,-1188927.04725
understood,-0.140034339731,-44772428.0918
affair,-0.12741033513,-30038465.7106
weeks,-0.11678366195,-26812478.0948
twice,-0.115274922709,-54454987.4655
less,-0.114672939479,-3005481.67432
blow,-0.112035383569,-25207295.0522
looks,-0.111340509189,-28952107.845
thin,-0.107807568819,-22107475.6261
speaking,-0.101517127579,-18819344.4412
striking,-0.0977749714247,-71544053.7316
is,-0.0955302687202,-25037.3668657
keep,-0.0926382120403,-4238575.89943
meaning,-0.086883562769,-12339662.3141
separated,-0.0854361898678,-49617620.5001
pure,-0.0830638605576,-15498605.1277
impression,-0.0818780922169,-19368923.7466
further,-0.07817716686,-7677153.10006
important,-0.0766075635799,-16417538.0962
opportunity,-0.0752585190957,-16146300.2985
opinion,-0.075110463181,-10381842.1935
leading,-0.073452915041,-33955398.9038
obtained,-0.0704448906445,-33678786.5482
difficult,-0.0697193291155,-13005775.6732
for,-0.0656454731908,-31535.6188522
waited,-0.0642486851769,-10653335.0066
around,-0.0597287604478,-1252512.85491
gained,-0.034413117673,-19948128.767
because,-0.0232793572071,-471225.877279
ears,-0.0221050076658,-5783111.32463
enemy,-0.0189211764406,-731913.800139
spread,-0.0147078828903,-5054871.65485
appears,-0.00306748833437,-2349319.29712
future,0.00386881838326,328817.512637
pointed,0.00957945340049,2448109.76854
truly,0.0103543757547,3827192.11407
s,0.0146841236104,1795232.47332
after,0.0201129566641,182197.747417
inside,0.0299468096802,4479799.92373
admit,0.0486853375168,13771280.0548
speech,0.0514630751833,9593551.52949
means,0.0586519580511,3428548.26825
command,0.0618350454061,7950526.51516
touched,0.0646872553346,17336721.9098
occupied,0.0671284906183,14926274.6884
roof,0.0733669775582,11084717.1237
sweet,0.0826843528121,6419418.27994
crossed,0.0840618124489,25822732.5722
remarked,0.0851167663104,18165069.0641
stopped,0.088390682081,6083075.70844
fears,0.0945993945165,61306194.7824
said,0.100631092143,23471.6181395
lines,0.106592207875,42283964.4444
things,0.110998524852,1561524.3565
relief,0.119316918273,61243305.053
startled,0.125907717316,64820474.0527
which,0.137122965466,25504.1663178
shone,0.138808053351,63082988.4058
