drawn,-3.23182778447,-1344177225.3
ease,-3.22780969253,-3562656853.56
pockets,-3.22573227891,-1396819243.45
battle,-3.22021454768,-554384924.426
stillness,-3.2197037404,-3728582514.61
lined,-3.19870203148,-3296019934.89
beg,-3.18283295495,-3459900278.75
prospect,-3.17540232213,-6570361792.67
secretary,-3.16847943031,-30411609.718
sister,-3.16790055722,-96510541.0902
over,-3.16190743443,-14285475.3726
stretched,-3.14060812985,-1536882937.24
busy,-3.13545219374,-777390566.821
fortune,-3.12759282422,-1231448343.45
final,-3.1247453884,-933243496.277
to,-3.11952833975,-335452.715288
commit,-3.11745904888,-12476350081.9
rounded,-3.10339295109,-6571451014.0
him,-3.09610065602,-1208937.11325
piled,-3.09333547088,-5097209564.57
laid,-3.08559209718,-966388115.112
misery,-3.07822408087,-5968421481.67
guests,-3.07550355594,-878546582.93
putting,-3.07350879232,-1137784206.31
proudly,-3.06089392269,-10738211208.6
ladies,-3.05926864643,-821652718.622
heavily,-3.05180182446,-1478122263.49
bitch,-3.05008628417,-1827922709.74
letter,-3.04880043541,-178726852.43
christ,-3.04162366881,-604055586.595
society,-3.03547151432,-84676965.7217
friend,-3.0315940718,-113789702.735
jesus,-3.0294413017,-470619915.991
dies,-3.02878684409,-9170103683.51
replied,-3.0266224064,-187572999.28
very,-2.99833780437,-7703822.43978
cross,-2.99726315218,-656208569.315
soul,-2.99651740801,-744864521.032
sake,-2.98486437698,-1351069399.92
boots,-2.97199173429,-991904453.366
wanting,-2.96921707656,-1518144686.95
horses,-2.96023737209,-342530472.766
#dayoftheweek,-2.94494394476,-118140025.108
leading,-2.94423711812,-1807060769.78
girls,-2.94391216941,-70776076.594
promise,-2.93531759446,-1114528260.14
forgive,-2.92718737618,-1689973228.76
towards,-2.92575905017,-54808352.6256
sport,-2.92539612449,-5229726024.99
funny,-2.92262934031,-493759607.428
older,-2.91111419534,-680865385.667
who,-2.9094444524,-8257101.04657
butter,-2.89639137541,-4630557660.98
his,-2.89455893961,-282816.570957
discussion,-2.89078737729,-3789966362.04
drunken,-2.88927493278,-3749247728.43
coffee,-2.8872248906,-130504911.048
smoothed,-2.88607597732,-6316386949.83
reading,-2.86731004847,-743732852.093
propped,-2.86157221201,-6948274815.79
windows,-2.85859584723,-402568588.468
giving,-2.85240351249,-936627818.732
walking,-2.84849791458,-539089554.689
spoon,-2.84569220474,-3820791604.33
immediately,-2.84312397212,-490449793.571
courage,-2.82071711802,-1599382700.33
lips,-2.81887452277,-121463694.253
visits,-2.8070771616,-7743144454.42
prison,-2.80230242504,-1027296423.84
pipe,-2.80147366762,-354428734.975
herself,-2.80119470009,-38754994.1323
rubbing,-2.78636135102,-6004516809.04
letters,-2.78542458219,-705346731.151
girl,-2.78395609913,-17699681.4457
dressing,-2.77206869762,-1325526781.46
moustache,-2.76828566874,-3311187680.65
office,-2.762016306,-65021836.5109
ride,-2.75473927801,-621029965.46
with,-2.74902021016,-1923948.10058
fight,-2.74775263303,-321086100.169
tears,-2.74300922091,-375958640.748
uncle,-2.73544626629,-31520606.135
sitting,-2.71957802489,-206502573.822
although,-2.7168425391,-148135370.983
coming,-2.7129353283,-153967680.201
parted,-2.71179456469,-3165713096.06
family,-2.70997372983,-91474291.8626
morning,-2.70823493587,-57149942.2992
balls,-2.70563772796,-5170888056.87
desperately,-2.70189816307,-1721434828.45
often,-2.7001640516,-207484564.568
opportunity,-2.69865811841,-2392401192.11
shoulders,-2.69634096068,-329782520.726
heart,-2.69364658073,-101781343.429
glance,-2.6828965489,-648230536.187
contrary,-2.67811340851,-3045933099.82
feared,-2.67249158379,-3786093213.36
lost,-2.67138970207,-229429166.99
guilty,-2.66512213606,-2443513006.44
ending,-2.65934024278,-8851283814.67
admit,-2.65900933298,-899489247.257
drunk,-2.65625018118,-237476801.456
comes,-2.65609142059,-314451263.873
ordered,-2.65439100245,-916494200.362
handed,-2.65051150702,-1181122693.62
affair,-2.64875146875,-1258303902.83
greeted,-2.64627465468,-3289798481.51
theirs,-2.64612175333,-5653130288.74
having,-2.64257547516,-122849036.776
trousers,-2.63990273788,-1412302935.65
knowing,-2.63963550881,-523245742.268
wanted,-2.63529818046,-39908817.6693
brought,-2.63283178949,-157935601.466
#sentencelength,-2.63096100021,-0.291971785045
civil,-2.62784349821,-425795450.466
washing,-2.6276716286,-3558265426.88
spring,-2.62177701267,-346251863.52
operation,-2.61936941085,-2048499345.24
silver,-2.61716687065,-164898702.686
meet,-2.61236707596,-411177249.057
liked,-2.60331654641,-172660779.419
ask,-2.60148807161,-174070438.199
forget,-2.59892600098,-583304615.951
charm,-2.59632014043,-2079547713.74
jealous,-2.58979346933,-2872537312.87
factory,-2.58073157444,-959672842.996
young,-2.57301478798,-25077211.3092
taken,-2.57299771131,-232228669.442
woman,-2.57244385303,-16211636.5062
tragedy,-2.57203519831,-8917015956.24
struggle,-2.56593675544,-2597976165.07
ringing,-2.56447762256,-3843413817.67
sisters,-2.56370645657,-1043487336.88
pleasure,-2.56100201622,-622544183.814
go,-2.55702472126,-11156656.9021
conversation,-2.55691736766,-520599690.111
unexpectedly,-2.54919276525,-2394630922.55
church,-2.54147259353,-151694960.78
anxious,-2.53995736848,-2040286893.41
strength,-2.5283200128,-546911440.658
friendship,-2.52750838684,-1361035810.28
marry,-2.52674104665,-230088009.26
house,-2.52609576891,-12993750.3849
custom,-2.52485093238,-5503794717.79
activities,-2.52431784077,-6435679528.34
charming,-2.51557900452,-3456571487.71
leave,-2.51493913617,-152798051.893
hips,-2.51369589058,-1305765807.37
betrayed,-2.51283417825,-3983245240.25
puts,-2.51202414745,-2174497569.12
college,-2.51188406136,-1131746290.92
please,-2.50596766435,-106811110.081
restless,-2.49942234223,-3891380755.1
unfortunate,-2.49636213153,-4627563291.04
string,-2.4954825347,-2380388645.95
signed,-2.49199924119,-2279689443.99
promised,-2.4906490663,-1103501628.53
opposite,-2.48167766222,-829538598.194
admired,-2.48034123281,-4486874886.67
experience,-2.46632505179,-728878685.102
riding,-2.46548628469,-1470276751.35
front,-2.4647626075,-84478742.3702
expecting,-2.46425956011,-2586933714.93
bell,-2.46412426303,-395139233.951
pouring,-2.46020476649,-3659310724.93
struggling,-2.45695653233,-3815115985.32
row,-2.45597504118,-387607325.682
after,-2.44383601429,-21337193.0261
keen,-2.44342218024,-5459063490.89
manner,-2.44118606241,-490125901.294
greeting,-2.44047857326,-5665737915.71
shall,-2.42757148468,-45054427.5969
leather,-2.42549851815,-1807301007.34
workers,-2.42115456833,-762234389.467
narrow,-2.41928580781,-583790882.646
horse,-2.41791275702,-45994223.9476
live,-2.41580816522,-146482999.384
straw,-2.41425261619,-1040357219.21
admire,-2.40884985115,-7021395212.27
steep,-2.39575793234,-1661526091.39
slight,-2.39100568511,-1457264378.58
corner,-2.39084032697,-228890521.079
slap,-2.38994457948,-8048837655.83
handkerchief,-2.38627616537,-1374441408.79
sleeve,-2.38271034416,-2802279048.19
country,-2.38079997924,-66622517.7328
deal,-2.37829519246,-229228094.688
asking,-2.37760742888,-839833962.634
prevented,-2.37386260001,-8555250992.94
reply,-2.37377107237,-464808095.5
maid,-2.37115750419,-513502775.323
law,-2.36527842136,-119535618.004
marvellous,-2.36427089264,-682765221.052
paid,-2.36088568798,-941515161.236
affection,-2.35727303108,-2679524153.58
owned,-2.34120934554,-4060326815.56
midst,-2.34119136105,-3401598892.63
grateful,-2.33880274373,-2608404951.75
served,-2.33643718731,-1303474612.14
their,-2.33042032225,-3996342.26656
expense,-2.32694892295,-3766275609.68
song,-2.32637727696,-480982823.231
defend,-2.32598875746,-5725718241.41
attitude,-2.32370343414,-1428019906.64
supper,-2.31895810036,-309360840.552
take,-2.3124338304,-38482239.6411
#personalname,-2.31135536053,-51702.4393576
cup,-2.30829606057,-499467405.763
manage,-2.29608562206,-1793168852.35
wants,-2.2951476499,-253483746.975
furnished,-2.29426308516,-5028347412.41
lean,-2.29214319294,-2450503367.99
bag,-2.29197117867,-367880423.5
knew,-2.28639372149,-28400579.95
position,-2.28575197343,-362692343.687
visitors,-2.28357898223,-2704078679.8
shy,-2.28215448255,-3141174460.23
sad,-2.27846386474,-307295758.607
friendly,-2.27731817579,-838150154.942
's,-2.27350782071,-487516.762077
passion,-2.27168452862,-1634219048.66
weary,-2.27133304205,-2145472021.19
worn,-2.27082135915,-926794144.229
dragging,-2.27022769771,-3309159132.77
poured,-2.26976394037,-927894905.268
lightly,-2.26942293744,-1174563823.78
',-2.26876587925,-25670.8386387
fresh,-2.26538793461,-713859093.188
lowered,-2.26171898273,-1337525058.88
noble,-2.26138856696,-2430221131.49
moment,-2.26037550625,-30243685.2068
affairs,-2.25761696296,-1635701210.03
children,-2.24876085297,-29415200.2003
hopes,-2.24449941223,-1523425804.05
hopeless,-2.24085927032,-4063978873.05
dinner,-2.23848336984,-129774996.299
in,-2.2343920334,-682894.148412
arrived,-2.2340545076,-219438266.516
narrowed,-2.23212399796,-5119601192.34
marble,-2.22810729254,-2027887961.09
hated,-2.22183225713,-1215029687.3
street,-2.22153814728,-34068762.8157
bundle,-2.22100028054,-3171530046.01
you're,-2.21990051453,-175025969.067
hatred,-2.21652047508,-1213038673.73
spending,-2.21376555849,-5189248075.77
poor,-2.21282240281,-111667810.529
kept,-2.2123254728,-150294202.677
soldier,-2.20931063655,-314531527.575
jacket,-2.20895294608,-650123885.312
heels,-2.20717530139,-1036102854.27
lover,-2.20549986484,-2160344663.93
raising,-2.20312444071,-4017341423.91
evenings,-2.20063341626,-2218065107.3
match,-2.19014699523,-260448028.003
nobody,-2.18342661008,-117608291.007
barrel,-2.18206533471,-1093257515.58
lives,-2.17724253149,-601898568.761
murdered,-2.1718446436,-1261173451.11
early,-2.17099421152,-369563268.964
frame,-2.16562333987,-1451688495.95
chairs,-2.16452759712,-1114110639.19
tale,-2.15874839171,-1264687561.74
annoyed,-2.15735506512,-2649095798.72
together,-2.15623590002,-106787987.132
camp,-2.15480364614,-120142611.842
satisfied,-2.15164612834,-1386529397.05
town,-2.15062145682,-51301134.5756
loved,-2.14723078735,-236598575.384
stamped,-2.14476725968,-5376522634.92
lit,-2.14433745733,-724087319.9
when,-2.1424844424,-3244187.46984
quickly,-2.14013712257,-111769381.18
tin,-2.13970378659,-1442401204.96
roof,-2.136537175,-432219036.774
expensive,-2.13590075312,-2109220722.98
knock,-2.13499203632,-1584659068.62
hearts,-2.13491054487,-3243841524.31
yard,-2.13426053882,-73415141.3991
firm,-2.13170899119,-293112590.805
glasses,-2.12894589296,-523628583.911
he,-2.12731355613,-83688.2276066
curtains,-2.12705841936,-1216868870.17
experienced,-2.12468512513,-2389419575.34
deny,-2.11718211465,-2329326081.92
mother,-2.11699434943,-5106780.39215
whom,-2.11441907845,-187218508.995
sacrifice,-2.11217886032,-790808133.838
uncomfortable,-2.11105239734,-3116436066.65
mercy,-2.11023878624,-1571358880.04
eagerly,-2.11018287849,-2687209736.81
tired,-2.10986345156,-237699607.303
depths,-2.1083692191,-1969445052.12
cigarette,-2.10682890976,-74349170.8011
spit,-2.10508539258,-3801056758.29
sudden,-2.10055882086,-208131175.084
nice,-2.0981660198,-116200624.282
demands,-2.09638720547,-8154556171.19
accompanied,-2.09305689338,-3991530483.54
thinking,-2.09268362267,-167796416.54
usually,-2.0908867803,-672088303.72
wives,-2.09048986269,-1613623508.61
worrying,-2.08938661876,-3769590355.78
shooting,-2.08870786117,-760700608.833
tray,-2.08541504866,-849810074.736
tips,-2.08032509739,-4568104675.65
tearing,-2.08011702873,-3966069712.92
clearly,-2.07923102926,-599239933.896
them,-2.06828354747,-3515533.32455
already,-2.06486770375,-95434032.0438
repeating,-2.0632622897,-6396111758.82
lady,-2.06059866779,-15626121.3024
skirt,-2.05981735982,-1377579014.7
reference,-2.05683663553,-4451827559.09
holy,-2.05444586263,-350095236.57
nights,-2.05237423533,-1102853749.81
suffer,-2.05096600055,-3692031199.45
entrance,-2.05032354517,-488933805.685
jobs,-2.04731431157,-4560125131.95
wounded,-2.03808698842,-796325218.665
terribly,-2.03451001163,-344273637.673
drinks,-2.03383082063,-712643951.041
appeal,-2.03338279833,-4363798892.41
exhausted,-2.03237895033,-2919740230.62
places,-2.02393213038,-552853386.928
nonsense,-2.02105504493,-959120360.649
fancy,-2.01839986252,-1473320400.36
threshold,-2.01757389849,-4022463494.7
banks,-2.01214736979,-2335213468.91
upon,-2.00983987818,-16412223.0202
extraordinary,-2.0097097808,-1561869762.53
place,-2.0082639387,-59102149.1578
footsteps,-2.00544463355,-1990974556.62
desk,-2.0042160429,-44262784.7886
oil,-2.00114228671,-1242847647.27
wedding,-2.00073227827,-461149375.027
gained,-1.99693606354,-3524827558.22
hotel,-1.99421388651,-63314760.8842
earn,-1.99350458101,-7659538389.08
bottle,-1.99298298788,-126007777.449
sheer,-1.99140488043,-2575477647.71
pulling,-1.9893760434,-1218043045.41
yesterday,-1.98887197187,-678696390.604
loves,-1.98836978935,-939864679.51
covering,-1.98629687501,-2591930733.37
constantly,-1.98567202788,-3610364746.03
humour,-1.98383954467,-1179191206.27
boys,-1.98137292685,-32121496.1114
stained,-1.98089165485,-3893378837.03
smoked,-1.97870456373,-2231235643.99
american,-1.97847656553,-156510837.65
guys,-1.97626342204,-150544774.487
dreadful,-1.96917670307,-1966929564.87
attractive,-1.96721801253,-1407744943.68
tables,-1.96496775485,-683276644.675
downstairs,-1.96231347991,-738114500.868
guest,-1.96006159847,-1447577792.62
lived,-1.94801654913,-127034885.177
property,-1.94515752121,-1326324094.02
pitch,-1.94498877265,-4610951256.16
hidden,-1.94390242721,-594158840.864
lunch,-1.94038443977,-218272446.963
agree,-1.93823099461,-1306125807.04
protect,-1.9379999036,-1898198951.94
sunshine,-1.93620102605,-722564016.325
consideration,-1.93220816593,-5760565366.4
suspected,-1.92941683187,-2242929268.46
slim,-1.92401448534,-2317682924.53
dying,-1.92278856777,-643393506.455
security,-1.92264941456,-328376323.117
sleepy,-1.92053547712,-2305663937.83
pleased,-1.91591146611,-426960844.338
mumbled,-1.91470869849,-2426589112.02
likes,-1.91448041218,-1307303559.71
ball,-1.91405725671,-541812563.773
swaying,-1.91185675637,-3614181402.92
beating,-1.90807584323,-2020952769.19
alone,-1.90733374123,-121496151.925
fixed,-1.90533292107,-695727749.537
soon,-1.90496924428,-76251680.6919
bread,-1.90363594979,-229227419.995
sadly,-1.90226079813,-2034665425.86
fitted,-1.89903461036,-3156560337.7
theatre,-1.89877774973,-371346130.171
uniform,-1.89721580453,-707638913.83
suicide,-1.89638442895,-1389839956.97
despair,-1.89529897331,-1042808295.71
kitchen,-1.8927165363,-123835747.973
throwing,-1.88763612383,-1338795123.35
member,-1.88274402702,-846528132.655
gay,-1.88181761566,-655365406.055
gates,-1.8812458313,-1178940790.69
gave,-1.87872877715,-32156868.3811
joy,-1.87813794996,-470179619.653
canvas,-1.87713952418,-913884942.923
basket,-1.87694164979,-869338082.637
banged,-1.87411234814,-4548267651.52
aim,-1.87399343468,-3971652141.1
main,-1.87390289156,-438332226.537
queen,-1.87103724765,-143388473.657
murder,-1.86977567532,-339387932.903
wire,-1.86884064855,-244879173.222
doubts,-1.86842136046,-3357214452.5
hall,-1.86829519139,-85601527.3886
persuaded,-1.86780695805,-4762915887.97
beauty,-1.86571157818,-361494588.483
younger,-1.8645204956,-995570671.221
bored,-1.86441254409,-865733112.125
famous,-1.85957996166,-891297206.448
shone,-1.85189113531,-998438489.802
pocket,-1.85169944736,-119874944.407
hour,-1.85107729781,-139569786.711
duty,-1.84830477955,-442392868.537
summer,-1.84430189007,-134202852.43
youth,-1.84266540666,-622545822.738
wrote,-1.84105727346,-223991414.613
behave,-1.83865643638,-3981109294.79
buy,-1.83855076384,-188452165.373
falls,-1.83685011368,-1158525270.7
meantime,-1.83574579871,-3296890736.07
excitement,-1.83353174481,-476906422.205
drawer,-1.83331674885,-1250021074.42
dancing,-1.83214556403,-778919226.292
lighted,-1.83144606041,-1804933238.67
father,-1.83121606816,-2322074.85392
violently,-1.82864061897,-1523351839.34
humble,-1.82471702075,-4026604476.92
trip,-1.82459375319,-349357422.142
exciting,-1.82028815435,-2083615101.74
wore,-1.81352952047,-301201068.962
candle,-1.81121192109,-1829299834.15
telephone,-1.80955701334,-104713532.76
swollen,-1.80849967318,-2902055138.37
pillow,-1.8080738322,-1492773295.27
drawing,-1.80502152776,-441260929.563
apple,-1.80403916427,-1105689859.95
brushed,-1.80379149118,-2754626633.24
crushed,-1.80173398086,-1584032012.06
sat,-1.79965555147,-34831923.045
sensible,-1.79906766401,-1669203800.54
eyes,-1.79166595268,-7695087.62455
drink,-1.79163390203,-74066127.6541
farther,-1.78655799254,-421484468.729
icy,-1.78606264304,-3223616482.47
confident,-1.78522645294,-5772579998.69
victim,-1.78152360602,-3665882929.99
leap,-1.78038405997,-2972569840.53
president,-1.77490408707,-38891656.3627
doors,-1.77431654073,-420796040.879
reward,-1.77149600627,-2310103479.15
role,-1.76900602595,-1312593889.36
waving,-1.76761196483,-2076945059.61
weakness,-1.76680923036,-3301663398.53
forgot,-1.76116162296,-898788340.648
jokes,-1.76053467028,-2270317992.18
cheeks,-1.75882750423,-804468322.943
hard,-1.75700308795,-78267021.4912
expressed,-1.75310645742,-2797946425.74
noisy,-1.75294636616,-3428763672.19
heavy,-1.74961451238,-35863713.7878
lonely,-1.74706655462,-553500749.879
headed,-1.7466629016,-265511963.754
corridor,-1.74502015923,-265678356.649
i?,-1.74472499428,-2587489370.26
bathroom,-1.74087171643,-178304716.522
behind,-1.73962646077,-29152298.9046
thank,-1.73841922499,-266737750.263
waste,-1.73831130629,-895718924.988
conduct,-1.73825358641,-1367556623.22
became,-1.73711533671,-63724564.6165
conviction,-1.73202563178,-2885974408.83
stand,-1.73161055113,-195576514.683
continued,-1.73096056747,-136464794.676
piece,-1.7306862236,-136704351.904
able,-1.72885072192,-126596248.172
anyhow,-1.72715556689,-399686191.379
afraid,-1.72574750268,-162076064.887
steady,-1.72347954548,-1062096187.15
swim,-1.72302903651,-1615264186.37
honestly,-1.7211012355,-4637372957.87
visit,-1.71922401527,-621576291.844
fork,-1.71881628223,-3617473729.31
wonderful,-1.71387358682,-293776981.169
decision,-1.71141721888,-734933432.414
look,-1.71042063299,-27369243.2877
toes,-1.70825695496,-1696448680.65
pretending,-1.70807012898,-3560492296.92
off,-1.70785980048,-15311791.8694
bringing,-1.70427594007,-1053960831.95
becoming,-1.70300144689,-1129963095.44
rooms,-1.70237714604,-483523603.28
up,-1.69933551559,-2004632.72713
bit,-1.69686455417,-105171414.358
feeling,-1.69591307565,-90903869.6575
searching,-1.69555523021,-1211833320.94
rode,-1.69452448045,-214886654.227
union,-1.69355394212,-654082879.949
insist,-1.69260149159,-3379102049.34
surprise,-1.69177581078,-513754524.799
bought,-1.69122469733,-384973341.352
satisfy,-1.69027354045,-6096024511.58
tough,-1.68960174816,-487199627.082
night,-1.68795780348,-17303149.4231
tempted,-1.68446608902,-4179465958.3
suitable,-1.68242443981,-3924092389.61
faded,-1.68241162062,-1060584790.7
restaurant,-1.68076543836,-1003831038.69
map,-1.68024196816,-732500786.159
glass,-1.67890613927,-71109982.2411
joined,-1.67787965454,-846161448.392
pace,-1.67613831393,-1913342456.04
bench,-1.67555379315,-599956942.903
stopping,-1.67332617328,-2498804761.87
waking,-1.6686296114,-6992221471.29
vain,-1.66647998102,-4062373634.47
polite,-1.66527578249,-1920158349.03
never,-1.66443033893,-8198660.52955
job,-1.66069806869,-72222799.406
grey,-1.66034491775,-79633275.5133
guilt,-1.65964366983,-812256423.389
declared,-1.65925210048,-298188551.61
click,-1.65336782606,-1169460282.73
knees,-1.6523932578,-256893124.603
met,-1.65111955712,-203924200.256
daughter,-1.64192235619,-26520196.4139
village,-1.63673430651,-25121022.2284
polished,-1.63258787145,-2052743381.22
turning,-1.62648490826,-371332504.346
broad,-1.62326617219,-608073993.747
gazing,-1.6230684736,-1101553813.96
invited,-1.62281270372,-1090558767.25
excuse,-1.62120730412,-882638974.135
settled,-1.61922925287,-631003679.294
burst,-1.61508506175,-456435425.654
special,-1.61153592238,-407166304.781
flat,-1.61034804802,-50213831.8185
such,-1.60967960658,-21619054.2257
breasts,-1.60602129376,-896869008.558
desired,-1.60561354412,-6110274562.81
days,-1.60369874806,-41388139.2339
everything,-1.59942603212,-60417115.3365
awkwardly,-1.59918844309,-3974037887.11
changed,-1.59765874442,-322063830.611
oh,-1.59756210355,-8737120.66451
coloured,-1.59576007505,-598636884.971
knocked,-1.59398057354,-965198889.114
parties,-1.5931779384,-490411569.381
furniture,-1.58622700973,-1535802419.3
thread,-1.58379313444,-2950212188.98
truly,-1.58378719725,-824315416.736
exchanged,-1.58307259774,-4264481515.15
content,-1.58261793031,-2188435311.23
forces,-1.57954225172,-268265889.561
enthusiasm,-1.57805866739,-1299389696.38
afford,-1.57674046538,-1164527784.29
true,-1.565792492,-142799654.323
return,-1.5623843794,-220937093.228
gentleman,-1.56179931489,-404929279.695
flush,-1.55881190282,-5242809309.43
shop,-1.55695617643,-79613551.3946
cousin,-1.55549474333,-84523939.2277
knows,-1.55380668254,-81923438.258
months,-1.55355274341,-260139611.137
fix,-1.55290530999,-829917747.553
thin,-1.55278499547,-134276965.122
quick,-1.55275508494,-248926326.322
sick,-1.55229942776,-183107327.406
tightly,-1.55211065488,-1377844413.4
dare,-1.54878342737,-746710415.951
painful,-1.54644857072,-1316159424.11
'd,-1.54404669482,-940340.64783
appropriate,-1.54380365109,-2790550147.01
behaviour,-1.54375018508,-1101703894.51
whose,-1.54374202415,-222093903.919
southern,-1.54249983657,-968219911.31
kindly,-1.54088140412,-1568909460.8
care,-1.53903743008,-135864692.355
laughing,-1.53709634962,-276674728.536
engine,-1.53647984165,-322653657.797
amusing,-1.53543196471,-987932384.957
pushing,-1.53327035579,-1160608792.59
licked,-1.53148090541,-1249838169.25
taste,-1.52667296473,-637731467.014
season,-1.52467758833,-666907525.428
lack,-1.52407468839,-951595689.685
and,-1.52247691961,-41000.7005471
upset,-1.5223413714,-508940934.557
greet,-1.52048675615,-6566626731.67
remained,-1.51959092032,-216135965.727
dared,-1.51935801658,-1417739946.39
cuts,-1.51926059888,-6063380572.71
road,-1.51815469319,-36844639.1616
beautiful,-1.50885552939,-70395825.159
weighed,-1.50779873315,-6542634748.52
store,-1.5071946804,-175223726.258
going,-1.5064896326,-8471716.45177
resist,-1.50422474376,-3197683427.45
dramatic,-1.50341699847,-2922579062.29
eyebrows,-1.50341203391,-1033497320.63
scratch,-1.50119789387,-3585058657.64
eleven,-1.49957844341,-1221308215.14
sixteen,-1.49616403816,-1868797023.84
romantic,-1.49512333053,-1108740223.65
telling,-1.49438464458,-327010105.963
fright,-1.4913402962,-1597185784.6
hoping,-1.48933385438,-1275583645.11
moist,-1.48063678458,-2916467570.12
read,-1.47965323293,-51597937.3133
play,-1.47717771984,-42426631.7059
bastard,-1.4767322339,-589794315.003
guide,-1.47583002688,-740197877.377
palms,-1.4733393433,-879856478.084
ill,-1.47268626307,-280603621.378
middle,-1.46505264403,-189734242.676
bore,-1.46329158402,-1234895974.25
arms,-1.46240188691,-52869760.9292
false,-1.46113177607,-801957127.371
mood,-1.46046866723,-735130694.857
cutting,-1.45906807446,-1608626295.81
former,-1.4586066567,-1175880748.95
stayed,-1.45857505354,-415007902.056
abandon,-1.45606637902,-3292319162.61
reputation,-1.45271770089,-2592721730.7
doing,-1.45248532439,-98934655.4323
treatment,-1.45183124044,-1947229382.34
harder,-1.45090064272,-2267284609.21
successfully,-1.44859558662,-6870798977.9
unexpected,-1.44466978366,-2168556101.08
blame,-1.44424937641,-874303140.088
fog,-1.44417029054,-318485233.17
refused,-1.44163319632,-634272988.796
marked,-1.4415585023,-874655869.884
spreading,-1.43827531003,-3490934590.19
fate,-1.4378524629,-1453292956.47
darling,-1.43756259674,-69498251.0002
river,-1.4371446493,-33885746.782
amused,-1.43265560013,-1319883488.56
suffering,-1.43110781766,-1238081218.88
so,-1.42793767755,-2806681.30197
trap,-1.42597942847,-965415855.485
pretended,-1.4230396553,-1652547869.96
pointing,-1.42221501972,-1574276309.37
lovely,-1.42182180325,-164004823.299
kissed,-1.42126935752,-218582263.084
from,-1.42113114824,-2025474.06336
smile,-1.41954551801,-91589931.4169
happiness,-1.41805680422,-327257526.454
drive,-1.41555295136,-67690597.8756
beer,-1.41371466367,-49861100.6344
