headed,-2.98270175234,-835066520.351
collar,-2.97836665929,-3995391223.04
hatred,-2.97661841889,-1255946619.68
a,-2.96676923352,-465147.799626
royal,-2.95972666163,-1635172477.83
dinner,-2.95793221512,-240303046.635
fever,-2.94665006129,-2237259326.69
invitation,-2.94590514356,-3199856987.43
burst,-2.94210101166,-760002241.458
noble,-2.93564591402,-3120922026.88
heart,-2.93094928975,-111921364.798
firing,-2.92948737665,-1086588229.27
grateful,-2.92942615983,-2748078164.91
chairs,-2.92808820466,-1482540080.77
girls,-2.92745950755,-87636373.7409
cigarette,-2.91398359014,-166765651.346
served,-2.90860096683,-1671344561.16
deck,-2.90496416222,-327358318.014
conscience,-2.8952701479,-2705524523.75
train,-2.89245504336,-56816217.1096
hand,-2.88461822755,-25901109.7424
bringing,-2.85720508938,-2679228804.05
#placename,-2.8533564837,-1509462.71079
come,-2.85167520301,-24592853.183
liked,-2.84370276085,-242546545.132
sacrifice,-2.8416583676,-979567025.862
warmth,-2.83976651517,-2273228146.06
behaviour,-2.83421833382,-1841682696.8
in,-2.81911625384,-793213.454898
country,-2.81895477741,-110599746.294
ride,-2.81742628168,-523716522.093
courage,-2.81335819679,-1325343526.62
letters,-2.80802346537,-248161356.409
despair,-2.79541024053,-1979369023.8
lose,-2.79074890565,-1235441280.89
immediately,-2.78671221356,-371758529.156
fortunate,-2.78608744386,-8566302635.59
eagerly,-2.77594681156,-2630662426.15
unaware,-2.77078666836,-5259235619.29
soon,-2.77056755817,-109945659.565
moment,-2.76415577138,-28281062.5455
parties,-2.75886288749,-1500843377.41
gay,-2.75532448741,-878572179.505
girl,-2.75490007135,-19846075.8561
murder,-2.75253647058,-516832510.088
ringing,-2.74867197957,-5255623440.84
member,-2.74544947829,-1512420572.41
money,-2.72377370449,-43338887.8257
missed,-2.72294318946,-1919839794.68
bed,-2.72236379055,-41717799.6949
spring,-2.7137765539,-374358199.903
greeting,-2.71207086452,-6172382563.2
price,-2.71068591467,-293073278.782
smoked,-2.70963077164,-4976927239.65
experienced,-2.70874434085,-2613369253.48
skirt,-2.70580519297,-1113996178.79
camp,-2.70564286107,-165145882.08
sounding,-2.70302459847,-10250317648.4
longed,-2.69250575879,-7456197671.48
always,-2.6902918016,-29016472.9359
kissed,-2.67890695942,-612441033.748
spotted,-2.6708451087,-2823585266.95
pillow,-2.67076616096,-1804778722.4
squeezed,-2.67054124695,-3468342969.11
gave,-2.66760113,-68368406.7269
flames,-2.6672629822,-3561000509.24
unable,-2.6609498987,-1438222141.66
parted,-2.65930435891,-2383992936.9
over,-2.65925242801,-10040933.8453
carpet,-2.65407230704,-1814970160.95
stomach,-2.65270327852,-1482321936.38
admiration,-2.65202816592,-5212182451.95
bring,-2.65192344961,-310321544.613
handsome,-2.64844363137,-2040227455.26
restaurant,-2.64055060391,-2185489720.02
leading,-2.63677718227,-1104382910.96
yet,-2.62675798414,-62746208.5717
seventy,-2.62569562221,-1773156855.14
adding,-2.62147423944,-5067018173.2
worrying,-2.60956804979,-4074882395.09
hips,-2.60750436106,-1839740063.4
hers,-2.60151295699,-1031812628.24
romantic,-2.60072074722,-6509631534.84
gold,-2.59939014769,-78845583.1576
nod,-2.59533108141,-5512687564.96
prisoner,-2.59506274354,-762468509.611
tough,-2.59316332323,-660173560.825
pressed,-2.5901371621,-715152594.554
deny,-2.56363011742,-3985981625.15
removed,-2.56285538565,-1171710971.17
french,-2.54922001904,-90964408.5859
barrel,-2.54636833909,-2213578216.22
clung,-2.54189776697,-3435850341.23
bunch,-2.54062217589,-3417557149.92
loves,-2.54061734579,-4697028563.58
rich,-2.53784505439,-210451656.939
although,-2.5333639685,-93550750.4732
english,-2.53273122211,-84789838.2493
sons,-2.52988462747,-2528433522.72
down,-2.52397166598,-4731804.864
bearing,-2.52358274673,-1988906553.14
continued,-2.51614139683,-237388752.203
comes,-2.51542299771,-348507066.722
marble,-2.5152309,-2131099480.91
bell,-2.50540748393,-566488791.143
ill,-2.50005999965,-296735334.188
waiting,-2.4978707998,-128216480.735
staying,-2.49311480573,-3195128831.79
case,-2.49240960856,-135034793.531
tea,-2.4918805687,-140262285.154
also,-2.4851883895,-60555041.1108
cups,-2.4846072763,-4808996929.26
cast,-2.47937687257,-828239128.899
daughter,-2.47465275017,-212215570.713
spoken,-2.46894597318,-1430800579.92
god,-2.46852319295,-21953428.3082
giving,-2.4650144502,-874005263.098
younger,-2.45843305055,-925398475.313
give,-2.45658295851,-85251918.9284
sister,-2.45470231223,-50791276.4839
room,-2.44764637991,-12378881.2658
freedom,-2.44357038687,-394430538.158
print,-2.44150339355,-1790697029.46
embarrassed,-2.42395069561,-1849503530.51
bridge,-2.41898729878,-185962774.074
row,-2.41614262912,-324687425.698
conversation,-2.41263107821,-510845522.067
smoothed,-2.4121260673,-5486015924.85
dig,-2.41141412121,-2518984234.29
dropping,-2.40800332335,-2426042771.02
covers,-2.4064693967,-2400419664.2
propped,-2.40441058957,-4571379414.92
friend,-2.40223752605,-99315781.3493
season,-2.3994438601,-1217724987.62
whom,-2.39785168381,-174194476.921
ever,-2.39694468467,-43812695.5772
sad,-2.3944918013,-822417709.765
tip,-2.39375297619,-1223452426.73
quickly,-2.39305722982,-106686421.874
duck,-2.38903207645,-796441238.554
frame,-2.38795896073,-1895387910.85
seventeen,-2.38634862843,-2836539509.02
was,-2.3847294714,-209142.794066
crossed,-2.38278903735,-500324899.441
loomed,-2.37806494642,-5552317106.14
accompanied,-2.3738961002,-4368910807.12
heels,-2.36777859972,-1815109495.62
newly,-2.36560538497,-6274460800.23
loaded,-2.36432560826,-2155134587.53
laid,-2.35762759788,-469119871.447
lit,-2.35384531756,-692003517.756
guilt,-2.35309024711,-1521149668.95
scare,-2.35124723529,-7055954605.78
morning,-2.35031583803,-61226358.4267
furnished,-2.34901949839,-6021900786.12
hearts,-2.34675991444,-2661630134.85
likes,-2.34670647398,-1913439931.54
first,-2.34334611826,-19685485.5633
violently,-2.34328233739,-2015722320.44
annoyed,-2.34255917958,-2896917919.52
begged,-2.34156611691,-3276337454.35
usual,-2.34086400299,-416998302.181
song,-2.34054907246,-478056158.445
swinging,-2.33638055396,-2118363687.04
heavy,-2.33620449065,-163025616.413
sisters,-2.33510879899,-1525890997.01
kitchen,-2.3345310235,-150701399.048
moist,-2.33371018004,-4049466088.06
loudly,-2.33162030564,-2250393188.86
tender,-2.32927085904,-3027227885.42
charges,-2.32620457016,-1158380692.89
chattering,-2.32591179303,-7813585390.21
spent,-2.32378959046,-551948012.923
remain,-2.32353360032,-946644623.774
straight,-2.31497848666,-318330622.07
committed,-2.31142842956,-3439521097.55
snake,-2.30858839534,-223868112.607
opposite,-2.3073409251,-856213909.612
slipping,-2.30616874118,-3523218854.58
handkerchief,-2.30607134245,-1445776664.57
retreat,-2.30423130097,-1494154284.2
dollars,-2.30310874559,-172718992.638
feed,-2.30204411224,-1665710501.25
lighted,-2.30200428219,-1924706634.64
heading,-2.30130568448,-3177574901.65
harder,-2.29855505359,-223135659.17
accustomed,-2.29459625585,-2237688329.89
went,-2.29431874287,-11489380.7939
heaven,-2.29419252625,-519989017.745
artist,-2.29393130231,-471242402.263
rarely,-2.29351907562,-3335334455.91
snow,-2.29326582682,-182676378.322
graceful,-2.28831891237,-5779908979.69
spreading,-2.28517397809,-5583897764.4
enjoyed,-2.27492456584,-2306378258.45
jacket,-2.27307057294,-624660131.598
to,-2.27041311525,-216403.701132
minute,-2.26787427056,-184110750.189
already,-2.26759767317,-80822188.808
softened,-2.26749091896,-8994073213.19
affair,-2.26369199448,-1198914578.54
holiday,-2.26289631108,-2928795407.13
practically,-2.26049668965,-1332822132.33
sorrow,-2.25895622415,-2527878902.86
dining,-2.25758791141,-1098462756.13
sing,-2.25731741581,-509147104.895
exchanged,-2.24631956284,-6162483550.48
knocked,-2.24234437511,-1503876437.73
tears,-2.24119314964,-298828198.529
charming,-2.23484871616,-3249548289.47
deliberately,-2.23289176016,-2040965485.28
ask,-2.2307038553,-173862075.159
throwing,-2.22827773158,-3285316547.26
corner,-2.22793826131,-149610730.439
lunch,-2.22700761649,-355427487.633
took,-2.22369900697,-43965247.1115
promised,-2.22051031897,-1364216497.62
's,-2.2186812413,-469590.665978
night,-2.21757934266,-22770835.1126
horse,-2.21620019311,-31154738.5524
he,-2.21613859421,-77112.2623315
wife,-2.21244719933,-48812746.1066
handed,-2.20880505892,-360736064.051
smiling,-2.20856154785,-314235653.77
comment,-2.20168873489,-2086139464.9
neither,-2.20150277641,-319499467.552
opportunity,-2.1995076085,-1802717211.06
arrived,-2.19622424915,-524914814.919
noisy,-2.19618444676,-5803325796.69
aunt,-2.19466870847,-7106288.34145
workers,-2.19122119821,-277037325.806
foolish,-2.19081017396,-2121484470.64
abandon,-2.1857040802,-4718993765.85
pocket,-2.18195178652,-200779089.27
southern,-2.17026773508,-1283644342.32
magazine,-2.16897709674,-77297915.3609
spit,-2.16798229411,-3233538371.7
families,-2.16457629489,-2526911386.48
lined,-2.16231237567,-2285724687.54
mood,-2.15912877847,-1261384761.77
boy,-2.1564987212,-9405895.98701
charm,-2.15646144813,-3539768075.02
cousin,-2.15507617165,-99466238.2535
severe,-2.15241223669,-6564990729.55
extremely,-2.14911980732,-1189350254.71
prize,-2.14724861822,-2836949412.41
honestly,-2.14714471145,-3966132488.68
responsibility,-2.14684491949,-1726309076.8
selling,-2.14682879263,-1525121920.54
wedding,-2.13506734629,-803624496.886
laugh,-2.12950548989,-280147732.951
calmly,-2.128236035,-2338095778.03
received,-2.12715534693,-563637900.588
red,-2.11827734865,-2756273.16834
house,-2.11359699715,-11799693.8834
cheeks,-2.11319708849,-981658804.939
reply,-2.1130575461,-483753590.651
theirs,-2.11250660739,-4237405704.02
piled,-2.11022564522,-2953609811.35
bird,-2.10917921055,-26584696.513
appeal,-2.10048904095,-4634816783.03
eyes,-2.10039548223,-10013294.9491
young,-2.09903214995,-8420743.21611
sat,-2.09872247486,-38313986.4252
clatter,-2.09869720459,-6187237335.55
winter,-2.09022187605,-210881735.274
lover,-2.08865026708,-2911917500.24
elbow,-2.08691360153,-1558910123.25
notes,-2.08564381208,-1208748933.72
heel,-2.08124792597,-3108727665.7
breasts,-2.07901651158,-1711430952.76
hotel,-2.07313164099,-104592619.853
court,-2.0708728291,-188229589.314
thank,-2.06868093036,-228417074.492
days,-2.06758172632,-68284070.2838
fog,-2.06644866899,-556758005.9
stamp,-2.06619524435,-4751873434.12
onto,-2.06526424442,-128863778.406
writing,-2.06030832487,-409931429.567
thrust,-2.05356408247,-407564059.634
beauty,-2.05324475729,-289719883.432
chair,-2.05116537655,-72973067.7958
words,-2.04894064337,-50310121.0876
pin,-2.04320497528,-2486545934.22
favour,-2.04190513415,-2082442587.21
grey,-2.0385211933,-121324274.466
months,-2.03836908535,-360655473.018
job,-2.03743371252,-59391575.0828
i?,-2.0321618147,-2498980363.1
ear,-2.03055259147,-812588795.259
sigh,-2.02346247066,-1622992212.68
horses,-2.02144775793,-84241467.8277
passion,-2.0191232681,-1250238571.58
running,-2.01789504842,-182499549.766
between,-2.01521974571,-59893272.5296
drag,-2.01487211008,-2876599589.05
match,-2.01192559237,-1050019689.16
grant,-2.01130395809,-280265664.935
raising,-2.01126865775,-3140676896.99
well,-2.00924081485,-9111492.68191
conviction,-2.00664361951,-2144011091.84
glancing,-2.00570252421,-2698130999.6
farewell,-2.00339652465,-4188196503.12
apartment,-2.00220067572,-216151707.279
up,-2.00198550963,-2073680.64901
boots,-2.00082347211,-646727624.775
evening,-1.99962092406,-89712084.7901
driven,-1.99813593853,-1260756658.69
warmed,-1.99561779778,-5835851467.53
anxiety,-1.99279164796,-1271762249.86
longer,-1.99094127984,-175158695.338
heavens,-1.98841272317,-2517311500.09
depth,-1.98715262351,-340413234.986
smiled,-1.98638755173,-80649344.1157
meanwhile,-1.97942104906,-1092372399.27
wheel,-1.97848401319,-921847465.501
worry,-1.97568879652,-392808690.854
sex,-1.97381439445,-510241401.603
gardens,-1.97326875141,-1403667082.82
middle,-1.97323723093,-308662100.527
resist,-1.97062074805,-5816042643.7
possession,-1.96800207331,-1892903277.08
sin,-1.96688373219,-1367849087.75
wrote,-1.96567336064,-246125350.528
supper,-1.96563305266,-420466918.306
generous,-1.96547607588,-3933745267.55
gloves,-1.96514007929,-2405345525.71
crime,-1.96479199677,-1823939294.25
church,-1.96445518962,-40012209.6781
household,-1.96136491564,-868991172.123
intimate,-1.95800446796,-5312614190.47
expecting,-1.95723810634,-3081629217.25
hour,-1.95720265119,-107065757.408
fellows,-1.95649412178,-1503800327.71
wing,-1.95219221653,-483385696.248
content,-1.94557317521,-2341077526.57
calls,-1.9425906178,-405715304.418
dress,-1.93963600088,-319357890.878
priest,-1.93746947561,-9350303.5609
pouring,-1.93510067286,-3385816581.77
contrary,-1.93484502362,-2254613679.69
later,-1.93384703826,-68871851.0017
boat,-1.93341142143,-31891873.8353
gentleman,-1.93250435557,-551117872.598
puts,-1.93207842559,-2815486747.56
bitterness,-1.93064833228,-4248352652.17
wanting,-1.92986708801,-1263202237.4
struggle,-1.92706026918,-1319725035.57
newspaper,-1.92200005245,-1029996463.52
eight,-1.92146176714,-305841865.601
surprisingly,-1.91981354224,-5937484070.66
pulling,-1.9183799294,-1067572736.87
satisfied,-1.91606756304,-1199394409.04
needs,-1.91106493339,-1289320249.21
definitely,-1.91009735338,-2500826345.16
wheels,-1.90547091165,-1766313579.53
british,-1.90396278964,-46987231.3864
dressing,-1.90303727363,-927204824.967
often,-1.89967525858,-188134860.445
pair,-1.89852749712,-214216448.345
early,-1.89741402537,-266324417.183
boys,-1.89582906171,-30358690.6059
o'clock,-1.89377970482,-416490998.491
finished,-1.89035450875,-310109745.783
constant,-1.88906164032,-2837540443.34
hiding,-1.88808201556,-1069357025.04
passed,-1.88446369919,-128457031.03
s,-1.8809648591,-207464574.301
friendship,-1.88078999013,-1329843760.52
officers,-1.87740160365,-408557791.589
death,-1.87624076732,-64108607.2675
charge,-1.87546918084,-440989699.076
success,-1.87124662938,-893205216.148
quick,-1.87051737495,-328267969.897
attack,-1.86558780065,-222929759.664
excitement,-1.86459719101,-767158749.952
older,-1.86388454774,-445120751.753
both,-1.86286818909,-54846697.4874
past,-1.85995476237,-115824231.386
bottom,-1.857867074,-405421732.207
covered,-1.85714638113,-343819683.358
hat,-1.85525904658,-93656650.9795
towards,-1.85280407302,-33422163.9885
guns,-1.85242840763,-128415989.793
yelled,-1.85038556884,-363399664.141
rhythm,-1.84924924873,-2610417667.26
unexpectedly,-1.84837343644,-1339161693.16
bank,-1.8478880883,-104239895.388
played,-1.84786165432,-494908279.869
sake,-1.84559475873,-708818782.301
stool,-1.83962151685,-1988144596.15
sought,-1.83808678931,-684289798.152
betrayed,-1.83764831214,-4003281046.81
dollar,-1.83611560754,-571998489.878
reception,-1.83405019199,-3489540246.15
brown,-1.83360740672,-149124358.698
play,-1.82796890438,-92094980.494
outlined,-1.82639504117,-9840975706.44
engine,-1.81950917514,-164830009.514
strength,-1.81911356268,-273505502.094
passing,-1.81721407405,-1318703416.86
role,-1.81586358102,-2463483877.76
dog,-1.81317624618,-159887161.714
heads,-1.8111956296,-401149644.836
erect,-1.80941430828,-5768725646.99
bark,-1.8077691596,-4268985289.63
post,-1.80458102193,-148913466.751
company,-1.80331238067,-61005853.7082
flung,-1.80187243006,-466841824.889
sobbing,-1.80073104627,-3925770977.86
hang,-1.79803648082,-1227207000.06
guests,-1.79787882828,-769071902.578
dish,-1.79674609743,-2548391416.1
threshold,-1.79669313885,-3340086446.45
christ,-1.79580471276,-485132206.442
rear,-1.79530307806,-422073348.314
disturbed,-1.7951951175,-1758318304.39
remark,-1.7942061201,-940954945.315
pleased,-1.78773460378,-496267981.782
dismissed,-1.7837531959,-3924814889.52
depths,-1.77992906109,-1246309517.98
shade,-1.77841431525,-945035920.987
spoke,-1.77622777955,-47033465.0226
de,-1.7749215922,-21912562.4362
trifle,-1.77327453338,-2575602135.22
acted,-1.76634710665,-2795647686.21
piece,-1.76442614937,-215111431.34
from,-1.76403472126,-2530570.91355
racing,-1.76131695994,-3923495442.51
backs,-1.76012652479,-2384941867.95
wash,-1.75886800472,-1000264547.86
straighten,-1.75863124947,-6346733031.13
shooting,-1.75840459906,-478734016.437
persuaded,-1.75165554585,-5127820262.06
summer,-1.74887254648,-184888376.59
prospect,-1.74742025015,-3393150637.41
wandering,-1.74685360684,-3202554131.37
windows,-1.74456944977,-206710005.974
fish,-1.74164262117,-23967931.0522
fighting,-1.74047785602,-318454766.433
leads,-1.73799759175,-5038487275.98
followed,-1.73694948041,-143816092.91
rush,-1.73573449339,-1426002405.72
drawer,-1.73484650539,-1456974034.7
feeding,-1.73456294905,-3098212627.71
during,-1.73417188903,-97512495.6783
blessed,-1.73222551676,-2474796169.54
somewhere,-1.73023488707,-274058864.791
gather,-1.72972790765,-3021926943.91
straining,-1.72884670201,-5870601908.35
much,-1.7252327749,-16747285.8366
herself,-1.72006184353,-19691774.1689
interest,-1.717975368,-325351084.237
fresh,-1.71785203625,-557696080.772
college,-1.71494226894,-523605104.309
invited,-1.71473886066,-1447636476.47
shore,-1.71367960219,-142609514.454
given,-1.71362208963,-194842518.368
smoking,-1.71208834514,-2078223066.69
host,-1.71135482881,-428607617.477
profession,-1.70863676299,-2669711483.36
owe,-1.70793179726,-3897074833.07
bedroom,-1.70272160582,-292017078.043
last,-1.70262735264,-29317006.1464
deeply,-1.69616386991,-981345530.716
bay,-1.69204061093,-483817997.321
falls,-1.69124500018,-2243937975.74
kept,-1.68631724917,-113178332.68
gesture,-1.68610685265,-466694609.612
cheese,-1.68422634011,-4143599868.93
flight,-1.68152357531,-81385176.7042
wants,-1.67982896556,-181091013.134
parents,-1.67978316636,-200495174.61
miss,-1.67744727938,-8761258.60111
pressing,-1.67637540796,-3051237185.6
battle,-1.67597824426,-122142442.061
amusing,-1.67565045785,-3078348736.11
devil,-1.67232857537,-203210577.567
under,-1.66491763474,-45713070.0163
birth,-1.66449895249,-1501390769.11
bought,-1.66346038617,-385385703.561
playing,-1.66335597779,-247161665.697
cow,-1.66180107374,-427926988.48
searching,-1.65611179516,-1704603467.63
keen,-1.65422589505,-2797723231.61
rose,-1.65131598277,-98403428.8184
holding,-1.65005651334,-315962889.942
struggling,-1.64736971278,-1915169351.37
cigarettes,-1.64719048658,-1111957240.84
revealed,-1.64679863919,-1457591048.39
fruit,-1.64441061423,-657645100.91
threw,-1.6432365161,-304547498.09
eastern,-1.6419421574,-1328546298.47
certainty,-1.64011482171,-2024662937.27
catching,-1.63869127134,-3255290696.98
instantly,-1.6382398605,-370815272.295
laughed,-1.63753037716,-65574217.2462
lately,-1.63741202398,-2335470354.81
forgot,-1.6337133965,-1254745894.22
shake,-1.63060120626,-1230246704.83
wood,-1.62893705695,-139256644.095
yesterday,-1.62608653676,-348028174.887
front,-1.62582401483,-45507311.569
youth,-1.62489821654,-499852353.103
extraordinary,-1.6244023438,-708041786.691
wine,-1.61962992302,-124602891.049
pain,-1.61917844067,-142389069.546
darkened,-1.61573355644,-4140025457.06
dying,-1.61488406895,-531016995.316
banks,-1.61243191968,-1391654978.9
fitting,-1.61240366899,-5934240504.11
surprised,-1.61218107803,-313054449.353
banged,-1.60988405719,-3305844235.6
strictly,-1.60937333536,-4035612635.3
steep,-1.60864580633,-1196022692.81
drew,-1.60306768537,-163478135.703
starts,-1.60153434781,-736776299.85
annoyance,-1.60116264307,-3182450459.01
into,-1.60101366056,-3694256.56298
yards,-1.60015002872,-204131405.778
grace,-1.59739705122,-404104912.669
waves,-1.59159401863,-324343678.632
stern,-1.58822283252,-389459251.393
desperate,-1.58515293851,-1012581293.92
marriage,-1.5847923755,-246411782.513
pity,-1.5822688993,-630151856.343
awfully,-1.58176617441,-2920262752.51
statement,-1.58140419542,-1129092714.5
deliberate,-1.5802646824,-5610844461.78
wasting,-1.57441676039,-4219550573.34
clasped,-1.57438154246,-3111510350.09
planted,-1.57360203914,-3376246367.59
reached,-1.56835420141,-61982076.1172
lady,-1.56803352449,-17447826.8139
sooner,-1.56702615875,-1348656952.89
shall,-1.56517799708,-24425686.0973
eaten,-1.56445678385,-1310667233.65
luck,-1.56294999968,-456149713.797
advice,-1.56063115139,-996555855.751
consideration,-1.55724343504,-3499285049.12
protection,-1.5565706633,-2499043099.79
broad,-1.55477718375,-336080172.872
drained,-1.55076606213,-2645846697.92
shy,-1.55059017442,-3184131318.6
'd,-1.54846008976,-1928288.7555
snap,-1.5474031769,-2175912609.6
american,-1.54740008521,-68301707.706
catch,-1.5464537645,-232651125.271
afford,-1.54319550772,-1170189800.4
story,-1.5419012811,-63663719.8192
ran,-1.54174224959,-66243925.3991
marvellous,-1.54042192138,-850323238.843
injured,-1.54002761858,-2667056481.13
a.,-1.53714133856,-1148234835.89
upset,-1.53533310506,-946303539.205
wishing,-1.5340493958,-2795759057.72
arrested,-1.53367094055,-2139549220.73
kindness,-1.53274867561,-3827714271.78
attended,-1.5308000242,-3697986996.28
emotions,-1.52969046922,-1468194261.09
frankly,-1.52942001988,-2537216478.25
differently,-1.52831055026,-5078096785.37
nurse,-1.52681139184,-88464058.063
rescue,-1.52494006462,-489326443.75
longing,-1.523262113,-1729949843.49
stand,-1.52206264475,-199148547.251
coffee,-1.52197410889,-124262979.639
pause,-1.51983040339,-556635386.176
riding,-1.51780799264,-617636303.19
hung,-1.51688401197,-269688596.214
dragged,-1.51598117776,-688793289.559
position,-1.51390789681,-144242926.466
ought,-1.51260628651,-99307699.9771
filled,-1.51239746328,-154237893.968
straightened,-1.50968959489,-943540184.49
furniture,-1.50930923605,-1243799713.94
cost,-1.5080695536,-435652404.312
eagerness,-1.50801398789,-5902997511.22
preferred,-1.504087908,-2467889537.91
slim,-1.50041560287,-1100269523.59
fun,-1.49671711927,-497239603.16
dies,-1.49658793448,-4243334093.53
unexpected,-1.49585274563,-1772973539.37
uncle,-1.49577719892,-7107598.04456
stove,-1.49518438826,-466344523.981
moments,-1.49423541826,-316089468.159
native,-1.49230588305,-213414028.043
lot,-1.49098067463,-46156280.1567
sympathy,-1.48840994978,-1794385694.55
detached,-1.48741580995,-3853241240.11
dishes,-1.48287388725,-1788081681.47
year,-1.48145443496,-51719030.6188
shone,-1.48027924726,-981361686.071
count,-1.48000400467,-86256342.9278
impressive,-1.47954960544,-2768309671.69
spite,-1.47865670214,-340937837.053
whose,-1.47864712424,-128053669.036
resigned,-1.47498370026,-5305520734.36
pride,-1.47376596349,-482386095.447
eager,-1.47283262694,-843512360.95
emerged,-1.47274609132,-1213245648.37
twelve,-1.47048596787,-650725421.887
magnificent,-1.47001173255,-2451534408.0
raised,-1.468937821,-168984389.15
written,-1.46860427609,-359337777.104
steady,-1.46727322358,-686146044.061
dogs,-1.46702153561,-210339518.975
terrific,-1.46680218037,-916493955.557
expense,-1.46679561283,-2425054714.61
rifle,-1.4654793882,-196723150.001
every,-1.46009197213,-32834559.5151
laying,-1.45963485146,-3150052533.55
long,-1.45895829095,-20792352.387
cross,-1.45569201447,-290006615.695
hair,-1.4547369768,-48463180.5
crown,-1.45391248464,-1656445299.13
department,-1.45208557053,-216085363.768
shoes,-1.45154648761,-73468640.9458
cutting,-1.45056212641,-530230616.63
prayed,-1.45034723426,-2799024686.43
bold,-1.44673345448,-2490653723.14
lasted,-1.4457332347,-3808050444.8
desperately,-1.44208521553,-1406834514.75
happily,-1.43699924987,-1797283035.01
land,-1.43612780572,-62428173.8277
mysterious,-1.4361180416,-492311631.024
hidden,-1.4354806803,-434980538.395
bread,-1.4351063211,-259474483.474
discussion,-1.43265121748,-1788871244.01
chance,-1.42983823718,-134528185.127
presence,-1.42660883313,-260135504.112
fists,-1.42479785219,-2144940210.47
chuckled,-1.42451239758,-1150710231.25
sink,-1.42382002903,-1228700461.07
law,-1.42337106995,-152817697.503
musical,-1.42001828327,-2243792733.96
disappointment,-1.41523962422,-2629085201.06
ah,-1.41257696275,-122324394.38
sixty,-1.41240872082,-867648217.304
houses,-1.41088703263,-325800225.858
doorway,-1.41063906487,-356367560.848
chicken,-1.40795208336,-1027302241.64
lap,-1.40784006331,-1062029821.34
confusion,-1.40753738726,-1430776780.77
delicious,-1.40660632395,-2786484584.43
