suffering,-4.7843346736,-1943538283.82
wait,-4.17323228607,-496267865.7
bringing,-3.96502574888,-2330456298.78
mother,-3.91777611655,-9914925.18269
pity,-3.91135163634,-1063106919.09
wished,-3.80664718273,-591700780.956
son,-3.74887188962,-108692087.046
emotion,-3.66812933529,-1965957328.05
play,-3.63669196593,-484293781.161
his,-3.58094745506,-383247.682115
quiet,-3.4722213954,-402365313.9
#personalname,-3.47017530328,-114165.918279
hurriedly,-3.37797813235,-1674362839.72
addressed,-3.35192168967,-2235814972.46
when,-3.34002701801,-7263023.33934
information,-3.32009146555,-335557396.946
sick,-3.3193904415,-892398050.49
weeks,-3.29583454173,-623776908.984
home,-3.29036246859,-37401670.8137
tears,-3.26800475655,-315258527.961
keen,-3.25148752112,-921407449.678
worn,-3.23020539766,-1441587267.14
feel,-3.19019009565,-105341676.271
placed,-3.1491686348,-423543821.647
begun,-3.13611448942,-1402059569.9
her,-3.13553472051,-130948.586143
doctor,-3.10184308936,-17127831.2626
little,-3.08312233811,-5660436.21246
friends,-3.07251028033,-173073842.253
coloured,-3.06814070433,-598342323.685
he,-3.05930616067,-160929.419295
himself,-3.04116733432,-20007247.1061
choice,-3.01385366069,-2321454327.65
making,-3.00070636174,-248129944.559
had,-2.98595808518,-631866.807587
tone,-2.9764016384,-252811384.354
chief,-2.97632374295,-69058749.3261
patient,-2.96532535093,-951457193.898
month,-2.95368772895,-717080204.845
#pctcapitalized,-2.93180022109,-0.89769834972
make,-2.90621336158,-30049311.9932
place,-2.90505025577,-44784087.8438
weak,-2.9027584143,-1414241244.52
stop,-2.88584183556,-515389731.655
him,-2.86918933896,-918503.198523
go,-2.86835183979,-14577162.5426
obliged,-2.84229601179,-1309941259.58
letter,-2.83610408023,-90541122.2036
lose,-2.80307626951,-1280523468.43
spite,-2.79999055182,-635009131.126
two,-2.77782471369,-12746253.5851
child,-2.77666975144,-26758529.7223
bad,-2.76875135805,-179975230.221
season,-2.75250447414,-1944165697.36
forgive,-2.74904849246,-1877886668.05
busy,-2.72680622094,-527001136.228
tender,-2.72269796869,-540388077.114
lead,-2.7193308237,-535937716.247
grand,-2.71760227539,-656766390.184
please,-2.69686093869,-266020340.378
changed,-2.68689785596,-739923976.24
ladies,-2.67157166679,-173774887.075
added,-2.67146859505,-45274815.9503
sitting,-2.66819038394,-213024600.898
sit,-2.66146845892,-407428094.083
year,-2.66038420392,-103422072.767
despair,-2.65871764438,-834535702.385
service,-2.63349248857,-338543765.568
joy,-2.63321988666,-318488459.445
bar,-2.62136165885,-404985025.116
offered,-2.6096830455,-691783388.946
recalled,-2.6006722252,-1079035839.6
delicate,-2.59289679146,-789154456.141
hurry,-2.58335972642,-1711955622.89
wife,-2.57250959075,-36556612.6749
plan,-2.5714376556,-193889032.852
worse,-2.56212117698,-494758804.771
bring,-2.54101010202,-257177391.934
slip,-2.5368111753,-2521433165.38
claim,-2.53602917202,-1152371781.96
smile,-2.5302385428,-134970973.582
family,-2.49481354026,-156613897.054
meant,-2.49395055216,-457576691.194
oh,-2.48636507567,-12327025.163
finish,-2.48045567921,-1916218099.32
talk,-2.47603575795,-92636490.3071
comfort,-2.47564963218,-843117716.608
town,-2.47209678607,-36216976.9814
introduced,-2.47127113933,-3100596893.76
stay,-2.44082533742,-401748042.71
sharp,-2.43529181966,-465807772.55
makes,-2.42726089028,-711580299.452
dressed,-2.42436878775,-589947250.054
hard,-2.41638826626,-109455959.709
orders,-2.40235277576,-92956299.4893
appeal,-2.39134289259,-1095973559.55
asking,-2.38630025489,-1313354983.58
book,-2.37772643839,-146531069.855
send,-2.37594257127,-243423609.757
where,-2.358931867,-23777755.2362
content,-2.34037770227,-755578804.883
grace,-2.32992582448,-110069371.676
plain,-2.32668851027,-212424575.767
door,-2.32602505798,-24305652.3825
firm,-2.32542846905,-615460645.509
mercy,-2.31708269675,-873177931.378
#romannumeral,-2.3052441211,-29849399.9699
father,-2.29672944099,-14406981.284
she,-2.2945467985,-86412.6896316
frame,-2.29357210805,-2336404.70979
wo,-2.28803105474,-95780845.9482
guard,-2.28423211406,-110452337.858
miss,-2.27148315553,-6384564.57612
thinking,-2.26906936645,-194824606.965
uttered,-2.25013850923,-766560887.931
allowed,-2.24874316387,-590543157.474
horse,-2.24114979487,-30954516.1841
bright,-2.2403793442,-251441332.256
