grace,-1.21495961887,-593410160.765
whenever,-1.21403931585,-896191312.696
intimate,-1.21053371468,-983629265.201
bar,-1.21010635435,-433493134.974
ascertain,-1.20915754675,-1092594503.23
bowed,-1.20574773868,-613406143.457
unnecessary,-1.20149126844,-2532821911.36
clerk,-1.19962436723,-218436474.979
ay,-1.19896781943,-48125252.988
rough,-1.19753633353,-321780938.608
inferior,-1.19640542605,-1971036891.11
secure,-1.19618165145,-565697710.896
mixed,-1.19563813649,-2237619250.77
preparation,-1.19455817508,-2805202231.55
look,-1.19445722845,-22093864.3134
roused,-1.1937596599,-1446857706.14
saint,-1.19181762421,-100274586.042
pockets,-1.18864604831,-973930012.531
best,-1.18775044095,-48267496.648
tenderness,-1.18498219665,-267848733.987
fool,-1.18455838772,-291763893.713
noble,-1.18419022043,-62925499.268
dress,-1.18350313962,-194181520.803
withdrawn,-1.18202988092,-3708968630.03
shed,-1.18036646809,-390752199.068
subdued,-1.17975110792,-1919288757.4
plan,-1.17746041644,-219486689.176
lesson,-1.16651687006,-736320094.12
handkerchief,-1.16509396073,-1589170727.05
pay,-1.16494115138,-165975745.684
ambition,-1.16086319829,-454613135.595
loves,-1.15999809198,-620427644.232
rule,-1.1583659076,-335744903.761
exchange,-1.15494950385,-2157821209.84
childhood,-1.15468361684,-1187836693.84
faithful,-1.15448607417,-327137705.356
occupation,-1.15421566189,-1160602523.21
called,-1.15354337455,-30600082.8541
killed,-1.15264835615,-146171688.991
speak,-1.15201716642,-53065905.1701
haste,-1.15029663656,-790913978.431
better,-1.14880378077,-17586523.3543
supposing,-1.14206115726,-1588623274.04
liberal,-1.14052848886,-2352966158.56
conscience,-1.14040065958,-531486056.122
boy,-1.1398281324,-6759056.85597
mild,-1.13793833179,-1150034581.66
early,-1.1376884306,-137650176.807
thoughtful,-1.13651121354,-2030026962.91
weakness,-1.13477435191,-687535232.395
fruit,-1.1339754907,-460638418.813
row,-1.1335076086,-659974226.103
declaration,-1.1326831255,-5053266032.23
confident,-1.13165092477,-1010890545.38
plot,-1.12975304723,-2306116134.23
blind,-1.12854155217,-417723285.453
pour,-1.12812125683,-4872775320.46
obedience,-1.12790442659,-1387080493.09
entertained,-1.12437177985,-1062206493.31
pretended,-1.12423239149,-1062631278.01
brow,-1.1239653304,-280476019.715
neglect,-1.12069924015,-2139983268.51
indifference,-1.11850986214,-1121839049.53
counsel,-1.11785385254,-1474155088.19
lifting,-1.11739205505,-1749949360.01
seated,-1.1169736861,-223459817.239
character,-1.11568567296,-85860354.1875
yield,-1.11432448731,-768451678.001
up,-1.11318444874,-2206104.1603
uncomfortable,-1.11182651078,-1734411603.46
leaning,-1.11124216232,-901421739.959
willingly,-1.1095155888,-1076635310.23
helped,-1.10624064627,-987934702.42
views,-1.1038136439,-1040855944.55
very,-1.10298870692,-1403590.60838
honour,-1.10186004065,-74394449.6517
impatient,-1.09710259378,-790785281.94
w,-1.09641218168,-512689987.415
comes,-1.09572421052,-185762827.794
marry,-1.09542601317,-133682769.557
parties,-1.0953697947,-1331285272.21
gave,-1.09438048249,-32831964.7046
procession,-1.09182691493,-548818822.635
life,-1.09108892418,-4256638.91523
strong,-1.09098577952,-47578371.9295
blame,-1.0900288931,-791576067.177
warmly,-1.08884425777,-1110655496.96
deceived,-1.08880370682,-995488853.006
establishment,-1.08796318278,-997092647.238
tells,-1.08464588832,-826381228.114
pardon,-1.08328002853,-191897131.096
station,-1.08305877088,-119523033.566
garden,-1.08256760609,-47971167.9231
deceive,-1.08137440264,-2348106873.53
heaven,-1.07764154284,-38771541.4628
beach,-1.07709793652,-111881428.754
saying,-1.07263534075,-69427670.3409
cheerfully,-1.072359825,-1693595152.46
advancing,-1.06961305053,-1104205594.29
shelter,-1.06753661765,-576853324.734
timid,-1.06747581451,-2128580161.52
v.,-1.06591769506,-776228982.179
carried,-1.06368654161,-82559924.2618
holy,-1.06340459447,-48898865.4491
patiently,-1.06300941484,-2598659687.39
chains,-1.0619360672,-717197829.773
dog,-1.06132937208,-83454606.0621
recover,-1.05840739986,-934730682.623
breakfast,-1.05730876833,-170524849.01
tears,-1.05630804215,-68567951.9706
charms,-1.05519667371,-2309732528.42
freely,-1.05513383474,-962399021.607
charge,-1.05492634943,-348516994.627
merchant,-1.05483528434,-406469614.502
ill,-1.05384247156,-101901976.124
bending,-1.05305239804,-1408695365.73
service,-1.04890114394,-152568584.909
tight,-1.04637083304,-919538907.124
la,-1.0455949242,-134014988.242
pink,-1.04391593863,-214103930.243
shoes,-1.0429410973,-816757876.541
conscious,-1.04177310779,-473032190.574
doing,-1.04010340488,-98346761.6389
gently,-1.03643228405,-393611905.435
cool,-1.03642832551,-526275422.051
should,-1.03457586133,-3428644.49427
burnt,-1.03228372256,-1678190886.54
fitted,-1.03201997949,-1140452560.71
pity,-1.03175981913,-214033680.803
stout,-1.03074447269,-566672531.743
recognise,-1.03049372104,-697711813.798
glance,-1.0293445385,-136036984.29
thrown,-1.02760389098,-308052295.531
troubles,-1.02379645173,-692559529.034
cruel,-1.0228678302,-505944675.195
consequence,-1.02220962125,-488201841.496
deeply,-1.02098081382,-310547723.515
fine,-1.01937935589,-53985745.3298
got,-1.01875354561,-11122410.4509
seizing,-1.01672831117,-1723716894.09
to,-1.01635941251,-58864.1861377
ought,-1.01589741834,-70078766.0048
christian,-1.01328859432,-168384765.978
conducted,-1.01178836396,-539756384.142
scenes,-1.00965788733,-604749915.193
harm,-1.00880524624,-595750828.267
window,-1.00849060921,-52788991.8382
betray,-1.00517317177,-2102012922.56
sort,-1.00127424697,-34724426.9099
accounts,-0.99915939185,-1682206885.95
fast,-0.999082662725,-212419898.12
mrs.,-0.997183461286,-1699715.1078
softened,-0.996184936407,-3283642733.81
sealed,-0.995224145322,-1111756064.76
passes,-0.994134610286,-1633454955.02
spite,-0.991252521513,-162052594.7
bargain,-0.990739145185,-1422718620.09
quick,-0.988715607573,-189601041.759
sum,-0.985882443034,-389807656.854
push,-0.980522760809,-1683921131.45
drive,-0.979904305289,-433663691.01
spend,-0.977906680199,-528128817.281
re,-0.976043932458,-467737694.432
indifferent,-0.973878364628,-1495199515.44
embrace,-0.970241654841,-1222049174.16
deep,-0.967263708849,-59799086.6567
virtue,-0.965760184088,-524850617.044
quickly,-0.964616428278,-61503766.8527
alike,-0.962777270553,-669740409.34
exposed,-0.961313572303,-863426251.551
dust,-0.957618921318,-224825593.266
him,-0.956783233226,-240652.475318
hearts,-0.955478113317,-294240875.031
mistake,-0.954663251568,-508382277.049
safely,-0.952976750446,-740889346.226
sail,-0.952815534872,-55259362.1667
strangers,-0.949879496492,-462034861.036
intention,-0.949492420436,-454035582.612
trick,-0.948959758301,-484267288.16
hospitality,-0.948406466127,-1744437992.85
too,-0.947820467677,-7429112.01001
business,-0.94719542509,-20422603.1384
'm,-0.947076777175,-11679222.1386
rather,-0.94650976998,-47860853.1853
fate,-0.945469477285,-128810996.483
t,-0.942861743697,-63960559.57
disposition,-0.938138423943,-584096717.226
judge,-0.936961049888,-20992913.6519
angry,-0.936367644491,-191220298.284
summoned,-0.936365016172,-1079006011.27
slow,-0.935465959537,-576468646.036
mode,-0.934441388367,-1149777382.97
jealous,-0.930715282018,-891292881.438
adding,-0.930354958462,-2123623610.6
difficulties,-0.929961784075,-656269772.86
glad,-0.928540193554,-56072993.1283
charm,-0.92775925505,-875096016.567
doubtful,-0.927439467733,-1369759374.11
value,-0.927332394713,-245657887.189
beg,-0.923387834348,-258400771.337
amusing,-0.920039787148,-1006335245.24
knows,-0.919819740879,-120967866.462
goodness,-0.919660098075,-404843626.567
who,-0.919644667143,-1233462.56667
lies,-0.917727463112,-689122813.373
breaking,-0.913790902212,-794977324.174
make,-0.913453751596,-9509889.00723
attend,-0.912235404746,-705958424.268
her,-0.909312542651,-33092.4810526
hitherto,-0.907590964807,-409745977.22
danger,-0.904375467546,-85474309.9991
fellow,-0.90325413041,-33709404.4541
release,-0.902753396726,-2430651236.27
salt,-0.900840157481,-168886733.334
beautifully,-0.900299193668,-2610203295.26
get,-0.899844921068,-7050334.17837
broke,-0.898856696829,-206182806.475
st,-0.8988467774,-21700684.1814
'd,-0.898158489433,-14237180.6828
are,-0.896945279035,-1083202.29752
felt,-0.896468952675,-11740581.0101
restored,-0.895426839059,-700031468.739
presents,-0.894819384079,-3561754448.77
as,-0.894793910101,-283431.737704
sure,-0.894729941419,-18133491.2315
sin,-0.892661787619,-188481965.292
inch,-0.890785705734,-721550272.158
passion,-0.890347277267,-122251440.892
objection,-0.888853115835,-2089796837.29
speaks,-0.884429869912,-1382681377.11
illness,-0.883915072894,-415518294.066
receive,-0.881793630826,-177518360.661
's,-0.881177861175,-204655.506567
cordial,-0.880706476145,-1892327670.35
respect,-0.879558955809,-183724037.077
lingered,-0.87780817418,-1964932901.02
young,-0.874829087464,-2716705.43308
lose,-0.872716049986,-271777092.744
fix,-0.872553234344,-2277248194.93
tired,-0.872497348952,-170223616.216
well,-0.871493436777,-3012459.26451
remarks,-0.870916177533,-1798993227.23
steal,-0.869364840374,-1472852664.92
knowing,-0.869208512909,-185094042.735
sprang,-0.868684228629,-214570537.47
watched,-0.86708116277,-171756114.874
soon,-0.866657462079,-12265599.5488
roof,-0.866427352309,-150676010.311
meeting,-0.863207090546,-201746029.195
hope,-0.862933517864,-19001521.5955
honest,-0.861973260786,-245661724.61
rubbed,-0.859167478788,-982650545.08
tones,-0.858714908657,-460991936.879
allowed,-0.858323395447,-161772929.034
seat,-0.857975140394,-239464312.706
won,-0.856162153453,-409801410.895
favour,-0.856087539855,-154540317.195
recovering,-0.855690629719,-3191618836.13
not,-0.854140767626,-242100.028114
""".""""""",-0.853048475258,-501324706.588
often,-0.853045585369,-43768328.3492
near,-0.852842682735,-25357682.2499
greeting,-0.852253221945,-1233334316.24
grows,-0.850766001954,-2468034926.33
weather,-0.849987953178,-84377151.8333
indignation,-0.849786231026,-1091056440.44
rival,-0.848341079525,-1135456898.17
slave,-0.84750495289,-166766727.084
probably,-0.846283319588,-88133585.0215
wheel,-0.84569606123,-75073992.3178
sincere,-0.845516436707,-2301332734.31
advise,-0.842294605457,-2312830679.41
ha,-0.840805754711,-110612866.818
likely,-0.840633431307,-126687717.527
looks,-0.840282302251,-185255015.048
serve,-0.839980183738,-335141675.92
intentions,-0.837078948685,-980690840.225
ah,-0.836452300555,-10557539.4736
strength,-0.836232125017,-78399138.68
neglected,-0.835563634161,-1210283444.37
comprehend,-0.830552639674,-857050632.005
cutting,-0.830286017439,-612562516.384
speaker,-0.829708693702,-1044506491.36
hut,-0.828400731336,-178705143.551
wrapped,-0.827840874026,-1111183690.45
cease,-0.825475581365,-1108308407.04
think,-0.823116372133,-3498911.54267
play,-0.822637212186,-60501741.2582
furniture,-0.822174219571,-533932904.686
attendance,-0.821699509,-2081279079.98
heart,-0.819778498416,-6701688.28727
married,-0.819041624413,-81270927.31
hurriedly,-0.814517315369,-1067947904.63
affairs,-0.814076184737,-319182333.215
foolish,-0.813935094602,-405641717.14
tables,-0.813853402028,-1007688684.64
expectation,-0.813719570778,-1783502656.8
out,-0.812961692862,-1698692.49429
pleasant,-0.811596972765,-69262611.6357
gentlemen,-0.809413497476,-52486516.9363
wishes,-0.809139738334,-248867912.307
sympathy,-0.805592279589,-211907552.324
remain,-0.805141626715,-152383421.541
intend,-0.804077811714,-975816456.131
mischief,-0.803781456238,-807883772.958
steady,-0.803643632,-365201343.309
evening,-0.803241761278,-31313049.6125
public,-0.802322524647,-58406670.9626
calling,-0.801803881209,-538339764.305
assistance,-0.801616922195,-319822947.591
conduct,-0.799791716895,-171625258.301
cause,-0.797155071549,-51405143.574
friendly,-0.796878155921,-346005445.685
assurance,-0.796560850191,-307259153.479
carelessly,-0.795776619749,-1982782165.82
delighted,-0.794963378704,-259758479.119
dance,-0.792139068719,-131696897.971
take,-0.79108314511,-13320831.4732
learn,-0.790852531785,-81442490.9301
collar,-0.789528447821,-1174220001.46
prayers,-0.789420449679,-366633722.486
justice,-0.788842606237,-90165637.37
constitution,-0.788819325962,-2902864214.55
trifle,-0.788731094397,-1223834085.17
hated,-0.786716943447,-1078919719.43
doubtless,-0.786481733825,-272251335.418
place,-0.785896303428,-12599997.1481
gets,-0.785647497217,-1049529108.29
playing,-0.782564522239,-390670051.941
style,-0.782517901219,-536293031.41
road,-0.78208510023,-11136935.7323
bells,-0.781177843316,-385180641.548
dislike,-0.781069613864,-1112489375.14
late,-0.780712320691,-133506259.056
gained,-0.78013190562,-350501797.288
storm,-0.779411867588,-120169951.748
glancing,-0.779202203264,-951686008.178
boots,-0.778796073249,-334935591.596
law,-0.778705723036,-47148042.9935
speaking,-0.778478264177,-170962866.918
game,-0.778360000299,-231372338.483
superior,-0.777455271994,-91168555.052
sake,-0.776125408935,-162202093.403
information,-0.776090730059,-126650464.376
refuse,-0.776029912066,-448889975.322
laughing,-0.773138621468,-110361915.12
tide,-0.771753123643,-184776197.146
advantages,-0.77033588756,-1323583459.21
trunk,-0.768896639136,-339279728.361
rank,-0.767783905526,-339305650.429
quiet,-0.766349753807,-85373639.7318
cannot,-0.764427830804,-14302715.9462
bit,-0.764148233783,-60837570.0921
has,-0.763094779723,-2119553.16249
lion,-0.762891356265,-176474781.269
humour,-0.762654617457,-265314935.65
chief,-0.762571960225,-36694047.1913
rubbing,-0.762253281694,-1013675618.75
despised,-0.759181048999,-851618760.014
bear,-0.758877198828,-52357923.8206
rejected,-0.758863742293,-2096400768.15
retreat,-0.757638932361,-539393343.643
thought,-0.757453310135,-6404296.98836
step,-0.756661855163,-149493685.703
clean,-0.754920143902,-437565794.425
iv.,-0.752918774876,-879167921.522
harmony,-0.751269373561,-1747281952.24
acquired,-0.75111909134,-477538935.369
attending,-0.749390848074,-3331592902.54
pleasures,-0.749165140918,-1594975673.95
velvet,-0.748106334975,-289025313.864
watching,-0.747978106262,-163698891.543
fastened,-0.747863881525,-363151468.071
stand,-0.746365952896,-106830615.05
reverence,-0.746258069029,-1662280192.32
gladly,-0.746067624079,-751436142.435
rejoined,-0.745849237194,-16852478.7764
tenderly,-0.745246892155,-769554043.047
sell,-0.741125947773,-120531295.822
clung,-0.74055515762,-1219464783.89
idle,-0.739055628125,-664065499.276
painful,-0.738975497606,-300891438.928
exclamation,-0.738571736457,-1746310338.54
plenty,-0.737999676187,-269676200.799
compliment,-0.737653451445,-2165765957.55
traces,-0.736363417178,-792465977.885
deepest,-0.735643122762,-1394612680.82
suspicions,-0.735368399887,-788354163.505
virtues,-0.735251063797,-1106288683.85
spell,-0.735182637372,-962657393.051
cheerful,-0.735071724927,-359508101.79
regular,-0.735036879694,-283991506.531
recently,-0.733175761184,-1046653155.81
pleasure,-0.732487429283,-42876295.7644
visits,-0.732486136079,-1272451950.86
towards,-0.730926043738,-5535875.2941
laying,-0.730782684368,-749418893.31
religious,-0.730310371235,-167813349.942
rights,-0.729855052447,-397183736.031
occasional,-0.728602627337,-517524780.613
discharge,-0.727911559012,-831793626.331
're,-0.72762393428,-18736208.1405
difficult,-0.727132496105,-152138347.548
gives,-0.727053113287,-397659720.193
hers,-0.725950846436,-258576307.131
safety,-0.724770506025,-116514084.564
deed,-0.724683413638,-792411881.633
please,-0.719412787302,-81488249.8583
roman,-0.719074399748,-293818230.172
walked,-0.718621948901,-53808892.8643
although,-0.71581023979,-20073645.0588
meet,-0.715173938166,-59359881.638
defend,-0.713775010073,-591137516.69
sadness,-0.713769572036,-1067704034.65
arranged,-0.713586622251,-435948716.093
grave,-0.713027988758,-89681090.4634
gentle,-0.712799867356,-125064244.661
severely,-0.712265157467,-1355708480.8
hurry,-0.711418291169,-503504841.013
habit,-0.710588148004,-455201246.253
given,-0.710562916695,-49879162.8681
stretching,-0.707353010028,-1421172923.69
pleasing,-0.706484310502,-815993424.488
ready,-0.706234193567,-47544050.9804
ignorance,-0.70277575568,-553266261.334
dressed,-0.70189990303,-191879625.665
affectionate,-0.700839758878,-297743049.842
filling,-0.70082791121,-1392241731.91
>,-0.7002956704,-177548829.83
hearted,-0.698810330205,-655606284.942
],-0.698587359583,-247836954.242
countenance,-0.698439957987,-54548263.7581
wearing,-0.698200013231,-769736937.528
cares,-0.698159747152,-1027739367.12
ears,-0.697766236223,-239086982.786
pursuit,-0.696779085143,-403383739.276
rid,-0.69643584757,-774735038.898
cross,-0.694650356168,-171744148.504
accepted,-0.694317630619,-384443564.179
share,-0.693870518657,-237020047.994
dared,-0.693546330978,-404740367.43
bold,-0.693527713673,-19225127.6673
present,-0.689446685617,-38906696.6097
regularly,-0.688070464431,-1126482653.36
eve,-0.687152409759,-29869477.7123
gain,-0.686609991806,-371083296.551
thinks,-0.6855739946,-244427414.653
made,-0.685520786156,-6945527.51552
removed,-0.685284821627,-347146867.786
moral,-0.683608272271,-100923945.288
sing,-0.683575784195,-243455107.666
conquer,-0.683058672613,-2099792348.12
firm,-0.681814794111,-366478604.193
am,-0.680716972516,-2083096.98615
situation,-0.680672128744,-88991491.2649
buried,-0.680360804617,-340455102.399
know,-0.677776105058,-2533268.35883
toil,-0.677662162047,-682803975.613
thoughts,-0.676543131582,-44939275.1136
accept,-0.674655366545,-288959055.04
darling,-0.673958272151,-47025737.6931
join,-0.672400414104,-375519079.129
horse,-0.672274194318,-16427466.3237
wounded,-0.671415140964,-221101367.359
acted,-0.671308604075,-777845648.864
fashion,-0.670187380675,-299991237.91
leg,-0.670142354746,-262706349.213
perceive,-0.668520495629,-351590019.432
mean,-0.66839941975,-29818728.75
delight,-0.668223742205,-114917115.045
assumed,-0.668101443599,-633977650.867
teach,-0.667666253353,-286663986.456
insisted,-0.667658775503,-875980191.376
persons,-0.666489522706,-79682147.6215
sex,-0.66624078825,-473100143.896
protect,-0.664342452636,-966359636.642
wished,-0.664282728344,-66772239.6563
equally,-0.664150691911,-232033770.38
giving,-0.663653086485,-181068102.882
endeavouring,-0.662828115012,-1185500952.17
lively,-0.662582935274,-558495937.898
peace,-0.662525963936,-62659366.5208
sufficiently,-0.661800998713,-559081025.656
laugh,-0.660793639299,-78086885.9718
relation,-0.660419785845,-686396649.097
returned,-0.66038707494,-20792306.6894
assembled,-0.659967864867,-562339473.76
relieved,-0.659585570475,-631389257.283
solemn,-0.659435603677,-272474993.0
displayed,-0.65829542213,-746950656.555
keeps,-0.656674365493,-1876446920.35
solitary,-0.656648008708,-667788625.672
dropping,-0.655923308902,-881125884.707
wear,-0.655311041541,-433665496.563
run,-0.655018803901,-35495022.8089
aware,-0.653942428336,-150407361.813
religion,-0.653328279759,-99799086.0402
turns,-0.652979379096,-1140108157.22
mute,-0.651759946484,-123776683.601
swinging,-0.651376740787,-897540030.787
sick,-0.650911011884,-131933829.641
mother,-0.650435844969,-970033.60357
likes,-0.650006530466,-1746292023.14
times,-0.648033491843,-34617947.377
getting,-0.647947742252,-74641177.0368
operations,-0.645929919036,-517555165.613
engaged,-0.645628130174,-121582125.458
mood,-0.645593953529,-397389587.576
laughter,-0.643881045756,-339671531.477
answer,-0.643458554572,-53117277.6996
thoroughly,-0.643403747538,-374475321.344
masters,-0.642684428349,-144410063.115
object,-0.642038837567,-83449077.87
hide,-0.640666069073,-326313847.035
rolling,-0.638581198397,-398442386.21
picked,-0.638047087709,-409854892.604
office,-0.637438065099,-57003346.4606
groan,-0.636064124373,-2129323766.81
store,-0.634830918544,-365662140.14
breast,-0.634170804611,-110662203.79
ridiculous,-0.634123588818,-667788678.366
paying,-0.633576898404,-818651002.724
constant,-0.633208565344,-269951057.572
shirt,-0.632300264997,-139739746.298
formerly,-0.632041138777,-235373274.4
did,-0.630740992897,-2027868.33174
apprehension,-0.630056373779,-1076924225.81
fought,-0.629051479165,-206464285.323
independent,-0.626895184578,-759708904.336
romantic,-0.626212939151,-786534465.796
nonsense,-0.625488223088,-472367317.665
society,-0.624537876611,-37971010.4411
've,-0.623301960978,-5060668.7617
bought,-0.623116157329,-324702611.35
lot,-0.619009370008,-213170306.165
goes,-0.618983047604,-181722510.677
holding,-0.618522356362,-213393320.974
hasty,-0.617379350825,-1335507150.18
worn,-0.616845376869,-305588537.776
choose,-0.616761772435,-330772932.182
pair,-0.616722410106,-193503072.976
highly,-0.61663710293,-362467711.793
jump,-0.616425213544,-869769670.583
echo,-0.615138391265,-1173479430.84
dried,-0.614883729686,-749439694.99
wake,-0.614421932113,-23319838.2662
