treat,-5.05032751786,-5088424354.18
prize,-5.0128814859,-5838469475.47
emotion,-4.72214036658,-2238633268.87
simplicity,-4.7125680112,-3584667804.86
spent,-4.57129438086,-1182733329.01
leaning,-4.19211671065,-3518902745.33
false,-4.14760875244,-1882444047.54
cottage,-4.12449512578,-514537435.909
had,-3.97077273391,-551515.679666
pick,-3.96345228317,-2678308533.14
him,-3.94526671406,-1045938.87112
leaned,-3.87985318368,-2080395258.24
given,-3.7373569739,-246725304.334
depths,-3.69207628955,-2498899262.91
wearing,-3.69032323964,-3516185685.4
been,-3.6824220709,-4645974.85464
wished,-3.67191751287,-335679099.333
passionate,-3.59933503167,-3427104089.93
lot,-3.58296282897,-1337281119.65
oath,-3.55460865857,-8000883360.93
thrown,-3.51465693776,-1096046512.96
killed,-3.50504060109,-400950359.883
felt,-3.48313115591,-42927486.7168
probable,-3.41172326273,-4336395778.57
soil,-3.39438609176,-1888786355.76
aid,-3.38282159766,-1074797080.24
trying,-3.36362624195,-629053509.678
wash,-3.35124148041,-4952626699.21
often,-3.3443050707,-165597245.229
breathe,-3.32451150069,-8009148201.15
arrival,-3.31816232775,-1553543463.61
tie,-3.31440968195,-7016418359.16
always,-3.3085704765,-52696576.9124
v.,-3.28077758643,-1476984296.66
mountain,-3.27957697928,-102416218.956
judged,-3.25707684715,-4356651980.95
letting,-3.25370593526,-5325640708.45
sharply,-3.25237426535,-2322203343.77
tenderness,-3.23978277634,-1629802787.43
humour,-3.23819218617,-1435499047.0
shaking,-3.23081068878,-3252674641.33
added,-3.229053172,-131142438.49
party,-3.21969562601,-347196153.843
dangerous,-3.21915957995,-1686120991.26
reserved,-3.21661471807,-5235188628.19
hat,-3.19129000107,-472328739.75
impatient,-3.17327066363,-4187874186.5
inn,-3.15126345889,-1455559675.24
suited,-3.1475691221,-7253949188.0
boy,-3.14380392145,-28595390.4009
'll,-3.14357040775,-17863730.1529
style,-3.13509859655,-1380675775.43
hate,-3.12696778,-738216413.556
marry,-3.11170058942,-153183219.742
guessed,-3.07936668362,-2909599226.13
temple,-3.07644220032,-246014260.132
that,-3.0710480723,-190868.938162
burn,-3.06034988681,-719640740.703
afternoon,-3.05752157425,-313553824.084
holes,-3.05184484145,-3375156095.71
believe,-3.04391480033,-98375423.4241
daily,-3.01247757419,-638554648.2
home,-3.01063493584,-32074727.5761
agent,-3.00017543831,-301999921.793
tired,-2.99462514897,-673123372.384
friendship,-2.96995680561,-2257962352.55
de,-2.96567914062,-55483155.7866
#placename,-2.95892324187,-1438344.06006
suit,-2.95307847308,-1807304489.54
glimpse,-2.95222501392,-2974474263.15
did,-2.94312285902,-6691136.14774
acted,-2.93771358773,-1957883942.97
himself,-2.90060452487,-13242533.2513
getting,-2.90042579936,-442298306.632
muttered,-2.89387299291,-1502077641.65
frequent,-2.8787683412,-2811010438.15
indian,-2.86768570206,-380583985.937
wishing,-2.86716866024,-3766588630.97
hers,-2.86661833179,-470570464.997
married,-2.86480115277,-186686188.437
yard,-2.8628762125,-2003346362.06
taken,-2.82885462787,-110023793.751
calls,-2.80238078491,-4316335272.8
bar,-2.80056218833,-1642127622.74
agony,-2.79883021052,-1366888920.14
