suggested,-0.764547625945,-174179746.221
doing,-0.762305504526,-76397684.4518
expression,-0.760501796402,-89939408.1224
passing,-0.759280277301,-202618244.485
wait,-0.758391609219,-84568600.5753
conversation,-0.754212309178,-105548497.409
eager,-0.744207154281,-257691245.703
driven,-0.743938607371,-371194362.461
easy,-0.743488232743,-40595406.3418
breakfast,-0.742118598854,-183415232.277
safe,-0.740744402954,-135116615.171
catch,-0.740425216514,-249128654.361
addressed,-0.738820495551,-322156877.061
makes,-0.738604598485,-40124412.542
band,-0.736549321493,-302935073.054
equal,-0.735495505136,-365026699.806
born,-0.733893794451,-507207617.328
since,-0.733385329785,-29336828.3557
heard,-0.732843692379,-9650701.7509
ordered,-0.73230532272,-155794858.221
station,-0.729762353086,-40119305.9398
feeling,-0.728063179289,-52165329.7053
fool,-0.725308673499,-162124442.983
shot,-0.721402655067,-40735773.4962
takes,-0.718786324269,-67137913.7402
clean,-0.715985963858,-237158552.412
mine,-0.714483054883,-25045861.8895
scene,-0.713806608862,-125726920.566
deal,-0.713046503645,-82408981.7152
beginning,-0.712441065561,-109344395.562
burning,-0.711232899496,-250474364.859
chapter,-0.710608098067,-9488531.73939
knowing,-0.709947007064,-370522776.673
dog,-0.709078966297,-12689278.5955
music,-0.70707162515,-17104312.1115
please,-0.70623707905,-68629528.0307
middle,-0.705806219736,-121816876.147
hour,-0.705690791736,-30917642.4587
grave,-0.705689153127,-201472075.829
meeting,-0.703917725433,-189845602.55
presented,-0.703540700061,-380490199.49
lot,-0.703436796522,-110389462.061
engaged,-0.703390407673,-168979887.103
on,-0.702669797121,-332438.373228
father,-0.697619661426,-2202170.04299
morrow,-0.69640562464,-88123320.442
sounded,-0.69562936503,-307032203.503
headed,-0.695379826439,-434211357.497
past,-0.695329876397,-48563139.6165
stars,-0.692996444543,-103301758.109
lived,-0.688862158107,-24437174.6098
sit,-0.688731758688,-109939136.566
somehow,-0.68243516268,-123870971.154
drink,-0.682309587664,-94420095.2274
like,-0.673307761803,-1225122.21448
leaves,-0.671937616911,-109794435.808
#pctcapitalized,-0.670241239032,-0.2665227855
reply,-0.66628996659,-75914807.7494
hope,-0.66564411676,-35921446.2487
double,-0.665124769864,-255442299.562
approaching,-0.664519670117,-232843237.83
south,-0.660314048453,-47485329.2223
yourself,-0.659164142799,-60975202.0033
proud,-0.659160127922,-228394232.057
killed,-0.658726081596,-75091195.3273
know,-0.65768758101,-2611773.86303
touch,-0.65663538458,-142790334.558
run,-0.655663039156,-28537374.5048
late,-0.655238351932,-96319680.7047
board,-0.650386674248,-7360140.86627
especially,-0.648325401818,-134657218.528
you,-0.642735866475,-50204.7643632
keeping,-0.638215591449,-348500782.845
see,-0.635446463772,-2817876.07583
family,-0.63260258725,-30889606.7839
life,-0.627775583369,-1289332.88648
thinking,-0.619760701799,-36175623.2258
business,-0.61684073623,-12555744.811
so,-0.615548581554,-738663.404062
son,-0.613828692585,-31060132.1749
speak,-0.611056911897,-26924466.3875
—,-0.60930356709,-86291.1972641
crowded,-0.607717079279,-210850195.426
pieces,-0.606777595314,-198378753.563
respect,-0.602484865259,-310747713.844
telling,-0.600791897789,-234575766.958
tall,-0.599342122481,-84131891.8443
aloud,-0.599076796433,-393327839.247
lead,-0.598915184573,-97143925.9699
older,-0.59247093321,-240347694.217
parts,-0.590442085974,-237337029.192
lines,-0.590424248795,-149521520.157
free,-0.590066520981,-96454745.6338
played,-0.589674095149,-293828812.776
immediately,-0.58774901421,-58755883.2541
that,-0.586770603423,-63657.464988
cause,-0.585175057699,-109197828.521
because,-0.580077587887,-9872178.80859
smile,-0.577123300028,-26776393.1991
otherwise,-0.574728285009,-374027691.996
many,-0.573919540442,-7172969.86255
till,-0.570659874164,-7543783.03687
smoke,-0.561419858725,-54134527.138
now,-0.560831893048,-1061531.29375
pulled,-0.559716600663,-79725298.0058
:,-0.559363118561,-246358.615338
precious,-0.559300722588,-519426040.693
comes,-0.554705187586,-17767015.0159
bank,-0.548831147134,-23796428.1945
likely,-0.546660127738,-104914644.975
however,-0.543075952249,-9547952.94509
coloured,-0.541853025787,-136589860.906
made,-0.541723164661,-6919279.75363
quick,-0.541499006925,-57060532.2485
gives,-0.538630227108,-91543692.7218
am,-0.536219577752,-3087302.91898
promise,-0.534220589848,-130986754.11
worse,-0.532647431526,-210253816.337
drop,-0.531691627062,-168661307.591
coat,-0.53119068269,-60657169.7905
along,-0.523268695024,-7402831.17433
fight,-0.522308247324,-42393855.3971
school,-0.520203517967,-29962728.6853
recognised,-0.518679964445,-112323149.72
paid,-0.508985425694,-174517175.864
torn,-0.508007513354,-363497108.677
directed,-0.503638240069,-197042151.316
length,-0.498554445289,-32373534.5356
game,-0.497157471142,-39727149.2095
got,-0.493949915977,-1656166.89316
honour,-0.489730561621,-45757732.4001
seen,-0.488690634584,-10071935.4481
time,-0.487555350206,-2682661.75272
field,-0.482146197542,-37835564.7928
cried,-0.48075606011,-3865189.24355
before,-0.477070500821,-2632222.25008
#sentencelength,-0.471142434373,-0.0216124957171
beat,-0.470884792515,-114903930.593
money,-0.4622650199,-11422562.0832
line,-0.461976085295,-8246260.97266
rested,-0.458128929225,-174042456.721
yes,-0.456653117917,-1533520.20215
tell,-0.443724330641,-7123979.15649
hand,-0.43373004368,-4319922.673
goes,-0.431699606759,-10881110.8979
lies,-0.431223833496,-174917842.377
gently,-0.43100704018,-107628145.56
expect,-0.425878837434,-94058500.3702
broke,-0.421897451384,-45625032.9141
expected,-0.413651498494,-109374584.416
peace,-0.413098068716,-31969847.521
thoughts,-0.412862321491,-18030657.9452
kill,-0.411909028075,-61079568.8295
',-0.410489130601,-6178.05315388
enough,-0.410025990741,-10408146.6077
laughing,-0.40910877738,-106794487.781
quickly,-0.406442331122,-24255868.7372
do,-0.405899945744,-270200.867489
replied,-0.40575237583,-2793255.82909
truth,-0.400187378148,-20803961.1144
quite,-0.393524655803,-3654527.2405
might,-0.3908356986,-3587921.57065
rain,-0.390586768665,-50848357.034
interrupted,-0.390197170286,-88188119.9219
hang,-0.386861448374,-306383449.436
under,-0.386445055554,-5669589.40865
"""""""""",-0.386380776418,-1821.94871664
ceased,-0.384912089147,-60629281.228
purpose,-0.383688735725,-65641562.0119
short,-0.37420557693,-20918748.7688
experience,-0.372862217803,-37374720.566
willing,-0.371303002291,-145783095.993
get,-0.371257276562,-1747092.95239
an,-0.369315178222,-61505.8661957
daughter,-0.362490476243,-24101922.5217
"no,",-0.35917062151,-38001649.7151
book,-0.356579526017,-15290353.6171
opportunity,-0.356195413096,-92894871.4144
again,-0.355739948702,-1127116.24961
ago,-0.354247151112,-46078264.9973
much,-0.349618873198,-3245750.38891
went,-0.347941833972,-1160637.6509
learned,-0.346097079823,-36176682.5035
rather,-0.344541751208,-4479753.97584
worked,-0.344211843056,-59885737.4127
be,-0.344152530878,-207106.648646
seated,-0.343548110579,-101505466.697
somewhere,-0.335079382731,-54361350.0531
taken,-0.333894384151,-18825995.9408
has,-0.327424819355,-927460.36005
one,-0.321277370851,-503080.920809
break,-0.317228395997,-123044099.807
somewhat,-0.317005363002,-35552911.6601
let,-0.311134071247,-5251687.27018
#romannumeral,-0.306232540023,-2211726.72291
house,-0.30099714775,-1424516.00162
head,-0.299347304421,-4532044.91957
will,-0.298608577038,-327616.651328
round,-0.289728812628,-3261847.81355
off,-0.288628312766,-2661442.10082
given,-0.28859574607,-28347960.5032
sounds,-0.28813944762,-86948238.9714
six,-0.2802517496,-19789143.5599
once,-0.279064560436,-4416752.69914
three,-0.278768102766,-3879410.12944
loss,-0.278755132467,-83907434.5723
running,-0.278393932387,-25180177.2507
spoken,-0.277758543106,-74123884.2923
duty,-0.277248287459,-18954385.2001
them,-0.274769871344,-311030.123125
laid,-0.271615105496,-37549356.6409
sound,-0.268969937879,-10002435.1655
bed,-0.267942830851,-22330832.322
going,-0.267732751336,-1726086.76977
tongue,-0.266112519383,-53539860.6509
led,-0.264164243625,-21258226.5713
your,-0.263946921247,-497607.781972
heavily,-0.26075342174,-121887869.213
english,-0.259632158205,-3704442.51796
asking,-0.258542679341,-126336191.126
waste,-0.25681612828,-252148617.69
bore,-0.255763228325,-87708194.2122
wrapped,-0.254375704812,-201196491.14
word,-0.253220116688,-4302376.24531
month,-0.250745935547,-72933591.6898
times,-0.2497733824,-23020334.5478
drawing,-0.248322311602,-83755133.6663
faces,-0.244387939738,-20829236.305
gate,-0.241974218376,-33398685.5299
joy,-0.241695695981,-20259655.5156
served,-0.238351842515,-125816564.129
months,-0.229689855856,-30581713.6013
according,-0.229569270534,-101958557.056
judge,-0.226330851809,-14469875.4186
lips,-0.223630716364,-11494358.2741
walking,-0.222150520027,-52395531.8089
regard,-0.221428268533,-27590760.9665
interested,-0.217968431925,-38591681.6359
does,-0.217412921725,-3987622.21595
dust,-0.213800704855,-16474573.8981
realised,-0.213754673622,-22156679.8609
study,-0.213670453019,-13719091.1438
road,-0.212246364537,-6616250.85834
miss,-0.209151229498,-372623.593194
knows,-0.2045184762,-40849229.8957
arm,-0.199814309397,-11779965.0829
quarter,-0.19918534393,-24698105.8278
leave,-0.198995411657,-14647666.2502
touched,-0.198883737336,-36245309.7164
proper,-0.198604301122,-89082050.1123
smiled,-0.193610949079,-8232764.17734
real,-0.189676000995,-16522950.0152
allowed,-0.185257244966,-59563101.3372
naturally,-0.184064668385,-97227388.9934
lights,-0.1781873334,-30444046.2802
hurried,-0.176300668015,-27528895.8184
crossed,-0.170523175135,-33964523.3828
colour,-0.164174896274,-10215310.4063
cloud,-0.162753522404,-21041605.7379
better,-0.16154083168,-4134324.9802
courage,-0.159035223145,-46952599.58
mark,-0.151306733672,-227586.269365
situation,-0.150940393826,-12377642.8687
escape,-0.149685454669,-7892844.87053
care,-0.148624967954,-14379083.6041
plan,-0.147702222595,-28379292.7477
hide,-0.143475458558,-42130149.361
sky,-0.143222566093,-6707087.89268
spend,-0.142768314178,-97804970.2906
near,-0.141397952073,-6735240.25512
gave,-0.138453318038,-6078420.91343
higher,-0.134385277141,-52656063.9939
ever,-0.134285879739,-2783747.08756
throw,-0.133919012306,-92811336.2862
none,-0.133146246514,-6413675.05731
houses,-0.129493557292,-18224340.8014
pleasure,-0.127770964233,-11868737.0369
action,-0.124800286092,-12028119.2055
ease,-0.124631408969,-96590274.5843
attitude,-0.123231379153,-38697920.0888
should,-0.11874913347,-656779.404017
depths,-0.116894094808,-62381785.8815
yours,-0.116555995939,-34547728.318
or,-0.115004502442,-199408.618793
were,-0.114456355158,-57164.5086777
took,-0.113288760309,-2128119.25679
sides,-0.112792097159,-29138923.2686
shook,-0.112182686897,-12701236.7416
dropped,-0.111839639924,-8252680.28397
affairs,-0.10698892759,-20565114.7661
blood,-0.106062771317,-4131271.32688
seat,-0.102283844277,-27719284.7475
morning,-0.100871282299,-1982720.26045
north,-0.099745885683,-5632789.78056
law,-0.0993258851777,-3061365.49359
die,-0.0983990387188,-8952819.58666
arranged,-0.0979927730467,-61048004.785
order,-0.0952850292465,-3323967.21243
mr.,-0.0927785566229,-103545.753055
hearts,-0.089413858616,-32885125.7025
fact,-0.0817892462851,-2112221.26723
right,-0.0801032314504,-461855.422077
increased,-0.0796994591149,-48600159.1793
received,-0.0748941433531,-10664154.1267
possession,-0.0748162162299,-25019974.3063
out,-0.0732787636313,-111879.632743
pocket,-0.0726934263091,-7164235.61077
foot,-0.0715287660078,-6234088.80622
approached,-0.069302957739,-13894505.4716
hanging,-0.0690449528765,-40506069.377
further,-0.0668525029309,-3314448.60215
age,-0.0668124102005,-9992786.2623
pain,-0.0661903242926,-5074854.44177
directly,-0.0650127715362,-11668265.0848
third,-0.0619939168305,-9556928.52248
from,-0.0603344196671,-57383.3812833
some,-0.0553908367018,-118673.951869
firm,-0.0532287736363,-19351118.7571
ends,-0.0487962278591,-33041383.3728
back,-0.0471969399149,-223240.399269
help,-0.0467534524225,-2578979.70899
together,-0.0456584781775,-3380939.61685
",",-0.0455969411054,-418.060087595
sight,-0.0428520645227,-2956086.3708
return,-0.0413967830947,-1756243.76196
watch,-0.0409417982965,-5372254.93286
cold,-0.0360342532666,-2553607.83934
stranger,-0.0358862390383,-8174914.93531
full,-0.0315033729852,-841826.275693
suspicion,-0.0313699733071,-16429209.6004
softly,-0.0298517444474,-6333489.71455
cry,-0.029542399227,-4747578.70808
ears,-0.0245797326688,-4013147.90291
placed,-0.0245468713305,-2876716.55791
east,-0.0214612342936,-2815064.74821
spirit,-0.0204463797517,-953528.643688
finally,-0.018938490822,-676872.393167
ones,-0.0172775013614,-592985.001238
hall,-0.0158334925712,-581629.93459
bright,-0.0145956406152,-1045280.22094
distance,-0.0139029789308,-945729.404966
ought,-0.0130517922196,-967780.90977
perfect,-0.0125939653939,-2138687.59731
laughed,-0.0114535579475,-584586.596301
returned,-0.0108275231906,-290807.488331
instant,-0.0105248924125,-663364.282437
leaving,-0.00890927089499,-2106562.2549
remember,-0.0081612610013,-474687.022805
how,-0.00728093293086,-47374.3853183
carry,-0.00476776577175,-980142.359294
moved,-0.00415828456455,-504232.04009
women,-0.00379030981746,-65575.6310727
self,-0.00248292547684,-326869.357086
eyes,0.00290988498088,8102.05774791
quiet,0.0034216567855,324869.029345
part,0.0060276394172,160908.894487
leaned,0.0126339970216,1938367.6648
train,0.0135907169892,1100690.58455
!,0.0139240774077,1815.39186109
influence,0.0171492843228,3551620.87021
show,0.0187906697904,497620.150986
wish,0.0212364110287,1948661.90275
lives,0.0214781618198,4762022.63921
said,0.022818326685,6406.95582373
children,0.0233932791793,579849.819745
greatest,0.0239754343959,8628082.54587
own,0.0242065334276,216529.421118
held,0.0251843752364,1404472.68188
scarcely,0.0271184004775,2572256.48406
report,0.0281304682406,4556392.25471
have,0.0316807842691,23612.7486836
slightly,0.0326802135258,12331260.9969
walked,0.0328756540965,1889887.96003
meet,0.0401390162297,4999431.50733
search,0.0409657329572,4584614.24457
body,0.0422029873276,1094886.95442
meaning,0.0457105058042,18510840.7139
desire,0.0471654585592,3537069.88105
returning,0.0475701006274,20156422.8297
marked,0.0487209014856,17616702.4867
something,0.052010262482,718863.804835
beauty,0.0523333954759,3497326.53456
splendid,0.0529683076285,7802937.74389
why,0.0551439432558,553612.556645
remain,0.0552373689929,8767881.42791
evil,0.0557207677083,9272363.57131
danger,0.0560111764936,8013289.84726
brilliant,0.0581301633248,21509920.0476
everything,0.0582848609201,1874197.2564
whose,0.0595036490655,1285960.59849
written,0.0613412368726,19839400.8869
rolled,0.0617505563419,22934233.6416
greatly,0.0632965206481,19292262.5547
exclaimed,0.0637248375991,1886144.3769
wore,0.0639702956101,19272532.5385
anything,0.0649600025464,1376114.35207
subject,0.0663020949151,6634202.75719
loud,0.066405936994,25067878.57
turning,0.0672275627181,10493580.4889
also,0.0691688489984,1081431.13038
stepped,0.0721837344224,14265993.8669
former,0.0752025486131,12008776.3614
evening,0.0765753768457,2226043.17212
satisfaction,0.0767873525088,43432324.503
but,0.0776643829479,49873.638816
weak,0.0789579954118,27089807.2296
man,0.0802825073533,113336.831033
everywhere,0.0816749770738,25193166.1431
fire,0.0821280340319,1567081.66745
gentleman,0.0830280916881,8754048.8047
drove,0.0860063487079,21314462.828
least,0.0881772531387,5591314.47234
up,0.0893394189981,75960.1470382
quietly,0.090319993154,15110923.8715
determined,0.0918791496878,24594243.9448
hearing,0.0945895370355,70108551.0253
pleasant,0.0969424912931,13521002.9171
aid,0.0970791249889,24066336.4754
circumstances,0.0971536915299,11861370.2806
note,0.0996119962248,4618254.05968
is,0.10007853777,25739.8217223
setting,0.100526425648,98106771.9449
evidently,0.101905448874,9648200.35895
slipped,0.103807872314,40126544.69
showing,0.106527450131,81697801.3405
sweet,0.107967740965,4736163.51067
become,0.114143251243,7115232.79802
hot,0.115712538777,9402987.03433
talking,0.119503146966,18967414.8361
escaped,0.124440409169,34833980.1368
feared,0.12484488328,63768269.909
nor,0.127034133624,3328252.16619
couple,0.130068437475,18327101.983
believe,0.132119278164,6355594.4039
farther,0.132169153062,27177774.8454
suffered,0.132433212024,88199621.5961
beautiful,0.136892641956,5750879.62014
although,0.140010871177,6611444.81057
long,0.140490744181,1168826.08789
triumph,0.141456372122,105329057.248
which,0.143974021234,54379.5397272
answer,0.146307474222,12377274.601
worth,0.147935197634,36088451.7646
tried,0.157846505737,15911600.3294
size,0.161375516294,28426537.5845
low,0.16230370535,10483550.5828
boy,0.164494072579,1304474.81994
