lessons,-0.459817565692,-782471261.316
afternoon,-0.458434711842,-45124015.763
occasional,-0.457645583995,-422071214.35
hate,-0.456436366395,-118740929.497
come,-0.456100604911,-3173153.22297
boots,-0.456082230718,-133219034.463
bade,-0.455835022835,-146488771.335
depression,-0.455734983327,-1901294886.22
smart,-0.452557300847,-708225081.794
removed,-0.450637029799,-262847544.947
life,-0.449814299422,-1422250.52241
warmly,-0.449317757928,-406038174.353
embrace,-0.447715870295,-1204438938.29
shade,-0.445417275501,-333244364.358
passionately,-0.445175214348,-539271659.115
shoes,-0.444007739571,-367854984.266
tree,-0.442618844271,-19008183.23
spend,-0.442117512101,-310535227.507
inclined,-0.440767009772,-274506909.895
loves,-0.440411426288,-246737803.944
leaned,-0.435196690607,-167165950.507
stick,-0.431437241301,-140886945.948
desirable,-0.431335143827,-1551882654.87
neighbours,-0.428655988494,-135960708.433
purpose,-0.427866847179,-17869534.0272
awkward,-0.427557204983,-457062224.564
obtaining,-0.426014951201,-1719946796.99
tie,-0.425823957138,-992784600.608
weak,-0.425720061024,-169915510.275
window,-0.425593430208,-29862512.9321
stands,-0.425412829143,-351866046.69
faith,-0.425196555703,-35127164.5749
brow,-0.424841891883,-104864894.07
worse,-0.423935137634,-136923284.562
taste,-0.423868669166,-180750161.185
dressing,-0.423850824674,-816199277.485
intently,-0.423735907824,-788232693.029
lie,-0.423557294625,-73417245.4888
trust,-0.422994787207,-81348468.5155
bewildered,-0.422591566479,-555215387.852
required,-0.421307519652,-93296767.7937
counsel,-0.421284574543,-226379177.195
cross,-0.420503080666,-51338777.4213
tender,-0.418823054275,-60451516.6626
true,-0.416798494709,-14744097.3686
walk,-0.415670048743,-42879242.4062
delight,-0.415055495191,-119854778.509
raising,-0.413334660329,-451001662.38
pleasant,-0.412854452743,-47424185.4847
friendship,-0.412737586976,-357925754.314
wearing,-0.412237403743,-346485823.894
tears,-0.412234997772,-32581548.338
worldly,-0.411107661489,-1024602589.5
had,-0.411075463654,-78154.5122693
little,-0.410508105118,-765846.43143
forgiven,-0.410306350751,-1013451743.09
frequently,-0.409510382992,-126415835.662
selected,-0.408978103285,-491179698.78
neighbour,-0.40838143327,-380614740.923
bring,-0.408215600965,-63062139.3016
wash,-0.407769341106,-923339295.628
low,-0.407307954193,-37124031.3062
head,-0.406207627119,-5398407.82189
lesson,-0.405662027735,-395705288.025
reading,-0.405452115183,-104890312.491
old,-0.405267388115,-787836.244466
to,-0.405255364654,-31634.2118742
truly,-0.404509982969,-95492987.6378
selfish,-0.404203142303,-638977291.152
apt,-0.403820787602,-668610679.056
smile,-0.403734745462,-21682366.0917
closing,-0.403536613118,-766050872.042
married,-0.403506493617,-24655024.4861
hunting,-0.402501450856,-262024823.799
duties,-0.402182879329,-178001823.827
declared,-0.401644183583,-176075919.963
drew,-0.401610724699,-41753724.35
carriage,-0.401469997979,-55307044.7931
doings,-0.401417767733,-1166612420.03
proper,-0.401062389894,-126424281.026
miss,-0.4008646669,-2154725.17044
himself,-0.400574832083,-2061316.75282
triumphant,-0.400241610925,-908929049.563
relief,-0.399883651886,-199947377.284
lovers,-0.399678321498,-164823220.826
eyes,-0.39958939158,-1919757.50992
giving,-0.39887816973,-108114605.409
cheeks,-0.398812133121,-144117366.407
unjust,-0.398458251422,-436786243.256
win,-0.397837009416,-157340464.259
strain,-0.393421079776,-471071182.247
promising,-0.39325375938,-2020335942.2
habit,-0.391844719757,-170528699.665
bonnet,-0.391518732546,-610792898.266
intimate,-0.39096156204,-514723407.171
bad,-0.390740783373,-51430266.591
am,-0.390212241997,-2208021.07648
week,-0.390084792859,-43901535.5518
keeping,-0.388725905241,-206716770.946
deliberately,-0.388082870151,-1090080042.98
sensitive,-0.387887469138,-399069931.547
harmony,-0.387886664089,-666009388.287
thank,-0.387693133877,-68660008.8977
sadness,-0.387593844076,-397735117.631
sake,-0.387342218123,-76203705.1855
bowed,-0.387275003336,-183605613.114
ugly,-0.387272609061,-237365684.202
grow,-0.386642574796,-178582094.653
swing,-0.386365295045,-321950241.914
faithfully,-0.385268658697,-698010869.66
seemingly,-0.385195977103,-935590171.507
failing,-0.385164825179,-938450917.923
emotions,-0.384987595888,-153786188.66
enjoyment,-0.384584386651,-425327845.438
appreciation,-0.383606406242,-1086792136.26
peace,-0.383584897152,-27079812.5828
ride,-0.382483961555,-158166286.289
deeds,-0.382175884339,-493068326.202
fool,-0.382008614543,-90699526.6082
wiser,-0.381626359736,-722206648.776
staying,-0.38129814101,-452225990.967
method,-0.380862166674,-242258882.595
husband,-0.380607082007,-4834719.89305
excuse,-0.380206743432,-171685495.097
secured,-0.379948784143,-302908095.183
suspicions,-0.378725760107,-657681738.738
sitting,-0.378583937542,-39885851.9979
temple,-0.378547621035,-12354103.4993
falls,-0.377202341272,-102218050.955
kiss,-0.377025043746,-119229985.258
favour,-0.376842535343,-233824628.562
calmly,-0.376767457216,-292830034.739
seeking,-0.375812638719,-385970910.915
cause,-0.374724163476,-53743843.958
pray,-0.374409566375,-118777899.357
self,-0.374379341759,-23574885.7641
leaning,-0.374079803286,-139567687.585
seated,-0.374054504781,-99271067.4528
specially,-0.373244297566,-1237613748.48
faithful,-0.372695852041,-159417304.075
f,-0.371744985508,-171930045.677
decline,-0.371456514096,-808779125.363
simplicity,-0.371408243527,-313900806.376
buried,-0.371348100681,-200393487.985
bear,-0.370390155349,-45883913.0375
best,-0.369270903072,-14211282.2154
tenderly,-0.368749550783,-231227282.052
held,-0.368569318444,-24256014.7866
souls,-0.368473499375,-124293254.365
character,-0.368446686127,-36116879.4519
enjoying,-0.368302350421,-870143403.093
presents,-0.368160011567,-1221074712.82
nodded,-0.368034554655,-205434351.939
please,-0.367273960512,-43465207.9267
somewhat,-0.367089860822,-42458824.0287
pass,-0.366876029389,-71819603.329
fore,-0.366800998383,-309444201.921
darling,-0.366571382081,-105897799.454
bowing,-0.366115757859,-691211029.711
childish,-0.366112416169,-415669175.362
encouragement,-0.365472378353,-1580899031.34
sighed,-0.364698918804,-153262823.207
axe,-0.363609766091,-96786887.3821
dress,-0.362581829228,-72278025.8592
looking,-0.362439761822,-8654235.66784
contents,-0.361347780067,-221394403.265
retreated,-0.361026435247,-2088826166.56
disappointed,-0.360749930806,-473355472.708
tiny,-0.358601766558,-255458006.324
lifetime,-0.357435870464,-1111151811.54
affairs,-0.35717228052,-167287334.707
endure,-0.356963127425,-480380411.414
glad,-0.35688525575,-35591907.9662
fashionable,-0.356562564986,-651730682.644
dish,-0.356416784403,-420222962.335
characteristic,-0.356272792321,-1138349511.69
nigh,-0.356208377176,-415643252.218
patiently,-0.355842343749,-854979740.682
cards,-0.355252684927,-251100639.437
flower,-0.355240407648,-125923089.578
as,-0.354960124499,-134110.520132
sway,-0.354857382613,-1766462083.1
smiling,-0.354491599947,-53213378.9485
parties,-0.354298137506,-254200394.879
likely,-0.353600325247,-44290725.7428
relations,-0.35351154559,-157023193.879
after,-0.353150875481,-2744451.98615
mill,-0.352761569873,-27156371.8268
visitors,-0.352575724579,-243167425.842
bath,-0.351693248094,-219854449.118
speech,-0.35164067185,-51424137.1002
structure,-0.351501272602,-222448222.653
scarlet,-0.351391854012,-470716389.281
done,-0.351354365424,-10695421.2967
whilst,-0.351270230331,-7601559.44806
expression,-0.350940089058,-36190294.1202
intending,-0.350769375717,-1337724412.06
oath,-0.350449952025,-280707598.28
shrugged,-0.350235870631,-1527608615.48
mother,-0.350231579167,-877416.127424
charm,-0.350148591464,-244525945.341
talking,-0.349807621103,-56683604.7548
content,-0.349225017861,-143988528.705
personally,-0.34907702311,-802873304.376
natured,-0.349004099028,-1155759232.95
"""""""he""",-0.348388982502,-473279140.245
forgot,-0.348340197488,-210662307.573
row,-0.348091868274,-191082669.859
"no,",-0.34754453803,-59349616.6061
only,-0.347470518505,-1963655.78383
sister,-0.346351202096,-7414380.41916
marrying,-0.34496339038,-310008235.043
views,-0.344240530371,-77115773.0673
taught,-0.344210554341,-65688363.0337
firm,-0.344140555741,-195476222.361
his,-0.343058188623,-29012.3968033
teach,-0.34269507131,-117666826.389
soul,-0.342336258247,-6477413.4823
playing,-0.34147122701,-284081196.392
restraint,-0.341339534954,-917256439.475
indulged,-0.340836897871,-1572508268.65
lace,-0.340521403774,-297214392.845
cigar,-0.339721248824,-190924187.287
cotton,-0.339642393283,-219097321.5
thought,-0.338782285265,-2660751.96755
"""""""how""",-0.337946936208,-1018158235.98
acted,-0.337792024715,-113290848.716
endeavour,-0.337545296499,-389923790.069
trunk,-0.337024551842,-233139449.634
confident,-0.336829741742,-234186575.002
tight,-0.336199969461,-285194187.439
blushing,-0.335862477345,-1312719291.33
mr.,-0.335043049405,-441033.018035
sin,-0.334764728427,-55891415.9921
pool,-0.334620884362,-127280941.52
satisfy,-0.334381309652,-662692395.542
en,-0.334026448399,-217841412.73
breaking,-0.333765435292,-345278373.152
cool,-0.333637826337,-104539996.759
comes,-0.333503179049,-44940174.0411
polite,-0.333351939774,-557413980.296
strip,-0.333232480033,-204060733.487
intentions,-0.33303226909,-1563450791.4
beautiful,-0.332925137053,-12631223.7338
garments,-0.332325017848,-280282734.033
kill,-0.331384287363,-86621848.8241
church,-0.330812061191,-1449203.03294
determined,-0.330764543488,-54691776.3231
read,-0.330642483688,-10890334.4212
play,-0.330512609181,-55057455.5836
nice,-0.330473065888,-42258192.948
brightened,-0.330401560312,-999966716.226
shrewd,-0.329952797759,-737110665.209
corn,-0.329890179997,-67092411.9359
vi.,-0.329782636053,-1566239411.34
tired,-0.329397390757,-100195041.878
ing,-0.329212538128,-72009942.0078
blush,-0.32900792038,-470280235.278
shy,-0.32839725536,-543036010.447
trees,-0.328193645251,-9173259.73808
marriage,-0.327526272121,-10994383.4543
drive,-0.327501084388,-54450487.3931
reward,-0.327491010002,-125748998.084
affection,-0.326632006431,-48331629.8566
bright,-0.325726206103,-35033101.8438
rejoice,-0.325272706595,-1533165451.01
tone,-0.325131718593,-21523748.7619
chose,-0.324852895758,-407120242.593
discuss,-0.324415818925,-859081231.123
regard,-0.323483094538,-22406846.3517
listening,-0.323084879397,-160548941.43
scene,-0.322935327186,-50258069.7373
rested,-0.322488676253,-218945309.226
attending,-0.322069234898,-1932877489.45
brook,-0.321744984754,-192592578.238
runs,-0.321685728328,-656096902.837
characters,-0.321403571178,-338078293.837
sympathy,-0.320827884783,-86891718.0614
promised,-0.320755722028,-99914001.3449
almost,-0.320354588064,-7264556.46778
fully,-0.319981339147,-64707710.9811
so,-0.31994082892,-307810.860872
growth,-0.319525320055,-318465917.173
intend,-0.319334459695,-584697854.353
charge,-0.318612347955,-141630152.263
up,-0.317894103992,-388884.926542
ardent,-0.317370446317,-806097176.579
bless,-0.317235405002,-127197052.703
agent,-0.317093422579,-65599392.6862
stream,-0.316707423214,-27577748.1421
mission,-0.316397176745,-147501189.749
promise,-0.316018202071,-70543741.1779
decided,-0.31588304179,-58765506.1965
...,-0.315736244904,-16574796.3753
dry,-0.315147770197,-13210505.5442
better,-0.314978284665,-11436794.102
behaved,-0.314903422506,-1062937348.66
gown,-0.314880444595,-226070241.275
splendour,-0.314872252611,-293481566.214
judging,-0.314038633423,-1140597548.93
fast,-0.313963967522,-57242642.4613
sunset,-0.313142055686,-163928813.259
facing,-0.312816004664,-784778185.082
despised,-0.312685459936,-1004893981.52
demands,-0.311753687372,-1084602150.99
live,-0.311099152877,-27121673.0325
pot,-0.310274871189,-464422461.268
throng,-0.310099572748,-432551838.79
bedroom,-0.31008439781,-266426565.032
amusement,-0.310034528242,-459970211.862
informed,-0.309957718803,-111467064.922
weakness,-0.309590535902,-235078339.303
pious,-0.309567748826,-199992178.375
walked,-0.309370568441,-22771043.1206
deeply,-0.309304346782,-93908411.6463
bill,-0.308875938079,-189027898.06
anxiously,-0.308521971849,-423948153.013
bush,-0.307964625463,-45052435.0621
defined,-0.307097759599,-951980900.403
mrs.,-0.30702750595,-766087.809452
school,-0.30595675128,-32905060.0911
quickly,-0.305712582204,-12403342.6215
engagement,-0.305257140769,-310687594.408
delightful,-0.305127929343,-86536993.3076
romantic,-0.305065667285,-281997214.366
catching,-0.305007288203,-625432382.834
ridiculous,-0.304959222848,-410828423.931
thoughts,-0.3048283013,-22319704.8582
holds,-0.304494714876,-488930656.897
customary,-0.304394655266,-1082271160.77
clean,-0.303006497338,-177462375.859
prayers,-0.302994507676,-116769052.391
sorry,-0.302837647532,-52036781.992
enough,-0.302682181332,-5147657.35355
path,-0.302416479265,-27115521.0988
always,-0.302323932751,-4592170.95257
kitchen,-0.301965424468,-80951844.6568
side,-0.301896054224,-4384297.19824
manner,-0.301877235612,-19876722.334
expressive,-0.301363877515,-1153685469.76
temptation,-0.301023103716,-141454732.516
oblige,-0.300229970848,-1388507448.35
hats,-0.300225288886,-1085156343.69
withdraw,-0.299887703195,-670850139.937
amusing,-0.299856437668,-397553354.563
glory,-0.299214678952,-71082027.9452
guessed,-0.298799649751,-456502440.073
purchased,-0.298609227172,-825239645.048
hat,-0.297657829914,-38238266.3326
thinking,-0.297295914275,-19915322.8972
fond,-0.297113049234,-102408418.054
arranged,-0.297068296225,-285978251.842
lord,-0.29697034876,-2759798.1829
mud,-0.29665444462,-127430414.188
critical,-0.296483607181,-903390817.963
gone,-0.296259219209,-17408028.4339
dear,-0.296241009451,-2822133.38619
select,-0.296203257128,-954117011.481
lived,-0.295112695394,-35889086.3214
pounds,-0.294592060333,-32659596.1049
lips,-0.294557875296,-15318204.5139
spent,-0.29441481962,-56458182.1299
neglect,-0.294253907646,-866887876.391
hopeful,-0.293428840526,-673574814.628
avoided,-0.293375900027,-509186057.552
joy,-0.293165578761,-54061718.7621
deemed,-0.293131427118,-332325072.305
wrong,-0.293117600943,-37753307.1607
emotion,-0.292755535085,-76405953.5016
sunlight,-0.292624375971,-117736466.996
graceful,-0.292609411934,-209993316.479
sticks,-0.292107113807,-330709831.835
sturdy,-0.292010485715,-938075886.811
poor,-0.291714217903,-3404404.63537
sheet,-0.291443360003,-205867894.619
bitter,-0.291394366596,-114762630.028
brush,-0.291327783754,-226161128.392
visitor,-0.291311877312,-194715770.325
bury,-0.291201243462,-1750666870.81
lingered,-0.290932100139,-478617119.389
w,-0.290908968632,-45475740.6764
barely,-0.290773593085,-508980774.987
wander,-0.289580531761,-732646678.078
boats,-0.289109883094,-73633982.0251
associated,-0.288964040508,-552244838.539
shoot,-0.28884259329,-94976183.4577
crack,-0.288794870805,-16917237.8823
sins,-0.288677698861,-68923492.1002
personal,-0.288668181636,-60435198.9096
serve,-0.288654379608,-155081265.803
act,-0.288633915128,-61146938.8768
grief,-0.288599137258,-57753806.777
conscious,-0.287396411247,-76835555.5821
receive,-0.286937724972,-92848654.1305
chanced,-0.286811750175,-387643610.184
mild,-0.286477714598,-424686825.924
pleased,-0.286142479237,-70401575.4471
duke,-0.286133285642,-3237835.0531
skin,-0.285731238809,-109526783.877
remarkably,-0.285716611678,-593461940.396
sport,-0.285700108742,-26253202.621
kindness,-0.285569888062,-192681282.214
lad,-0.285474200441,-18885510.2804
hold,-0.285453366375,-31104786.7232
placing,-0.284666872334,-299413646.424
mingling,-0.284237580789,-1132449046.2
usual,-0.283975242048,-35671151.0617
kissed,-0.283935444343,-67594136.1603
paused,-0.283921012967,-102956132.175
boy,-0.283555125853,-6432714.8368
game,-0.282472986467,-16087026.0783
weed,-0.282380446806,-531986397.541
sent,-0.282167152042,-21856190.8863
gospel,-0.282099001149,-126139175.733
u,-0.282005221612,-98087274.9294
doing,-0.281750656693,-36282755.1111
greeting,-0.281138267878,-933349332.355
betray,-0.280999651617,-518064063.163
arch,-0.280703903157,-474532270.067
aside,-0.280599017624,-46782881.8566
acres,-0.28053542649,-251992608.244
set,-0.280298083442,-7703888.64755
settled,-0.280050080166,-134305074.71
sand,-0.279338867615,-7057063.59899
innocence,-0.27876010562,-327915358.233
bride,-0.278652792344,-118882767.271
hearts,-0.278560177326,-107053721.729
remainder,-0.278554068024,-653538304.303
tea,-0.278489763964,-12215296.5705
evil,-0.27848512353,-31119957.5113
advised,-0.278337301574,-1050112386.35
stole,-0.278274290983,-353810155.062
older,-0.278248210027,-401429873.609
marks,-0.277915109353,-219876846.452
settle,-0.277914816474,-219564447.31
interfere,-0.277548801304,-352565497.845
child,-0.277473773414,-1185328.13679
cordial,-0.277247654834,-607404404.156
charity,-0.277075483545,-132955241.948
taking,-0.276883803748,-26625857.8777
year,-0.276832790519,-6262252.65424
wrought,-0.276692359371,-234550408.308
intended,-0.275935367362,-59116177.5916
tells,-0.27581363361,-270175969.609
bunch,-0.27539200359,-416708141.075
bringing,-0.275053826015,-213523556.302
be,-0.274849740177,-137111.108665
skirts,-0.274818480042,-941872379.185
beggar,-0.274717972,-167890294.575
dinner,-0.274592847495,-47071032.996
cared,-0.27443461753,-133535652.356
discussing,-0.274247539798,-812745457.528
angrily,-0.274104664847,-320077891.473
grace,-0.273720009107,-8678150.47587
conceal,-0.273032614848,-210553394.63
separation,-0.272471674142,-370712117.51
wedding,-0.272468349206,-68368113.2463
frequent,-0.272128217067,-245062663.014
voice,-0.271930895425,-5456734.97963
pocket,-0.271664323791,-58926419.0344
induce,-0.271129553448,-637372418.569
parted,-0.271054049141,-227547429.338
smiled,-0.270992506745,-34836328.8169
fresh,-0.270606039504,-36564254.304
throwing,-0.270459688839,-228436884.305
christ,-0.270249356768,-2608808.7122
folks,-0.269851757635,-22983725.725
stomach,-0.269634956872,-800398025.698
at,-0.269268870512,-223390.848291
elsewhere,-0.269237703775,-368457253.296
sought,-0.268550393732,-71121997.5252
trials,-0.268134577633,-533841260.005
should,-0.268109790153,-987920.170251
laid,-0.268094930939,-25174485.2859
young,-0.267443957716,-1504947.0857
tenderness,-0.267241051524,-154727192.836
reaching,-0.266656319405,-252812675.179
suits,-0.266485810501,-994235104.09
grows,-0.266330285385,-645434636.053
build,-0.266299080215,-196976781.693
limb,-0.266164033935,-303136043.259
#personalname,-0.265986922435,-7294.42746617
strove,-0.265830536655,-271954512.708
reverse,-0.265521662808,-709932486.382
pulling,-0.265479295216,-268460369.904
deed,-0.265454548867,-318949882.383
declined,-0.264980125001,-992116560.04
sworn,-0.264232392444,-237156043.674
lady,-0.264065759765,-1639065.87955
attached,-0.26391000718,-147940188.944
remarked,-0.263502755273,-93312915.2891
message,-0.263267675783,-35145794.1153
priests,-0.262813984503,-126904067.851
jest,-0.262506780152,-2181662.31749
handsome,-0.262237721161,-68996192.8569
own,-0.262210660469,-1466767.09481
hurry,-0.262125573349,-293601317.943
promptly,-0.261879272855,-202388692.782
talks,-0.261710532309,-814189244.854
lot,-0.261603085561,-74135364.4451
drawing,-0.26154983536,-31739152.1182
dignified,-0.260914512927,-576630239.612
shrank,-0.260747972183,-462248972.657
happiness,-0.260524233706,-22556821.011
jewels,-0.260263647467,-130591319.783
girls,-0.260142881531,-14184913.8365
leg,-0.259651476991,-280933169.142
answering,-0.259244156473,-630839577.36
forbidden,-0.259128849259,-688836452.408
minds,-0.258944976599,-66988920.6848
cheek,-0.25878120254,-41171937.8582
bye,-0.258672962772,-52636156.804
carelessly,-0.258545105468,-595063783.417
longing,-0.258521866365,-190827534.124
secure,-0.258365045442,-183354912.205
hair,-0.258231853925,-12700877.5789
relation,-0.258203666971,-47894848.3484
retained,-0.258154467247,-773261223.569
sternly,-0.25795201039,-874092071.7
favourite,-0.257733109185,-95333403.3316
visit,-0.257365638205,-35750281.3777
occasions,-0.257238318935,-287053385.68
plain,-0.257150672381,-37264018.1252
inches,-0.256921245381,-27254798.5417
sending,-0.256340571061,-480067482.706
sunshine,-0.256226804601,-41194938.1599
pitiful,-0.255845454486,-502092065.638
bible,-0.255601352123,-60010311.7022
meant,-0.25516034922,-43742506.634
particular,-0.25512778997,-55633521.9095
stone,-0.255084157198,-4810662.78389
duty,-0.255047658883,-11668060.8763
deepened,-0.254906927085,-973434038.974
proceedings,-0.254847974974,-519869838.493
tempted,-0.254478186093,-386875148.757
brethren,-0.2539899863,-141253506.478
used,-0.253832804489,-16232393.3942
disagreeable,-0.2536616084,-418307328.152
would,-0.253636207802,-190841.565582
blushed,-0.25354648395,-443284899.847
unnecessary,-0.253457583287,-644779248.794
laughing,-0.253215841495,-51228889.2533
fathers,-0.253134094895,-65376435.5419
native,-0.252616528188,-19970543.123
flushed,-0.252537796813,-150663387.269
convenient,-0.252232627748,-338021910.53
prize,-0.25202847705,-217181604.597
conquer,-0.2519635773,-1288577399.52
token,-0.251816091692,-391146785.44
obtain,-0.251759441625,-67971856.1597
interview,-0.251080697519,-153839871.976
prayer,-0.251061929517,-33828041.0638
copy,-0.250998579771,-193748643.98
job,-0.250856848572,-189965233.422
hated,-0.250708167712,-293725254.661
bar,-0.250549408967,-103005952.614
grass,-0.250520953469,-7432593.28352
grieved,-0.25046226937,-426117067.384
subtle,-0.250434078692,-453299989.006
curls,-0.250353401023,-485218842.849
send,-0.250303190904,-34575704.8175
correct,-0.250129682391,-192163953.66
garden,-0.250122142304,-17004591.2795
thorough,-0.250109815989,-687412596.065
why,-0.25001787634,-2847197.49284
protest,-0.24991414281,-456175999.606
coat,-0.249701036306,-79957720.6663
lest,-0.249396004745,-140205515.193
shocked,-0.249242222053,-417046472.606
anyhow,-0.248864813677,-81715460.4583
unconscious,-0.248853900609,-272560610.927
decision,-0.248448888068,-346899128.372
often,-0.248413232368,-9854613.87709
weep,-0.248337870696,-591004930.528
understanding,-0.247998778513,-384418624.02
murmur,-0.247386271061,-129579795.347
establishment,-0.247272298572,-351839092.754
lead,-0.247060077702,-81070804.7279
flies,-0.247056966642,-430235538.266
subdued,-0.246778867138,-345098582.828
sights,-0.246683764076,-212964032.768
happy,-0.246483634358,-11861705.9935
usually,-0.246293486102,-134525700.84
dearly,-0.246160105364,-622435847.273
attend,-0.246123691446,-298886617.0
gives,-0.245267989655,-124664093.874
ambition,-0.245235134878,-184351151.133
beam,-0.244978703623,-108862941.021
if,-0.244834071622,-432115.286762
t,-0.244715935407,-5227832.04566
devotion,-0.24456868529,-167794909.201
help,-0.244528604114,-13059700.6657
matter,-0.244054014091,-8260495.70841
become,-0.243997192846,-7872528.24307
attentive,-0.24364441907,-962514546.315
",",-0.243611962569,-3174.59533176
hotel,-0.243453411958,-43812967.2963
utterly,-0.243453097058,-51963153.4737
examination,-0.242914631657,-250875823.644
disgust,-0.242783485542,-454841102.335
mistress,-0.24264620584,-27734564.0968
denied,-0.242350824544,-413967249.357
suppressed,-0.242339232463,-511332849.867
artistic,-0.2423375491,-296959250.227
has,-0.242294306655,-867885.670802
indian,-0.242259760028,-24271439.7775
short,-0.241775334037,-25842472.1709
murmured,-0.241592022174,-66929964.9296
sadly,-0.241447790586,-146327686.52
success,-0.241311820076,-57397517.0309
forest,-0.241083589251,-4846135.35488
dearest,-0.241061027236,-111761159.177
blind,-0.240882650535,-77706880.0333
doctrine,-0.240717821589,-81946654.8578
princess,-0.240511675065,-13755613.5641
dismissed,-0.240096264223,-552569655.347
fruit,-0.239924251724,-129534028.446
putting,-0.239159418063,-128450666.501
over,-0.238735897369,-1125619.81502
aid,-0.238441472629,-72888295.7116
manhood,-0.238106980176,-362634406.776
harsh,-0.238050804288,-523478398.932
ears,-0.23804313478,-35357022.0867
pains,-0.237898813418,-388928752.595
attractive,-0.237727419469,-407028611.405
blow,-0.237685886476,-71383209.9097
bid,-0.237621709531,-227303873.957
considering,-0.237421789458,-222275893.895
treasure,-0.237096110245,-43149371.6225
leaves,-0.236518646501,-43879248.7472
widow,-0.236449281893,-158850186.256
god,-0.236331064245,-1079027.89984
"""'""""""",-0.236273003473,-133225247.136
supply,-0.235246537068,-47496205.0189
affections,-0.235174051179,-236559218.176
false,-0.234954598579,-106562507.586
view,-0.234738172128,-24508826.7558
bone,-0.234600196607,-109562700.518
disposed,-0.234524163223,-171926585.08
pleasing,-0.23450852111,-783417652.216
exclamation,-0.234442979505,-374211192.468
bitterly,-0.234061945262,-135871650.801
fulfilled,-0.233983472549,-548721810.149
entirely,-0.233482311559,-35522760.3894
way,-0.233469670166,-2166111.61649
rarely,-0.233313696361,-263226493.943
gazing,-0.233017390434,-162353864.691
earnest,-0.232819124482,-121660038.226
justice,-0.232776251926,-46025499.4299
off,-0.232711160387,-2515623.38069
conscience,-0.23238305679,-55989613.3619
toil,-0.232184309038,-324026483.937
cliffs,-0.232027319865,-18144665.4469
wont,-0.232005992379,-267042354.703
accounts,-0.231993732832,-334803789.64
indifference,-0.231932411478,-191248238.653
earnestly,-0.231928237851,-111432375.57
holiday,-0.23191216207,-378616813.042
sure,-0.231671278083,-5855156.99883
crouched,-0.231623219188,-431819771.416
stones,-0.23156763555,-51239118.8836
watching,-0.231445550268,-71851344.1477
setting,-0.231354104693,-147540975.463
sheer,-0.231170756015,-346389803.895
shooting,-0.230640967484,-15316424.0806
refined,-0.230170509236,-534887286.754
judge,-0.229804085135,-4129686.80628
suitable,-0.2297172853,-220433285.347
out,-0.229445068692,-376879.562681
grounds,-0.229444811448,-211635672.418
plan,-0.229173236305,-36012085.8969
regret,-0.228983674959,-136496715.873
recover,-0.228787718908,-453432194.574
accord,-0.228439986366,-324173551.227
cherished,-0.228222910649,-561959978.793
de,-0.227876678273,-932009.531795
portion,-0.227483063863,-55516272.878
overcome,-0.227237042755,-182231331.134
tops,-0.22721629404,-186211701.893
upright,-0.226817598578,-283572728.307
mind,-0.226641855658,-3633686.17354
growing,-0.226633189701,-56806852.6926
frighten,-0.225845048533,-1005974087.65
daily,-0.225675473138,-33968629.9225
task,-0.225582725044,-84061428.4811
wholly,-0.225400250576,-22198635.962
events,-0.225204702087,-53108460.255
hush,-0.225194803303,-233467622.267
finally,-0.225131244893,-15922745.5798
calls,-0.225034409461,-177399665.972
inward,-0.224972900543,-286974174.026
rejoiced,-0.22491385706,-1298366246.58
