murder,-3.29966632466,-505365488.98
burst,-3.29474789426,-986510040.773
charm,-3.29033025028,-3813123979.77
shoulders,-3.2737412983,-527312690.141
swear,-3.26389993106,-2665685278.39
straight,-3.26074366244,-462290435.652
taxi,-3.25948777423,-903599544.259
shade,-3.25681508517,-2040670036.89
determined,-3.25409540723,-1734164639.26
committed,-3.25110116646,-5126014991.7
lover,-3.24659561817,-4295802523.59
mingled,-3.23836235783,-10556062579.2
family,-3.23587893936,-127849302.473
missed,-3.23520580007,-1868989387.47
evenings,-3.22777397612,-3211455950.2
soldiers,-3.22625257967,-220495674.49
suspected,-3.2248189409,-2910119222.72
whom,-3.21273325342,-187837471.56
wounded,-3.20668368641,-169920516.542
hers,-3.20655907182,-1116574852.97
i?,-3.20399913688,-4751843097.25
for,-3.18455873105,-3649382.05296
ever,-3.17706176461,-64519995.5548
pocket,-3.17543281164,-294865747.698
woman,-3.17540976888,-26117676.8495
sinister,-3.17476978207,-10032026613.4
affection,-3.17325660154,-3617817561.24
friend,-3.17291260069,-104567388.3
fitting,-3.17273672661,-11217136157.2
busy,-3.16560129687,-916277732.842
lead,-3.16430625711,-1545509278.12
o'clock,-3.16201204884,-692704778.09
window,-3.14934989806,-74100136.9614
ride,-3.14417741754,-460162763.887
passion,-3.12907152524,-1705514090.51
snake,-3.12466493597,-259383376.747
mood,-3.12194325125,-1922761764.5
continued,-3.11952549114,-221820609.961
sad,-3.10995904067,-973352645.625
refused,-3.10844230253,-1716316171.79
hearing,-3.10764398523,-2149805187.37
murdered,-3.10526776598,-1969676304.67
always,-3.0940143575,-36632351.9798
ladies,-3.0880898343,-1806088391.68
blond,-3.0866070401,-2911508495.86
hang,-3.08385484871,-2300479488.23
admire,-3.08287902201,-9241083266.53
good,-3.07586659491,-28612132.113
truth,-3.07445914235,-504188486.235
striking,-3.07420439624,-7557387312.25
ringing,-3.07297102018,-8025186003.69
cups,-3.06977156953,-8436748096.55
southern,-3.06913028658,-2628394033.1
brows,-3.06316994422,-6826189384.93
freedom,-3.0602351413,-1729224103.42
knocking,-3.05781471043,-11424264765.6
owe,-3.04951681356,-4085112369.52
letters,-3.04726765174,-537609260.57
moist,-3.04001088445,-6443294931.83
summer,-3.03159832813,-340496588.058
camp,-3.02920470856,-171611997.626
mystery,-3.01778375523,-2023406364.37
cap,-3.01317272914,-644118484.501
corner,-3.0106055808,-225536775.701
please,-3.00962905546,-113918574.669
recently,-3.00859933661,-2859022924.55
french,-3.00505682519,-142072097.24
exchanged,-2.99801164399,-6526320773.34
vain,-2.99185206415,-7356548642.87
quickly,-2.97954260659,-139007144.193
hand,-2.97884738934,-32072555.5231
pin,-2.97375600475,-3535481250.52
bold,-2.96816761254,-4878742519.29
charming,-2.96800302822,-3229321262.74
scene,-2.96774611955,-715955811.82
often,-2.96315670065,-221038527.718
enjoying,-2.96171541855,-4487396745.42
had,-2.9460080109,-382695.578969
apologise,-2.94424611447,-9474332676.78
courage,-2.94027967838,-994954968.79
fighting,-2.94018182657,-385244420.366
merry,-2.93722853862,-6379254729.95
depressed,-2.93433028291,-8291089298.15
experienced,-2.93245682122,-3598365823.63
unable,-2.92388140894,-1484209049.53
dresses,-2.91461288036,-8061039793.85
bedroom,-2.90981620753,-654972020.946
sent,-2.90549425466,-287174930.223
talks,-2.89260742122,-9478205416.72
in,-2.89185810663,-776809.311688
toes,-2.89119258275,-4092603834.45
surprised,-2.88775533841,-583221593.009
first,-2.88040595945,-26540039.2306
gratitude,-2.87520399206,-11316055320.4
basket,-2.87409219563,-948613102.619
funeral,-2.86956969162,-1533254821.52
sing,-2.8687051584,-1098609957.77
escaped,-2.86758705483,-2166726472.45
windows,-2.86529227558,-428826784.807
drag,-2.85413108042,-3444792203.66
tide,-2.8537708258,-3291906485.23
gardens,-2.85295764223,-2165786921.14
upset,-2.85048716022,-1662769998.34
studying,-2.8384533958,-2060673258.92
coast,-2.83367826851,-506328563.004
horse,-2.82452877167,-60572679.4399
longed,-2.82352818676,-6244169505.33
girl,-2.81833460792,-24057636.3894
reply,-2.81716704053,-533096344.597
blow,-2.81377658019,-787757348.272
awakened,-2.81341685955,-5522809493.92
daring,-2.81286529049,-7403890762.94
days,-2.81286015913,-69391991.9945
gay,-2.80953120412,-1708160247.36
boy,-2.80630027711,-11491569.1735
outfit,-2.80308168666,-3749373569.39
relieved,-2.80281988209,-2957828180.65
never,-2.79825067861,-15798738.3479
possessed,-2.79805308667,-2789752638.2
affair,-2.79329367866,-1229066563.33
knew,-2.78985414481,-26963371.0387
hats,-2.78466697901,-5674173088.83
admiration,-2.78382482688,-4441340712.94
feeding,-2.78093775859,-5694528080.63
moments,-2.77809814057,-537135940.419
scenes,-2.77714534553,-4221667511.21
becoming,-2.76598062399,-2223981508.91
hunt,-2.76188492002,-274109836.851
german,-2.75970629708,-89503817.7348
wanting,-2.75803891978,-1117914778.56
bend,-2.75662902047,-2981365652.16
mount,-2.75661324051,-3901271842.15
innocence,-2.75289903711,-6983971136.47
spotted,-2.75176249787,-3144903250.32
relative,-2.74826446891,-12749210226.2
normally,-2.74537077906,-5290928377.71
whistle,-2.74480898448,-1682551847.32
finally,-2.74357416042,-110003508.575
kept,-2.74050646443,-175964739.174
wonderful,-2.74000756347,-609886463.566
handed,-2.73713915297,-982386416.348
fight,-2.7302308201,-248829257.519
cup,-2.72672045294,-750192652.811
dish,-2.72396276894,-3811954044.25
under,-2.71676836494,-51051280.9281
resist,-2.71512084986,-5097840435.77
tough,-2.70934173013,-705457588.195
pillow,-2.7088769423,-2905494949.86
stuck,-2.70772585275,-629573742.722
bed,-2.70447162385,-45971898.572
intention,-2.70306954447,-2630178620.0
breast,-2.70255164026,-2267420697.65
success,-2.69886487003,-858308079.442
glancing,-2.69522855512,-2314269933.08
became,-2.68776209712,-111557883.66
workers,-2.68471482233,-924290787.937
pair,-2.67318226836,-280144153.292
playing,-2.67301332735,-431899183.896
feminine,-2.67206372541,-5002602094.77
summoned,-2.67134343334,-8854810573.12
glance,-2.66919483394,-526289649.243
immediately,-2.6654889911,-346385191.927
tin,-2.6647138704,-1674385858.6
member,-2.65877215173,-989106115.176
crooked,-2.6549891127,-6488305063.57
sailed,-2.65356434295,-1755960810.54
herself,-2.65301187516,-30278932.7356
heavy,-2.65214267331,-61780125.4856
bench,-2.651765527,-696949688.715
mistake,-2.64840483476,-1940301965.25
attended,-2.64657877015,-6368486094.0
sympathetic,-2.64649499393,-8604220717.79
slight,-2.64157491794,-1555056762.39
youth,-2.63970411604,-816066814.345
attractive,-2.63963524711,-2208230697.06
life,-2.63701597516,-31437197.4189
engine,-2.6315253941,-78763374.0557
marry,-2.63072034614,-198377765.774
reward,-2.63065475013,-4283924684.29
washing,-2.62891514247,-3813340755.4
assurance,-2.62182070458,-8363899203.75
desperation,-2.6188730033,-10924943591.6
supper,-2.61832522289,-641111773.922
tea,-2.61832284301,-166386112.278
fitted,-2.61588283234,-3891039168.57
kid,-2.61545557839,-101932320.075
already,-2.60829470841,-109853502.876
dining,-2.60463657485,-1126636714.19
grateful,-2.60272521434,-2501839831.72
honestly,-2.59683090478,-4486761067.6
he,-2.58807461243,-93045.9299377
with,-2.58437849019,-1585216.60422
indian,-2.58257013557,-594944880.454
seldom,-2.58212410497,-2302578872.13
polish,-2.57857167722,-303658396.947
show,-2.57639021453,-217879135.902
christmas,-2.57358061168,-376288504.714
ceremony,-2.57258423199,-7679640679.27
battle,-2.57226540458,-212136318.435
impatient,-2.56685972309,-5007444200.82
scheme,-2.56460320848,-2880558269.9
heels,-2.56399417904,-2588359443.55
bear,-2.55871596316,-110076727.26
charge,-2.55793200518,-660627701.877
brave,-2.55771686714,-1619361229.74
attracted,-2.55266710246,-4471570021.55
longing,-2.55047877446,-3134393498.46
promised,-2.55036598857,-1181437593.19
liked,-2.54997367392,-176529623.951
eyes,-2.54786673601,-13034008.461
behind,-2.54300309222,-57649355.2399
possession,-2.54062374328,-2312367270.38
forget,-2.5344715577,-627238609.159
loved,-2.52123140808,-246330290.105
sticks,-2.52062121541,-3568885839.0
knows,-2.51808962102,-195750462.898
headed,-2.51675517566,-681132342.34
worthy,-2.51179084867,-6296122819.28
bay,-2.50727439529,-533438727.819
accompanied,-2.50137563089,-5005557799.23
calmly,-2.49858500437,-2525559874.82
soaked,-2.49508622314,-4532267861.62
day,-2.49068403916,-16222078.4505
labour,-2.48980459422,-1088386438.76
cigarettes,-2.48909768346,-1537134492.09
misery,-2.48677035194,-2933567348.42
heavily,-2.48187947298,-1074609352.61
reminded,-2.48162960516,-1587847588.99
spent,-2.48018865308,-519555051.368
company,-2.47964049505,-78565268.5893
opportunity,-2.47838456135,-1779241264.96
wife,-2.47552204262,-41262420.2699
sat,-2.47182056116,-38316973.3605
content,-2.47174718962,-3426669889.47
lifted,-2.46898085365,-247179713.241
dress,-2.46601675176,-373538916.475
ripe,-2.46382005116,-7220107256.22
meantime,-2.46305916068,-4294861942.82
secretly,-2.46049802192,-5239870962.04
discussing,-2.45827943025,-6130579441.55
given,-2.45672040055,-301223477.52
families,-2.44604776788,-3759977330.08
boys,-2.44586960201,-43289499.6609
was,-2.44489905537,-201231.443983
skirt,-2.4446107583,-1126869701.34
chair,-2.44391460423,-74519487.054
narrow,-2.44230217435,-528936963.627
remark,-2.43911267787,-1851889151.21
hot,-2.43724711302,-156510505.647
#sentencelength,-2.43459823775,-0.300320491333
distinct,-2.43432209112,-7470841683.98
depth,-2.41679939975,-375175359.408
practically,-2.41656662236,-1261462988.38
thrust,-2.41523290231,-472390918.7
fellows,-2.41475268054,-950884319.694
river,-2.41359427583,-22298037.515
garden,-2.41131508366,-277665201.117
behaved,-2.41036094897,-5490481459.02
usually,-2.40723666097,-1060795720.41
reputation,-2.4042413564,-5002657270.02
nail,-2.40173170944,-4868890772.33
huddled,-2.40041076899,-4197925657.45
pursued,-2.3992847045,-7319353242.96
clung,-2.39822022214,-2215904013.75
feathers,-2.3911103358,-1971655198.06
to,-2.39000076258,-267932.801835
shot,-2.38809456279,-183647531.105
sweeping,-2.38384562375,-5657351958.99
twist,-2.38143729152,-8882874915.92
lined,-2.38028198789,-2773118155.41
visit,-2.37971102956,-724095061.652
sure,-2.37064717583,-37862259.1083
officers,-2.36982996462,-440981035.396
ball,-2.36969237013,-610577997.63
hurried,-2.36642586934,-686927064.92
throwing,-2.36616327054,-2054010389.81
grab,-2.36603542385,-3338786892.59
church,-2.3624800444,-150620196.811
knowing,-2.36142694351,-512202980.895
exhaustion,-2.36113354964,-7157632117.33
covers,-2.36081357116,-4519173846.21
giving,-2.35972371555,-849590308.716
fatal,-2.35891473957,-8324577975.45
distinguished,-2.35600877142,-3531965445.46
wedding,-2.35431278703,-514443375.503
marvellous,-2.35346424061,-1280072611.5
proved,-2.35111861505,-1761146264.53
putting,-2.35106605533,-876754749.935
arrival,-2.34864241179,-2132968312.86
alone,-2.34848054149,-150239173.91
catch,-2.33916650464,-235396727.362
banks,-2.33903641003,-2431277003.8
cake,-2.33530918767,-2233573049.78
paralysed,-2.33034609828,-11262440445.9
knock,-2.32983800159,-1918864575.44
drew,-2.32872444728,-245840048.835
laughed,-2.32713581678,-107948942.518
stretched,-2.32382619851,-960074024.104
news,-2.32227322509,-262985710.135
smoked,-2.32209418199,-4077725476.08
hung,-2.32076680817,-407835101.048
ask,-2.31923277116,-149731281.247
notes,-2.3186056943,-917892020.732
troubled,-2.31292851801,-2855226602.64
piano,-2.30836015169,-465782211.053
post,-2.29582005564,-155419685.862
actual,-2.29470366243,-1724520092.86
months,-2.29465394705,-367054410.322
lowered,-2.29433531462,-1160147579.68
selling,-2.29396616753,-2353433022.84
threw,-2.28936495901,-329798284.823
mouth,-2.28925886321,-75779810.0103
catching,-2.28522859564,-4728879394.4
eagerly,-2.28414592922,-1702271507.42
took,-2.28198645199,-38463249.5521
listened,-2.27997507383,-543838601.627
swollen,-2.27797904173,-4128615269.93
adventure,-2.27432929787,-2289457304.64
gloves,-2.27082118648,-2058704657.08
front,-2.27001138946,-65990864.4986
improved,-2.26968538865,-9650317959.88
hospital,-2.26274285965,-191131999.392
's,-2.26257917931,-483250.757752
exception,-2.26226425844,-8220498669.89
bore,-2.26090012022,-2581859630.19
hopes,-2.2607033962,-2297877159.37
hips,-2.26017805016,-1881270512.51
boiled,-2.25972562709,-3758686962.56
fortunate,-2.25898849917,-9186074175.36
horses,-2.25549465196,-102525223.816
yards,-2.25341327731,-245933415.606
cheeks,-2.24698469696,-871792592.35
bring,-2.24691429123,-343130326.943
greeted,-2.24304551048,-2781232079.2
movements,-2.23884955411,-3242210874.21
indifference,-2.23055723383,-6272649694.53
pants,-2.22980715922,-1212626829.52
father,-2.22963943155,-1491224.76418
absorbed,-2.229236011,-3483285842.16
lighted,-2.22848151947,-1805245455.76
remarks,-2.22698822105,-3696479420.56
discussion,-2.2265691206,-3023067146.18
english,-2.22385711933,-62746372.2706
sake,-2.22279849696,-1162426024.03
desperate,-2.2175478479,-1374143170.42
icy,-2.20981182597,-5912966984.7
sunk,-2.20599907411,-4538018184.9
lips,-2.2030634414,-123747530.32
funny,-2.20279801893,-320830767.742
eastern,-2.20128376962,-1336633427.9
educated,-2.19879914219,-7216147565.0
job,-2.194305269,-78905601.9411
chicken,-2.19038516489,-2512039412.79
held,-2.18973317786,-120283251.786
s,-2.18962708663,-267484985.135
threshold,-2.18769612994,-4947403739.48
yesterday,-2.18527119756,-792907193.915
spoken,-2.18079446241,-1264716864.48
soldier,-2.17928582764,-172010100.344
theatre,-2.17867436934,-221449032.978
removed,-2.17546688437,-1090742778.0
give,-2.17383651262,-81288115.2293
been,-2.17202649307,-3785082.84834
knocked,-2.16914191906,-1408438848.9
grown,-2.16900398171,-677237593.44
boats,-2.16211495535,-323714040.534
wrapped,-2.16180942625,-1840869207.92
helping,-2.16093644787,-4090570108.73
firmly,-2.16085942782,-1707359859.33
cigarette,-2.15895443405,-114510984.197
abrupt,-2.1571369052,-7480104629.53
puts,-2.15565962439,-2136200205.33
shoved,-2.15542578255,-1601032639.27
letter,-2.15128588703,-104496137.633
general,-2.14660988072,-16981875.3957
glances,-2.14594582049,-3451518820.88
cutting,-2.14572541516,-706480548.14
driven,-2.1445913164,-771863936.378
envelope,-2.14044133683,-1544023811.87
spending,-2.13841332341,-7677952436.46
collar,-2.13796189463,-900473078.941
dancing,-2.13470273172,-791673760.311
constantly,-2.13333308297,-2687045589.83
water,-2.13192808898,-15773764.1021
flung,-2.13089586904,-485748632.156
shooting,-2.12785490934,-1036482166.88
rode,-2.12770916445,-200617475.834
pretending,-2.12127770967,-5000911436.07
firm,-2.11961412744,-737266154.513
soul,-2.11867415173,-345036782.896
remarked,-2.11363958845,-918598617.08
answered,-2.11184952308,-66970535.7502
holy,-2.10562216139,-800433764.094
position,-2.10424659749,-115292658.283
acquired,-2.10405491422,-4707681557.01
lighting,-2.10299144187,-6750410835.72
sacrifice,-2.10015867867,-1582993101.32
brought,-2.09776113021,-116001222.57
coming,-2.09369618777,-100773380.17
scratch,-2.09244514418,-4679810620.1
trousers,-2.0914632955,-1403454449.48
parties,-2.09094774759,-690714271.117
chin,-2.08886456317,-1040606075.29
thank,-2.08707701541,-242458212.398
doubled,-2.08136802892,-6205453780.98
chase,-2.07654933524,-258625035.862
last,-2.07535558004,-35869461.0785
neighbour,-2.07518826898,-1906831446.57
kissed,-2.0739203811,-419310533.279
skirts,-2.07360435853,-2725688300.84
dragging,-2.07239831227,-3005014949.86
definite,-2.07035497689,-2135165317.85
legs,-2.06295403774,-140940837.262
steam,-2.05968617615,-1029606419.47
sprawling,-2.05843947119,-6526620018.42
even,-2.0561798017,-9572491.71815
know,-2.05608406001,-5065959.67178
money,-2.0552178772,-35688821.9937
deliberate,-2.05275067416,-7670490755.83
breathless,-2.05021216855,-4864182745.35
gift,-2.04900019912,-1627999565.99
tip,-2.04380075233,-1011369731.24
heading,-2.0437333608,-2852423693.0
elderly,-2.0436657193,-3862063077.77
newly,-2.04365460368,-3642070489.89
pretend,-2.0427167571,-4152812891.05
where,-2.04032353774,-20987174.1007
sucked,-2.0384449107,-3622464482.93
friendship,-2.03794503365,-1142780386.6
hatred,-2.03730643073,-790729890.885
eased,-2.0372763776,-3022690140.83
join,-2.03712545592,-1432515689.29
beach,-2.0350337783,-207046521.656
soon,-2.03489879242,-72907201.6809
evident,-2.03261448641,-4164091221.96
closer,-2.031372682,-621780370.386
wound,-2.03093531009,-465040668.474
eager,-2.02839221705,-1193634372.25
suffered,-2.02784233648,-2033954346.66
standing,-2.02659051684,-170785146.092
yours,-2.02090160589,-641688677.075
death,-2.01986318035,-57995353.7017
glimpse,-2.018563821,-2626804844.64
nicely,-2.01608025936,-8113597595.85
unexpected,-2.01581437042,-2223459604.16
fate,-2.01262611689,-1639931194.84
frequently,-2.01222299698,-3752601360.97
heads,-2.01205910621,-487905116.993
leading,-2.01204481472,-583259895.647
school,-2.01160078786,-53727579.9012
interrupted,-2.01080699213,-883828085.462
doorway,-2.01061290046,-498527251.423
flat,-2.00302893499,-137515648.905
promise,-2.00035320972,-536893540.653
#personalname,-2.00011478401,-41185.8860159
bunch,-1.99803319155,-2732013967.29
sons,-1.99677578901,-352363752.735
bless,-1.99652669888,-2824432543.61
wet,-1.99565474216,-347245006.69
visited,-1.99558465166,-3535389575.92
vital,-1.99343709862,-2706390327.69
whose,-1.99094205246,-186344719.798
fancy,-1.98697010514,-2297611571.12
stout,-1.98601806565,-3671324358.72
wanted,-1.98353299998,-34202973.3455
forgive,-1.97902856787,-1196869641.29
amazed,-1.97797878014,-4076102024.91
instinctively,-1.97765714015,-4143248346.98
society,-1.97700947973,-89221217.4849
house,-1.97700144993,-7757115.38896
boat,-1.97272106207,-23290061.5287
played,-1.97266456241,-569354316.264
lap,-1.96524424779,-1630902677.38
clever,-1.95968723935,-1432289132.43
mad,-1.95359869601,-536346270.369
arrived,-1.9534875396,-447179065.465
shifted,-1.95280361727,-1360196298.58
tables,-1.9457562217,-1015198603.75
relatives,-1.94413779058,-4937211414.4
noses,-1.94068382625,-5544186731.83
shells,-1.93924778444,-850966255.011
generation,-1.93924176749,-2402530149.58
rough,-1.93175941823,-982637514.882
town,-1.9294923137,-37799961.3453
heel,-1.92300938884,-833840165.773
become,-1.92253396504,-207555517.229
dragged,-1.92187473774,-1198679795.79
instantly,-1.92158870359,-382000532.53
failure,-1.91545909095,-798639252.548
admired,-1.91468960179,-4841280576.28
seen,-1.91420302351,-56035470.754
',-1.91190556935,-27897.442993
unlike,-1.90829860198,-3151932537.2
feed,-1.90717656635,-1254200612.62
young,-1.90705286287,-6742043.8573
you,-1.90693557433,-154474.478654
finished,-1.90659504527,-311564777.937
firing,-1.90621067,-1248394980.84
dawn,-1.90584237499,-443540493.297
harder,-1.90433680323,-185648176.156
difficult,-1.90412117177,-333317797.481
rose,-1.89907414783,-99294360.7331
red,-1.89754581586,-3196072.91747
parents,-1.89575611452,-176725333.58
earn,-1.89520073286,-6482997715.41
handy,-1.89336352934,-6746968465.43
thus,-1.89179100802,-375317145.131
dismissed,-1.89094873634,-4145205012.45
positions,-1.8890242249,-1613095887.56
repeating,-1.88842159677,-4301105771.81
scare,-1.887208221,-4491843105.0
minute,-1.88561854178,-142103422.975
statement,-1.88547538914,-1152862694.52
bird,-1.88462821333,-23942058.6614
nice,-1.88231729978,-111256456.058
between,-1.88015516905,-63280019.3145
gathering,-1.87963616839,-2742177912.37
tell,-1.87769386597,-22027497.9192
flowing,-1.87136077572,-3526119508.68
hotel,-1.87001938588,-86518347.5521
patient,-1.86725150506,-531926091.634
fifteen,-1.8656140683,-311797953.479
midst,-1.86219008857,-2121317676.74
sister,-1.86210412843,-36198005.3486
calls,-1.85971074882,-326804465.045
recalled,-1.85873727978,-3114562922.61
betrayed,-1.85614799167,-3172405407.82
conceal,-1.85577222692,-4043575310.77
tremendous,-1.85531639453,-554232893.298
boots,-1.854920037,-322504640.707
yard,-1.85364290066,-56282508.158
reveal,-1.8479369794,-3127590912.08
warmed,-1.8468235501,-6102196571.8
sugar,-1.84660193925,-1143564964.38
deliberately,-1.84648124284,-1405101903.21
chattering,-1.84552963079,-6273415642.11
got,-1.84477013313,-3645610.57095
spoke,-1.84451948724,-67274607.1966
mounting,-1.84450676137,-8165368667.08
embarrassment,-1.84351105043,-3828154630.27
reluctantly,-1.84192418267,-2667293748.64
deserted,-1.84117467316,-1209723445.35
damp,-1.83580395148,-1559881534.22
factory,-1.83397284814,-69362821.9666
blasted,-1.82998230604,-1566778900.88
nurse,-1.82950677666,-84757392.495
passenger,-1.82569392128,-1515228465.27
knee,-1.82278048113,-940324103.114
aunt,-1.82208928477,-20188186.8792
hat,-1.82180005909,-148602619.864
considerable,-1.82084668802,-1456179227.83
night,-1.81960775367,-16415680.5817
laugh,-1.81853207799,-271572561.139
during,-1.81850301316,-113141019.602
released,-1.81765410686,-1177969695.73
ring,-1.81622881051,-205371608.937
appeal,-1.81599210181,-4713924082.12
cousin,-1.81258734258,-76131302.0051
belongs,-1.81258462414,-6349630529.14
t,-1.81051237975,-486523952.542
brother,-1.80945310623,-4913720.46369
partner,-1.80609669258,-1765163952.44
nights,-1.8053035882,-868529780.136
down,-1.80456087145,-3843613.76338
bored,-1.80151780277,-933091619.177
taking,-1.80109233915,-354008944.819
wood,-1.79890396722,-176636386.074
jealous,-1.79550340618,-1872379258.03
crossed,-1.79534199395,-511831288.272
enemy,-1.79211895369,-11721359.0401
despair,-1.79012473682,-1344445187.44
thinks,-1.78940666562,-289720714.508
disturbed,-1.78753819921,-2402967538.92
soup,-1.78602535243,-1320141181.56
dance,-1.78492930382,-255613498.06
shoe,-1.78432757918,-31528911.2141
deck,-1.78264524395,-58606992.4703
coffee,-1.78105394269,-150394302.778
jerk,-1.77814901522,-5395635850.77
list,-1.777811412,-713849930.728
resting,-1.77685333804,-2646540941.43
thrown,-1.77526822298,-1104890473.62
beat,-1.77197704707,-438623416.097
discussed,-1.77102207312,-3687974038.91
gossip,-1.76944907122,-2418605138.6
unexpectedly,-1.76899515243,-1400663318.11
scared,-1.76858733381,-582062145.505
much,-1.76823422758,-17630833.0333
guys,-1.76817912339,-142763621.668
twisting,-1.76566704737,-2533855122.42
forced,-1.76533764032,-668212425.833
a.,-1.76455364996,-263135415.138
cries,-1.76455068508,-612805486.739
prayer,-1.76384387381,-2086554065.5
beauty,-1.76381765125,-318381599.427
blessed,-1.76164232195,-2363389726.33
hoping,-1.75842809003,-1836723817.36
fortune,-1.75797126218,-1602001745.76
palm,-1.75631778354,-1221340456.96
bread,-1.75277181722,-289457986.657
belief,-1.75178591778,-3355528922.84
swung,-1.74902271741,-275307967.988
affairs,-1.74776989852,-1944626597.97
glasses,-1.74648102953,-768958634.941
spread,-1.74419161053,-515976147.801
conversation,-1.74109005028,-278629915.693
announced,-1.74108620865,-1013965993.06
candle,-1.73859760202,-2063473655.38
contrary,-1.73705847948,-2138653789.66
awkward,-1.7364605291,-2578878829.23
bearing,-1.73641597333,-1159416607.96
neatly,-1.73607210044,-2101897923.28
waiting,-1.7342956243,-110819891.16
role,-1.7326001887,-3944747907.23
attitude,-1.73125327196,-455627283.872
tortured,-1.73105743394,-7414813383.69
attend,-1.730107598,-3611628299.75
border,-1.72949174437,-1413041331.99
slender,-1.72822193583,-1928867136.38
station,-1.72654304098,-116270110.347
excitement,-1.72418490801,-542046440.65
smiling,-1.72244118888,-188366569.873
priest,-1.71859099889,-12653759.0692
returned,-1.71702344565,-121445340.609
towards,-1.71578309129,-33557054.7707
shuffled,-1.71388802468,-2966572303.14
shall,-1.71375898919,-38760402.723
following,-1.71263524995,-465902338.813
dig,-1.71117833588,-1844976654.02
operating,-1.70884678997,-3677616679.76
tie,-1.70835578376,-1566408828.05
shore,-1.70753435512,-124934337.643
kick,-1.70669426826,-1009550038.08
shy,-1.70665013499,-2686212791.21
evening,-1.7064597578,-64689815.9888
prayed,-1.70341601545,-4265138608.22
cross,-1.70278893233,-384480732.957
beloved,-1.70152429223,-2546734397.03
driving,-1.69928193795,-735461402.285
previously,-1.69802848175,-4358786695.08
severely,-1.69738924863,-8107698002.97
wild,-1.69527037319,-154525644.587
flooded,-1.69526686765,-4211375337.18
've,-1.69129992877,-6284462.33144
invitation,-1.69026195905,-2320272974.64
detached,-1.69023416389,-3914546922.48
restaurant,-1.68905116017,-1396418237.64
alongside,-1.68771957539,-729842375.819
activities,-1.68406001819,-3995374272.71
bar,-1.68289280704,-80042452.6288
beads,-1.68206644828,-1555665321.15
wealth,-1.68144077919,-1895815512.87
leg,-1.68024016814,-214128758.214
handkerchief,-1.67626350005,-1011793196.79
shell,-1.67616652115,-239992884.832
platform,-1.67535861873,-320355442.023
coal,-1.67092443112,-1527360276.31
childhood,-1.67007822865,-1584343746.25
sympathy,-1.66865920543,-2134920922.87
•,-1.66837983825,-130258612.914
because,-1.66707917971,-9277977.15298
blazing,-1.66412485276,-1727433956.58
bars,-1.6637450136,-883618926.116
college,-1.66286374682,-555488648.752
hidden,-1.66114186595,-402138628.396
