believed,-3.36456379956,-342629149.032
hot,-3.33319527663,-518327470.691
dress,-3.32116491792,-296605067.261
go,-3.29358739298,-9921626.93978
best,-3.25863280159,-158542498.579
she,-3.2585238452,-178741.634053
heavily,-3.2507028209,-1430070614.64
softly,-3.25039859553,-632634946.04
stand,-3.23562705408,-436166031.454
play,-3.22456012834,-109705338.231
quickly,-3.22193689983,-128032750.347
evening,-3.20995916663,-85264461.3678
gently,-3.18771272151,-891391250.547
much,-3.18450302132,-17011836.6278
served,-3.17376867204,-1096691867.45
over,-3.17342305364,-14624560.2428
sometimes,-3.17099087289,-151838035.642
true,-3.1668148235,-154622308.907
friend,-3.16447308293,-40321035.0183
was,-3.15520406094,-207245.123188
corner,-3.15039895571,-236134288.49
set,-3.13092944585,-127560728.679
dressed,-3.0970141754,-687298274.214
presence,-3.09436450974,-294355520.047
tired,-3.09216275161,-394568681.063
gave,-3.08598681244,-105496156.907
tall,-3.08462416057,-382142033.158
dry,-3.08186757456,-747534523.407
come,-3.07700842839,-9112942.22303
listened,-3.06455486822,-756722101.534
cross,-3.04838267196,-515753253.295
helped,-3.04682501683,-1238397808.05
house,-3.03670343409,-11190419.7868
instead,-3.03275414653,-500947803.343
bad,-3.02824744412,-137857929.284
wo,-2.99844128433,-131435564.069
begun,-2.98405365962,-1388940957.57
used,-2.98401586147,-163905223.612
father,-2.98384182605,-11181811.5473
care,-2.97896538709,-198342265.865
sit,-2.97818427126,-452854576.387
aside,-2.97659233751,-588688218.889
"no,",-2.97355276006,-302671578.905
brought,-2.95365273996,-120380189.366
company,-2.95289236113,-65198361.4924
weather,-2.95205547285,-636576148.044
thoughts,-2.93759821983,-157172455.988
's,-2.92858488441,-396542.964024
wished,-2.92260704941,-548360385.93
drink,-2.9223538152,-300141649.26
hurried,-2.90178029016,-474780062.858
by,-2.89822379901,-1301702.82686
feel,-2.89656825177,-57342648.2105
matters,-2.89264887498,-1046265191.21
smile,-2.89127504472,-108426034.727
suggestion,-2.88928353171,-817947061.959
hoped,-2.86063457618,-1199939804.89
each,-2.84996224687,-18420027.3121
love,-2.84032837848,-19794607.6685
make,-2.83672309157,-22859659.712
#sentencelength,-2.82839003134,-0.1684242439
luck,-2.81945648547,-388389229.057
narrow,-2.79517905989,-440537906.076
low,-2.79449457487,-83678473.738
bring,-2.79427582814,-344355119.714
sure,-2.79144447514,-104267732.405
brown,-2.78085123213,-59565911.1275
asleep,-2.77729804385,-1678325938.11
where,-2.77713112396,-16559622.5446
stay,-2.76612821328,-199628381.763
with,-2.76385829217,-779372.048915
bear,-2.75586157501,-174671628.096
length,-2.74040727639,-210169305.529
worse,-2.7347725112,-621971562.503
pale,-2.73168366304,-496075327.317
visit,-2.71960344643,-288885127.214
post,-2.71954137958,-22792903.9398
saved,-2.71900306395,-750201176.942
glad,-2.71697756341,-90244008.3556
relief,-2.70168365324,-982684476.712
bound,-2.6985308065,-494302061.744
mention,-2.6696159464,-2281179790.32
settled,-2.66723316008,-871627883.214
parts,-2.6623241263,-880981425.234
too,-2.65403997898,-18684344.5046
experience,-2.63840546564,-383079064.988
long,-2.63324265498,-29796923.4917
spirit,-2.62272365374,-298021642.067
friendly,-2.62228524738,-970918898.381
real,-2.61990022974,-164935478.827
character,-2.61543790458,-461812772.549
forget,-2.61458714298,-748634765.775
change,-2.60971144758,-248241055.976
cast,-2.6005923406,-902887291.016
in,-2.57229554117,-552800.650225
will,-2.5718836165,-3491963.88063
live,-2.56904956777,-115043461.365
picture,-2.5450557804,-334116708.768
together,-2.54487256157,-129312299.741
laid,-2.54343516917,-366584774.007
went,-2.52991563103,-7123356.10466
miss,-2.52768612537,-6661358.83115
voices,-2.50338333917,-547160166.988
double,-2.48693474335,-1333858723.94
please,-2.48270715439,-290015391.885
affairs,-2.47918277636,-870791541.428
bow,-2.45112399684,-524257891.326
plan,-2.45087915967,-332281269.448
spoke,-2.44840284649,-67122851.6681
desire,-2.4156952275,-459096316.471
outside,-2.4109012262,-230447148.009
round,-2.40945321562,-27200104.2253
meaning,-2.40353810436,-793894266.286
hearing,-2.39908634013,-1222007664.18
around,-2.38468650545,-22738153.8009
like,-2.38176648787,-3964378.48496
mother,-2.37282251366,-16252000.6145
seated,-2.37036819629,-619090805.376
dinner,-2.36883975602,-191650764.389
pay,-2.35318343353,-227155957.777
so,-2.35173590609,-2530303.81117
chance,-2.34758008192,-157115432.854
pleasure,-2.33977871581,-343669495.367
his,-2.33760579961,-184506.53542
time,-2.33373528612,-12339450.8255
had,-2.32993765797,-481588.133855
needed,-2.32688825296,-825175645.115
circumstances,-2.31776602817,-619080737.626
life,-2.3024726499,-13108177.7062
meant,-2.29725550758,-278257223.022
being,-2.28363983387,-30977979.9297
mine,-2.27967143312,-40250711.0098
breakfast,-2.27725967752,-315583972.697
board,-2.27524211718,-168548145.647
seeing,-2.26655034788,-490944694.256
sounded,-2.26200850701,-969209318.522
lamp,-2.26167126387,-276689849.299
talk,-2.25560377111,-98474087.664
never,-2.25314253629,-11112347.5266
finding,-2.24327974309,-1051164923.59
looked,-2.24300188211,-12432981.6809
gone,-2.24284061562,-75428556.9729
tongue,-2.23121249621,-533723590.927
future,-2.2297429259,-363165573.702
fair,-2.22836889807,-200020324.146
anxious,-2.22775411684,-531227696.767
while,-2.22125242669,-16343462.0775
soul,-2.21297210786,-77560251.8987
hide,-2.19150313063,-984230184.577
eat,-2.17585798765,-99143368.9412
ill,-2.15209338724,-306373065.689
lost,-2.1436479997,-173454765.495
again,-2.1414255751,-6210051.42532
asking,-2.13828784735,-873346286.964
caught,-2.11883227071,-124834261.483
easy,-2.11742637932,-277431023.922
manner,-2.11132820345,-130677931.991
led,-2.11021783073,-258030768.156
master,-2.103314909,-37630322.5774
aid,-2.09585521143,-495464136.663
opposite,-2.08931745804,-527091831.25
laughing,-2.08105113699,-452595142.252
opportunity,-2.07495295074,-425796067.231
arranged,-2.0705463343,-1264089249.02
leaving,-2.06331103962,-496166127.114
'll,-2.06033981516,-5501285.6009
child,-2.05869158832,-13245988.6284
soft,-2.05321845385,-184320243.397
cheeks,-2.05234615503,-648977118.445
quick,-2.05118085852,-119538858.566
draw,-2.04305482894,-867428095.479
forth,-2.04205402712,-151698664.758
otherwise,-2.03683957936,-1342833574.26
he,-2.00741123669,-78251.5760645
present,-2.0065556973,-124526114.831
began,-2.00051839682,-21465416.0353
satisfaction,-1.98973386378,-965719275.895
breaking,-1.98325569446,-2074170863.56
fine,-1.97742139527,-143058352.021
pleasant,-1.97574077531,-375048940.939
sound,-1.9670765135,-66550969.9108
latter,-1.94247606917,-66836238.5264
business,-1.93908130245,-75632739.1754
deal,-1.93457443477,-239481416.895
walking,-1.93351671158,-806142918.76
away,-1.92322342946,-18041332.7031
soon,-1.91605039248,-39634862.6391
send,-1.91268670066,-377305141.212
moved,-1.9070872768,-143690452.185
comfort,-1.90502784352,-265350440.502
meet,-1.90310948046,-203433804.886
remembered,-1.89819363424,-335497813.957
face,-1.89593196278,-10280874.9013
noise,-1.88136857282,-154822681.855
guard,-1.88024652678,-136548062.956
whom,-1.87119225898,-47819678.317
dare,-1.87057094285,-812050388.798
stepped,-1.86087008883,-318045707.422
paid,-1.85315034719,-414283051.536
would,-1.8515848736,-1749708.03777
once,-1.84844113946,-25800257.2458
return,-1.82964843636,-82584506.4462
hair,-1.8245688965,-102564005.845
study,-1.81572723359,-150969292.221
on,-1.81170912784,-1045208.46032
year,-1.80951507943,-85833506.0824
full,-1.79734281291,-59629130.0086
subject,-1.79066136776,-152486620.211
along,-1.78142888782,-21804916.981
town,-1.77837524079,-37704636.6783
kind,-1.77377806396,-35147897.0585
another,-1.77030572729,-40221358.2333
dared,-1.76096174267,-1000555838.14
somehow,-1.74673307818,-380527737.952
courage,-1.74652495976,-597011968.529
done,-1.74583140253,-35371655.111
places,-1.74493607173,-263711042.426
give,-1.73435890925,-37818458.0385
game,-1.72640989148,-106157453.338
usually,-1.72379148578,-687746212.184
showed,-1.72015905035,-142489792.979
advantage,-1.71986131057,-594546063.801
sharp,-1.71368696996,-69551503.229
appearance,-1.70930206996,-302840354.878
front,-1.69027903809,-79103238.2877
big,-1.68724636137,-10631093.5932
sleeping,-1.68234187493,-844089030.904
quiet,-1.68031973712,-86932139.9241
speak,-1.67855791373,-60081207.1001
bed,-1.67484814578,-89796847.6486
doors,-1.6732747208,-374074830.504
rich,-1.66896786186,-137534293.923
careful,-1.66626204509,-780071380.51
certain,-1.66418615544,-53726963.6406
worth,-1.66278002935,-515215454.092
better,-1.6560439615,-45133642.5562
dying,-1.65186025922,-621370558.203
party,-1.6387539624,-82210346.3319
passage,-1.63485808851,-241469071.632
grow,-1.63471153003,-329416018.701
wind,-1.63023609562,-71995099.6616
makes,-1.62775392566,-120142113.454
dark,-1.61773183939,-45967161.2595
heard,-1.61715261859,-21496563.0932
wondered,-1.60918554144,-266421802.994
brother,-1.60668773211,-73911178.891
beat,-1.60225750079,-854328753.849
two,-1.5948105136,-6465519.30889
thoroughly,-1.58837963892,-1345208719.88
windows,-1.5780770391,-210008968.215
putting,-1.56492505396,-807914126.778
feeling,-1.56438157878,-86083085.7597
possessed,-1.54876450993,-515359801.818
hurt,-1.54679886581,-242484372.342
gentleman,-1.54154650545,-182979253.832
truth,-1.53635524709,-93576123.0526
unable,-1.53389613528,-845940800.628
window,-1.52709662403,-29655916.8646
hold,-1.5062073385,-102564210.058
waited,-1.49421284846,-200465560.288
peace,-1.49216692814,-119313075.302
till,-1.49081293399,-21792776.1421
passing,-1.46110766433,-401152958.5
smiling,-1.45956171432,-176321196.445
hall,-1.45787553838,-37246057.8525
surely,-1.45698522684,-183160672.701
wise,-1.45130460343,-567067009.148
wanted,-1.44863621248,-59835967.2065
ended,-1.43540494866,-157663420.403
influence,-1.42918161403,-449979811.746
how,-1.42346965913,-7744703.30737
!,-1.41823727322,-215594.283492
road,-1.40701473393,-28239663.1556
right,-1.40542384185,-6044730.52139
wonderful,-1.38016526679,-132212274.201
follow,-1.3779262325,-264820075.887
thick,-1.37565643979,-283247695.238
comes,-1.36924203038,-58662986.36
expected,-1.36365241092,-385206886.103
slightly,-1.35298658021,-495244006.839
hanging,-1.33857213977,-584487575.865
lives,-1.33236269301,-181727243.305
inside,-1.3153886161,-148461461.609
especially,-1.30954320905,-426229183.284
women,-1.30624854334,-17250484.1129
night,-1.30160476457,-8334314.86348
scarcely,-1.29983713115,-96519463.9026
keeping,-1.29301282975,-600384450.916
easily,-1.28967882703,-356939937.955
door,-1.28316460272,-9285532.74935
because,-1.28257455869,-16419595.8941
trees,-1.28183765394,-59231059.5585
slipped,-1.27671599085,-426744425.726
shake,-1.2645839009,-1091181435.01
since,-1.25974749995,-54285276.6524
voice,-1.25529480441,-4256334.20533
ago,-1.25229389074,-108386549.285
waiting,-1.25104771709,-142935226.923
taken,-1.24472159011,-79309292.7748
old,-1.2444047515,-1880691.67771
finally,-1.24391698994,-53067891.2959
weight,-1.24140048345,-378893511.565
likely,-1.23458859983,-172877994.12
see,-1.22139074926,-5105752.71795
now,-1.21915235988,-2309783.25785
hour,-1.21492075961,-50864850.0337
large,-1.21455602793,-50349077.2482
youth,-1.21292088518,-41019252.2186
letters,-1.20886812113,-251419614.326
fresh,-1.2087554857,-166517411.025
angry,-1.19808613587,-121210884.591
shoulders,-1.19672382543,-183827066.208
lady,-1.18960029283,-12288686.5741
your,-1.18744431021,-2121869.24198
touched,-1.16720176323,-238706058.302
afraid,-1.16266754829,-80653859.8852
speaking,-1.16128615182,-245407295.926
mind,-1.16054897632,-26662559.849
changed,-1.16039710413,-288761247.916
getting,-1.15765771641,-48966156.5478
success,-1.15586819849,-102987281.12
more,-1.15540388671,-4753341.49844
faced,-1.14538681656,-301316086.93
information,-1.14062401773,-263326851.605
themselves,-1.13822561847,-53421248.879
need,-1.13787190457,-81386379.9029
grey,-1.11334297792,-20983678.2262
remarked,-1.11109301079,-94905033.6794
account,-1.11045894325,-208405528.837
beginning,-1.10890118349,-190011903.547
keep,-1.09007916272,-51652548.1002
mr.,-1.07557234727,-1169863.57133
yes,-1.07338219626,-4591703.49818
forgotten,-1.06319480198,-217442614.342
free,-1.05121246952,-246181210.365
slow,-1.04097678222,-251845587.954
crowd,-1.03913253607,-59571567.1291
weak,-1.02666813948,-498231873.618
born,-1.0193765477,-356471751.106
turn,-1.00813314531,-98802678.1785
poor,-1.00586632063,-25354081.4488
added,-1.00414574542,-59272884.313
step,-1.00349816935,-162465292.541
cloud,-1.00188006429,-129873079.541
shadow,-1.00000512199,-111976787.501
amount,-0.990779976971,-466884506.618
besides,-0.989308853296,-130544558.285
thrust,-0.986336878578,-162015312.141
thank,-0.976323760617,-160258376.849
followed,-0.97367874044,-55251892.921
let,-0.967551643065,-17518721.7374
little,-0.966649714379,-1574218.70672
observed,-0.963614779899,-129414489.343
wait,-0.953549776106,-102292046.688
hat,-0.951409117786,-36547154.952
nature,-0.950744735008,-58790891.5015
arrived,-0.94581073818,-57773776.4492
chief,-0.933116644332,-8260174.66941
busy,-0.930840556614,-245091242.503
burning,-0.926385421641,-251725593.518
thrown,-0.925265587472,-271073379.261
deep,-0.920173224113,-26995825.9457
known,-0.919782333889,-54139540.0746
saying,-0.919673733949,-63077725.8651
faces,-0.911157121496,-101329841.467
expression,-0.907637911378,-93609912.7321
charge,-0.906419901302,-374338631.075
living,-0.904227923344,-33154382.2725
attention,-0.903057550667,-95016617.892
interested,-0.901503392654,-298521850.894
ears,-0.898715058973,-46188171.5022
seemed,-0.897889845498,-4277162.75569
wood,-0.88770632878,-116862445.357
than,-0.886105876818,-4302344.95855
fashion,-0.881331076514,-307111178.998
sitting,-0.88096884448,-82654880.0068
action,-0.880781246838,-165488304.677
proud,-0.877745100161,-251811114.698
really,-0.875112384354,-15426146.2631
grown,-0.86874721641,-296338003.355
cut,-0.863896778939,-82158930.3472
for,-0.861838054344,-656189.475424
promised,-0.851305725179,-380907138.882
aloud,-0.840440420353,-360565763.092
somewhat,-0.838950592287,-78378224.7733
show,-0.838148776146,-26707688.2178
self,-0.836938242476,-136149955.373
gaze,-0.829716003452,-159090898.223
says,-0.820121395154,-1778316.94248
get,-0.819495138697,-2356444.16928
at,-0.815393029759,-747166.377403
suggested,-0.81418931964,-120525511.73
their,-0.810232049951,-677614.994785
coat,-0.809326779895,-126183301.211
station,-0.807987200309,-58394997.3698
morrow,-0.803525228073,-131415403.248
sleep,-0.803477189869,-117424830.256
sides,-0.801151724762,-218539987.531
rolled,-0.789269845394,-383088927.872
from,-0.788578164073,-958258.893878
task,-0.785742516067,-148231373.648
work,-0.78474592434,-6442893.44904
beautiful,-0.783075335193,-30892830.8125
lying,-0.778417911013,-98902473.0108
lived,-0.77762983587,-29771194.3375
pieces,-0.766798957599,-267743511.508
break,-0.756879644183,-234729476.112
placed,-0.733322166144,-81865152.5188
be,-0.729315487415,-438041.696259
prevent,-0.728236681155,-279827578.925
delight,-0.722848317264,-321488246.998
teeth,-0.722570445726,-198625204.907
;,-0.721960419957,-18642.9174985
occasion,-0.721176058405,-185640538.704
stream,-0.71427873322,-81657744.3732
astonishment,-0.712997509334,-284037692.172
lot,-0.70952230079,-59636864.7407
rest,-0.698489792637,-56790975.4112
near,-0.689070859757,-25844540.08
showing,-0.685935044366,-431590820.244
returned,-0.675646778683,-20665708.033
pride,-0.660337000485,-168053182.676
removed,-0.656924756762,-426127242.14
de,-0.652939135222,-2815464.49274
wall,-0.636715310681,-15273648.7744
almost,-0.63638839234,-12637388.6374
water,-0.636010276448,-3351708.54392
drive,-0.634674490411,-195015244.192
doing,-0.618505538018,-48581829.6758
warm,-0.615630168872,-52051013.4174
woman,-0.607968527715,-3181382.22116
lines,-0.605222637214,-84539923.8879
immediately,-0.601417392075,-60001335.7644
might,-0.588911283835,-3895289.69296
or,-0.587954095628,-1322327.45322
meeting,-0.586703740088,-101814659.944
bank,-0.584398738319,-50577811.6368
danger,-0.583995247402,-52418225.0141
wants,-0.582212526872,-184837501.877
ask,-0.581515469117,-36566204.2901
closely,-0.567033913554,-297725136.712
(,-0.565361905528,-493512.964071
here,-0.564299628733,-2634674.79758
kept,-0.564051581599,-16511939.3514
stars,-0.561804437566,-97072646.8887
hope,-0.543795656392,-23125752.0996
everything,-0.533942114383,-21941620.2884
well,-0.529624975014,-2301221.64063
enter,-0.522510771847,-205129880.313
trust,-0.521523584345,-75727020.1985
turning,-0.509791943687,-85913637.4614
slept,-0.506485192368,-246558670.718
age,-0.498563916896,-60523732.2213
forced,-0.49804374915,-80579514.4822
until,-0.497168276176,-5867811.8258
remain,-0.496592221099,-65909019.4727
giving,-0.494856566402,-118018792.223
after,-0.490879711579,-3590319.85413
takes,-0.482316948208,-44273132.6656
watch,-0.480423748611,-23609179.154
grass,-0.47502515371,-64870652.5977
passed,-0.466369123097,-10969519.2656
everywhere,-0.46593753605,-191021662.615
drove,-0.462312550199,-201454165.287
down,-0.462033703961,-919944.415331
search,-0.453232196408,-48996713.0358
note,-0.450596673719,-18094744.3073
else,-0.447955306582,-39551763.4191
own,-0.446663828399,-4473490.67833
years,-0.443935204681,-5931351.50525
aware,-0.442542317338,-94860641.2675
slight,-0.43468637564,-103964341.292
hear,-0.434575080324,-20151299.0622
offer,-0.433960364843,-179220279.719
answer,-0.433230938747,-33241990.0858
laughter,-0.424599300688,-109168233.771
#meanwordlength,-0.423812975061,-14.9063880806
are,-0.41942788436,-451381.268941
journey,-0.414416929794,-28984466.9255
pretty,-0.411902941701,-7816514.88253
),-0.409875758838,-413713.2417
ones,-0.40687258964,-21777944.8797
them,-0.403216600848,-371760.042928
then,-0.402118982664,-459514.103322
broke,-0.400568880516,-42485990.3819
excited,-0.394980536041,-148833247.005
sun,-0.394267877592,-2549389.31457
before,-0.393903351384,-2496038.38643
late,-0.392577339814,-61346349.2178
circle,-0.383344146465,-67981450.8927
afternoon,-0.379181858298,-35315246.1706
caused,-0.365125337523,-74528545.7655
lead,-0.363118771943,-142128811.439
sense,-0.359360333522,-22714314.5471
playing,-0.358931625173,-227372645.89
many,-0.351440100775,-4357124.55198
reply,-0.35001038964,-30656224.7552
quietly,-0.340806580716,-41382956.0078
floor,-0.339292456757,-15440457.3557
holding,-0.337315861941,-93582636.4102
hours,-0.332831800891,-25048111.0273
lower,-0.327123320152,-45648545.0749
enough,-0.322809616822,-7647688.58943
children,-0.31429780201,-3096369.9531
were,-0.311749588292,-166979.243663
neck,-0.311264081126,-40661135.5944
driven,-0.305795540779,-101049149.325
standing,-0.30529830569,-31298680.6656
nine,-0.300816698228,-66631766.8284
calm,-0.300183600691,-75719356.7729
although,-0.295848482003,-11034497.9226
look,-0.291288496657,-4186587.80694
sufficient,-0.286811459713,-86415660.9884
not,-0.278230777896,-114078.181078
built,-0.271819182158,-54566559.0005
gate,-0.262751561459,-40948693.2174
going,-0.262680659912,-1332080.55494
welcome,-0.24343425641,-73967259.4684
carried,-0.24222240446,-27104144.8135
confidence,-0.237038998698,-90464088.296
sooner,-0.228478198628,-176058621.777
under,-0.226560111902,-3363866.22806
willing,-0.225072188874,-51705006.0375
written,-0.224657690141,-40854641.3324
scene,-0.224655766424,-37881465.8565
knees,-0.221384096888,-75661341.972
drop,-0.21562503724,-80173895.0833
walls,-0.214686807043,-14647573.6354
smiled,-0.201148726772,-8685128.40357
piece,-0.197565151079,-25427398.7022
they,-0.196982795103,-39496.5184534
die,-0.196517765231,-32607918.5464
drew,-0.194550616455,-8916440.61048
short,-0.193398095476,-12187463.8541
burst,-0.193038760678,-53094468.9435
shown,-0.192878944861,-68926598.81
call,-0.186235212973,-10725324.4226
serious,-0.185616170097,-43123673.4621
struggle,-0.176103835333,-46247698.6832
fight,-0.160740706281,-13602216.7135
clouds,-0.156166505985,-19536911.2805
rather,-0.153008170452,-3719441.92142
bright,-0.152659019003,-15446723.7143
run,-0.15090917314,-7512384.13279
which,-0.148118926352,-65663.1269135
took,-0.135450880763,-1859782.16238
line,-0.131805183153,-3411498.8051
eyes,-0.131191976466,-352031.253857
only,-0.129595459305,-573419.54655
held,-0.124481721334,-6826554.14532
next,-0.109005647461,-2868522.37381
possible,-0.10545729807,-2894522.65152
watched,-0.103437216877,-6790092.13665
one,-0.100033500681,-212543.802828
say,-0.0950726224085,-690305.706279
begin,-0.0895741985492,-21230461.9481
listening,-0.088370111688,-29946894.5195
exclaimed,-0.0733382318952,-2081337.13085
way,-0.0705254387623,-513173.543375
must,-0.0703344841936,-583500.438366
cause,-0.0573921893298,-10098118.958
ground,-0.0529050282402,-1601389.37727
different,-0.0494238351998,-3447637.20449
met,-0.0461029355933,-4043289.67099
won,-0.0400902510117,-1929520.30226
paused,-0.0369704903182,-4976504.12397
person,-0.0357591834042,-3414744.2131
fire,-0.0275300648854,-558370.582922
heat,-0.0249879192906,-5765682.61067
somewhere,-0.0222001323491,-3815145.56506
worked,-0.0118937133829,-2127559.05247
instantly,-0.0082585967653,-1691552.45657
whose,-0.00485296976687,-139644.348069
sat,-0.000740666351058,-12045.691401
people,0.00199138640521,9668.42482175
particular,0.00539778341426,1213410.54729
#pctcapitalized,0.00580717549812,0.001773494993
told,0.020962129892,274546.088595
been,0.0317291467517,63244.541387
thin,0.0343012210051,5266577.22255
sight,0.034529254405,1743905.97577
taking,0.0388285807139,4752864.40528
fact,0.0412554951862,1577580.68639
mere,0.0416603989359,7431203.4978
running,0.0654542011405,7876263.9373
empty,0.0658255189046,15736122.1812
duty,0.0674077042323,8647953.05898
setting,0.0710155840698,72386380.3415
necessary,0.100112024595,8571333.55454
rose,0.103192471993,2076334.10223
interest,0.109179788564,8001428.82864
act,0.113133644463,22463065.8183
loss,0.11383908329,52454677.031
respect,0.117834627226,44450747.6248
received,0.119207486241,15378911.0076
silent,0.120682702455,3636261.67779
sent,0.120912022411,7089550.041
watching,0.1247419002,13618450.2579
opening,0.125490957702,10080145.9765
cried,0.128540387212,1325984.11894
save,0.128834274626,6020769.60997
put,0.139604156441,2363741.0054
part,0.140294509771,4142207.9925
therefore,0.1476913879,12005985.3672
colour,0.147755990687,16460603.2191
whispered,0.150088633118,8479211.45748
satisfied,0.157376986821,78359338.9187
unless,0.169517806305,39319339.2103
familiar,0.170544401598,45506057.0854
hands,0.170733046133,3396512.17836
and,0.176394840061,4078.35201554
other,0.18325907987,1925173.0325
knowing,0.186847311765,82622890.8958
apart,0.198313179767,108876368.913
some,0.19865491144,664389.204483
goes,0.198661016766,2921406.61057
supposed,0.20334292329,121433310.217
want,0.215567024627,2153395.82744
history,0.219354037391,28128667.5362
air,0.223814669391,2353839.36334
astonished,0.254899403012,143356796.7
deeply,0.255985403863,109544892.851
ends,0.257481117372,218749536.928
possession,0.272314924565,87585070.5131
up,0.275553643651,226635.001164
greatest,0.282086669081,115435676.627
considered,0.2886485169,108797630.803
blue,0.302017553001,11464262.1312
side,0.304764258348,4929512.07378
however,0.305076024438,4789304.24501
talking,0.306160984536,38700106.2684
n't,0.319495032929,43684.3689983
but,0.320750234169,204493.580385
loud,0.321338801922,62166678.6955
played,0.32933220532,79726219.9777
longer,0.329777311848,28525807.1972
came,0.329962152182,959269.949928
:,0.330260043219,55342.0229982
west,0.337611344301,30169574.2348
end,0.337705374008,8365297.09489
moving,0.358839926867,115467657.006
yellow,0.358907901547,44806419.8335
glanced,0.3614484267,30982060.0713
usual,0.365380995811,57174626.7875
high,0.36596076239,12050265.1008
lights,0.367069661705,62374853.2611
upon,0.386767237364,250685.791805
week,0.392382102576,14536781.0602
no,0.394340334798,845627.817579
early,0.407098159231,54568357.1144
escape,0.412880000477,40975698.375
calling,0.41527918679,298254568.456
stretched,0.416700041832,125794818.924
#placename,0.423382429439,246158.406848
efforts,0.423428763473,167334207.992
speed,0.426804855434,20986502.7176
appeared,0.437266139682,20235696.0483
foot,0.437422584739,35966168.8154
direction,0.443519707987,26843828.4444
east,0.447379413239,39958066.2096
laughed,0.448982300695,11788583.1243
dragged,0.449318756503,235822603.885
wish,0.453820725984,36518290.3418
condition,0.454715551981,105398022.651
ceased,0.460885433483,82237603.6533
fall,0.467039822597,78671937.8802
