intimate,-0.840387086604,-1282187687.63
when,-0.839592250452,-1518981.69194
shyly,-0.836981926835,-6599260244.02
rain,-0.835996092746,-84170187.2058
holding,-0.83350996767,-182247105.691
herself,-0.832855993672,-5448628.24326
entertained,-0.831645379344,-3669270226.99
ribbon,-0.831263317818,-2959825921.06
kindness,-0.825370311931,-1571409550.98
bought,-0.823272824882,-157828012.904
recovering,-0.822188472947,-3386060558.77
b.,-0.821804824649,-1355225328.94
table,-0.821146699372,-20954507.644
summer,-0.82094362357,-128017977.466
helplessly,-0.819481817929,-2624810753.08
whistle,-0.817514938817,-879491485.046
honest,-0.816680967422,-265770787.207
generous,-0.81619607336,-1532435434.75
handsome,-0.815146303028,-416029041.05
lean,-0.814654558035,-416867048.446
months,-0.814259387678,-103819888.441
dining,-0.81391379359,-282395159.619
songs,-0.813844250132,-664062907.59
nicely,-0.813371115957,-2751350312.23
sundays,-0.811803119588,-3361563106.69
midnight,-0.811591566907,-452991958.727
mother,-0.809230545537,-1994654.05322
month,-0.806565014359,-203111311.152
held,-0.804059335494,-68504085.6127
in,-0.803054455536,-191002.125384
girls,-0.801223625235,-29201776.4802
dresses,-0.799975482172,-1877102459.7
likes,-0.79764324404,-1379663491.58
spent,-0.797351347827,-169377858.32
tired,-0.796311902104,-97146990.9236
#placename,-0.795324989754,-363021.391415
lane,-0.79475658501,-169707466.618
apply,-0.793978366361,-2214766506.43
marriage,-0.793541355263,-60151165.0348
waiting,-0.793434965084,-62335118.2567
train,-0.790376294685,-9983382.15504
kitchen,-0.790361876908,-33018661.6018
kisses,-0.789864499988,-1279948400.19
hospital,-0.786935923786,-66034155.1378
dark,-0.785204612805,-24467401.27
rag,-0.784778129499,-2668762467.52
folded,-0.784220474512,-658337672.55
occasion,-0.78406414768,-204523437.621
blessed,-0.780427393915,-996898301.324
loved,-0.779918766388,-108706744.035
attitude,-0.779417856216,-197942871.633
church,-0.779094948843,-50190183.1273
hay,-0.778540440171,-1816113420.3
poverty,-0.776342977899,-835162772.404
gentleman,-0.776132895153,-47605321.7113
honesty,-0.774564385127,-2348609154.66
angel,-0.772337338232,-169619175.092
cigarette,-0.769466751586,-98447356.0439
river,-0.769085347565,-30787213.236
bed,-0.768816940326,-14815455.3378
winter,-0.768409693222,-132923856.292
boots,-0.768057303556,-163230935.625
met,-0.766730343239,-72667523.8121
national,-0.765386691584,-504029325.316
wrote,-0.765172763239,-116151225.298
portrait,-0.764588771672,-697941415.433
friends,-0.764105459084,-51702937.3554
wreckage,-0.763946482071,-4602017617.09
lasted,-0.763076976304,-1706565370.57
policeman,-0.761633060788,-692092662.78
awkward,-0.761174665818,-1058276373.48
shan't,-0.760616438519,-826114896.216
listening,-0.759257736203,-191530706.904
amiable,-0.757006484906,-4009821265.24
voiced,-0.75613794411,-3384300966.83
silk,-0.755979563544,-312163800.302
arrived,-0.754861214982,-156772853.082
habit,-0.753904785799,-379093736.934
blinded,-0.751672815018,-5239393077.96
mail,-0.751565331309,-900908731.288
christmas,-0.750886361895,-351108739.4
financial,-0.749345199463,-959413494.031
toes,-0.74929222548,-935393326.439
town,-0.749186475164,-16755433.5508
dressed,-0.747024979468,-283676454.318
gazing,-0.746714034003,-640230088.637
ticket,-0.743380035614,-1181059210.98
's,-0.740606157918,-148015.18516
written,-0.738920339387,-227330179.749
county,-0.737935361274,-145933398.06
:,-0.736986010749,-303772.373867
quiet,-0.73686601877,-191629800.2
mount,-0.734886691594,-511113856.739
elderly,-0.733325573384,-1055334572.63
lad,-0.732928200626,-560531719.656
stairs,-0.732813082913,-153704410.887
heroes,-0.73269861152,-1788565738.68
telling,-0.731944443321,-260215034.782
upstairs,-0.731918582942,-253576554.227
gallant,-0.729023124158,-2009363198.73
morals,-0.728169522261,-5911271261.35
daughter,-0.725624134475,-41806221.7969
moustache,-0.725222938518,-918502586.789
french,-0.723893112456,-20844102.2409
ring,-0.723197432664,-86013053.422
suspected,-0.72210592728,-730564472.764
memorable,-0.720974876763,-5290670368.62
indifferent,-0.718543453538,-795367290.045
given,-0.717242956735,-72504920.7072
played,-0.715379312161,-120226740.025
reign,-0.714560064468,-4490090911.35
evening,-0.714449752988,-17811095.9602
play,-0.714234659311,-11110181.8765
skirts,-0.713620070577,-2231369593.05
tears,-0.713010444025,-106217708.518
expressions,-0.712631490374,-4287964917.78
saint,-0.707351406736,-773945.057271
sour,-0.706164424636,-1648864789.46
calling,-0.704354119603,-421054532.784
faithful,-0.704310076268,-708381395.041
passionate,-0.703952725319,-1213104056.72
hair,-0.70346458343,-25557449.0238
pride,-0.701368311739,-171233503.587
owned,-0.699780295585,-838749088.961
fortune,-0.698333921544,-469031871.751
performance,-0.698035712341,-259151872.363
going,-0.69660435256,-3903240.83617
smiling,-0.695374637907,-144233658.313
families,-0.694591236106,-660815682.571
cheeks,-0.693888036916,-154604948.87
pillow,-0.692693742711,-928167203.082
wore,-0.691730842607,-286421271.981
come,-0.690410005872,-5130700.97018
stayed,-0.689310357834,-247494825.299
lost,-0.688198581337,-94210650.0846
tongues,-0.687818527273,-2252828941.18
faith,-0.68781800753,-222760418.692
cross,-0.687021238038,-108044317.366
flicker,-0.686250242033,-2566903597.36
slippers,-0.686172179237,-419491234.199
porter,-0.685579780191,-86293945.431
young,-0.684147233332,-3267704.69789
cigarettes,-0.683143577986,-1403836552.55
hands,-0.682375495672,-7565485.27553
grandfather,-0.681041713071,-22583604.3666
pulling,-0.680660564599,-474938158.874
inn,-0.680124860048,-321898758.328
nurse,-0.67881571007,-39892457.1114
evenings,-0.677854782422,-543259461.382
tea,-0.676510679668,-22560832.5524
inquire,-0.676129429494,-3405770110.59
drawer,-0.675148924515,-783994716.121
darling,-0.674189684369,-39369411.8776
enthusiastic,-0.674151559478,-1359791367.76
endurance,-0.672931843584,-3721277051.67
pitch,-0.670708086814,-851874583.571
match,-0.669858856202,-610746335.528
creeping,-0.669653834304,-2001355300.16
apron,-0.668374421479,-499556747.044
autumn,-0.668236232201,-501249266.153
loves,-0.668198838149,-568822438.064
spring,-0.668089996443,-123731042.647
shabby,-0.667886831257,-1159299287.27
received,-0.667722183087,-139901296.105
torch,-0.666998479233,-698296881.36
neat,-0.666555425762,-635347920.826
his,-0.665302339993,-47370.9169249
stable,-0.665063950301,-881653445.566
kingdom,-0.66456199358,-587875223.031
downstairs,-0.663099545417,-358035625.359
ink,-0.66273211091,-1408947809.98
elder,-0.662318250538,-765244811.889
basket,-0.661931662592,-416484294.407
packing,-0.661649026373,-3226470800.16
pot,-0.661524747382,-350541812.571
name,-0.661339439734,-15835024.266
gratitude,-0.660823102316,-753750412.421
blew,-0.658002041596,-455560647.227
career,-0.657329315981,-341749942.459
reckless,-0.655583018689,-2445162234.24
staggering,-0.655570732376,-2284808968.69
full,-0.655530234088,-32125908.577
stare,-0.655446208099,-928921446.434
pretending,-0.655274781331,-1428764284.77
kindly,-0.654313582957,-472373186.06
riding,-0.653642234615,-309559319.135
artist,-0.65294446333,-1007866234.52
tune,-0.652786961487,-909432279.966
washing,-0.651931954483,-848727733.752
staying,-0.651453938781,-922763291.931
stupidly,-0.651423334623,-1557859249.68
walk,-0.649859088329,-100196486.081
consideration,-0.649435854282,-971960751.43
consulted,-0.649358391515,-4529108182.85
crime,-0.647579374632,-318314353.805
drowned,-0.64746018299,-757531934.127
strings,-0.644249743291,-2414840156.83
trickled,-0.643855216146,-6097404309.33
expressionless,-0.643826064308,-4180372518.49
law,-0.643607097679,-45271754.0694
odour,-0.64326045973,-1167545366.38
stand,-0.641441959874,-97214214.2539
pin,-0.640166621384,-834287351.222
entertaining,-0.639959328278,-3924842534.49
dollars,-0.638176833354,-62563787.9867
provided,-0.637851283049,-902814801.259
visitor,-0.635531748446,-410493784.438
occasions,-0.634304571329,-1014285643.39
fame,-0.634232926114,-921055692.459
luck,-0.633025639265,-250140323.238
coarse,-0.631920882292,-542040598.599
ambition,-0.630617396982,-637880630.671
candles,-0.628166266593,-528650666.368
justice,-0.626574521858,-443988456.171
artists,-0.625284152754,-1078250953.65
eager,-0.624647480799,-245260733.948
leg,-0.624099974362,-58967616.6936
expensive,-0.623991313401,-2377322191.74
chased,-0.623917191906,-1310475463.96
son,-0.623658766802,-9128134.73293
god,-0.623581690004,-6820440.95376
favourite,-0.622689349304,-460753591.807
potatoes,-0.622386568105,-316444766.514
scraped,-0.622109243218,-4238134036.06
fiercely,-0.621531891428,-768922758.794
boards,-0.62137442529,-432853789.704
catholic,-0.619766150397,-390933210.452
coat,-0.619653223438,-86299636.1447
innocent,-0.618845061621,-375807715.112
wool,-0.618320263589,-1179918075.21
pleaded,-0.618148040831,-3306003480.86
wits,-0.617592846424,-834471314.83
tip,-0.617367664309,-633344877.161
invariably,-0.616346962231,-1265874735.72
sold,-0.615449713384,-166995684.35
early,-0.615255777944,-83577656.7613
issued,-0.614544917041,-2012459379.99
shoes,-0.614496166911,-57714607.2166
ingenuity,-0.613925705992,-3592390275.86
shed,-0.613825785281,-272556045.294
darkened,-0.613302398274,-1412067576.28
visited,-0.612886299695,-725665293.215
severe,-0.612403042682,-1398600005.51
expressed,-0.611995513919,-562860753.447
woman,-0.611249737553,-6173850.88979
always,-0.608969308618,-7034266.8063
go,-0.608806823171,-2874701.23193
missed,-0.607434354732,-373382945.407
pity,-0.606931285771,-211809072.663
slaughter,-0.606720502714,-2624763077.33
joy,-0.606005859831,-242391017.615
kissing,-0.605400813225,-1747047186.72
suggesting,-0.604685561606,-3869487094.13
matched,-0.604669688262,-3504401092.49
face,-0.604637004096,-2882846.00371
champion,-0.604375582768,-530867907.377
at,-0.604059114464,-803293.913492
sill,-0.603952125554,-1577510641.07
brows,-0.603736501121,-861690304.115
retained,-0.602992955725,-1778686144.05
attended,-0.602804308885,-1220062793.99
hero,-0.602448713972,-192395789.663
praised,-0.600879323407,-3410608953.93
parlour,-0.599425595719,-350722008.086
lovely,-0.598210195229,-63173907.7757
sadly,-0.597443293438,-1100577409.24
pleading,-0.597401248156,-5600248476.67
sugar,-0.596378737705,-923486860.648
sat,-0.59635177926,-7904332.01885
print,-0.594399661062,-305969583.512
gossip,-0.594181040396,-668732999.615
ham,-0.594088729398,-2394262165.8
wine,-0.593356901149,-29064619.3484
unto,-0.593232403736,-1419920923.85
cruel,-0.593100504522,-618943248.892
lazy,-0.592763135623,-1013505667.45
lap,-0.59128251176,-1043535182.89
superiority,-0.591081646412,-2148877015.12
collar,-0.590792404643,-498538042.052
scenes,-0.590590961327,-1475509529.53
road,-0.589554604912,-13724056.5237
temporarily,-0.589427410914,-3363626178.35
horse,-0.589300393158,-13812366.3617
hand,-0.589220611622,-6474442.13899
dollar,-0.587382555163,-179018053.538
coolly,-0.586893198598,-4215335691.56
blowing,-0.586406509528,-683914291.549
snow,-0.585322699352,-115399398.672
moments,-0.585245567251,-79187842.7799
garden,-0.585055805334,-30962738.7547
criminal,-0.584501910779,-311733176.243
strewn,-0.584184035855,-2577842284.91
pay,-0.583758856507,-111168870.517
paths,-0.583334064114,-1025778716.46
live,-0.582460544466,-51040890.0096
lonely,-0.58238591337,-270751105.839
hell,-0.58184107266,-47391698.189
awakened,-0.58177629291,-803660239.533
strained,-0.581626133214,-865490984.357
railroad,-0.581456676209,-61669743.549
playing,-0.581101115509,-79504670.1896
beaten,-0.579194277413,-1729047112.82
dusk,-0.577904529971,-656322442.297
rich,-0.577591939617,-126591697.216
devotion,-0.576641694257,-854921384.794
german,-0.576468895136,-20284994.6382
foolish,-0.576208896454,-346718186.055
supper,-0.576080067602,-89283739.0644
walking,-0.57580038765,-86411425.085
hidden,-0.574845558629,-265818108.784
put,-0.574788175887,-6875426.02621
singing,-0.574651593272,-87330322.3948
stole,-0.574489035085,-600265265.845
mouths,-0.572458689047,-814943080.035
meet,-0.571810857483,-93563081.928
confession,-0.571623268053,-1339501069.02
waiter,-0.57082817927,-248771398.77
timber,-0.570799832137,-1286806930.46
overcoat,-0.5705822003,-1602838599.58
kiss,-0.57045223108,-154666662.751
earn,-0.56965567112,-940198084.167
cards,-0.56833388594,-142939808.606
often,-0.567891593248,-23621272.1391
boat,-0.567737406874,-22427284.6806
foul,-0.567086777387,-1951071629.19
sin,-0.56705949962,-1711728097.89
daring,-0.565517777612,-1142864745.72
rode,-0.564610632167,-93628438.7439
lack,-0.564448368462,-320649090.992
hanging,-0.564339714952,-223306293.596
wash,-0.564066220868,-162288390.808
was,-0.563476337928,-80152.5204854
counted,-0.562582455805,-683537582.914
either,-0.561001774879,-46223503.0705
unaware,-0.560556529308,-977929225.029
heart,-0.560502911103,-15995464.0822
lively,-0.560089802246,-1024998154.73
inability,-0.559431994552,-3506901607.07
chase,-0.559371543387,-1466842613.55
fellow,-0.559327124071,-31579521.4296
deserve,-0.559244562057,-2947602531.72
nowhere,-0.559206412471,-732304662.717
declare,-0.559056541237,-2480705025.67
chapel,-0.558786080897,-503399752.129
farmer,-0.558035187611,-683233435.643
hopes,-0.557349104259,-1118350193.08
handkerchief,-0.556017899005,-311121170.495
witness,-0.55368224826,-313949257.968
room,-0.552314864992,-3814086.42365
both,-0.552142515641,-21619634.2743
prisoner,-0.551838955979,-68745979.9662
surprised,-0.551556081283,-149039580.471
wedding,-0.550941556333,-59536594.6795
leaving,-0.549136503769,-153193964.813
wrinkled,-0.548493428519,-881427175.059
sailor,-0.548417002114,-675443473.642
eyebrows,-0.547864866073,-382616043.403
horses,-0.547123585195,-20338096.9563
usually,-0.54660249732,-181885130.556
bosom,-0.545682006437,-993982272.793
belong,-0.545219277838,-716617829.729
respected,-0.54387019265,-2906306302.94
prisoners,-0.543509422486,-196502157.254
forgive,-0.543386913489,-369888510.342
latin,-0.542093644789,-673636303.137
covers,-0.541985361436,-2586185215.19
sit,-0.540748820345,-89047204.94
knees,-0.540706472956,-98243355.9899
hold,-0.540306090876,-66509131.9858
trembling,-0.540181286954,-402039836.164
pathetic,-0.539612905483,-1559990824.08
tender,-0.539466555526,-567257195.755
sweet,-0.538994828415,-137436209.964
vanity,-0.538851273249,-493133132.019
speeches,-0.537718262047,-991344775.019
child,-0.537306318713,-11146192.2303
winning,-0.537243217562,-2778565259.72
fetched,-0.535823494953,-669750937.038
hearty,-0.535132916579,-3807909420.12
hopeful,-0.534741031147,-3036508517.34
encouragement,-0.534512318923,-3704553468.42
spoil,-0.533351713487,-2252075393.84
next,-0.533301403371,-18369947.8562
veins,-0.532880004483,-846842788.532
sullen,-0.531549227457,-1211772873.38
virtue,-0.531121496301,-428960612.644
market,-0.530580605815,-154343090.263
lend,-0.529327788332,-1829446334.78
dramatic,-0.528465578332,-1189494060.46
courtesy,-0.52834582489,-747614695.301
clung,-0.527998946553,-699336109.869
racing,-0.527989553694,-2267904150.63
poor,-0.527380807969,-14750131.4396
dignity,-0.526491627903,-541841791.858
clasped,-0.526412917336,-1129236012.59
tobacco,-0.5260306477,-126805052.593
shrewd,-0.525731670669,-1401583527.65
throats,-0.525324003231,-2500169280.4
country,-0.525209122991,-11123985.1575
sober,-0.524692435677,-786847085.236
soothing,-0.524437272687,-3572338003.78
hearts,-0.524273060065,-505680258.607
presents,-0.523984108386,-897317348.032
ye,-0.523783604097,-2274303.91738
refused,-0.52252732124,-222247602.992
coming,-0.522067058733,-31556979.766
tide,-0.521142901514,-572740662.319
suit,-0.520049698603,-214521983.047
trains,-0.519895451969,-124772093.28
buy,-0.519769867164,-141953722.499
someone,-0.519160652928,-47818940.7468
occupation,-0.517799635269,-1515095404.55
lent,-0.517604785279,-977695097.547
flowers,-0.516571107712,-121198936.162
leaned,-0.515708439146,-130487852.91
accepted,-0.515180980423,-149963476.603
salary,-0.515130930301,-1552393110.6
crying,-0.514860180979,-170953490.324
de,-0.514675097079,-4727717.43457
hers,-0.514314836706,-179928658.101
grave,-0.51331390082,-190474637.796
sleepy,-0.513132228139,-1546200462.55
deepest,-0.512500526571,-3178595097.08
rosy,-0.512490984092,-894630643.238
fond,-0.512484111006,-316402976.323
towns,-0.512179361906,-569558831.499
jaw,-0.510643155246,-451111735.799
muddy,-0.510637771219,-1073759962.28
masters,-0.510217405001,-206585149.768
heels,-0.509469948215,-526369425.581
forgotten,-0.509228139525,-143110387.584
shirt,-0.509172682719,-214333976.025
stood,-0.509087213592,-8454027.28975
cash,-0.508982308274,-325637939.199
hips,-0.508924480072,-1001148545.71
chair,-0.508689559316,-33700994.2625
spat,-0.508208322466,-649364471.237
pitched,-0.507794751264,-1179938159.24
front,-0.507793937887,-17424914.422
maid,-0.507651812536,-101017990.755
vital,-0.506346885002,-417582470.683
cynical,-0.506178464254,-3796472553.97
dancing,-0.505024652483,-125921937.808
trial,-0.505015552918,-110938883.79
spine,-0.504941692111,-1641728165.73
smelled,-0.504797749779,-404431198.656
swam,-0.504335773703,-1882991000.31
lightly,-0.502889123467,-493417766.807
removing,-0.502727084421,-3335358589.89
ugly,-0.50260989718,-394204111.986
melancholy,-0.502310787783,-605280163.273
swollen,-0.501774948426,-1474825073.52
humorous,-0.501129278185,-1980428108.83
lucky,-0.501058636185,-235118848.735
seat,-0.500700504804,-144279780.597
carriage,-0.50060322676,-49871246.537
wounded,-0.500378321082,-46025863.7664
looking,-0.499969406645,-10039835.3556
mutual,-0.499957921846,-1511782304.82
clothes,-0.499533474551,-78965983.7951
prompted,-0.498928041198,-3491221204.2
afternoon,-0.49867193385,-52286230.3352
pair,-0.498065149415,-178600221.128
relatives,-0.498047436631,-2342237908.55
news,-0.497756321365,-107714887.594
fascinated,-0.497742561161,-1509492123.8
enjoyed,-0.497491503952,-219097849.097
consternation,-0.497236936433,-2965661116.69
stout,-0.497074475194,-753684216.187
court,-0.497040412366,-28362257.8383
washed,-0.495789833999,-232715143.588
wooden,-0.495631852921,-71762796.364
liked,-0.495485993276,-37466564.4809
arms,-0.495310986238,-29464495.6389
too,-0.495123341606,-3589689.05391
stamped,-0.494938821757,-767989846.462
barred,-0.49484917917,-2521036272.09
wherever,-0.494337781981,-1061839742.86
bombs,-0.493983160224,-190952349.093
\,-0.493892855265,-151231574.476
reputation,-0.493602724242,-460312211.725
coast,-0.493591127183,-111730720.427
awfully,-0.493510893491,-164371077.343
choking,-0.493315273733,-2143176498.06
game,-0.492815641694,-59195809.1506
fool,-0.492473294872,-74135533.6496
fire,-0.49229852329,-14251574.0849
christian,-0.492128386595,-443278816.681
ease,-0.492037521971,-451534101.262
homes,-0.491843827879,-987767048.868
known,-0.491794928589,-31645472.8886
streak,-0.491617147926,-1128876430.91
with,-0.489896879027,-149863.846987
intellect,-0.489731909473,-528564778.391
bid,-0.489094635823,-2279030112.53
bitter,-0.488997671204,-366425078.696
wealthy,-0.488547867874,-2188389029.86
character,-0.487742789058,-200817295.872
dear,-0.487227007056,-6609461.42488
deny,-0.486442470406,-1334501580.99
adopted,-0.486408992394,-3219553269.95
photographs,-0.486097253525,-1341722675.25
proclaimed,-0.48526171119,-1484718408.12
elbows,-0.484229118441,-1022144579.4
shivering,-0.482908797053,-1067531171.63
harbour,-0.481899843914,-424689073.781
soon,-0.48165712206,-11223952.061
like,-0.481489477218,-1640333.31799
cape,-0.48113457321,-1249507455.91
would,-0.481046878255,-570597.535014
offering,-0.480488470228,-725209198.262
coldly,-0.480419257163,-800669644.509
milk,-0.480270256516,-126772632.021
dirty,-0.479264098097,-206068456.845
houses,-0.479187154526,-80310790.2553
chest,-0.479118348897,-100390401.346
hop,-0.47889889158,-22299835.509
said,-0.478501452238,-71576.5267699
leave,-0.477444317558,-31928959.5129
lighted,-0.477384228736,-182212009.293
hi,-0.477159589601,-101870604.316
belonged,-0.477097161701,-284514772.453
fed,-0.476564792046,-635013205.458
couples,-0.476109441933,-903261681.815
eyes,-0.475680238451,-2357567.30035
mate,-0.475514897329,-489490264.134
grandmother,-0.475375998129,-110219818.29
importance,-0.475360342915,-324025439.399
marry,-0.474938031542,-32451625.6108
framed,-0.473913335972,-2712732863.04
linen,-0.473364522464,-519226526.07
happy,-0.472829575958,-23386782.9359
sorry,-0.472814862963,-24950550.7368
asleep.,-0.471627194223,-614018041.452
cottage,-0.471544515893,-155870849.945
counsel,-0.47117424342,-466663788.389
icy,-0.471093705838,-1246912765.66
resigned,-0.470899369603,-2238677592.35
laughed,-0.4700092703,-28107938.0123
missing,-0.469985567474,-658522922.898
resented,-0.469678680519,-736948577.307
burned,-0.469670303354,-128373524.927
recollection,-0.469599360977,-663578491.398
spoiled,-0.469454006405,-2103690541.51
swaying,-0.469060659625,-1282817576.33
beggar,-0.468321429517,-2407352900.12
plump,-0.468261499812,-766344006.889
camp,-0.468029515346,-25424212.9719
murder,-0.467985858553,-108615103.886
bumped,-0.467912209846,-2479512077.39
stroll,-0.467489553956,-2721914816.16
brothers,-0.467278496762,-63687763.3167
stillness,-0.466622883455,-1356748521.07
harvest,-0.466597018995,-527770257.276
wet,-0.466542029146,-152435582.781
ill,-0.466067746571,-68795490.5344
affection,-0.465188743823,-345966665.054
frightful,-0.464449474699,-1507503703.36
music,-0.46429511215,-33781796.8003
birds,-0.464264658406,-130968168.117
honour,-0.463341779737,-85920094.9732
employ,-0.463228368382,-3630320997.83
patient,-0.462938485516,-440361883.26
earned,-0.462740067466,-705632089.978
invent,-0.462724931326,-3251455712.65
roaring,-0.462006404978,-1047945383.41
and,-0.461663732196,-12510.2022457
smoked,-0.461504863077,-1682770556.58
conscience,-0.46135232843,-202428714.389
longing,-0.461025215942,-1715469072.59
advice,-0.460058903324,-410403809.735
lover,-0.460010949805,-83034098.8949
windows,-0.459971976949,-61774594.7154
gallery,-0.459574297723,-318481725.026
trousers,-0.459516691514,-187736044.264
stay,-0.45875189841,-32916822.7226
interests,-0.457448339426,-414646895.333
rocked,-0.457080460455,-844650734.102
pleased,-0.456775293564,-129476520.84
conventional,-0.456598443177,-484066465.047
shame,-0.456443280487,-296291464.63
painting,-0.456350870881,-226316524.031
care,-0.456021751304,-48837798.6986
'm,-0.455772602395,-1087092.55358
waste,-0.455425941052,-325467075.97
alley,-0.455122845376,-421191981.449
colossal,-0.455015697339,-961612408.638
uncanny,-0.454607974754,-3294356245.85
own,-0.454391318677,-2672349.74833
limply,-0.454039435453,-5313293994.95
jest,-0.453677157119,-702605393.275
awkwardly,-0.453240255556,-1783079998.88
straw,-0.452774877264,-463068964.968
sigh,-0.451948554407,-502133631.516
shone,-0.451747815521,-355505631.774
write,-0.450798114713,-38603800.9806
born,-0.450478731188,-87878627.0363
rooted,-0.450442382768,-2297807778.09
came,-0.450326170844,-2264318.76766
bye,-0.450273984448,-123039974.887
surge,-0.450176453469,-2855185221.01
constantly,-0.449990719985,-383290366.438
amused,-0.44992874351,-460482492.016
hitherto,-0.44976195396,-784968236.909
presented,-0.44903911683,-330381823.746
shadows,-0.448862383737,-177157528.999
clock,-0.448855100364,-102600893.293
police,-0.448792893422,-15907932.6368
read,-0.448754605358,-18066946.9863
solitary,-0.448445363101,-762170447.675
sunk,-0.448432039157,-868004681.32
women,-0.448058290968,-10188070.1818
toe,-0.447521421263,-1181740880.17
duck,-0.447299806387,-887134733.86
dance,-0.447182998805,-47650564.9201
feather,-0.446946722004,-1018306290.11
helpless,-0.446808502824,-290326309.511
thin,-0.44664827014,-53801916.0771
piano,-0.446292670743,-13401176.7697
exit,-0.446262406944,-3092826265.95
page,-0.44605680985,-90965440.4192
cloak,-0.445865540621,-272710531.82
arrested,-0.44575359902,-728939922.334
polished,-0.445474746618,-790504720.408
uniform,-0.445051212228,-202333613.28
peering,-0.444225068248,-1094355766.01
pants,-0.44411098607,-262633867.935
dressing,-0.443264272026,-199399116.629
recovered,-0.443078965269,-680033400.967
hearing,-0.442625956415,-354659694.453
aloof,-0.442537887653,-2463562336.61
hung,-0.442428667115,-98008131.9909
editor,-0.442110600744,-250091988.52
coal,-0.441959030636,-133735148.663
good,-0.4417095559,-3629827.23109
hired,-0.441024120947,-924018833.29
borrowed,-0.440597893796,-1477818550.16
dignified,-0.440443163759,-1642478584.71
players,-0.440287778128,-154674100.634
truly,-0.440137709837,-634008034.045
selfish,-0.439936820625,-1226584775.29
consolation,-0.439360590286,-996350480.45
defend,-0.439260833996,-719166253.514
overlooked,-0.438357154935,-3191237208.9
treated,-0.437869697248,-620353340.291
stealing,-0.437841736103,-1020306855.3
drinks,-0.43754754731,-277651999.409
talked,-0.437173397012,-59889233.6107
diamond,-0.436699410624,-661250206.963
apple,-0.435836626619,-358063249.498
allowed,-0.435659003651,-183675965.875
germans,-0.435383166933,-38036731.5025
engagement,-0.435105950392,-670536300.716
merchant,-0.435099347785,-255607803.578
admirable,-0.434512035721,-1882667036.43
persons,-0.434448600861,-231561132.206
burden,-0.434359823844,-163335675.126
devoid,-0.434069135766,-1843988711.19
champagne,-0.433736007133,-514898092.9
loomed,-0.432315781216,-1971847259.96
worthy,-0.431911047117,-323170220.045
wound,-0.431681996125,-277030164.763
poet,-0.431362345334,-20740781.1385
whisper,-0.430870714642,-284470661.116
hats,-0.43069126735,-262469840.811
leaning,-0.430464825433,-210951593.189
sentiment,-0.429732894072,-805601780.01
pounds,-0.429387311224,-106761371.058
bravely,-0.429347078321,-1615405820.37
thicker,-0.429311991713,-2785787754.21
genius,-0.429304229258,-203528384.254
folds,-0.428843421244,-1764300418.35
beamed,-0.428761915772,-827698115.149
thrill,-0.42861010769,-1245982575.63
