wet,-3.91320246412,-556989804.683
embarrassed,-3.89549415102,-4292273306.38
hall,-3.88635543896,-121355591.557
their,-3.88357033257,-3644237.96639
art,-3.87606488106,-238288824.266
warning,-3.87575375024,-2450720755.4
dog,-3.86582233483,-43095927.8728
forced,-3.85937410445,-904491631.397
offered,-3.85346640024,-1524204188.43
thrown,-3.84910091609,-2040355214.74
whom,-3.82767622463,-417814351.977
firmly,-3.82612520532,-3624073879.38
save,-3.82035927079,-1074055949.98
enjoyed,-3.81909018111,-2258275734.54
cost,-3.81666427274,-2286403395.74
concern,-3.81502091307,-2446715782.77
comfort,-3.81322712577,-1436604489.99
news,-3.80881198165,-744260787.899
pulling,-3.80557150195,-1745115465.84
visit,-3.80022717396,-774083127.875
joined,-3.80003669626,-2474397441.3
cause,-3.79603025509,-764115909.616
shouted,-3.78008178095,-270318156.212
pleased,-3.76776420314,-1102475737.97
pushed,-3.76155655746,-295911567.181
summer,-3.73689082294,-557588046.095
order,-3.73212897245,-330657590.906
clothes,-3.73183600465,-253775379.651
anybody,-3.72614540611,-599200647.008
corner,-3.72011023774,-287437112.821
indicated,-3.71303817376,-2259273935.15
heavy,-3.70452221417,-372579143.597
leave,-3.70359385036,-226468414.946
lady,-3.69999246051,-79152252.1353
leaned,-3.6860196573,-377827801.111
enjoy,-3.67116208188,-2944142012.54
would,-3.66371486606,-2331474.39942
bar,-3.66078880862,-500353682.742
sheer,-3.65899210676,-6585957034.99
letting,-3.65799497269,-3091392302.96
ride,-3.6501761986,-877328040.217
insisted,-3.64775671617,-2007630678.02
glass,-3.64195399129,-183095107.147
handsome,-3.63221945547,-2090554960.17
older,-3.63221724419,-1380312280.88
buy,-3.62834423189,-513443119.173
heart,-3.61488449018,-125922133.303
eager,-3.61021634019,-2165849138.14
damned,-3.60362215362,-572587423.316
stiff,-3.5957952966,-803002310.595
prove,-3.58060841819,-1328857293.32
modern,-3.57246670654,-1857298833.02
trace,-3.56584470783,-2730925691.47
because,-3.56175158407,-26731183.8662
front,-3.55390619454,-86785307.021
got,-3.52884064315,-9162739.47306
ah,-3.50834750437,-143078676.662
law,-3.50312253171,-154478485.108
town,-3.48553330991,-73205744.0881
little,-3.48254122549,-6217499.28952
sent,-3.48138790802,-406128628.921
often,-3.47615289608,-163823208.551
completely,-3.46755102421,-604562074.538
proud,-3.43897830778,-1313761275.88
pressed,-3.43680829498,-632898497.712
pity,-3.43312074217,-2371516648.51
grateful,-3.43209311547,-4785837657.26
sit,-3.42438616486,-440740075.24
settled,-3.41928053127,-926793309.304
given,-3.41182532374,-345894790.58
ever,-3.40900684267,-75489880.0375
considered,-3.40883179027,-742159043.108
lightly,-3.40751450488,-2223889548.23
affair,-3.38823853272,-1728765947.58
as,-3.37678506877,-2723953.78289
soul,-3.37021635324,-881429519.929
service,-3.36065171297,-549202003.857
proved,-3.35856750028,-2996534945.44
mention,-3.3560601574,-2015331622.83
explained,-3.3560577636,-399328144.192
upset,-3.34954463931,-1978329870.06
gathered,-3.34697192144,-1169750249.85
raise,-3.34631328108,-2560166914.24
filled,-3.3438958268,-279414152.685
waiting,-3.33594268032,-276002114.813
quickly,-3.33578446052,-128439027.105
assured,-3.32697240303,-2378215971.66
separate,-3.31987855475,-4017081802.37
breast,-3.31127484753,-2373557980.73
tongue,-3.31109571054,-291388944.209
gathering,-3.30409384847,-2627287599.26
forgot,-3.30290658993,-3317287825.05
face,-3.29967826831,-21564683.0202
good,-3.29482548202,-35271554.5649
over,-3.29132811572,-15204098.8417
sheet,-3.27748333585,-1588737716.42
mixed,-3.2580988083,-2864614968.15
covered,-3.25617985865,-721658386.608
those,-3.25231426102,-36924430.9227
pockets,-3.2498761105,-1519352831.36
fallen,-3.24954309563,-877201827.248
go,-3.23813462463,-17504079.0266
press,-3.23091831712,-692444468.323
land,-3.2295658977,-166010448.337
making,-3.22938961716,-339066229.731
mr.,-3.22817012305,-7272105.51632
arrived,-3.22104144515,-612751695.844
cutting,-3.22011580996,-4182752039.08
almost,-3.19465333035,-77121165.0555
sister,-3.18903682686,-230235337.647
he,-3.1876113382,-132929.452553
circumstances,-3.18380246767,-1731770120.63
middle,-3.17965242299,-375297596.345
hated,-3.17558796541,-1165522146.39
early,-3.16310393726,-391548368.938
suit,-3.15951179012,-728327440.32
desperate,-3.15859440389,-2919755130.18
honour,-3.15487860128,-1207897800.91
o,-3.13798110298,-35887366.3997
concerned,-3.13534810679,-1525248208.02
truth,-3.13174826178,-280661201.091
flat,-3.13122518965,-141291004.264
upon,-3.12376542977,-24297242.8935
continued,-3.12304732471,-268312159.561
act,-3.11748422821,-626446046.9
did,-3.11503063862,-3447804.2752
together,-3.10812255525,-122598556.588
pieces,-3.10756687158,-461677814.097
cross,-3.1035429929,-967878251.194
friend,-3.08384658897,-105772406.207
!,-3.08307360578,-376041.864067
saying,-3.08196131441,-135480475.723
address,-3.07414879352,-1530693250.73
brother,-3.07350113235,-99638007.2434
atmosphere,-3.07178808818,-1003673803.68
announced,-3.06035267615,-1546364912.99
job,-3.05487162146,-111229442.837
wonderful,-3.05196407193,-849942801.5
doors,-3.05132637142,-430888935.794
throwing,-3.04515838681,-2657327723.34
wished,-3.02741986705,-489209341.553
chief,-3.01705750998,-292082542.337
begun,-3.0131854075,-1360922223.36
despite,-2.99133413694,-1824536946.12
clearly,-2.98420909996,-898335941.123
stairs,-2.97782875448,-252418096.979
sure,-2.97063301646,-67132635.6433
favour,-2.9385622956,-2597278897.96
could,-2.92579462074,-3299004.12637
sudden,-2.9108265825,-300823196.421
row,-2.90651669085,-881085587.539
thinking,-2.89191181166,-265391433.124
ball,-2.89062575327,-669035222.864
importance,-2.8852197899,-2404989868.31
experience,-2.87593578681,-988427661.71
pulled,-2.86852523491,-98996338.9363
ease,-2.8536764975,-3352437307.1
problems,-2.83821662854,-950043151.323
convinced,-2.83665094382,-3676198227.41
kitchen,-2.83664756754,-121965990.876
question,-2.83108899651,-180201026.141
paying,-2.83090462348,-5725265442.55
orange,-2.8255091566,-739666012.319
horse,-2.81634697633,-72898904.1463
determined,-2.80247997295,-3447639445.22
desk,-2.79701319366,-63256874.337
black,-2.79297367148,-41004704.4187
cool,-2.79088699719,-638057447.624
forth,-2.78226086009,-774739890.337
nice,-2.77826712779,-218450387.434
slight,-2.77741909275,-1444920201.51
pay,-2.77579648821,-530157152.769
faith,-2.76909196683,-483118388.016
herself,-2.76456660222,-41579847.226
shining,-2.76160277671,-1342107179.47
killed,-2.75488634758,-138882344.248
finished,-2.7524358207,-535333307.576
leaving,-2.75239474659,-898727064.724
throw,-2.73854722623,-1565565681.75
answer,-2.73617999754,-156650995.515
thin,-2.73365270543,-280871541.256
repeated,-2.71674726797,-809628763.912
kept,-2.70966550822,-126924522.103
chose,-2.70922124858,-2014652850.83
going,-2.69796887375,-17012471.009
tree,-2.68185790555,-141137986.492
tears,-2.68015517409,-369776005.794
waited,-2.67718950912,-226652069.66
women,-2.67126398504,-43847136.2706
evening,-2.66495442555,-142832938.329
worry,-2.65942901568,-334772654.269
afraid,-2.6497190448,-315037328.559
after,-2.64856324751,-40408518.5691
stumbled,-2.64063979571,-3258006965.1
quite,-2.64018230974,-34258244.6348
mysterious,-2.62838374811,-2898520511.49
thus,-2.61726950873,-897471208.181
laughed,-2.6042753341,-98661414.2941
walking,-2.5927675026,-438880585.742
thanks,-2.58950143644,-1061799128.79
window,-2.58743288096,-61516856.649
with,-2.57803607127,-1950094.18518
usual,-2.5731862166,-646594061.63
strike,-2.55577019467,-512931745.299
take,-2.54976425143,-57225866.5352
cheeks,-2.54811880248,-1268362768.83
talk,-2.54357691199,-76138280.1709
during,-2.53487486896,-172140182.596
shaking,-2.52925262331,-1013731847.87
slightly,-2.52553601739,-418618830.007
wooden,-2.51054797461,-656257613.723
swept,-2.51037216532,-1050223061.33
wound,-2.50734471204,-1117182914.26
fill,-2.5069687483,-2553699075.87
drunk,-2.50551611243,-790823591.36
again,-2.49994126084,-15563290.5146
busy,-2.49855975821,-960344643.547
shocked,-2.49624566879,-2163486288.1
terrible,-2.49582187937,-391762938.582
dear,-2.49485989973,-118687621.571
eyes,-2.49319465783,-11261015.3926
blowing,-2.48875288587,-2544793758.8
fields,-2.48473207056,-616523128.101
heaven,-2.47380725719,-607202536.658
say,-2.47202081171,-18272388.7835
floor,-2.46344521894,-47354678.9822
forever,-2.45822780548,-751425501.848
tomorrow,-2.45037317348,-303424479.848
letters,-2.44838027311,-290870168.083
received,-2.44728380432,-1304674506.38
everybody,-2.44543832372,-141168181.198
war,-2.4450355906,-41810709.3008
hardly,-2.44024656967,-366004950.954
next,-2.43518699225,-102688889.425
either,-2.43364015116,-281432125.143
burning,-2.43257513494,-1096948141.74
putting,-2.42118959808,-851464757.031
facing,-2.41488168412,-1667697595.81
coat,-2.41285030444,-522776341.27
went,-2.40968329587,-12614149.9555
scene,-2.39628748605,-255687481.553
manner,-2.39441574742,-814759749.757
counted,-2.3914472873,-4173659143.02
sleep,-2.38909666844,-276369099.637
calling,-2.38133813107,-1523120319.48
dreams,-2.36744656104,-593519822.656
care,-2.36683550643,-186152167.48
blow,-2.36427475865,-702349425.642
eh,-2.3591356578,-345017811.754
was,-2.3586862307,-203651.248289
gesture,-2.35454785292,-653959511.471
swiftly,-2.34528649046,-951480087.245
lunch,-2.34196633732,-166840365.887
tear,-2.33263904917,-2572066173.6
eating,-2.324814026,-1280361938.7
sweet,-2.32097212877,-368105188.763
page,-2.3205794847,-196890164.641
buried,-2.31470608785,-1121049309.72
water,-2.30874587582,-23412400.5378
confidence,-2.30674150338,-2132746656.61
calmly,-2.29579559853,-2311595342.62
everywhere,-2.29443343657,-1086569556.08
violent,-2.28843726677,-2242494437.86
spring,-2.28355431024,-422742572.817
offer,-2.28053772622,-1019784231.86
hoped,-2.27390922479,-614371587.362
reality,-2.27362659002,-867390099.987
hurried,-2.2681050362,-471384684.742
legs,-2.26616748267,-102260689.174
mess,-2.26537473173,-1510460957.74
habit,-2.2651067365,-3458209962.32
children,-2.24540251369,-24979480.024
picked,-2.24529109449,-153581045.164
already,-2.24258342603,-138300939.201
t,-2.24243550879,-181653112.062
everyone,-2.23995533031,-104183877.834
ought,-2.23731771964,-173477882.94
saved,-2.23108641628,-1615361345.63
draw,-2.22777682407,-988153407.914
brought,-2.22435321594,-130485561.946
hope,-2.22169512809,-172172135.699
crowded,-2.20636467635,-1397259163.13
quality,-2.2005564174,-1639923319.46
stood,-2.19961062184,-27084561.3897
appear,-2.19864261073,-1216290425.8
wiped,-2.19089297139,-1505790932.95
milk,-2.18742180628,-457254856.261
fell,-2.18343055832,-42379188.2416
soon,-2.17338616928,-89912240.4701
flashed,-2.17286179725,-1113689957.79
down,-2.1682961953,-4714431.23809
shortly,-2.16764998427,-1969008277.38
chairs,-2.16598555033,-1022595654.14
spreading,-2.16284697988,-4026582464.57
country,-2.16037684932,-113031350.419
noticed,-2.1558680037,-285859556.422
desire,-2.15501414379,-582705278.664
seeing,-2.14640394808,-241973367.531
sea,-2.14440843001,-35185596.2081
manage,-2.13650734684,-2006758562.89
mountains,-2.12338368731,-187635349.216
placed,-2.11528345257,-412214531.753
acting,-2.10720181104,-2277876272.75
seemed,-2.10564578208,-23055369.8735
stuck,-2.10010773954,-469639093.879
wearing,-2.09844438617,-466897332.428
therefore,-2.08417920005,-98065120.6594
started,-2.07468412602,-50007536.0224
success,-2.06597297273,-1488201583.69
occurred,-2.05936397166,-1257591599.47
printed,-2.05162489463,-2077887986.73
worth,-2.04829425634,-13152260.7099
clean,-2.03946598003,-412658771.081
hello,-2.0342963566,-796939165.522
seriously,-2.03047435878,-1366532358.27
yes,-2.02539815949,-12299694.3086
made,-2.01220975708,-27367500.4541
warmth,-2.00888502814,-1000782636.69
meant,-2.00565635113,-244333755.781
tight,-2.00538728006,-529766484.884
firm,-2.00037289254,-1885379657.37
responsible,-1.99399582223,-1013223008.76
cared,-1.99195453719,-1636253061.41
mass,-1.98529291464,-192462126.114
jump,-1.98282107561,-379391373.6
blue,-1.97966135119,-59492182.4344
truly,-1.97387836455,-1510640026.86
look,-1.97295411221,-27422685.4955
task,-1.97010477367,-3892433.35949
shop,-1.96723263835,-618361428.441
flowers,-1.96527965223,-421710894.389
clouds,-1.95271780403,-694422471.128
into,-1.95000188153,-4142369.98558
empty,-1.93976040329,-187064657.911
like,-1.93278022137,-2877673.41064
wildly,-1.92524503685,-2505308499.3
#monthoftheyear,-1.92290234634,-13270382.2233
gold,-1.91664554523,-31993981.7577
...,-1.91385144244,-3894455.98326
smile,-1.91141594039,-106432919.849
merely,-1.91107968993,-337111370.069
sleep.,-1.90931561805,-894293731.202
yesterday,-1.90873348726,-482581095.74
losing,-1.90269274506,-2771801523.56
doctor,-1.90125840877,-41190036.9786
piece,-1.89821502461,-281982815.678
passed,-1.89651711812,-122296963.151
weight,-1.89021939666,-483467478.206
held,-1.8901676141,-90476498.8097
onto,-1.88920290747,-101904438.972
practically,-1.87202767951,-266169068.857
foolish,-1.8702066348,-2353852741.54
true,-1.86465901001,-119429694.078
nervously,-1.86294256106,-2067083895.61
although,-1.8602317633,-59055045.6641
paid,-1.84614810771,-565878183.998
whole,-1.84186191924,-42176169.3728
minute,-1.83332568373,-154946386.181
fifteen,-1.82711983551,-266805093.425
to,-1.82399210997,-221173.632135
steady,-1.8205919028,-1059235610.08
driven,-1.81262929663,-1742517779.6
standing,-1.81068486283,-237473275.736
tip,-1.80514896809,-1085168403.88
himself,-1.80312680018,-13724986.409
even,-1.79858430552,-10383778.118
capable,-1.78540422949,-987962080.909
afternoon,-1.77567664672,-128158850.399
sometimes,-1.7730608672,-54366903.2322
awful,-1.76784934578,-753020232.888
crying,-1.76599764429,-620746840.605
from,-1.76413139084,-2980632.97388
sweat,-1.75835033297,-692103221.256
battle,-1.7566521152,-76573908.4101
knees,-1.75517463778,-315692933.512
smell,-1.75465606685,-297969432.059
perfectly,-1.75406333539,-573134655.513
everything,-1.74948857504,-97630251.9313
scarcely,-1.7479754747,-483181965.391
shooting,-1.73091181241,-1557244634.98
trip,-1.72557664142,-545989772.43
wide,-1.71992432158,-189020964.8
'm,-1.71853355621,-5386369.34903
wine,-1.71465011917,-160338742.327
searched,-1.70567837904,-1918758179.46
bought,-1.70220873887,-430201409.639
slow,-1.70143271723,-397014877.137
terms,-1.69058837512,-1030671047.74
return,-1.68901352074,-269365684.406
judge,-1.6786114229,-439662064.242
stop,-1.6775996779,-133684545.287
plan,-1.66839666671,-205465575.567
walk,-1.66347070304,-101666688.792
cried,-1.65991356198,-69615828.6133
remembering,-1.65849362365,-1976875390.41
west,-1.65728899177,-73296572.7818
general,-1.64909175614,-60072337.7373
breath,-1.6437900731,-167095792.536
prepared,-1.64346516649,-1081695849.19
decision,-1.6392684851,-624701593.823
papers,-1.63894261442,-222041494.003
snow,-1.63249520866,-63059645.7631
had,-1.6208178642,-232956.389591
street,-1.62072306355,-29082785.1663
request,-1.61676764061,-2661420964.61
quarters,-1.61429116336,-1036160767.61
welcome,-1.61309895142,-963145601.4
beauty,-1.60342369469,-666506116.224
till,-1.59379765109,-65068539.3909
grip,-1.59103484586,-835687307.187
bedroom,-1.57923623879,-219461116.635
asking,-1.56344459673,-566188446.354
aged,-1.55541619043,-1919615759.46
at,-1.55497683607,-1789318.50885
perfect,-1.55228013462,-341961535.013
duty,-1.5346978388,-716469759.276
holding,-1.53449799593,-344791226.219
warm,-1.52688560178,-147439766.124
greeted,-1.52643926794,-2511047077.59
trees,-1.52558375109,-46320977.5607
life,-1.52426663509,-18664077.557
heavily,-1.51648607622,-796303844.121
never,-1.51122630688,-11404033.1512
hell,-1.50861044966,-29971586.6074
drew,-1.50474321542,-140777835.474
make,-1.5027890509,-35601374.0822
raw,-1.50254439755,-1770588099.01
they,-1.50123829795,-336989.313984
drawn,-1.49764126196,-540909907.988
laugh,-1.49748207335,-200530707.163
looked,-1.4941273523,-6264897.37405
fight,-1.48678315087,-211449270.574
surprise,-1.48574382544,-344682851.221
yelled,-1.48502532893,-321532633.491
narrow,-1.48372870526,-325137777.463
changing,-1.46376332315,-2369459246.81
doorway,-1.46194176402,-276149196.473
which,-1.45974248572,-1518110.75171
direct,-1.45969400585,-1311693830.81
loudly,-1.45219291576,-1681808687.57
#arabicnumeral,-1.43914006673,-780925.958822
cheap,-1.43417475873,-1067107068.41
drove,-1.4339153307,-336679709.788
forehead,-1.4313522351,-543611335.861
scream,-1.42936694631,-1469234713.89
interest,-1.42571388419,-329057587.335
',-1.42145093067,-17084.8302838
start,-1.41934950372,-160638750.181
cry,-1.40492924057,-234968320.531
rest,-1.39687563387,-113325348.779
laughter,-1.39655573627,-160467198.847
difficult,-1.39644562133,-249604993.192
killing,-1.37546447524,-427828413.467
friendly,-1.36941879663,-1083321309.96
giving,-1.36412616827,-423979309.214
watched,-1.36378668441,-74352520.3905
expecting,-1.36057356058,-1383345950.76
pages,-1.35898880882,-536556696.068
including,-1.34787514937,-1898670433.73
hesitated,-1.34605520166,-631710213.158
where,-1.34148830306,-8369200.7171
suggest,-1.33670572378,-1783131263.9
get,-1.33563045983,-4125277.95098
mood,-1.33125388679,-741692509.214
red,-1.32031298092,-25318458.6334
annoyed,-1.31650990145,-2030519935.09
led,-1.31345774751,-202328158.046
court,-1.30622485036,-62707009.9983
string,-1.30094832027,-1046404251.76
please,-1.29123980462,-78178206.3525
warned,-1.29000860365,-1622560794.85
shifted,-1.28966996154,-1545137770.58
alone,-1.27322239103,-73561587.13
heat,-1.26887714966,-372301130.16
avoid,-1.2635487901,-1262766064.09
born,-1.2601408735,-303161142.362
usually,-1.2599332382,-227832216.611
excited,-1.25333971801,-712408929.147
raising,-1.25066596309,-1384964120.92
fix,-1.24705410865,-1212916031.37
slept,-1.24463025379,-438738855.282
pocket,-1.23822740917,-118664029.491
book,-1.23787238491,-23661169.814
sick,-1.21493983525,-203626008.385
spread,-1.21405883954,-250978700.748
smiled,-1.20904601156,-35279992.6558
birth,-1.207995307,-735154790.663
flushed,-1.20737919445,-1613332012.19
so,-1.20626794981,-2353374.71114
mountain,-1.20530527661,-23976734.0684
remained,-1.20364268896,-243881239.696
advice,-1.19496876321,-870915444.06
fine,-1.18776882306,-134830306.383
hole,-1.1834973423,-221196124.658
read,-1.18125645317,-34111412.4103
hand,-1.17885213647,-7896856.54727
n't,-1.17220135439,-184697.889452
horrible,-1.16481459396,-660398835.662
required,-1.1599564795,-1249912599.91
reading,-1.15038541055,-143507193.957
days,-1.14981416682,-35798039.0586
quick,-1.14722093306,-177963281.519
reason,-1.13836312802,-86893276.4533
sign,-1.13646388653,-231094346.586
steel,-1.13493215998,-60231216.6047
position,-1.13390819714,-170411742.749
between,-1.13102078297,-46143804.9052
keeping,-1.12631493086,-513225310.407
when,-1.12183053127,-3118859.1849
elbow,-1.11386344842,-937878753.999
mistake,-1.11128883669,-672813690.551
wear,-1.1052663472,-286792674.437
fresh,-1.09782440136,-396220677.204
blew,-1.09573036534,-405560551.571
discovered,-1.09521313549,-403536462.414
up,-1.08440230062,-1213864.04736
crossed,-1.07608793472,-267076094.74
plans,-1.0637240604,-570184697.09
knowing,-1.06318322816,-286385195.263
shoes,-1.05834832216,-225735241.755
throughout,-1.05617017378,-1286540939.77
abruptly,-1.05455454883,-523120853.589
bigger,-1.05175986417,-1396911526.74
laughing,-1.05129918957,-189218273.94
rare,-1.04763476091,-873559230.963
eat,-1.04240282588,-94474907.8637
united,-1.0356686642,-381055996.024
wind,-1.02456887369,-21397716.8192
swinging,-1.02162568573,-1256796898.31
rough,-1.01679705965,-409456109.834
last,-1.00653395854,-16440192.3704
smiling,-0.998953831315,-153167390.456
east,-0.995073947342,-261773605.981
