sing,-3.68042770512,-393006597.333
husband,-3.67863590987,-100107244.191
signed,-3.65881611045,-3530439042.07
staying,-3.65466951194,-5513491364.27
measured,-3.63071179025,-6172554431.68
youth,-3.625314851,-588547964.096
drink,-3.62494242814,-451317295.47
refusal,-3.62175003514,-10502242280.4
kitchen,-3.60959542965,-292299422.013
advance,-3.60554884636,-727926171.283
answering,-3.60282534496,-5991486639.61
understood,-3.60269679091,-634646174.068
mechanically,-3.5931888689,-8991817099.3
relieve,-3.57669541603,-10826873718.6
post,-3.57513828412,-262474015.409
pity,-3.57377414459,-954827667.343
song,-3.56889209412,-579216861.646
straw,-3.55939946923,-2468972235.24
ye,-3.55801660804,-5904342.13433
's,-3.54665336728,-484716.133929
responsibility,-3.53861512988,-3995817574.6
tears,-3.53401592178,-246291274.371
simplicity,-3.53385478879,-10667488758.5
capture,-3.5201070364,-3221313017.56
deal,-3.51394579658,-525573017.15
lazy,-3.50425885119,-6697205357.24
commented,-3.48738938082,-3065654626.25
fill,-3.4733211853,-4575640944.92
bad,-3.46923945011,-286911494.163
write,-3.46759546111,-352049062.006
parents,-3.46722034929,-1391842246.36
owned,-3.45967129596,-6559056411.18
wife,-3.45269143818,-42504300.6016
bosom,-3.45269004021,-4528980822.69
spend,-3.44675246136,-2095437785.93
pocket,-3.44255095195,-485239104.255
letter,-3.44014343869,-67223753.0894
helped,-3.43947907283,-1738329933.09
deepest,-3.43830495187,-9429464629.38
milk,-3.43057998693,-924013335.24
dirty,-3.42062632926,-1425716348.63
dressing,-3.41947846009,-1642376045.58
crime,-3.41623337844,-874698374.185
hurriedly,-3.41474944918,-2547291519.11
related,-3.4085229737,-3331482191.1
collected,-3.40729002342,-2910636846.8
bought,-3.40332945923,-1271319272.97
i'll,-3.40234904665,-401994135.822
taking,-3.39823696991,-489034064.894
grandfather,-3.38847905591,-231309937.816
kissed,-3.36588635606,-600196955.507
thanks,-3.35936153661,-1444981527.32
worth,-3.34530978462,-808485999.299
brushed,-3.33687509751,-5634136417.69
sum,-3.33684893449,-5748158980.8
yesterday,-3.32961192969,-655559482.158
ability,-3.32882204875,-3648903095.51
stake,-3.31692552648,-4259235851.86
price,-3.31495121772,-1662242357.56
boots,-3.3127935747,-745588845.309
stout,-3.30233107232,-5235594276.77
pour,-3.30025781715,-5808759721.92
when,-3.29309268629,-6332124.00413
personality,-3.28602533834,-1932773117.74
telling,-3.28589552884,-690138899.562
:,-3.27897557093,-1290162.97273
shortly,-3.27868473124,-1685872241.61
with,-3.26829893234,-856971.463467
enjoy,-3.26120930565,-2053531802.08
awkward,-3.2421578402,-3093779030.16
trousers,-3.22548415994,-2021303279.87
dish,-3.22043805814,-5682648534.17
'',-3.21012231706,-13605493.4487
outlined,-3.20859765128,-15876510363.7
road,-3.20796712644,-83704365.5114
house,-3.20418953142,-22678276.0335
applied,-3.20411678168,-1458462553.94
emphasis,-3.20387956509,-9416509400.17
murder,-3.20292461159,-253754103.655
day,-3.19699368426,-20774964.4052
preparing,-3.18087690871,-5251439127.97
bear,-3.17867556465,-330638840.26
'd,-3.17845820542,-9588734.1915
been,-3.17743753813,-6456349.46522
mail,-3.1749528969,-396375742.913
fame,-3.17152746272,-5336428159.2
casually,-3.16858257755,-5291287207.08
severe,-3.16515792668,-1386144017.1
'll,-3.15609407439,-6796626.82893
joke,-3.15307291221,-2279006079.8
hat,-3.15272441372,-174387866.851
concentrated,-3.1475025642,-4487689770.05
summer,-3.14685012564,-271330757.606
satisfactory,-3.13966343515,-6283162754.76
treat,-3.13642352459,-4419265994.71
large,-3.1305458409,-134762661.673
draw,-3.12825644339,-1731351174.44
arrive,-3.1174846447,-2978732936.28
brutal,-3.11740173844,-3845439022.06
finds,-3.11405085723,-3683731003.57
nose,-3.10994006134,-246205401.586
observing,-3.10236673732,-12848542070.9
boys,-3.10071641104,-85531687.7906
blessed,-3.09941579291,-898335045.333
work,-3.09418280792,-30356602.6245
neat,-3.09279794462,-4458872720.5
prolonged,-3.09238556334,-11609007714.4
respectable,-3.08368318832,-2360310471.58
would,-3.0780126583,-4139655.68591
fields,-3.07144110049,-648383157.858
lent,-3.07063382989,-7597857480.46
weeks,-3.06834808892,-647503395.158
praise,-3.06063548983,-4485042941.54
school,-3.04981779743,-45964477.4664
read,-3.04937534572,-116671163.712
cigarette,-3.04656393051,-414633545.654
scream,-3.0454191113,-1538966249.74
retired,-3.03897455248,-5741601841.0
issued,-3.0369711057,-3792161766.71
robbed,-3.03518541456,-6192725471.58
gloomy,-3.02928779965,-2417504588.28
stirring,-3.02584638878,-9098000850.9
rattled,-3.0251422707,-14765074754.6
wept,-3.02502112427,-3398187257.06
weather,-3.02104165976,-885813565.99
support,-3.00996964512,-1866867883.06
friends,-3.00810142176,-104581025.522
time,-3.00627859105,-17988770.287
thinking,-3.00510896461,-320845484.13
style,-3.00466008601,-1870048127.23
french,-2.99991688565,-38417787.514
making,-2.99450146487,-295138863.284
gratitude,-2.99320639377,-2278454635.08
sold,-2.98643934447,-1364378126.0
her,-2.9831068314,-128801.037115
bunch,-2.97514949291,-2075685636.26
improved,-2.97318380871,-7903926745.48
pictured,-2.96636703636,-12039258404.5
dollars,-2.96506217325,-99240938.4317
habit,-2.96256882032,-1469161580.69
letting,-2.96252884753,-3983292929.85
hasty,-2.95804075932,-8066904468.26
law,-2.95698606708,-131880602.802
occasion,-2.95294215184,-688916303.095
word,-2.94514940051,-154711229.383
smart,-2.94283684026,-2420673798.55
believed,-2.93700543003,-510451149.382
extra,-2.92900992144,-2407920016.06
revelation,-2.92696189243,-1624159346.18
consequences,-2.92389900372,-6073804984.27
careless,-2.9229049145,-4402245965.85
wrote,-2.92220844946,-369897606.829
angel,-2.92107096593,-826588858.747
lose,-2.91944371918,-1793242744.59
job,-2.89856907085,-153388567.309
misery,-2.89811453183,-2360473774.94
fortune,-2.89809783319,-1705275262.81
planned,-2.89525283196,-2330240065.02
adopted,-2.88482633927,-3394693749.68
earned,-2.88414800146,-7256691857.57
sore,-2.88380237855,-4912774616.23
mutual,-2.88140860555,-3113087603.28
possessed,-2.87878432326,-1167809915.7
retained,-2.87393087672,-12631919675.5
appealed,-2.86966606802,-6263708108.25
river,-2.86640268882,-68619556.4264
deny,-2.86502323879,-6208440322.12
arrested,-2.861999072,-5698091507.01
college,-2.86002534738,-74954600.9345
never,-2.85562232692,-17401438.8287
sheets,-2.85315057072,-2640109247.25
proud,-2.84894199486,-944339290.997
gazing,-2.84187210972,-941604083.81
over,-2.8412914912,-12493307.5857
court,-2.84045788371,-174172733.177
playing,-2.83794990011,-1097906552.36
mixed,-2.83764148702,-2506181403.11
request,-2.8373111718,-1859399203.02
informed,-2.83363607841,-855449093.814
joyous,-2.82847085765,-7151842998.27
general,-2.82685300132,-30589926.6243
window,-2.82648252251,-70839514.3676
rare,-2.81939999129,-1531471327.22
cool,-2.81737689777,-703699905.896
measure,-2.81715378388,-2546082113.82
artist,-2.81610371689,-704249670.505
wo,-2.81463090763,-94660628.1095
hard,-2.81343452747,-119418753.716
papers,-2.81043204957,-332056438.869
reminded,-2.80936521375,-1616261844.09
immediate,-2.80893938217,-2073049807.59
happily,-2.80799138527,-1311767062.92
frame,-2.80492353165,-3732052.67508
regret,-2.79652988231,-2850305489.27
realisation,-2.79623326249,-2581274675.34
resolved,-2.79603783795,-2231528972.61
briefly,-2.79358962015,-3835163468.82
buy,-2.79297379156,-547650518.164
fault,-2.79245398497,-1576936963.78
performance,-2.79186569294,-2303057968.32
grace,-2.79182395946,-1077303215.47
hearing,-2.79109445755,-1750219490.85
coffee,-2.78310744885,-332348370.153
destiny,-2.77753095304,-2940333320.7
go,-2.77711491363,-13036521.9275
somehow,-2.77163760246,-516308185.61
response,-2.76460211515,-291775624.38
poet,-2.76376569081,-11850555.2766
old,-2.76309110595,-7430928.24529
worked,-2.75734939957,-471200057.607
clock,-2.7573166002,-657096217.46
'm,-2.75537078401,-6125758.11116
rosy,-2.75367729149,-2269077052.01
urged,-2.74327069222,-1655913834.24
gave,-2.73991047045,-123272227.713
helplessly,-2.73567551329,-7308544414.47
had,-2.73437374333,-429622.544244
rich,-2.73128559028,-708071614.628
wrath,-2.73102444972,-1979841762.36
bread,-2.73004308219,-489954355.173
delayed,-2.72824970961,-7596571791.04
manage,-2.71921186923,-2239704180.23
recover,-2.71741925036,-4730518718.08
glory,-2.71179353799,-773624032.234
right,-2.71017793405,-23911579.7898
largely,-2.70824472154,-7029666418.7
amusing,-2.704878858,-3061307264.83
mention,-2.70112310669,-1771061991.41
affair,-2.69235596187,-205440086.605
afford,-2.6886139764,-1117673724.47
needs,-2.68810683785,-1248658593.59
according,-2.68357728987,-1699078795.48
punishment,-2.68195168443,-1963146066.35
handkerchief,-2.68072134132,-1223016949.98
pleased,-2.67838160301,-1082101190.06
're,-2.67426808717,-15603401.6609
liking,-2.67208823641,-5381092358.79
express,-2.66433987934,-1176187200.24
big,-2.66072698977,-81985226.9609
suffer,-2.65589095696,-2774637163.84
stage,-2.65384851933,-263866459.781
revealed,-2.6524237613,-1488828999.48
paint,-2.65230325093,-795911342.576
call,-2.64831067731,-178479254.938
"""'""""""",-2.64353809514,-966996171.882
concerned,-2.63391261601,-1583922043.45
delay,-2.62599949313,-2198864506.27
hung,-2.62101658816,-391932414.866
clenched,-2.61951032576,-3112905357.5
cold,-2.6154831764,-167047248.895
formerly,-2.61525150821,-3262826131.25
offering,-2.61374414798,-6231334952.2
arrange,-2.60901214069,-3962373621.25
was,-2.6044858338,-334061.8027
written,-2.59912250532,-591635233.473
wholly,-2.59809142891,-1713936571.2
invited,-2.59708038955,-1842068389.58
win,-2.5941897203,-922470145.381
penetrate,-2.59403075427,-7715550480.09
taken,-2.58922552987,-190907087.723
d,-2.58848844189,-347752563.889
thickly,-2.57812145278,-4428344007.58
directed,-2.57737488243,-2067856279.36
going,-2.57707065804,-17129734.2908
conscious,-2.57526219802,-554087072.545
justice,-2.57512818414,-1289795736.05
shirt,-2.57157519761,-1058737169.1
evening,-2.56724278594,-67966623.3235
impressions,-2.56577120418,-6027634655.22
waiting,-2.56570319989,-344026618.605
whirled,-2.56548356883,-2515385543.39
virtue,-2.56536148774,-2454877238.11
tied,-2.56383318249,-709720561.903
feature,-2.56088316113,-7150518674.07
talk,-2.55790572029,-81947279.4723
gown,-2.55789675294,-1156190611.4
#dayoftheweek,-2.55768686869,-75586714.9608
used,-2.55742772906,-125153009.466
seldom,-2.55730232811,-2328964120.9
beat,-2.5569315576,-574409527.298
bitterness,-2.55633901153,-5390513571.09
shades,-2.55052370344,-2323599731.2
trip,-2.55020712655,-497522076.211
#personalname,-2.54739526717,-67209.8683152
piercing,-2.5423677863,-5112146025.81
supper,-2.54040236118,-882750193.322
easy,-2.5369670937,-538069668.997
ought,-2.53620297451,-173087329.953
grounds,-2.53409111106,-2057188132.12
dress,-2.53388457807,-153719548.812
pouring,-2.53138843907,-3878298062.23
sober,-2.52934890851,-4369462485.18
drunken,-2.52604627606,-2965406471.94
shine,-2.51261612326,-4498698694.3
supported,-2.51255512287,-4347889833.59
lately,-2.51021976866,-2205865847.22
whistle,-2.50911355218,-3708081466.55
loudly,-2.50867681175,-1637914466.75
amazed,-2.50477886133,-1789733899.4
desperate,-2.50267742565,-1304723421.86
stay,-2.49969019725,-317630627.483
tune,-2.49629206801,-2900991876.0
impatience,-2.49527611919,-3503530866.96
relief,-2.49236423682,-759389035.008
ragged,-2.48905308153,-1534839232.42
disposed,-2.48786602277,-6320192765.49
restless,-2.48752558295,-2713627779.24
accomplished,-2.48686435885,-2368757337.58
practice,-2.48651539198,-2201191167.91
nice,-2.48442542408,-169493106.489
succeed,-2.48352637223,-3727791213.48
parties,-2.48343964471,-1182538878.55
wash,-2.48161942437,-1479132164.22
paid,-2.47789950733,-612495560.6
comment,-2.4776903632,-1940497292.6
names,-2.47495147306,-977884016.576
joy,-2.47232845616,-331294943.464
success,-2.46565210611,-484397770.689
cigar,-2.46385877659,-849942883.479
street,-2.46369868769,-48263036.4861
reproach,-2.46330105847,-4023016888.03
de,-2.4630799098,-13998553.535
attended,-2.46042847886,-4622937191.22
criminal,-2.46019771214,-2045843752.15
arrived,-2.4592397952,-327117605.911
crossing,-2.45823792211,-2192136271.2
younger,-2.45793861182,-654659568.544
finish,-2.45704431063,-2063930919.81
belonged,-2.45621551232,-1856534862.26
lean,-2.44993587177,-1727193128.29
liked,-2.4485063741,-307852771.429
indifferent,-2.4456275054,-3438509023.77
cloud,-2.44558102126,-269743879.569
piled,-2.44275510793,-2680999757.59
midnight,-2.44227655676,-2223002863.52
saving,-2.43927665946,-6479869203.5
firm,-2.43786506662,-748342722.41
desire,-2.43619061116,-384564280.517
fine,-2.43593950149,-242579733.211
angrily,-2.43508658832,-1183702064.29
actions,-2.43406306279,-5040010067.39
despair,-2.43046480344,-1480334522.4
appeal,-2.42720987763,-1299794802.86
prisoner,-2.4268698402,-311158555.161
lane,-2.42409752453,-632997561.432
table,-2.42388401751,-71298491.6493
softly,-2.42347096396,-391177563.899
crack,-2.41888366743,-1315749690.05
enjoyed,-2.41577349331,-1489168083.19
night,-2.41481152539,-22592695.1239
decidedly,-2.41323365225,-5282134337.36
cousin,-2.40865268342,-620031902.97
tin,-2.4083956076,-1325021289.04
drops,-2.40759677426,-3789547994.8
collar,-2.40714929022,-520088926.368
addressed,-2.40677485493,-1741220739.28
gas,-2.40478927543,-234129665.318
plan,-2.40038812884,-272972250.803
paths,-2.39800893188,-3529268708.81
fun,-2.39557716324,-1049853228.8
songs,-2.39420213956,-1304857290.02
funeral,-2.39380161015,-2034007759.28
assume,-2.39033994755,-5300648643.84
professional,-2.3887251842,-1337842535.59
h,-2.38820856897,-2729328260.1
remarks,-2.38589390177,-2509836507.65
tired,-2.38495925686,-395008743.887
appetite,-2.38388104996,-4625553634.66
arrival,-2.38304858795,-1186966776.49
cheer,-2.38283845674,-4403345918.23
longed,-2.38144718773,-2334809932.22
examining,-2.38133487682,-3776888081.65
impatiently,-2.3798836363,-3073907674.84
wasted,-2.37923352735,-5005637354.59
glance,-2.37609803376,-318092765.879
raced,-2.3750542517,-1454581549.01
earnest,-2.37369435106,-2065163853.36
forget,-2.37247841734,-593920751.564
embarrassment,-2.37100167077,-3284916368.42
knew,-2.36793766403,-26945628.6476
room,-2.36600829193,-15141107.6984
calm,-2.36179698959,-538927210.057
him,-2.36134230024,-855809.964085
address,-2.36085855487,-1101270628.38
eagerness,-2.35845862778,-3226979837.02
herself,-2.3558975432,-18368079.2905
bet,-2.35567930196,-821164217.179
how,-2.35520702065,-16874679.2289
plates,-2.35323041166,-946619741.06
transformed,-2.34770825484,-6686423771.38
dressed,-2.34399502012,-778811890.008
likes,-2.34228519116,-4635931311.85
closing,-2.34072484263,-2857222377.45
concern,-2.33980179923,-1644158756.86
ring,-2.33872268007,-633701234.21
disposition,-2.3351979126,-3429379899.6
raise,-2.33070060734,-1801191212.45
chairs,-2.33026701126,-1400730860.5
stairs,-2.3297691277,-253611438.713
hurry,-2.32302390889,-957631129.416
soon,-2.32183557184,-76370344.9429
waving,-2.31532658252,-1742505120.92
rough,-2.31358997917,-449016132.463
lacked,-2.31223101025,-5044167413.11
committed,-2.30963853406,-1376364478.59
secured,-2.309022343,-4119665810.77
confession,-2.30861537858,-1276460304.98
his,-2.30336438567,-175876.186766
sacrifice,-2.30137023493,-1194095427.48
laughter,-2.29623330957,-556741542.357
formidable,-2.29309978125,-1362249105.1
garden,-2.29208622236,-86151598.5564
ladies,-2.28127405229,-409160928.775
sombre,-2.28115666123,-6249512688.98
guilty,-2.27945973302,-1708266915.37
pose,-2.27860767895,-5642503291.55
interested,-2.2757552893,-490022179.355
cease,-2.27394549556,-4868971222.81
settled,-2.27203879157,-948910634.302
often,-2.2711739132,-148308849.224
la,-2.26409408214,-276799936.577
note,-2.25908244177,-219068686.042
tools,-2.25725157985,-2553547750.54
wanted,-2.25515543998,-42040648.7857
morning,-2.2525616725,-46277194.5446
drunk,-2.25128396163,-1032435586.68
tone,-2.24686848438,-153696299.885
receive,-2.24585352804,-1588143213.96
previously,-2.24455967605,-1624827697.07
laugh,-2.24342320223,-279329357.607
character,-2.24179942374,-426627824.632
appreciation,-2.23544040025,-2736011403.08
"""""""he""",-2.233172071,-2760717036.61
played,-2.23307556569,-609805746.74
trembled,-2.2321360764,-878380788.339
vaguely,-2.23158137469,-2015755759.66
both,-2.22860636971,-88268599.0287
jaw,-2.22633846794,-2523286585.42
if,-2.22052810601,-3043287.44462
handsome,-2.21809125607,-611764506.455
relations,-2.21300121394,-1345215009.35
profession,-2.21165909216,-2117641993.37
boldly,-2.20922617148,-7579567381.95
wheel,-2.20532698064,-399146453.873
ear,-2.20378694712,-520228158.233
pleaded,-2.20118351301,-4027038435.07
casual,-2.19502650539,-2854487269.24
maybe,-2.19255505246,-243510200.303
get,-2.19084103515,-11321332.367
break,-2.18940874642,-766857976.546
losing,-2.18474130193,-2803368307.71
conviction,-2.1841277984,-2059116752.64
son,-2.18286781822,-81438158.5208
card,-2.18106975533,-573978247.349
satisfaction,-2.17923203673,-1410519563.57
finally,-2.17919563933,-121689466.972
mistress,-2.17674224223,-311981111.258
treated,-2.17537728813,-2455284763.27
make,-2.1731600891,-30273000.3987
autumn,-2.17294152549,-1112299003.39
name,-2.17293168875,-55443857.8113
pull,-2.17136762515,-798577238.118
gracious,-2.1709594979,-1694538591.71
colours,-2.17046299387,-907948776.877
occupy,-2.1687426608,-7260425490.39
term,-2.16656590513,-1336284688.0
luck,-2.1652917944,-754401624.704
at,-2.16418814769,-2247079.88468
pound,-2.16177755965,-2249464853.93
dry,-2.15849862659,-418396098.39
strained,-2.15761980507,-2707256315.17
ah,-2.15735949006,-60776780.7353
putting,-2.15722216475,-968028962.324
retreat,-2.15405457732,-1489501343.6
anticipated,-2.15312478039,-3221217811.77
maid,-2.15049753604,-407264944.447
glad,-2.14567698701,-132721551.412
cared,-2.14351808818,-2069035047.92
cheeks,-2.14336939312,-366038509.492
noted,-2.14275307595,-769973350.844
added,-2.14009484323,-162850187.761
fat,-2.13856942522,-271007077.877
having,-2.13362350816,-57787464.4608
placed,-2.13288138389,-319364956.716
better,-2.13099817489,-58513319.8147
complained,-2.12886444626,-4892390395.61
love,-2.12867187128,-13299522.8928
mood,-2.12621494051,-812122942.077
suit,-2.12600334382,-386458048.626
gently,-2.12431614794,-409151588.652
full,-2.12302501414,-102432083.276
fact,-2.12160716013,-77237740.2563
red,-2.12098786657,-27270707.9295
crying,-2.1188165389,-701213317.076
placing,-2.11506338579,-4880360206.81
earlier,-2.11225227957,-1176382569.92
office,-2.10782458749,-33309480.3763
emotion,-2.10743770121,-590590124.58
genius,-2.10413730553,-1055831523.84
swimming,-2.10402419638,-759096579.789
feels,-2.10214957185,-2651537304.59
lovely,-2.09460882336,-248503080.1
hearty,-2.0895938718,-7449440768.97
poverty,-2.08647670515,-2335342476.43
tip,-2.08603702442,-1809138739.63
distress,-2.08443587367,-1514003265.75
displayed,-2.08064323763,-3294665270.45
o,-2.07366001706,-9439231.39108
tide,-2.07134303498,-990418145.73
everything,-2.07122515869,-47126085.1175
raising,-2.0706142432,-2646137231.53
bar,-2.06703257673,-226807477.559
took,-2.06553053448,-43746235.9554
pot,-2.06361106549,-1702351642.61
falling,-2.06306338212,-581578262.878
bag,-2.06303470327,-693753960.51
consciousness,-2.06281824573,-369651921.592
slow,-2.06163090295,-462231871.955
injured,-2.0614181126,-2775406082.45
sitting,-2.05975281044,-183675103.312
hanging,-2.05921658376,-918187313.777
young,-2.05832308276,-10045053.2011
want,-2.05509949701,-13330448.6624
thanked,-2.05352216882,-3937217483.23
victory,-2.05307714693,-178367725.98
height,-2.0519951045,-502411586.211
successful,-2.0430091953,-1919251926.32
lot,-2.03963634858,-169248912.266
possession,-2.03512166003,-1000929804.09
toes,-2.03440203481,-2762688308.31
really,-2.03370421213,-19521563.9775
decision,-2.03190852693,-854409577.352
mrs.,-2.02926443221,-3729077.99395
hoarse,-2.0268968701,-3238922212.21
furniture,-2.02555825567,-571696564.716
hint,-2.02393780684,-1861686493.28
christian,-2.02344316994,-770384183.628
wondered,-2.02302072064,-338925562.188
circumstances,-2.02061200907,-729081118.005
insist,-2.01968250203,-4742137473.68
pattern,-2.01391229608,-2314595701.97
bed,-2.01374245602,-57565872.475
breaking,-2.00567935609,-1481067244.64
depressed,-2.00448625223,-5352753556.98
coat,-2.00258815024,-142572423.169
proceeded,-2.00237393086,-857657674.295
meet,-2.00177545977,-249939204.119
she,-2.00082378181,-72125.4451026
talking,-1.99408693043,-164505958.093
after,-1.9924324507,-17610283.3126
bath,-1.99033065827,-281036927.874
families,-1.98752015139,-2149134414.65
front,-1.9869915774,-42150495.9592
exercise,-1.98364033397,-3135100319.63
year,-1.98189633008,-83740599.0829
fur,-1.98074389267,-694740799.238
manners,-1.97780598089,-2564788261.13
shore,-1.97665930068,-153328630.21
promptly,-1.9764933805,-1880857469.18
;,-1.96984545272,-155857.884642
fixed,-1.9695852664,-589594831.117
cheap,-1.96949023667,-1447321569.85
tear,-1.96673663871,-2392958421.85
unfortunate,-1.96632280445,-2363289203.49
charming,-1.96607017588,-528998660.698
leg,-1.96411082656,-398169488.181
gossip,-1.96288908096,-1613976877.31
accident,-1.96206594238,-354738101.393
clever,-1.9614009524,-478186445.664
pretty,-1.95665612073,-86986606.1632
got,-1.94905822474,-6096800.61675
getting,-1.9480425084,-170651306.45
glowed,-1.94767065226,-1623672801.68
complaint,-1.94749142246,-5849045783.91
coming,-1.94592675405,-70479179.127
blaze,-1.94085457151,-2414456718.03
bill,-1.93882148643,-31111539.6945
sin,-1.93107347552,-101173412.881
roots,-1.93012129287,-2654495825.8
belong,-1.92799460482,-1766196138.41
put,-1.92460295442,-26967453.5972
'em,-1.92409143552,-11323260.4389
soft,-1.91942692898,-206389403.688
piece,-1.90740601425,-369240451.745
cloth,-1.90670148559,-510742603.991
expected,-1.90513652569,-519091458.261
desk,-1.90474614769,-97963895.5895
subdued,-1.90460033336,-4565464143.88
hither,-1.90265397744,-1632163917.86
footsteps,-1.9023667778,-2348640854.94
slight,-1.90204168914,-582209121.765
future,-1.89869924381,-206160817.337
decent,-1.89814101347,-1327408256.78
backwards,-1.89752992422,-2126306803.27
bitter,-1.89575252784,-1071022858.88
services,-1.89554785122,-1920876652.29
judgement,-1.89482431804,-1429388135.32
anxiety,-1.8945262475,-1034438733.41
division,-1.89448581554,-574806828.83
highly,-1.89414403842,-1684603471.75
smoked,-1.89266254665,-4002700417.92
"""—""""""",-1.88551933708,-700313217.851
leader,-1.88281412045,-105390342.653
inquiry,-1.87990619699,-937714969.488
interfere,-1.87622720836,-3670898804.66
short,-1.87483603699,-184077410.227
game,-1.87479739453,-122986617.977
cursed,-1.87050608012,-3530732143.39
sympathy,-1.86957610157,-734457703.135
hour,-1.86502965133,-105883224.865
heavily,-1.86431250406,-1116118441.28
expensive,-1.86032337973,-5009763506.35
hearted,-1.8600507411,-1387919363.35
framed,-1.86004892662,-7130812223.01
well,-1.8596029544,-8213371.67517
dinner,-1.85702771457,-71192221.3952
greet,-1.85231475955,-5025684288.22
suspicions,-1.85055908528,-1758239337.3
sorrow,-1.84959840368,-980297197.15
silently,-1.84520727487,-747096419.39
n't,-1.84440422775,-271248.389812
enclosed,-1.84251107216,-2434438214.64
reading,-1.84087034926,-425436027.804
ward,-1.84000822166,-12838522.4268
rooms,-1.83883192569,-193382288.416
childhood,-1.8387942683,-1172483744.08
loves,-1.8362023481,-1615838498.26
plans,-1.8354468411,-640865323.707
sorry,-1.83205323948,-183246807.933
skill,-1.82923677302,-2113386730.2
felt,-1.82742587974,-21051953.3602
bless,-1.82697617163,-1964746366.9
bridge,-1.82536922357,-97164905.5477
drama,-1.82404145251,-3456645254.47
daughter,-1.81879402577,-84009384.9503
recalled,-1.81547164627,-769034962.066
mentally,-1.81480172756,-2915845099.3
"""""""you""",-1.81338016069,-437614658.2
true,-1.8118142899,-127423351.882
refused,-1.8102601697,-647805807.285
anyone,-1.80580778368,-122255282.673
gather,-1.79990727869,-3059926398.65
hearts,-1.79940359495,-800376404.803
departed,-1.7966225353,-1319946597.64
confined,-1.79511612786,-5074775071.29
average,-1.79076674083,-2658490180.75
say,-1.78950824012,-12121511.4525
suited,-1.78898563797,-6834177931.28
speaking,-1.7878496986,-335273948.131
