trousers,-3.54075790353,-3139019447.15
badly,-3.54007476853,-2132021397.54
how,-3.53383043895,-19331234.1276
together,-3.53195624129,-184013625.293
opposite,-3.52241224053,-2157374675.78
four,-3.49629233098,-122935357.747
won't,-3.49380013053,-12869979341.0
accounts,-3.49040882032,-7409425603.06
exercise,-3.48894835344,-4912001476.15
headed,-3.48615456264,-847779493.216
complained,-3.47409157651,-7356887312.34
post,-3.45332507141,-1492453118.87
rich,-3.44860151169,-793946231.858
chewing,-3.44824805532,-9560338982.02
attended,-3.44469678556,-8168362607.77
listened,-3.44244466138,-1234929264.63
case,-3.43232013529,-124553793.225
groaned,-3.41830949716,-3004438465.68
suggesting,-3.4181600607,-15253543256.1
schools,-3.41017260574,-4805718784.47
ups,-3.40254088168,-10086403927.8
headache,-3.40010259974,-7431900030.34
saying,-3.38058849074,-100539975.19
o'clock,-3.3796444504,-1618073825.54
hour,-3.37963161467,-370042515.929
each,-3.3742661457,-55474891.5767
burnt,-3.3737219261,-3124359252.85
nine,-3.37076677079,-892176896.274
newspapers,-3.35947983849,-4238552272.5
squinted,-3.3583031665,-8870548617.54
inch,-3.34843425522,-2145039657.32
blouse,-3.3474800362,-4737770336.1
taking,-3.3399748273,-388688851.966
in,-3.33168544141,-915190.671192
minutes,-3.32984316897,-201036550.848
profile,-3.32295639512,-12618698659.9
bag,-3.31029792592,-174791652.695
coloured,-3.30428019877,-1590729981.49
taken,-3.29887750981,-297348944.182
coming,-3.29770895083,-216753285.931
wife,-3.29343137056,-73999894.0768
cotton,-3.28900069796,-3120923690.11
morning,-3.28680192617,-143286043.04
helplessly,-3.2713460138,-10716329551.8
rent,-3.27097090095,-3038028660.53
rows,-3.26810326912,-4829222809.9
stage,-3.26209245121,-134456677.196
doctors,-3.25431806444,-2421198062.3
pleaded,-3.25330629186,-9427365142.04
towards,-3.25190603867,-59250976.8582
handed,-3.23478931052,-788704286.725
conversation,-3.23392327577,-824202357.893
toilet,-3.23275770578,-1658538332.06
seventy,-3.23228935796,-5759518792.92
coffee,-3.23227706139,-84080684.131
thanked,-3.22722073646,-7706089247.52
sadness,-3.22354703202,-1953761304.42
afterwards,-3.2121207384,-2518752638.51
smoked,-3.20605831203,-3974836997.52
blond,-3.20575803653,-2777868964.38
flush,-3.19449103177,-7288678229.55
produced,-3.19162574673,-3715844259.94
fields,-3.1874957341,-502161862.036
palms,-3.18629419471,-1946865767.5
hook,-3.18239248283,-4157858376.01
table,-3.16123917689,-112024436.639
with,-3.15812350689,-2907151.5261
indian,-3.1411364213,-984431433.12
paint,-3.13977785379,-992827207.046
doing,-3.12018274962,-146738677.614
possibility,-3.11807054627,-2733435113.54
absence,-3.11657171521,-2579096732.51
waving,-3.11002490183,-3870813194.76
getting,-3.10544167766,-200332609.847
box,-3.09602210827,-298058744.809
surprisingly,-3.09592882326,-7964775509.25
shoot,-3.09441576207,-1755930004.46
match,-3.08146684123,-165858045.594
start,-3.08097680213,-359688701.76
fishing,-3.07924401626,-1434399780.73
notes,-3.07908937609,-1041881827.73
punch,-3.06703790121,-2850869223.98
home,-3.04693715116,-39655004.3962
estate,-3.03416196984,-1550241917.06
tomorrow,-3.02122871464,-443990264.34
bay,-3.02118957322,-125343109.073
butter,-3.01884726223,-3466157335.53
pots,-3.01263318862,-7063540414.01
disappear,-3.01210207678,-5297267020.0
kid,-3.00959201567,-128778416.951
husband,-3.00578803253,-166206683.946
give,-3.00251143717,-91937466.9615
liked,-2.9984577912,-296478255.73
nose,-2.99602772907,-550135630.828
justice,-2.99392631495,-1417704301.09
brass,-2.99369217106,-4355487710.61
plays,-2.98475291093,-3645914916.6
three,-2.97991812816,-42235097.5391
bye,-2.97665805323,-3524075322.64
gravel,-2.97452697355,-3340479162.69
list,-2.97291218752,-1469484174.56
women,-2.97096806409,-17704834.5389
played,-2.97066049656,-219450883.814
twelve,-2.96217742673,-1426048559.89
came,-2.96022034992,-24236420.731
on,-2.95704415934,-1705803.3475
kitchen,-2.95535168675,-124069210.153
invited,-2.95423414338,-2177215545.13
expensive,-2.95119309484,-2652354859.99
sixty,-2.94529510664,-2596292336.11
evening,-2.94420402756,-253181656.407
days,-2.93919131279,-92803679.3982
visit,-2.93675226295,-612578160.95
throw,-2.93175907346,-1385833240.68
operation,-2.91941711167,-2129104277.78
weekend,-2.91924067106,-1365582740.79
shuffled,-2.91867711137,-4892261654.79
marry,-2.91738856409,-324399827.017
avoiding,-2.90273897332,-9917012850.1
washed,-2.90215933972,-952642722.562
making,-2.90046264816,-193078600.702
preparing,-2.89929991838,-5404099068.86
wash,-2.8974411868,-1438248897.26
put,-2.89737935888,-28287477.3164
mothers,-2.89562392358,-4005812855.67
port,-2.89442355368,-703345085.519
attached,-2.89048793231,-3043608353.44
dogs,-2.88312040064,-350126454.73
#dayoftheweek,-2.88300110244,-53477074.3173
vegetables,-2.88267198733,-4700801962.08
bored,-2.88201937127,-1751507226.63
pushing,-2.88171997121,-2641918632.66
going,-2.87862597786,-18923793.0637
tea,-2.87218096307,-262142637.123
depends,-2.86648963382,-10656091092.5
flat,-2.86557143913,-98099897.3
sitting,-2.85921976578,-208104878.986
amazed,-2.850012016,-5914991733.62
mornings,-2.84546278843,-11121288101.4
occasion,-2.83898145261,-3098180145.37
friends,-2.83658782671,-146428905.186
phone,-2.82974499692,-71408876.4662
skirt,-2.82353071824,-1363220035.87
always,-2.82006827496,-36425015.1714
go,-2.81829614422,-16973062.3913
mirror,-2.81618299446,-349692482.925
sports,-2.80563225195,-1768855376.64
ticket,-2.80157826838,-2529168848.95
spanish,-2.799057106,-704524678.459
boy,-2.7981451282,-36043409.9321
kids,-2.79565970819,-186050813.9
arranged,-2.79225003951,-2009707417.9
plane,-2.7913709212,-124829250.871
response,-2.78311727437,-775191552.642
allowed,-2.77962248909,-573941157.836
names,-2.77370603947,-556386506.509
they,-2.77367266992,-1285802.06452
freedom,-2.76943679967,-1046751885.68
direction,-2.76837053397,-345719818.37
helpful,-2.76529830719,-7535342542.42
insisted,-2.75887151145,-1610559234.75
grandmother,-2.75486912987,-193821090.275
chairs,-2.75449222756,-1938422335.87
looking,-2.75319572804,-40838060.3917
walked,-2.74840412192,-46996149.7796
explained,-2.74696516776,-378121651.461
twice,-2.74640505637,-1097364105.42
emptied,-2.74561207443,-7718657850.05
programme,-2.7454740535,-801925237.932
enjoy,-2.7454599,-1530284380.1
pool,-2.74543244791,-399815068.162
thousand,-2.74535605503,-279324521.109
dressing,-2.7431619488,-2305940328.83
meanwhile,-2.74266100683,-575121911.542
paying,-2.74136397178,-4097158227.1
yards,-2.7393651057,-1169750792.66
generous,-2.73909225519,-6506314728.63
sly,-2.7388277484,-16348395102.1
same,-2.73637830451,-36083467.7234
papers,-2.72740859602,-669059241.302
brown,-2.7209339963,-225635876.764
drive,-2.71671591079,-309043675.149
eleven,-2.7117426814,-2737407786.29
catching,-2.70710028657,-3671400093.11
puts,-2.70462374339,-1102911347.08
moustache,-2.70414447234,-6349754942.53
nobody,-2.70187249537,-250942043.674
stern,-2.69163621457,-353464647.861
market,-2.67944963409,-1259051906.59
pay,-2.67873910778,-526738374.826
shelf,-2.67866534334,-2812475016.11
exhausted,-2.67845293999,-3177285275.17
arrived,-2.67564867662,-279530249.126
asking,-2.67265212259,-900040561.858
received,-2.66610768264,-1228171354.94
handsome,-2.65786614717,-1447247836.07
upset,-2.65671092364,-1098694193.97
bought,-2.65080268481,-606291018.578
tin,-2.64254100484,-3792731089.43
beat,-2.64003450344,-673041612.251
buying,-2.63925333487,-4545994882.3
adding,-2.6340124784,-6248657648.95
awake,-2.62721928956,-1067071971.18
cheap,-2.62633306128,-1708885684.88
shoes,-2.61934807111,-715515750.002
say,-2.61549456396,-6745125.26034
balls,-2.61356698858,-1092034011.5
#personalname,-2.61216167989,-73388.2413303
deck,-2.60521076329,-131733196.281
discussed,-2.60331723019,-4702084290.06
breathed,-2.59844398057,-1643462154.72
health,-2.59842284646,-1982101067.65
acts,-2.59813310479,-7041906995.34
act,-2.59433476032,-338414625.57
safer,-2.59259011087,-10232268254.8
pinned,-2.58583163057,-8058388450.83
brilliant,-2.57940762899,-2779796201.06
families,-2.57292609833,-983435281.714
clapped,-2.57031160437,-5725908864.75
and,-2.56899388581,-70164.4232712
early,-2.56735107726,-122207392.781
tone,-2.56678712234,-999786660.237
who,-2.56204106454,-4993579.0427
performance,-2.56107442761,-1065286846.12
remark,-2.55129538759,-5857635061.2
rubber,-2.55017317806,-2003494719.56
feeding,-2.54975911068,-6973380417.82
awkward,-2.54702336667,-4385032471.76
referring,-2.54549962451,-6034536513.79
know,-2.54336999957,-4554594.85474
domestic,-2.53952311942,-7612788740.68
compliment,-2.53470808169,-9305239025.92
frantically,-2.5343812989,-7704817836.29
film,-2.53127972309,-678756584.726
farm,-2.5287822594,-89100005.3133
folded,-2.52834644453,-1015781718.73
killer,-2.52331803853,-780487649.117
beach,-2.5200104111,-166335480.211
load,-2.51843484645,-5713369308.19
game,-2.51255218846,-88667770.1983
happily,-2.51212590188,-2449977145.4
sell,-2.51110570894,-816068914.215
visits,-2.50670340027,-5937059455.16
handing,-2.50496073838,-7228114248.73
nail,-2.50172392714,-4168359264.55
interview,-2.50069455506,-2128738584.53
week,-2.49398234455,-140106796.467
proudly,-2.48469287076,-8846987385.07
canvas,-2.48462256625,-2525288680.82
purple,-2.48182885177,-935917526.892
showing,-2.48043277496,-1279841286.61
sticks,-2.47943562669,-3083408639.99
behave,-2.47751233001,-6071452763.11
had,-2.47744411076,-378910.382736
beaten,-2.47606623084,-3416361193.77
neatly,-2.46752533633,-3990524103.86
bank,-2.46067503102,-351302615.996
mountain,-2.45701966155,-587650857.958
police,-2.44351139828,-44714854.7474
organised,-2.44261562628,-5843185291.18
flashing,-2.4418324914,-5214209141.31
he,-2.4404269413,-75469.12827
section,-2.43983283001,-1670106631.32
slowly,-2.43956208823,-143374301.463
mock,-2.43675728919,-7188867214.2
nothing,-2.43402391475,-36539692.3922
coins,-2.43218764964,-1924654452.49
anybody,-2.42826020826,-369607153.817
quarter,-2.41339711165,-2025447942.25
bottom,-2.41323022782,-318084777.993
mattress,-2.41280540393,-2901121707.18
glasses,-2.40985097252,-302523982.489
served,-2.4053442256,-1267062772.33
committed,-2.40365626639,-4449024084.93
sin,-2.40272604551,-1193200787.32
milk,-2.39537234479,-507909170.561
dinner,-2.38943268222,-240498711.244
officers,-2.38862128198,-1827586672.71
quarters,-2.38701013525,-1031031944.76
identity,-2.3851315762,-1792103660.39
trusted,-2.38356857494,-3623814037.52
mission,-2.38010514041,-551149267.922
team,-2.37680391977,-456514250.027
good,-2.37333096157,-15481716.6146
law,-2.37289300253,-292674880.768
show,-2.37280809892,-117716650.633
water,-2.37160891752,-15593079.7438
push,-2.36969446791,-1348408504.29
carrying,-2.36956051413,-1078507255.04
top,-2.36840210105,-226592358.723
critical,-2.36751738881,-7157497052.13
till,-2.36692556185,-233038985.732
added,-2.36497254751,-206243480.042
prayers,-2.36263867713,-1390984978.96
movies,-2.3619587195,-2138583460.96
dirty,-2.35965885674,-804341557.079
now,-2.35965293888,-6245646.4088
then,-2.35584585877,-4982345.66729
lessons,-2.35543435118,-818449113.806
excited,-2.35245042104,-2250178719.21
college,-2.34944577886,-100463782.468
gas,-2.34519494272,-998050088.623
helping,-2.33907054071,-2416557805.08
everybody,-2.33513639206,-364599686.265
mistake,-2.33354758293,-1544673120.2
drugs,-2.33045269615,-1844709248.46
retreated,-2.32855537476,-4527764479.1
driver,-2.3276155399,-197031945.128
stabbed,-2.32665635779,-5560493569.15
mountains,-2.32508065819,-325175931.93
dresses,-2.32469048493,-2075893738.12
alone,-2.3205998809,-181698427.002
impressive,-2.31621593711,-6132958250.83
devil,-2.31481415032,-474089303.895
rail,-2.31456612749,-1972382461.48
retired,-2.31444137088,-7557391276.2
assistant,-2.31433008881,-2168991779.62
afternoon,-2.31389631298,-278608888.475
general,-2.31140359502,-60930461.6536
exposed,-2.30701524013,-2631885755.44
catch,-2.30653599984,-856154428.203
upside,-2.29740220392,-6603312699.96
delighted,-2.29028537578,-2879074729.48
separate,-2.28720557636,-4127536719.44
parents,-2.2841935182,-101500129.177
paid,-2.27610814351,-638490194.864
boiled,-2.27545260002,-2793658730.35
bushes,-2.27333767585,-2685258246.76
unaware,-2.27260469167,-5529243662.99
sugar,-2.26931538505,-246815951.554
#placename,-2.26745286607,-1823336.31234
range,-2.26560146762,-2030615826.35
silence,-2.26385463703,-89497738.6236
business,-2.26272382423,-94470879.3838
authority,-2.2609207695,-1802393449.72
pains,-2.25758913657,-6293856086.56
immediately,-2.25439251378,-367952923.214
proceeded,-2.24794654889,-2962367868.42
wonderful,-2.24304948843,-502810462.92
divine,-2.24250351678,-2611189293.67
protecting,-2.23991490574,-8406716113.06
pound,-2.23854241901,-6634043651.25
off,-2.23789745026,-15438600.4055
ready,-2.2370963922,-268551710.712
pulled,-2.23689893333,-45177312.9798
peeled,-2.23636308257,-8498052136.29
borrow,-2.23629215484,-10106833918.0
discuss,-2.23585711494,-1786257081.36
corners,-2.23345554378,-2848046229.65
shown,-2.23139282282,-2419942040.08
instructed,-2.22967880157,-4997186788.23
guns,-2.22857089581,-2372456322.43
delivered,-2.22757704028,-3239797346.19
at,-2.22730381621,-2377087.73177
department,-2.22609629236,-510303384.583
urgent,-2.22347544315,-4605934222.0
reassuring,-2.22327812784,-8239182569.79
makeup,-2.22114759742,-2104864104.79
talking,-2.21830740132,-198281008.867
check,-2.21644540674,-460318353.219
decision,-2.21550544782,-844365532.312
towel,-2.2144597332,-1703515603.92
elegant,-2.20987526881,-2953009084.22
laughing,-2.20678824944,-598239267.719
hearing,-2.20538625272,-948166626.393
telling,-2.19689040655,-458125430.594
used,-2.19425701235,-99994852.7533
bars,-2.19191921657,-2140122058.83
raise,-2.1878664714,-1826909369.79
cases,-2.18732518077,-2499584708.64
colour,-2.18517635025,-386489987.28
captain,-2.18303922857,-35004793.3773
rice,-2.1796362054,-1407208962.11
prospect,-2.17909879812,-2258876499.58
foreign,-2.17227771697,-1069371101.92
every,-2.17089582797,-62673871.0633
run,-2.16744666516,-194878814.624
for,-2.1661989499,-2141337.24664
having,-2.16484187451,-102341847.033
mixed,-2.16175807761,-2980042493.93
finally,-2.16062974882,-55934357.6889
lined,-2.15948690441,-1111094167.83
darling,-2.15865029381,-935097512.238
cook,-2.15839361974,-786212532.443
originally,-2.15739267084,-2533639379.79
lesson,-2.15619914914,-1911100495.53
permission,-2.15487047567,-1776848482.03
officer,-2.15161818592,-375463178.039
disbelief,-2.14698515469,-4179928546.33
meals,-2.14654382955,-6309073993.51
hit,-2.14369290509,-169148254.735
airport,-2.14281662596,-1643727296.17
sat,-2.13363987335,-27430002.0771
extraordinary,-2.12868029554,-3366992194.26
lobby,-2.12793332799,-1750866018.58
trained,-2.12374620062,-2720243695.81
success,-2.11645290463,-1716538561.87
shows,-2.11611960462,-3151126423.85
marriage,-2.1152444832,-472788986.06
blessed,-2.11451656518,-1151504096.36
older,-2.11112472457,-514497259.54
soil,-2.1096497467,-409463950.018
laughed,-2.10865540102,-101686374.585
target,-2.10703900133,-3423789915.34
furniture,-2.10497559542,-1421777066.28
properly,-2.10176267582,-2671466890.69
happiness,-2.10026705652,-1329112940.49
plate,-2.09644681496,-707225812.216
pulling,-2.09413226301,-944111902.296
native,-2.09318530911,-1190860220.09
leave,-2.092563128,-152192242.923
shirts,-2.09082707302,-1758823337.53
bringing,-2.09033244401,-1267377498.65
move,-2.08494842376,-221298806.271
useless,-2.08381904171,-1480272259.03
christmas,-2.07535176984,-226072708.486
audible,-2.07258633193,-8858617401.4
pieces,-2.07069282667,-331031568.349
god,-2.06552152069,-4005146.72542
secretary,-2.06161625225,-1342234783.96
jokes,-2.0591507366,-7978301456.92
tie,-2.0580725383,-983754560.309
containing,-2.05252672707,-4515561793.06
skinned,-2.0509404073,-7842887906.56
ladies,-2.04682320876,-431476131.224
cooking,-2.04533078709,-2183514132.69
father,-2.03964898641,-4415126.74903
somebody,-2.03796834304,-136605815.495
portrait,-2.03769969131,-1518715249.37
doll,-2.03759495699,-562957990.864
needle,-2.03479571669,-2339486124.17
tape,-2.03123943839,-960532568.938
handkerchief,-2.02791718727,-3867203479.13
courage,-2.02739165949,-1800700748.69
board,-2.02664609377,-165390366.82
letters,-2.02461732311,-300480948.421
audience,-2.01868178856,-102386974.266
paper,-2.01675292251,-135734145.853
frustration,-2.01673805312,-2449736658.86
thighs,-2.01666975077,-1322840673.1
increasing,-2.0161592513,-5111362198.77
people,-2.01344048968,-11076719.4885
climbing,-2.00993009331,-4432861127.7
bending,-2.00977180924,-2782979979.11
fifty,-2.00860488821,-558689305.986
their,-2.00857729538,-2298899.52119
throwing,-2.00795941712,-1773458591.39
interrupted,-2.00519884436,-1689645540.44
further,-2.00513868215,-112103987.168
divided,-2.00468012741,-7618023722.44
room,-2.00346199289,-15248548.5707
breasts,-2.00297509996,-464401520.188
weeks,-2.00206207467,-359378498.408
bed,-1.99444894314,-30823958.1531
wooden,-1.99408500582,-290408346.409
medicine,-1.98939577267,-2151821729.4
fun,-1.98583328542,-648369071.882
happy,-1.98390269183,-188439243.788
bothered,-1.98142068112,-2142298236.21
powder,-1.98131765069,-2736096453.54
oil,-1.98039585039,-50693015.1299
stay,-1.9794346565,-173219076.375
where,-1.97296928497,-12565884.4067
bring,-1.97179968499,-129106834.989
bitter,-1.9716605431,-1308285917.33
attend,-1.96915426418,-2919031012.15
extremely,-1.96876661149,-1570121670.4
hall,-1.95903785591,-100065003.457
ladder,-1.95854351154,-804272105.165
hang,-1.95541488807,-977233873.521
longing,-1.95448912502,-2814070106.24
drink,-1.95193084807,-232498775.742
boys,-1.9498802389,-36006451.8689
alongside,-1.9487635256,-2997886803.38
waved,-1.94831136617,-616801160.758
season,-1.94797998819,-657165586.883
other,-1.94582114861,-17503968.0146
judge,-1.94521996956,-462935588.173
guilt,-1.94515134379,-2735968028.19
tight,-1.94514747817,-418316956.527
yelled,-1.93740147397,-862206551.656
professional,-1.9350874865,-2270826140.82
pull,-1.93124940291,-279835539.192
report,-1.92714281552,-367795693.086
discussing,-1.92611660286,-8613051238.69
square,-1.9258849436,-419215304.011
pure,-1.92497583133,-955680652.362
newly,-1.92397758745,-1975295291.61
wives,-1.92277951107,-648269471.649
dining,-1.9198386339,-838786362.217
putting,-1.91953919953,-681855089.46
station,-1.91848898062,-382236405.019
muscle,-1.91798705366,-2162978541.7
difficult,-1.91453636023,-376694958.377
six,-1.91353954562,-142536155.36
lack,-1.91348583973,-1309168360.59
images,-1.91056684987,-687560239.375
quality,-1.91003271631,-2418603633.48
gradually,-1.9094741878,-1439357365.7
often,-1.9088503213,-190248079.204
numbers,-1.90846188947,-1169604118.47
emotion,-1.90515335576,-1373870197.28
losing,-1.9033333676,-1333615888.81
degree,-1.90262975651,-1401643357.93
aware,-1.90195168267,-468110136.273
crowd,-1.90116887861,-167639288.273
gap,-1.90094706199,-2534648593.16
private,-1.89996341184,-489342512.099
army,-1.8995356614,-219507964.59
peaceful,-1.89870377865,-2101385005.7
plan,-1.89581928058,-302483334.459
wanted,-1.89524105773,-25714853.5739
talk,-1.89519590356,-66508090.454
jealous,-1.89472102206,-2919167746.99
join,-1.89336648987,-673166421.165
becoming,-1.8901834993,-293137750.771
whether,-1.88426156329,-164335343.527
drinks,-1.88300904812,-1364798765.4
disappeared,-1.8798782768,-402252171.739
visitor,-1.87711052576,-2905501692.29
text,-1.87696629757,-1396321978.71
year,-1.87480028473,-55674180.1631
'em,-1.87265373613,-389874518.614
propped,-1.8714004397,-3310850303.56
taught,-1.87098512561,-598534069.966
agreement,-1.87029764683,-2189211996.73
gun,-1.8695253635,-142698444.647
shallow,-1.8687521795,-2643155502.2
especially,-1.85378040215,-413393074.672
arrested,-1.85171576932,-5381074348.15
chief,-1.85026752504,-216620439.399
arrival,-1.84733568272,-1979732004.3
eight,-1.83923021767,-281340068.221
false,-1.83880054385,-1513250809.25
suffered,-1.8369508209,-2557149301.11
eye,-1.83491098462,-157127878.729
while,-1.83485220017,-22971508.0303
lift,-1.83085452035,-437688720.628
curtains,-1.8304600947,-1149605346.32
bothering,-1.8291745388,-6805129584.62
concentration,-1.82876372064,-3185370107.23
british,-1.8265982803,-429986719.657
satisfaction,-1.82443062187,-2613073816.78
himself,-1.82166611657,-12674480.5369
yesterday,-1.8208015448,-784636605.167
wax,-1.82022729111,-5211682788.71
achieve,-1.8188721166,-3846387540.17
drove,-1.81632848234,-208290590.753
cards,-1.81519173277,-286264551.167
dangling,-1.81422490915,-3636628920.25
seeing,-1.81221502561,-457912860.504
younger,-1.81136486884,-537366424.492
rubbing,-1.80944364119,-3954529124.23
memory,-1.8085161186,-156499653.328
labour,-1.80711841926,-4005559950.61
laundry,-1.80530338776,-2824397627.28
priest,-1.80517881204,-93738016.3001
meeting,-1.80440828394,-227002504.858
judgement,-1.80434984506,-3703429430.35
settled,-1.80296877226,-444334637.824
saint,-1.802055261,-164694881.221
accent,-1.80106439823,-2786242825.43
tough,-1.80002945926,-946916877.902
needed,-1.79949505673,-102005593.541
jesus,-1.79764974746,-133487750.112
behalf,-1.79700082179,-3735842679.98
gaze,-1.79674958198,-91035621.4551
flowers,-1.79422036968,-237281383.906
bury,-1.79319264288,-4615493562.14
score,-1.79198358006,-2272302702.93
studying,-1.7905970704,-1368793697.28
pointing,-1.79014647997,-1185243044.72
knives,-1.78651203106,-1645214496.3
ache,-1.78635056621,-3080386671.95
playing,-1.78631910688,-217075143.279
raising,-1.78414435322,-2520228673.99
innocence,-1.7836282889,-2080969625.01
shocking,-1.78191301937,-7433928908.88
concluded,-1.77592469944,-1551511998.06
boot,-1.77298998023,-2662290223.6
discomfort,-1.76746210006,-12053127158.4
former,-1.76314446604,-560672198.6
silent,-1.75959592637,-381318391.806
bells,-1.75807540838,-3661012729.34
hurry,-1.7579352054,-512765467.624
searched,-1.75763372253,-1709280965.47
walking,-1.75736148617,-288113088.539
teacher,-1.75713064396,-447275254.686
nevertheless,-1.75461402203,-1465585671.28
creating,-1.75096971087,-3184401157.18
became,-1.75072343566,-76716355.1492
camp,-1.75033506338,-201609199.65
blackened,-1.75014523837,-3834899836.48
request,-1.74908454904,-2322389884.54
tobacco,-1.74899333393,-4283267656.98
prayed,-1.744482018,-1168945489.83
elbows,-1.74171076233,-3463322762.94
curtain,-1.74163609662,-680129264.57
distance,-1.74141668579,-327055502.193
get,-1.73821675195,-6371667.91198
perform,-1.73520462806,-2664453989.56
son,-1.73492277143,-23325405.1711
proud,-1.72599252096,-793224014.964
shifted,-1.72385104575,-759914848.111
peace,-1.72355102833,-390863698.907
restaurant,-1.7225810428,-409538789.057
passing,-1.7225542151,-692444121.372
shorts,-1.72176960406,-1053929197.02
hopeless,-1.7198114308,-6125000857.03
confirmed,-1.71976437744,-2237073312.61
country,-1.71927124485,-91710056.6305
dear,-1.71853579358,-291276510.619
play,-1.71680363843,-49471528.0734
moaned,-1.71374428248,-4066650066.13
stock,-1.7129720112,-1469399958.83
desert,-1.71217266419,-318929057.666
everyone,-1.71143391985,-46172205.2029
cage,-1.7109894687,-482201246.826
self,-1.71082007869,-178002892.898
gold,-1.70743100576,-184717839.12
squat,-1.70616547578,-5814914938.45
cup,-1.70583675842,-130054441.76
strung,-1.70559774871,-8110604992.94
snake,-1.70463276292,-465107222.581
cleaned,-1.69980667949,-3971240259.74
piles,-1.69902814174,-3926158451.6
arrangements,-1.69883290215,-4030202430.03
blind,-1.69677522425,-886186427.401
wrapped,-1.69497759755,-525749162.751
guilty,-1.69100193805,-1549999404.32
spare,-1.69015856304,-661331466.962
am,-1.68736473878,-13092300.3478
sensation,-1.6838389256,-1053648399.98
bell,-1.68380209495,-34969687.4351
sunk,-1.68303410947,-4737305526.75
loving,-1.6804099535,-1585502827.58
lunch,-1.67952286738,-313540467.839
suggested,-1.677368721,-750394633.159
fine,-1.67672894578,-148037799.314
allow,-1.67046068801,-647305124.538
steel,-1.66961908386,-771163666.351
threatened,-1.66601670575,-2107655722.04
disappointed,-1.66571005253,-2566223760.26
movement,-1.66564590931,-251085167.82
hospital,-1.66444188635,-107064107.099
told,-1.66174005678,-13557827.0542
keeping,-1.65939515778,-633353185.77
task,-1.65871279105,-294870213.552
bills,-1.6580451487,-1017680020.9
class,-1.65399000167,-90344654.8806
addressed,-1.65391701185,-2101958053.82
heads,-1.65283738016,-512366782.386
loved,-1.65248273016,-134635124.894
borrowed,-1.65040485186,-5025299015.89
certainty,-1.64782771856,-2384809047.97
