gone,-0.418986923084,-13460245.4595
goodness,-0.418594525909,-225443470.986
goes,-0.418499383338,-146882939.64
business,-0.415993503961,-23443779.5276
named,-0.415973882734,-137781827.586
properly,-0.415633851591,-197104347.134
invited,-0.415536912875,-677285892.16
cheeks,-0.414494830473,-132550942.986
raise,-0.4134837003,-551379546.924
young,-0.413353899291,-1707593.73623
bury,-0.412120865144,-1225452948.8
scandal,-0.41155059162,-627673499.945
handsome,-0.410700941144,-69304455.1612
pleased,-0.409574981209,-80389390.1133
prayed,-0.409227737281,-245065707.896
fellow,-0.40868567353,-24833896.6146
bit,-0.408262611904,-26359297.0048
darted,-0.407437491405,-856032355.373
unwonted,-0.405581219708,-1432769257.98
laughing,-0.405423628703,-65333907.8428
sketch,-0.404609256974,-417299416.919
entertained,-0.404337031925,-529656359.369
smart,-0.403917615313,-565285220.368
quickly,-0.403780461683,-21650268.1482
sin,-0.402602346788,-62934474.7953
sorely,-0.399904188526,-1044721563.41
sufferings,-0.398932278949,-1033305024.53
job,-0.397928829575,-35113693.5068
poor,-0.397861995848,-3315822.82029
wife,-0.397571678175,-3025781.92739
widow,-0.395566717513,-128802584.319
policy,-0.394967308528,-869134945.768
thoughts,-0.391508804526,-23508380.067
give,-0.391232072482,-7787694.02685
ride,-0.3910562072,-247528852.638
mission,-0.390565640513,-155798826.399
newly,-0.39005710084,-678410099.637
dressed,-0.385991058246,-133258926.746
clothes,-0.385401826804,-60277794.2427
specially,-0.384929252823,-1212389079.68
dinner,-0.384689650569,-35984176.1417
tender,-0.38376279019,-77506935.1712
brow,-0.383045542722,-330191017.167
affections,-0.381796362591,-813660834.971
foreign,-0.380963423852,-134556054.057
hate,-0.378878121572,-220201235.597
marry,-0.378817348309,-17496531.5381
pet,-0.377506457603,-967383989.992
wanting,-0.376652472387,-466393890.043
called,-0.375634998425,-12661025.8195
nice,-0.374985301457,-33019852.3283
wont,-0.374321716664,-120907225.13
emotion,-0.374134269189,-96959540.676
stealing,-0.373893987519,-1521991855.77
deceive,-0.372626419967,-1229592754.55
reproach,-0.371877833172,-291609954.989
take,-0.371016757238,-6731212.79987
always,-0.37078193722,-7338341.08737
heavily,-0.370761504938,-269490811.168
should,-0.370641693788,-989595.409812
inclined,-0.370185230373,-175526713.608
care,-0.369446209396,-18645769.1452
attending,-0.368959930641,-2041002298.16
dish,-0.367550835123,-457220904.166
expense,-0.367498871559,-380013946.771
glasses,-0.366274432634,-276665872.564
intend,-0.366017231016,-552362971.431
win,-0.365110825508,-330476169.197
bless,-0.36469276989,-242934924.483
effectually,-0.364473102128,-1491347637.84
decline,-0.364306580938,-847135540.348
annoyance,-0.364300465267,-1149304765.47
bitter,-0.364037522033,-144707138.719
sent,-0.363607866371,-11345865.2314
sitting,-0.362588423045,-35298826.8525
loves,-0.362400690718,-190802818.009
boy,-0.361558169607,-3213811.2174
prayers,-0.359897312025,-321573494.964
dare,-0.359787419896,-120438024.903
knock,-0.358835603552,-615046122.375
commenced,-0.358769341508,-222032946.963
fast,-0.358535568816,-50887996.7938
so,-0.358308513173,-432859.616751
fool,-0.35737402543,-78842600.8383
lad,-0.356884471485,-9806404.61079
deeds,-0.356722900413,-679330341.713
weep,-0.355725149033,-950294093.766
afternoon,-0.353546520865,-27473524.7113
crying,-0.353305162481,-160692409.733
up,-0.353275935647,-769136.759313
praying,-0.353141071592,-1657863994.15
honest,-0.352221183393,-152268360.965
joining,-0.351275471094,-1212896578.93
mother,-0.349983172515,-624209.97149
pushing,-0.348953419547,-511801905.061
wearing,-0.348776085264,-293457333.115
sins,-0.348547114261,-885791806.385
lying,-0.34778015346,-62719387.4967
annoyed,-0.347731581261,-946543972.73
warmly,-0.347231496404,-379713100.384
property,-0.34705698778,-38477757.5228
chilled,-0.347036972947,-997347845.908
unnecessary,-0.346984572761,-1025487909.96
individuals,-0.346411677496,-883845498.969
friends,-0.34637668775,-13474395.1109
sincerely,-0.346267172717,-1511945080.24
glad,-0.345391825286,-43308095.236
play,-0.345227824202,-68492239.2914
generally,-0.345064620765,-44569282.8472
#personalname,-0.344862978,-9373.52846108
p,-0.343997260046,-50667288.0278
advised,-0.342726256226,-708431055.938
divine,-0.342647682352,-98691284.1563
mad,-0.342593669775,-23679163.3139
eve,-0.342540802522,-691428593.002
sons,-0.342156132888,-104245079.014
money,-0.342022534398,-7482380.5881
reverse,-0.341727116008,-1283778313.14
hatred,-0.34126433036,-261642721.969
drag,-0.341082076391,-1010963886.27
love,-0.340986454224,-1147676.96982
bringing,-0.340285724957,-251844130.494
independent,-0.340069366089,-370426965.243
riding,-0.339756684218,-367042428.552
manifested,-0.339718610428,-357284386.037
lest,-0.339461925031,-125509915.969
work,-0.339078372049,-3198325.93774
go,-0.338350148699,-1224507.94773
capital,-0.338166118849,-26043109.418
setting,-0.337943993457,-291227625.531
provide,-0.337656108141,-692126366.572
told,-0.33733015991,-4474882.69831
speech,-0.337237974907,-112663130.865
wiped,-0.337209048124,-1629422360.34
pretty,-0.335851932288,-14071472.3122
best,-0.335639981691,-12799116.6493
settlement,-0.335325485113,-315118803.564
vexed,-0.33516274669,-514706490.834
bought,-0.334526874803,-146142752.159
#placename,-0.333008867935,-152019.68306
tools,-0.33283301452,-243103428.284
drive,-0.331975224251,-86556969.8715
track,-0.33147896043,-59394282.0111
reputation,-0.330796223231,-432053925.435
occupants,-0.330670316772,-647865475.175
temptation,-0.330427423011,-266800467.617
promise,-0.330312323987,-56634541.6734
kindness,-0.32999877944,-135644148.645
strain,-0.329501361871,-501773132.255
indulged,-0.328991431471,-1024207068.63
mutual,-0.328904771133,-462260150.231
shortly,-0.328258479982,-82251785.1915
struggles,-0.328133722166,-835617274.317
chosen,-0.32806839512,-220154121.682
grief,-0.327211731728,-71134427.7995
accustomed,-0.327133804262,-128751780.425
unconsciously,-0.326672355291,-488884100.929
won,-0.325720791435,-92691395.5691
deference,-0.324744407758,-1275915905.98
parent,-0.324722568268,-26069502.0827
wages,-0.32470645945,-132838149.293
overcome,-0.324494269999,-110371846.696
agent,-0.324452721695,-84668604.9022
frequently,-0.324422939404,-77969123.0158
harsh,-0.324135604418,-465352347.148
aunt,-0.324112688218,-4043048.08913
boots,-0.324037397796,-271579569.956
attend,-0.323905595604,-307628373.336
tone,-0.32359468393,-18748470.812
—he,-0.323440363266,-642482279.211
everybody,-0.323152641123,-91637615.0436
exclaimed,-0.323135401791,-7421111.42163
frequent,-0.323042208293,-319108492.76
behaviour,-0.322868642413,-426152639.136
feverish,-0.322494269011,-745109115.317
bath,-0.32221805018,-162960485.617
promised,-0.321378654408,-88940161.3876
enemies,-0.319897786629,-91866921.0677
embarrassed,-0.318823548716,-934601811.695
acting,-0.318546657248,-196312258.733
early,-0.318436379709,-39063462.2373
christian,-0.31832743433,-36246600.1378
y,-0.317908719457,-32173802.3836
coming,-0.317700013416,-21332911.9422
old,-0.317680185936,-903577.503337
longing,-0.317479737174,-222429266.199
vi.,-0.317410672424,-956434231.601
pang,-0.317157536332,-1220960132.08
cared,-0.317130651543,-216708541.749
desired,-0.317048923742,-89572776.7886
improved,-0.317037177962,-466162611.922
tiny,-0.316945043446,-227550158.56
true,-0.31682168084,-10219062.9218
n,-0.314857309098,-247817986.375
genial,-0.314796508656,-703613187.034
refined,-0.31449919969,-689019420.345
given,-0.314488253922,-21776894.474
fits,-0.314285665091,-2098833555.13
liberal,-0.314080342994,-215580075.203
wished,-0.314012208297,-63107599.4582
very,-0.313782889671,-1023669.23774
beggar,-0.313432001292,-843370400.984
indian,-0.313074115677,-55897523.1165
expecting,-0.312722737771,-1202723377.29
needful,-0.312685520792,-968718831.0
educated,-0.312582293138,-483523256.481
run,-0.312395547578,-22295511.5268
disgust,-0.312351649971,-390044703.017
pig,-0.311932853379,-115780984.892
knew,-0.311772329338,-7227945.11885
heartily,-0.311591769062,-287858304.182
straw,-0.311261246996,-327415048.461
fortunes,-0.310923282957,-666263455.572
alongside,-0.310727458979,-98290970.604
priest,-0.310477335012,-4687209.86875
companionship,-0.308415060932,-1211180055.46
leisurely,-0.308190663782,-852304619.274
mourning,-0.307756248905,-489302529.462
relative,-0.307367937981,-749728927.92
»,-0.307207215799,-513534884.637
charity,-0.307160278704,-172183870.901
murdered,-0.30690346073,-505193924.075
charms,-0.306757282318,-423867040.653
couple,-0.306292285016,-155153046.841
causing,-0.304709284682,-664857955.322
nonsense,-0.304301369636,-177879190.06
terribly,-0.304194815217,-703923141.475
be,-0.303847263635,-133913.634325
taken,-0.303222862908,-12324802.2261
doing,-0.303099353477,-36045475.1889
o,-0.30192013003,-1862565.52092
fault,-0.300268212195,-93557526.2746
pass,-0.3001192188,-37053332.3707
pleasant,-0.299795434608,-46830183.0568
just,-0.299522889992,-2574025.67366
utterance,-0.299486713041,-819861357.279
mrs.,-0.299250799844,-323163.0091
thanked,-0.299203542151,-485467777.258
deemed,-0.299126121773,-297300476.163
connexion,-0.298988636999,-80789018.717
smiling,-0.298881782612,-96235362.5402
wishing,-0.298621441754,-385146910.933
supposing,-0.298081724033,-256750969.182
politics,-0.297842259427,-562233910.981
establishment,-0.297605567821,-236012445.496
de,-0.296492182087,-1828130.01815
unconscious,-0.296389060232,-272319092.703
would,-0.296261829803,-291751.426902
asleep,-0.295842356101,-120758132.904
indifference,-0.295166849581,-282643107.05
shoes,-0.295018185904,-336073181.204
pay,-0.294966666385,-25255815.3546
gave,-0.294880302606,-11277489.6176
tears,-0.294813570296,-23719604.2743
gaiety,-0.293713855792,-503677322.175
ardent,-0.293020176686,-672475036.824
had,-0.292777355017,-44978.0126172
calmness,-0.292184047148,-391104303.41
passionately,-0.291734631325,-507324611.984
sure,-0.290334761622,-9380076.09161
to,-0.290299871916,-15040.9521642
yard,-0.289522933463,-83697182.1784
felt,-0.289469510356,-3868381.70427
thought,-0.289385080391,-2583555.32753
grown,-0.289191876678,-148605870.989
triumphant,-0.288930720407,-1487705219.32
agony,-0.28886135409,-200367622.997
whenever,-0.288562205121,-239622861.197
looking,-0.288541439163,-6767167.22719
inn,-0.288444440753,-145709590.716
'll,-0.288133959576,-1750092.3545
carriage,-0.287969080655,-28859556.4791
m,-0.287343544322,-73967563.9305
passengers,-0.286907537723,-101860857.656
buried,-0.286342923834,-159164504.444
salvation,-0.286120114281,-217960514.976
breakfast,-0.286095005223,-68073636.8706
false,-0.28593018298,-115649073.731
earnest,-0.285796800824,-132363919.858
bad,-0.285340176774,-23852561.3438
sights,-0.285249250549,-1288600201.9
operations,-0.284884194026,-144262499.002
amongst,-0.284862917917,-47105380.9515
secure,-0.2842769874,-170908535.486
holiday,-0.284182333069,-371284486.646
baby,-0.28412972656,-70016273.2181
reflections,-0.283948697952,-488560384.915
acts,-0.28358758443,-418715909.787
amount,-0.283397572164,-114165008.455
making,-0.282616595015,-26661642.9547
treat,-0.282595466784,-252285991.429
recently,-0.28194363146,-235402242.154
voice,-0.280518153358,-5713358.63634
unpleasant,-0.280354401106,-276132444.806
owner,-0.279877629609,-245672100.549
inherited,-0.279266397456,-1032643117.53
raising,-0.278755124692,-458764550.833
views,-0.278560966506,-61195843.6612
horses,-0.278552402281,-40275366.3024
responsible,-0.278470829496,-619037181.372
christmas,-0.278259974497,-5951374.93729
prayer,-0.278097040005,-80075158.4011
wretched,-0.2774646663,-141886884.627
sail,-0.277259539868,-18147651.3269
abroad,-0.277112707768,-140282021.67
approve,-0.276194804016,-1183460722.86
shocked,-0.276154240679,-552265067.168
saying,-0.275951436712,-14533889.4368
aid,-0.275662054875,-103398906.782
her,-0.275560968754,-11700.8772373
mischief,-0.275410507427,-223610443.353
proper,-0.275392613315,-100848420.556
outward,-0.274638135355,-196049499.924
muttered,-0.274598711125,-247760736.944
springing,-0.274424288979,-662138476.364
conversation,-0.274368009807,-42372432.9289
dispatched,-0.274335309501,-361009529.548
regard,-0.27424302133,-12959863.6129
check,-0.274027017982,-193777278.763
resolutely,-0.273870011457,-1507648793.66
favours,-0.27369716478,-2012883988.59
saved,-0.273681015398,-55973250.8732
lot,-0.273085160956,-84456976.3219
hurry,-0.273029682972,-220023970.841
simplicity,-0.2729798166,-411294520.909
carelessly,-0.272245391294,-396031296.595
burn,-0.272241050601,-62239744.1341
sounded,-0.271909601454,-133333343.491
select,-0.271337571927,-1091456604.1
scorn,-0.27122973518,-349165788.437
procure,-0.270847425659,-813229904.556
rescue,-0.270808967509,-129248356.116
pity,-0.270687840235,-27843046.7904
bill,-0.27019797609,-4814396.35537
wealthy,-0.270079353314,-530126252.021
brook,-0.269651695803,-167660852.684
attentions,-0.269592025157,-841896374.41
tremble,-0.268402853469,-673756683.025
saving,-0.268074044016,-369768076.946
religious,-0.266955976903,-28643735.3865
cards,-0.266952625587,-312724330.768
un,-0.266730780436,-361488714.168
did,-0.266296385744,-823674.77518
likes,-0.26598341133,-318324379.239
been,-0.265721929572,-289810.888236
get,-0.265667802239,-2821610.679
schools,-0.265386322048,-459431561.572
iv.,-0.265307425942,-233940877.444
butter,-0.264760021142,-483202059.537
bonnet,-0.264595861929,-221641688.437
funeral,-0.264431210735,-110205509.385
lord,-0.264003068447,-4504629.2975
promises,-0.263516744062,-617830154.002
chose,-0.263420584354,-234760366.873
thank,-0.263253882911,-54140668.4994
and,-0.262945762056,-5210.42792008
christ,-0.262426576976,-2071762.98243
>,-0.262053375414,-114953494.019
affection,-0.261948440535,-43385444.7187
pitiful,-0.260860489238,-651977075.212
opposed,-0.260785191077,-726356307.85
playing,-0.260476016219,-192131597.945
herself,-0.260428272983,-1200325.78959
free,-0.259932745272,-47375585.6546
independence,-0.25956366899,-617577153.889
doctrine,-0.259078141909,-112935009.436
shan't,-0.258285085574,-547012375.645
because,-0.257725275405,-6171975.08321
cigar,-0.2574502053,-130213202.796
pretended,-0.257180247545,-186288261.389
religion,-0.257056232814,-35766874.6116
dogs,-0.256386341623,-66692810.6199
allowing,-0.255982132841,-365353529.039
bitterly,-0.25564845333,-240842138.61
morrow,-0.255622591426,-38040466.6507
commission,-0.255527794696,-529133438.227
leaned,-0.255519735693,-168821666.456
not,-0.255130757621,-68623.7131211
mild,-0.254905666054,-309649759.87
moral,-0.254727054987,-46897627.0886
condemned,-0.254643378018,-484520593.213
who,-0.25452027364,-315607.476338
arrangement,-0.254417031666,-235748257.698
mr.,-0.254319965108,-41748.3481186
laugh,-0.254205283509,-23545639.0152
enter,-0.254080496554,-38872284.8721
stole,-0.253678017718,-398454573.951
courtesy,-0.253658166446,-190795411.551
endeavour,-0.253657499595,-186705648.991
sale,-0.253023949947,-425715015.325
'd,-0.252805776798,-3011272.95167
quarter,-0.252681644014,-27147048.1004
solemnly,-0.252599215509,-501846683.483
obtaining,-0.252474370744,-760571145.117
never,-0.252368996417,-1488653.93449
finished,-0.252077743698,-56182965.9767
brown,-0.251880986975,-29995831.2462
ridiculous,-0.251870847474,-298480986.953
whom,-0.251755483634,-4388541.5145
possessed,-0.251319539168,-42908687.1733
natured,-0.251111994948,-907854545.347
keys,-0.250649836623,-52209366.3041
bell,-0.250608578725,-26501250.5565
gale,-0.24959318962,-53432120.5493
insult,-0.249339105384,-275053378.38
improve,-0.249283949827,-801990132.7
rejoiced,-0.249086086596,-294110318.209
cautious,-0.249064978503,-950197203.204
manifest,-0.249006906183,-248664190.581
•,-0.248309244117,-27606902.7928
pour,-0.248008819313,-1360533303.36
ambition,-0.247677098724,-146516190.945
evenings,-0.247072654624,-897761643.198
dress,-0.247021113051,-48605481.5687
board,-0.2468609528,-1347232.88868
holy,-0.24632414354,-14450438.3982
generous,-0.246227451917,-181284337.014
deck,-0.246148332837,-2608443.31799
lately,-0.246041395319,-116528336.171
creed,-0.24580496432,-100628657.772
sake,-0.245504732652,-47937630.0644
calls,-0.245494808026,-320843080.267
promising,-0.245416359955,-640207946.031
hearts,-0.245035401559,-102555381.131
row,-0.244859686045,-165841907.684
sober,-0.244701479506,-553602025.397
arrest,-0.244690932488,-60923103.9199
gazing,-0.244536540826,-197045822.534
rich,-0.244440974148,-36536736.1785
character,-0.244350974284,-15007261.8888
eagerly,-0.244330855505,-125909550.584
cheek,-0.244158145696,-35898764.6912
prince,-0.243758203035,-1454835.60098
visited,-0.243412899416,-151973668.022
debt,-0.242949240957,-539040999.746
cheerful,-0.242829303263,-153910486.147
required,-0.242623136013,-45126543.4832
smiles,-0.242527624158,-160222232.05
rail,-0.242277611925,-69019221.547
delicate,-0.241962389304,-90649136.7545
rather,-0.241607272448,-8435195.49757
reflect,-0.24150806621,-454376416.765
manner,-0.241472804923,-13584028.757
ay,-0.241251591843,-107762196.347
nigh,-0.240529716577,-69663485.7467
cares,-0.240436880431,-415615295.811
supper,-0.240243405605,-54517513.6211
locality,-0.239902076607,-487343036.495
partially,-0.239537560293,-670951236.829
discussed,-0.239426585413,-353508142.736
sweetest,-0.23930525895,-656618884.43
inquired,-0.239297631276,-11388992.1598
questioned,-0.238969760832,-314367002.637
appointed,-0.238927237127,-116108600.947
hold,-0.23851907534,-19951088.4087
manners,-0.238406579668,-169807326.44
comfortable,-0.23806237739,-74933069.9621
boys,-0.23798409899,-3317946.92774
grand,-0.23794659679,-6998942.32183
kings,-0.237931707724,-40039292.9944
"""'""""""",-0.237884258686,-97923516.3365
affairs,-0.237798933456,-68273955.2271
orders,-0.237756915212,-11073188.3363
wheel,-0.237502236306,-13499756.8859
coldness,-0.237319721245,-1586008899.82
tired,-0.237164217252,-85816597.5688
ambitious,-0.236804520688,-871872013.652
settled,-0.236604589413,-107817112.978
detained,-0.23619739377,-947950705.345
sighed,-0.23593564704,-132372255.975
wrath,-0.235674892757,-157624250.239
stout,-0.235464174705,-455622558.538
leg,-0.235202000334,-95284875.6891
longed,-0.235110161341,-370398503.393
alter,-0.235067198051,-852019317.571
out,-0.234917305886,-513565.313802
'em,-0.234750302028,-13925203.8831
girls,-0.234623395073,-25973919.173
entreaties,-0.234529200591,-1572991520.13
f,-0.234259200089,-17231573.5025
sensitive,-0.234082060997,-253763932.216
stand,-0.233855817601,-37600505.5433
shop,-0.2335038121,-43902321.9993
perilous,-0.233159693403,-756558550.898
nicely,-0.233143996279,-559500091.073
desirable,-0.232795768706,-585360702.518
eighteen,-0.232561687316,-185699588.594
want,-0.232554670163,-4960050.89456
says,-0.232520955872,-3093416.62091
thankful,-0.232122413984,-305811806.359
despised,-0.231628410548,-394681006.497
anxious,-0.231090276211,-33675270.6119
all,-0.230803511393,-181711.536995
thickly,-0.230692465759,-2030994340.91
belonging,-0.230673998524,-260873831.433
j,-0.23058094669,-9982083.32621
clean,-0.229939490495,-111538637.095
priests,-0.229879491785,-5687209.13917
strikes,-0.229858045609,-777828589.153
beg,-0.229838616775,-53288007.3709
mixed,-0.229835550427,-378297585.112
minded,-0.229683474293,-237336531.934
cause,-0.229491533967,-15722543.4571
added,-0.229430328938,-3066536.65689
innocence,-0.229356037969,-494794140.968
teaching,-0.228995215182,-324978163.618
unusually,-0.228951785565,-890158966.04
lose,-0.228940632669,-87358657.4379
beloved,-0.228910895107,-65556538.1951
restore,-0.228659655849,-502967329.399
sorrow,-0.22818356763,-28410834.8098
mud,-0.228131326571,-111925219.91
accused,-0.228055752922,-275502436.993
careless,-0.227947379072,-287930065.272
bolt,-0.227769620964,-244461971.659
threw,-0.227758315846,-42632380.6225
associated,-0.227395452842,-300106033.523
imposed,-0.227200248109,-994064704.692
gravely,-0.226517408138,-169755066.421
pleasantly,-0.226322136079,-470068565.753
caused,-0.226086828625,-54235684.0602
done,-0.225822547009,-6018966.199
drink,-0.22558139087,-52266339.8031
maybe,-0.225507326302,-388782094.816
sobbing,-0.22485491818,-689551819.199
despairing,-0.224778406999,-982370459.841
resigned,-0.224416998745,-1076909537.06
masters,-0.224317478077,-56178107.4944
chains,-0.22357020404,-227371175.817
fathers,-0.223330544293,-159298538.565
pride,-0.223107189979,-84008654.632
instructed,-0.223065346857,-195297997.263
throw,-0.222921554671,-99729917.6745
shrugged,-0.222885314391,-618205788.976
week,-0.222490819118,-30988916.8204
hailed,-0.222189808336,-936431040.971
help,-0.220934091328,-8700582.42619
looks,-0.220290644598,-41570823.4811
opportunities,-0.219386449081,-314946313.106
quiet,-0.219157738462,-23557528.9845
dirty,-0.219005844784,-321153222.874
list,-0.21827298769,-143034162.95
cutting,-0.218182188461,-107499571.63
repay,-0.217848968644,-1000838618.03
revolution,-0.217798519062,-51192866.1383
choice,-0.217779082469,-86002775.186
have,-0.217749609127,-99940.9717299
impulses,-0.2175629654,-620142177.521
busy,-0.217514388065,-111373101.084
steamer,-0.217099831948,-1912381.96241
hoped,-0.217046991976,-67509517.2475
plans,-0.216565627025,-112693830.756
she,-0.215933359052,-12589.9092323
gaining,-0.215902373426,-762704157.787
neighbours,-0.21547767056,-119005157.373
dependent,-0.215405642962,-588011632.556
temporary,-0.215301222114,-249157830.325
make,-0.215268425069,-3166685.24945
enjoying,-0.215150116043,-707407954.995
lover,-0.215138848445,-28920957.9443
altogether,-0.215069205725,-23512190.8401
eat,-0.214638882674,-14264359.9016
lead,-0.214475898925,-69469938.1342
marks,-0.214261932532,-3864424.54967
used,-0.214252472999,-22337542.2109
evening,-0.214107525029,-8063860.2826
w,-0.214077500251,-238126987.644
smile,-0.213834511509,-12581742.3535
strive,-0.213641207934,-386740254.467
prominent,-0.213575318273,-588968627.443
misfortunes,-0.213003778144,-483657883.631
live,-0.212726997823,-12309501.0014
earnestly,-0.21244166005,-67287991.5388
deal,-0.211961304979,-30354233.4295
society,-0.211810538647,-10490549.115
#romannumeral,-0.21171768751,-1489402.63369
join,-0.211706062561,-143956902.51
apple,-0.211604291763,-386198460.092
milk,-0.211349796678,-190299265.87
inquire,-0.211225973784,-290809668.206
concern,-0.211190172038,-365745429.262
swing,-0.210925491701,-223488866.438
nine,-0.210720665963,-69664854.9591
displayed,-0.21022756695,-220785923.048
becoming,-0.210170216827,-144371775.634
;,-0.210035069192,-26918.9977684
intercourse,-0.209818691063,-398429267.327
promptly,-0.20972671272,-127480366.363
too,-0.209574205364,-1629541.25642
fore,-0.209390301436,-48496913.7739
taking,-0.208969857252,-20715087.6935
grace,-0.208916116597,-121899335.071
morning,-0.208567274967,-4328396.07998
notwithstanding,-0.208521330189,-64431908.1659
brought,-0.208447912286,-9628104.01261
dying,-0.208423303307,-44853446.6149
greet,-0.208255365607,-1332622132.42
eh,-0.208211997401,-31759771.7471
interfere,-0.207965227553,-529736897.822
believe,-0.207840245354,-5194360.88111
sold,-0.207703696715,-247961248.759
chanced,-0.20760491487,-108694362.203
going,-0.207342655688,-3348629.5326
praise,-0.207230287117,-176790638.113
wearily,-0.207152258687,-726933000.403
's,-0.206440315147,-42125.2761936
instructions,-0.206211284836,-181157815.826
handwriting,-0.205922352506,-194020042.778
took,-0.205857696247,-4100070.24053
letters,-0.205803199296,-8769823.73442
relations,-0.205768985886,-128521589.316
require,-0.205415098127,-214924591.075
wearied,-0.205340214925,-456757770.963
description,-0.204982760573,-106824525.828
whereas,-0.20488530846,-120568665.579
political,-0.204464827749,-43885451.974
worse,-0.204404410642,-40357366.7776
spending,-0.204221857868,-668500781.688
duty,-0.204147233447,-7882635.61684
sooner,-0.204084007299,-98524692.3054
citizen,-0.204076691602,-15581967.7419
'',-0.203755095796,-1026473.81566
honour,-0.203309988577,-14567992.2119
hero,-0.203112140412,-256780503.78
difficulties,-0.202617667968,-43276326.1608
clue,-0.202157873882,-163592822.914
apt,-0.202150632511,-218708652.469
occasion,-0.20192000944,-26997882.4117
undertaking,-0.201789207409,-247964182.741
kissed,-0.201508103544,-56617286.0747
deliver,-0.201467407291,-340847772.237
fairy,-0.201097850498,-28201743.8557
manage,-0.200148258359,-227437323.28
faults,-0.200055277373,-309018206.723
anxiously,-0.200022613511,-182311243.736
picturesque,-0.199759939408,-365505321.931
travelling,-0.199565662841,-39780534.7476
needed,-0.19922403296,-106984553.841
burnt,-0.199173104269,-245319146.303
duties,-0.199118223077,-87411521.3553
quarrel,-0.198900492885,-202670045.582
taught,-0.19881958303,-69702462.177
madness,-0.198510955776,-94260083.1361
pouring,-0.19844201292,-393460022.322
happiness,-0.198339450125,-21496770.9839
#sentencelength,-0.198285103467,-0.00505741854525
accord,-0.198169484232,-396660083.083
station,-0.198116781622,-21037232.5613
cruel,-0.198041362547,-40078842.9573
wants,-0.197888324056,-86354477.6505
gift,-0.197851067156,-282336634.821
buy,-0.197680265437,-49017739.9076
permission,-0.197648264069,-227692536.585
joy,-0.197396043513,-25026433.5562
intended,-0.197276196157,-41293632.4648
cast,-0.19715701141,-48974425.088
hauled,-0.196698916,-112788331.413
confident,-0.196580016592,-130496926.575
paid,-0.196372903382,-65754056.9078
dignity,-0.196341823562,-62670493.185
recent,-0.196229233421,-127923085.457
hated,-0.196210464031,-334824092.373
zeal,-0.195973197135,-380448345.141
school,-0.195677530602,-15234475.8515
determination,-0.194743580885,-327377807.438
expenses,-0.19469014526,-417496921.421
engaged,-0.194627674467,-40618119.2043
evil,-0.194518172445,-21449249.9745
likely,-0.194322319351,-19850617.091
proud,-0.19431963196,-39939508.5667
mocking,-0.194213762222,-627508749.379
expect,-0.194195600841,-69818791.6514
children,-0.193690936778,-1367541.36052
