prize,-3.22924202062,-2153934667.64
dash,-3.19526213986,-7080708582.15
soon,-3.19134522765,-40464163.159
manifested,-3.16561269488,-18723115070.9
despairing,-3.10123498355,-10813065871.9
difficult,-3.08688018643,-773000150.172
dish,-3.07252887331,-7715786260.62
p,-3.0645961246,-648507556.567
smiles,-3.01642439971,-6797589193.03
sin,-3.0033529417,-1786371308.38
sins,-3.0017816481,-7241925120.13
riding,-2.97655736527,-1976121704.94
hers,-2.90251771875,-713111635.467
neighbour,-2.86824276458,-2438381979.29
bath,-2.86045240822,-1023613846.0
seriousness,-2.85259080498,-10838939063.1
check,-2.84135125374,-5691146573.11
often,-2.83116819427,-72821298.5594
her,-2.82771546867,-124857.851183
innocence,-2.82189470654,-7556404815.08
love,-2.82125261479,-6874899.82511
indian,-2.81791797497,-879979845.639
habit,-2.81348678285,-961517086.822
w,-2.8104583442,-3047698648.45
;,-2.8067704906,-114492.335199
task,-2.78962883531,-668116965.921
uttered,-2.75285534589,-1278731698.35
cooking,-2.74817949608,-4688667208.31
occasionally,-2.73778957431,-918693170.702
passionately,-2.72474714806,-3418801048.81
early,-2.70956363492,-288539161.576
separation,-2.6970688747,-3484474575.31
affection,-2.69604352671,-329068636.073
brush,-2.69063099455,-2461499668.52
playing,-2.68889373621,-1017748479.59
herself,-2.68849020335,-13504526.8357
loving,-2.6728905178,-827189329.769
fruit,-2.67133833824,-1621710799.38
planted,-2.66944421541,-8289755494.71
settle,-2.66914313438,-2652315991.2
#personalname,-2.65830761694,-71697.1350814
given,-2.62623347226,-181168857.416
lovely,-2.60706366503,-540214895.586
service,-2.58834860574,-263136000.437
season,-2.5868216785,-472511577.124
spanish,-2.5687026269,-991674734.852
obtained,-2.56832056887,-1648652202.36
widow,-2.56533510985,-549603735.02
him,-2.56131114574,-713854.503142
hearted,-2.55766110994,-3272353173.58
cake,-2.54718729406,-3723462682.12
always,-2.54297052058,-31254956.6541
apron,-2.52715765145,-6268311730.32
survive,-2.52642573984,-15912274223.3
musical,-2.51468634304,-553732561.519
so,-2.50500175878,-2588586.92797
preference,-2.50454631938,-5174619407.07
recent,-2.5008704315,-1826141634.8
dried,-2.49489731192,-796851800.954
handsome,-2.4947583075,-843328554.249
unconsciously,-2.49412064352,-2511592594.88
indifference,-2.48348665323,-2648235599.89
much,-2.48014797665,-19958103.4149
bless,-2.47890426812,-1230331616.93
longing,-2.47742197071,-1793327576.99
locality,-2.46984314732,-4567422951.42
elbows,-2.46817250478,-12609505971.7
take,-2.46736287386,-32572302.6651
rigid,-2.44727605659,-4587248957.42
sooner,-2.42328117981,-1484597670.01
lately,-2.42194574439,-1160850668.2
loved,-2.42142366457,-140957282.442
sofa,-2.42041921388,-1284089717.69
reproach,-2.41305903323,-4280360646.5
delighted,-2.41241881342,-1291969621.04
belonged,-2.40653094382,-2132615328.49
charms,-2.38951999884,-5579336937.83
chimney,-2.38225938944,-1649940150.93
husband,-2.37963470879,-37572291.2154
fain,-2.37279396319,-3263370347.61
bunch,-2.37271402989,-4078159332.89
dance,-2.36822647885,-781087071.019
contrary,-2.35961028879,-1480127738.56
row,-2.35752283005,-1021307132.07
youthful,-2.35647031341,-2704966107.01
give,-2.35221896305,-59683600.6728
generally,-2.35219606262,-304958960.515
sticks,-2.35024132012,-1951440726.75
intimacy,-2.34587653452,-11596659882.7
loyal,-2.34433044078,-2297502391.89
bury,-2.33998425599,-15383398386.3
murmured,-2.33277312449,-799704099.328
drop,-2.33174344864,-1637257576.83
cards,-2.32811710255,-1489522369.96
noiselessly,-2.32786573018,-5014457854.33
formerly,-2.32687048488,-1480221946.08
hang,-2.32021826659,-3158088211.9
dressed,-2.31156780828,-536639737.082
comprehend,-2.3080588643,-3502179252.68
appearances,-2.30607083226,-6542891942.58
genial,-2.3038479211,-4989566407.75
belong,-2.30154658387,-2930955360.38
sob,-2.29268319351,-6402593573.86
outward,-2.28530273166,-2491752918.58
admission,-2.27987619639,-5163939910.65
aunt,-2.27862050844,-14480894.9462
stands,-2.27331750541,-1673772057.51
source,-2.26116646313,-2137001367.17
zeal,-2.25125415234,-8520917804.1
presents,-2.24830693149,-1792904431.86
dishes,-2.24621555288,-3416900504.17
pistol,-2.23847718202,-1892087719.67
roses,-2.23817826922,-1021603121.13
dashed,-2.23220219415,-2495054753.3
ah,-2.23092944221,-30928307.4507
fan,-2.22458805023,-2575966272.69
f,-2.22300927418,-729485355.191
bad,-2.22208827488,-212822462.581
months,-2.21886592449,-272629488.483
usually,-2.21199990191,-1024045848.19
she,-2.21060580275,-110953.573446
confident,-2.20251662873,-1551239059.2
accepted,-2.20072502448,-975053170.841
awkward,-2.19543992377,-2456469930.03
ignored,-2.19448829121,-6600777834.06
unkind,-2.19440936436,-7922683918.06
satisfactory,-2.19230593361,-3905672209.09
softly,-2.18478504953,-442481852.615
pretended,-2.18053301789,-1590911280.63
pang,-2.17880125001,-8443643212.12
old,-2.17217456176,-3498485.76134
pass,-2.17139786983,-247090049.843
disguised,-2.1688684663,-4777325334.62
for,-2.16784626472,-1563202.44703
doubtless,-2.16274660351,-602103058.108
granted,-2.1620835487,-3364719636.39
god,-2.16163509682,-13735565.6043
tragic,-2.16131706001,-5422487351.67
tender,-2.15740785157,-294966396.647
fortunes,-2.15605134617,-3945222213.18
uncertainty,-2.15262346376,-8291506537.63
probable,-2.15250297192,-2373111010.11
especially,-2.1455610003,-366240592.363
smiled,-2.14263863786,-143518630.227
pour,-2.14260435945,-8135344829.29
passionate,-2.13899562669,-1473538626.68
wishing,-2.13767550303,-2696611139.93
uniform,-2.13673021894,-1423318702.45
shirt,-2.13367604753,-1446044330.98
exclaimed,-2.13052171216,-53538285.8805
lying,-2.12515869373,-331085919.247
once,-2.12022303567,-31577610.8466
burn,-2.11986367655,-1722708122.02
earnestly,-2.11549072555,-1291144138.64
deeds,-2.11462648228,-5079747978.26
questioning,-2.1142843827,-3957823715.89
basin,-2.11343635859,-860473311.247
loves,-2.11015115861,-1467451189.45
unable,-2.10065470941,-1231318589.75
fast,-2.09491249476,-310343877.704
takes,-2.09298712642,-542626746.053
beheld,-2.08979771286,-352513641.893
talent,-2.08737882844,-2144048977.21
ride,-2.08520084294,-435068295.056
tidings,-2.07903234392,-5708722720.14
heart,-2.07454581418,-15701740.8545
en,-2.07316889881,-1181011638.05
added,-2.07160897782,-35774600.4831
occasional,-2.07108487095,-1701197885.54
smile,-2.06630742179,-111334063.335
turns,-2.06577859883,-1373633101.1
furniture,-2.06011481354,-972850915.36
bringing,-2.05986553137,-1375550708.68
supper,-2.05931838493,-293951731.493
foliage,-2.05681922012,-2051027287.32
grace,-2.04927784959,-192818868.709
home,-2.04820677812,-28917972.607
characteristic,-2.04614727233,-2424803864.81
shed,-2.04493900806,-354845483.606
manners,-2.03894477733,-220464350.293
delight,-2.03138161204,-369053019.816
carelessly,-2.03026633801,-1946927284.97
lightly,-2.02670416296,-1104248532.83
letters,-2.02414318187,-87078418.7999
bending,-2.02192412378,-1366336342.96
cannon,-2.021235541,-597436279.164
laugh,-2.02081103748,-179059198.878
thank,-2.01991146733,-339397021.925
e,-2.0124131393,-840792478.422
intimate,-2.01062476953,-3636064529.78
critically,-2.00870616705,-14052125706.7
orderly,-2.00808063122,-8508167893.1
englishman,-2.00784845085,-454971617.524
abrupt,-2.00633358916,-7801615470.15
r,-2.00258877437,-1297683510.21
recorded,-2.00113335764,-5279302338.58
decidedly,-2.0009096253,-4044512849.85
conversation,-1.99860845038,-354486424.008
sore,-1.99597566977,-4825011905.44
pre,-1.99378880154,-3283321923.64
gives,-1.99167348178,-1151963202.01
mixture,-1.99110005069,-9011592868.86
slightly,-1.99056448168,-604798313.154
passive,-1.98651410254,-8954211710.87
scarcely,-1.98500805549,-173253108.645
concluded,-1.97730812414,-844013599.85
beloved,-1.97502040419,-776207016.414
sighed,-1.97325029084,-1011585530.74
reasonably,-1.97000846555,-4849351362.01
girls,-1.96888999057,-117371237.521
bring,-1.96121471316,-214421809.555
accordingly,-1.96083500687,-1301929050.56
sentimental,-1.96039380187,-4089204758.48
repair,-1.95634384073,-7496909762.72
possessions,-1.95622247775,-11268578521.3
why,-1.95209070755,-24484469.7382
behave,-1.94757288993,-7300696790.72
com,-1.94717838945,-1053663196.07
bravely,-1.94496521655,-5595989605.36
evenings,-1.94392657249,-2313004896.92
greeting,-1.93909820059,-3177217384.81
uncomfortable,-1.93525839717,-2604769656.74
reins,-1.93050280754,-3172694368.18
instances,-1.92917995746,-2271597614.94
incidents,-1.92865685532,-3794228589.91
wreck,-1.92297571315,-616982874.493
appealing,-1.9206778509,-8103970585.57
cheerfully,-1.91759598837,-2014065347.19
suffering,-1.91758791127,-487759127.633
friends,-1.91638544327,-101084926.344
b,-1.91374185097,-5536043861.95
inability,-1.91371909441,-12889432077.8
just,-1.91063428163,-6119611.10433
greatly,-1.90854417181,-277914625.276
visits,-1.90673675543,-2255550606.41
brushed,-1.90196607107,-5196599870.08
now,-1.90147977277,-5711641.82746
unconscious,-1.90049217636,-1006955770.05
insult,-1.89589631426,-3330049788.25
goodness,-1.89326373691,-1838072985.26
doing,-1.89246357233,-148309599.658
o,-1.88539987581,-9397279.41863
hospitable,-1.88316782348,-11805797446.4
tion,-1.87979213802,-648196790.033
shaded,-1.8788275843,-7685444061.66
thankful,-1.87560792994,-3432910050.0
salvation,-1.87405887448,-3996427904.29
calmness,-1.87099712065,-3723328386.18
blushed,-1.87023612034,-2606891756.63
assigned,-1.87016248384,-5695521728.3
lost,-1.8675876879,-101406591.291
cease,-1.86707089551,-2479072580.7
raise,-1.8660750795,-2447589982.22
admiration,-1.86543898961,-1184303079.99
intercourse,-1.86388803948,-3194761791.3
parlour,-1.86378635051,-409338199.133
mouth,-1.8621989014,-198741581.008
french,-1.85796127045,-47275080.5202
washed,-1.85560863393,-2010119020.34
utter,-1.8535508385,-759989339.626
handwriting,-1.8531060901,-1464462088.7
sand,-1.84962862373,-46959811.0871
cordially,-1.84638166112,-4296470390.18
relation,-1.84628100927,-2213176499.52
skilful,-1.84619163636,-6578872255.46
porch,-1.84408597075,-1464948626.2
select,-1.8436025074,-5545671421.97
tied,-1.84214377113,-735452671.274
hide,-1.83953577569,-981453829.98
standard,-1.83940815923,-2353704667.0
win,-1.83916614655,-1287596617.42
pleasing,-1.83757954298,-2838308606.2
amusing,-1.83668748585,-1168493314.09
exclamation,-1.83656969175,-3143702811.89
sensitive,-1.8343144604,-2428376710.58
smiling,-1.83425556647,-328912443.993
play,-1.8322700453,-156177331.166
ear,-1.82657822882,-590269717.042
brings,-1.82577492446,-1571758241.78
previous,-1.82391065489,-488704140.99
cutting,-1.8233312838,-1100426108.7
moreover,-1.82251071644,-850932400.884
too,-1.82005638794,-13541214.608
waves,-1.815793735,-260095444.163
shan't,-1.8148581509,-2549547384.11
beautiful,-1.81314938783,-62458692.4689
dress,-1.81306589493,-201231302.229
responded,-1.81281002773,-487615935.032
picturesque,-1.81216511143,-2387447997.55
companionship,-1.81119971092,-3785764303.19
enabled,-1.81055633006,-1816870027.78
hopelessly,-1.80904364026,-2955370752.23
usual,-1.80889516859,-204713950.14
buried,-1.8076031729,-881493619.619
lest,-1.80679236107,-650470366.358
grounds,-1.80628998313,-1522190191.28
played,-1.80620764968,-590747151.046
fixed,-1.80547412456,-399950621.043
opens,-1.80539808273,-12072659122.7
care,-1.80529684679,-136053770.174
taken,-1.80428316812,-120613019.37
kiss,-1.80425143962,-377142615.598
laying,-1.80282488315,-1412731780.49
busily,-1.80131652709,-6007616438.14
painting,-1.79889803165,-698711577.33
privacy,-1.79780832239,-4638925590.77
restrained,-1.79604903765,-10836449161.5
cheek,-1.79580006031,-259577940.286
elegant,-1.79474148229,-1792382084.47
obtaining,-1.79417175939,-7558266207.92
cordial,-1.79396096996,-5008753841.47
greek,-1.79075463598,-610712114.701
cap,-1.78973199493,-508355021.409
partly,-1.78800648821,-664157878.593
oath,-1.78790987613,-3293735859.19
