heart,-5.89119466255,-69095921.1162
front,-5.28016639419,-330644133.603
horse,-5.21990480253,-104198195.391
allow,-5.18478132424,-2311956494.34
served,-5.05547427796,-3794358628.14
sympathy,-5.00015126084,-3498519162.88
receive,-4.95371408776,-3318394207.9
good,-4.78565441765,-30099241.559
gentleman,-4.76124153256,-516205155.788
family,-4.71577514134,-262475512.235
rough,-4.70206569044,-1665193150.53
father,-4.6976677298,-12938143.1027
son,-4.63032041653,-61339962.4835
expressed,-4.60735805376,-4042021922.28
happy,-4.56669481877,-186501281.882
ah,-4.47088625223,-166771051.036
play,-4.43558887698,-223181226.295
laugh,-4.41016082618,-272400213.009
nervous,-4.38916147994,-1775842861.37
daughter,-4.35348668256,-270363001.138
manner,-4.35304041011,-319734702.416
general,-4.29130642622,-47341610.8266
his,-4.2872178673,-303559.154377
spring,-4.25687122683,-174122081.634
stand,-4.19278033409,-460929922.674
hard,-4.17809869069,-106702590.079
proud,-4.16644069816,-1714790757.98
soul,-4.15260703192,-151181824.204
hall,-4.14158069853,-229389177.537
meaning,-4.13213925949,-1563247731.48
best,-4.10747274716,-281717741.71
waiting,-4.00875073905,-575717213.283
himself,-3.98020136135,-15582963.7061
your,-3.96279227755,-8154327.531
seeing,-3.92800667722,-619465994.276
pity,-3.87981322384,-872817267.319
played,-3.8520602506,-1466345374.33
familiar,-3.84006320141,-1373213362.27
tears,-3.81193907822,-530425281.265
heavy,-3.7720797737,-475796700.531
keen,-3.76795377672,-665855720.746
master,-3.7638398033,-143105238.979
life,-3.76184173648,-15573291.6953
take,-3.74735810837,-68122986.2743
sister,-3.74507822755,-105622078.982
home,-3.70817815742,-25579528.487
bringing,-3.65752982992,-3370653810.22
action,-3.64842540672,-625898733.75
room,-3.63679184922,-26364782.3171
gave,-3.62101061096,-130985705.423
self,-3.61414861901,-608104789.651
word,-3.61126120108,-154854618.401
cold,-3.5930589667,-192323471.854
led,-3.57940080701,-348381799.181
round,-3.5778091117,-30635905.0138
summer,-3.55452766476,-380429634.854
house,-3.54590987659,-10121690.3473
deal,-3.53376344225,-396714697.194
sake,-3.53256278607,-1457329796.92
suit,-3.50469999905,-1411414488.19
when,-3.46796912889,-4856749.35157
remembered,-3.45883745076,-418893512.759
seat,-3.4348071781,-981223705.951
playing,-3.42484068716,-1160044711.55
her,-3.41546944301,-140264.612553
dinner,-3.41468552523,-192069827.414
face,-3.38558127017,-20240670.8062
taught,-3.34215821683,-2323001244.97
brought,-3.33375654037,-108200409.059
country,-3.31272759677,-105144967.006
sigh,-3.30269683283,-1313021177.09
spent,-3.28163585979,-664353083.419
de,-3.27154996998,-24287960.2352
attitude,-3.2682534181,-1061214572.44
friends,-3.25926946637,-117188550.749
#personalname,-3.25658857345,-67902.7699026
joy,-3.25187766057,-493950182.219
herself,-3.22472740059,-20967773.3762
town,-3.22405667975,-64553377.3218
makes,-3.18965317424,-248901028.962
with,-3.18875380413,-1025670.70788
sick,-3.17229096239,-447891495.008
drawing,-3.14715023081,-1095174201.58
words,-3.12788885796,-104097677.162
:,-3.1245323624,-1564676.22549
table,-3.11747999175,-79759161.0266
lie,-3.10633786385,-734816263.336
duty,-3.10370388005,-498587573.832
he,-3.09978631625,-131844.425126
doing,-3.09022459259,-285541947.338
glance,-3.08849731071,-399948115.797
wife,-3.07750988468,-40249941.3534
live,-3.0632194814,-94645913.4849
cheeks,-3.03582969041,-801430127.178
happiness,-3.03487106389,-635800163.444
hour,-3.01230900225,-110042901.481
