kitchen,-1.10772275043,-24108035.3028
summer,-1.10390581664,-81694730.4404
heels,-1.10341064768,-903996833.829
drunk,-1.10171455918,-139997588.626
toes,-1.09993509442,-1652403110.09
alley,-1.09959617549,-735499024.117
goes,-1.09877862512,-94442708.0137
torn,-1.09699525104,-888158207.804
face,-1.0955720432,-8239870.45395
"""'""""""",-1.09149798039,-26088561.1001
guided,-1.09039418287,-2962866841.09
puts,-1.0901908049,-512893960.441
mean,-1.0863634178,-16326644.2949
anxiety,-1.08617942889,-1272432188.09
thinking,-1.08588585701,-64591718.719
priest,-1.08554475749,-12443908.2875
local,-1.08547748344,-210110159.559
appreciate,-1.0845876134,-1201925768.0
devil,-1.08457521923,-68567846.3997
sipped,-1.08326790625,-684705066.086
sheets,-1.08171594088,-1036379048.52
character,-1.07961897998,-440556209.102
youngest,-1.07883548072,-1564675985.78
television,-1.07661590553,-18675963.3902
self,-1.07598163068,-144639170.888
dressed,-1.07517895693,-182477251.37
handsome,-1.06802448511,-896673661.795
leader,-1.06753388463,-188756714.102
—,-1.06744064563,-1125413.67996
confusion,-1.06733860772,-1167739997.21
refused,-1.06309688691,-564747044.904
excited,-1.06241980262,-719933339.18
poor,-1.05943920024,-92329707.3553
root,-1.05902605663,-424150919.571
surprising,-1.05837476332,-1984066082.27
affection,-1.05812627377,-1161198015.71
understanding,-1.05799905513,-673123328.957
cheap,-1.05712246878,-1112905047.0
animals,-1.05578039703,-63839592.9152
avoided,-1.05488225507,-2324368406.28
faith,-1.05347842694,-294669459.034
accompanied,-1.05272107852,-1730698662.52
giggled,-1.05160789219,-1457085987.99
beat,-1.05007574692,-429604464.504
bitch,-1.04786741703,-297627888.172
treat,-1.04439655768,-1694590056.79
stairs,-1.04342805421,-121647265.844
talk,-1.04329862357,-29364038.0388
sad,-1.04275375743,-461169933.806
guilty,-1.04236919259,-744809728.641
sympathy,-1.04049814065,-1483152101.32
stick,-1.04037793584,-25798218.025
porch,-1.04010020868,-381408834.071
#arabicnumeral,-1.0399276073,-262091.929252
sticks,-1.03990678155,-219100016.029
boat,-1.03981136014,-42525629.6667
rushed,-1.03741039103,-498034850.73
brought,-1.03590098166,-50330836.5966
village,-1.03558376273,-13314604.4341
fresh,-1.03508463456,-457180870.885
chewing,-1.03480880912,-2451816542.27
dignity,-1.03331377372,-1073018491.46
eh,-1.03327314067,-739155412.176
unable,-1.02811078371,-259518368.996
relationship,-1.02790377815,-569341652.485
start,-1.02374868203,-107645098.932
passion,-1.02264748079,-787279626.907
shoulders,-1.01985336087,-148801345.046
guests,-1.01849697373,-355880432.903
),-1.01411985293,-5906979.33022
lowered,-1.01311625312,-686749266.087
shake,-1.01300077056,-753596068.298
sin,-1.01166683206,-163232017.687
warmth,-1.00996629519,-494342962.81
straw,-1.00974499395,-524662004.616
spirits,-1.0084601622,-396507788.193
burden,-1.00721767635,-1327629262.37
cheer,-1.00417181476,-2307785672.83
bathroom,-1.0021346596,-218050530.772
seeing,-1.00063513866,-104744327.258
heaven,-1.00014721352,-174262102.571
suggestion,-0.998539066815,-1510723999.62
bark,-0.998385380422,-256290130.07
laughing,-0.997881283694,-169566440.507
walks,-0.997222874424,-67605428.3235
suffering,-0.996569310418,-197088844.723
shirt,-0.996413404902,-168403306.207
crushed,-0.995324542492,-2288780086.85
dining,-0.995083137049,-504399119.976
worn,-0.994724207082,-814755185.832
stopped,-0.994220731278,-53963058.603
bloody,-0.993786851171,-150136691.16
ate,-0.993206481849,-352135515.795
fever,-0.989999698443,-465325149.662
tied,-0.985953591228,-473194031.257
prayer,-0.985333896979,-54647353.8429
national,-0.984912052337,-206021666.919
tomorrow,-0.983157135071,-258130360.907
tender,-0.981448286538,-1256882522.7
period,-0.980248029228,-959725316.667
without,-0.979472098708,-22501928.6653
come,-0.978139348407,-9254753.17184
wheel,-0.978123652538,-769913087.305
purse,-0.977764026783,-454682108.563
worry,-0.977374687044,-190025760.549
show,-0.965414061991,-24263638.3708
famous,-0.965021036007,-479433654.234
watching,-0.964496588504,-79049741.8537
deliver,-0.958922559016,-1702754876.4
oil,-0.956107093527,-488508896.163
nice,-0.955459615944,-60102074.8887
thighs,-0.954734450341,-1167507358.5
bread,-0.954727638685,-235231026.812
understood,-0.954653478491,-188654124.508
case,-0.954023841488,-78808533.3811
couch,-0.953912254112,-218068686.278
straight,-0.951223451524,-165959397.471
whose,-0.950953481668,-26893988.3799
slide,-0.950246807394,-946454742.066
parents,-0.949878735725,-67637315.5887
liked,-0.948567548793,-100694609.823
#personalname,-0.948419532409,-15480.1762887
trousers,-0.948386247624,-708922701.52
gifts,-0.947982923528,-1006430340.14
thrown,-0.947433127998,-1022818983.39
hearts,-0.947311123055,-523181125.482
doctor,-0.947308231665,-2212732.68167
nights,-0.946447186088,-449834846.213
presented,-0.943448270241,-2026656633.97
parties,-0.941851578851,-829743512.815
tea,-0.94147170497,-41140295.5968
snapped,-0.938529113087,-251048819.274
suspicious,-0.938060430543,-1948917612.44
lived,-0.935836487167,-74746451.2041
sinking,-0.934995416971,-2792595465.54
difficult,-0.933220593877,-259443667.119
english,-0.932417237379,-75031058.2544
road,-0.930589758611,-24832342.5457
lap,-0.929997071989,-468406505.271
anymore,-0.9299350193,-142154295.641
phone,-0.929782200498,-26115822.707
daughter,-0.929613112662,-37257696.6243
eat,-0.922316812925,-60027350.5702
pig,-0.921005852617,-99924767.4891
the,-0.919118930252,-9180.82623934
behaviour,-0.918919308521,-964570312.649
shore,-0.918673822999,-253721599.573
complained,-0.917370549537,-778969881.357
big,-0.916666560911,-4102443.57826
spring,-0.916161001824,-196412095.817
call,-0.914644133491,-32925471.3013
after,-0.914418091792,-6426064.10705
separated,-0.913459540029,-993491070.4
feels,-0.910463697933,-83286157.6954
(,-0.910310142149,-5696615.70607
tour,-0.907768712266,-810130738.432
struggle,-0.907497973081,-948517991.715
fat,-0.905685560193,-272793067.819
treatment,-0.905601819044,-2372136691.06
workers,-0.903029024002,-213353242.926
placed,-0.902262335809,-96352353.1997
scraped,-0.902211653562,-3089879012.27
staying,-0.899939499805,-517801915.793
sets,-0.899393916561,-607164484.769
stock,-0.899075115482,-1076819493.06
breathless,-0.898688833857,-1942970595.77
sticking,-0.897320071302,-2068522031.64
#sentencelength,-0.895629229715,-0.0401617457109
opportunity,-0.895176814424,-334736240.005
iron,-0.894712986601,-160723912.651
hill,-0.892403309541,-60987660.6259
chewed,-0.888884636757,-1523701644.03
sons,-0.88872491254,-296534125.578
window,-0.88855118596,-22707838.5973
odour,-0.886793016774,-728887964.558
post,-0.885783670382,-326109388.911
prepare,-0.885771829995,-1092142483.92
s,-0.885742806779,-114386377.017
disappointment,-0.884518153252,-2608701856.22
imagined,-0.883200095332,-184760045.48
hey,-0.883016037531,-91965860.1577
smoked,-0.88271071435,-2064947458.5
bill,-0.882058117422,-514672410.172
happy,-0.881788780295,-83443596.1953
terms,-0.881645248859,-911937506.169
welcome,-0.877666867088,-376654091.305
trap,-0.876428875029,-638330667.496
knee,-0.87476655033,-653890160.677
mouths,-0.874203576562,-1195754614.07
aged,-0.873763147109,-91294838.222
tongue,-0.872552339004,-168036035.202
darkness,-0.870856115017,-15496193.2963
leaf,-0.870020587423,-844621454.293
urge,-0.869932051482,-1185119022.73
begging,-0.86715951988,-2808222267.3
watched,-0.866860760605,-85972699.9167
earlier,-0.866598370249,-315020182.076
habit,-0.863396900597,-687726809.461
keeps,-0.863296707915,-649006418.186
between,-0.863095091791,-21030418.8508
papers,-0.862630780588,-238837137.461
elegant,-0.86259278948,-885479520.016
this,-0.861891667327,-816187.753896
mild,-0.861213255713,-1808890317.12
sixty,-0.861046968567,-606582372.012
lip,-0.860577526908,-674464315.672
capital,-0.860202825162,-68333719.2671
hair,-0.858662567146,-16009242.2724
paper,-0.858355683045,-52587880.8032
convince,-0.855836553919,-1184503443.75
wrap,-0.855097821916,-3068567758.59
travelled,-0.853315768768,-111716476.759
children,-0.852804672089,-3112871.1332
/,-0.852014145381,-13918034.8998
tight,-0.851762694874,-261174980.744
concentrated,-0.850387691488,-1591249272.19
pad,-0.848985278347,-610278953.482
contempt,-0.848891317693,-1980147588.51
anxious,-0.848663313676,-1168486482.23
legs,-0.847307966072,-55731810.5257
telephone,-0.847185169404,-289458199.666
to,-0.846749246342,-93557.2058955
marriage,-0.84659213195,-158166078.62
pay,-0.846335599793,-140419356.381
keys,-0.846073195804,-535234702.376
drinks,-0.845970033423,-570737004.962
slept,-0.845282243569,-362116144.618
tie,-0.842828917454,-440129522.227
leaving,-0.841574567567,-159305412.285
trail,-0.840958049054,-18397783.8575
waters,-0.84078672117,-98751209.1971
whom,-0.840767529504,-112895666.419
selling,-0.840643714167,-1659115147.63
write,-0.840379349255,-121368273.061
response,-0.83692605401,-297652318.249
partner,-0.836712265819,-68020863.1
gun,-0.836537424571,-50039185.3775
easily,-0.836096445425,-358713812.829
wanted,-0.83554122563,-8015396.01229
experience,-0.835503955607,-141496949.411
biting,-0.832975288007,-3212227395.8
fork,-0.830813595194,-1592839497.27
picked,-0.830124614862,-63922531.3347
university,-0.829898732003,-127185368.783
louder,-0.829527360098,-974260484.099
nerves,-0.828718193851,-1707757350.95
phrase,-0.825012892695,-1579816162.35
fading,-0.823812450195,-2207219351.63
flush,-0.821588730362,-2388247510.89
stories,-0.820391823182,-23858466.3397
church,-0.819880162702,-19169004.0372
rang,-0.818749374719,-440222308.475
would,-0.818671435564,-594548.053096
smoke,-0.818324237579,-98206901.3129
lit,-0.818130603774,-254748673.265
brothers,-0.81793599693,-57321836.4219
plant,-0.817580946459,-87683664.7594
grounds,-0.817247128672,-1598165484.73
season,-0.816310648429,-508781486.294
peace,-0.815968375748,-253782742.701
acting,-0.815552026942,-564845285.26
cheek,-0.814750905482,-319953438.805
crossing,-0.81437561165,-1090800850.48
innocent,-0.813747871868,-784831384.959
although,-0.813132940494,-45143428.0022
back,-0.812922262867,-2004646.27967
embrace,-0.812255413261,-389696961.301
bite,-0.810513852312,-755331075.041
onto,-0.810339751941,-51668380.6673
smiled,-0.809977091236,-18309357.024
meanwhile,-0.809402438531,-622155768.217
seek,-0.808039331246,-387560903.953
movement,-0.805773123674,-220059932.317
offer,-0.805315094507,-358645112.706
also,-0.804473608756,-9648597.51863
beard,-0.803729877023,-316529124.781
identity,-0.801332260227,-789657375.071
bars,-0.7995393189,-589944997.915
rolling,-0.799240280476,-932041214.703
revenge,-0.796381779387,-1158940537.97
relief,-0.795678208061,-417592792.361
exercise,-0.794655543969,-699888308.762
moral,-0.794579288689,-1224819917.93
painful,-0.794428641837,-684383436.834
sorrow,-0.793624141915,-307304635.475
rooms,-0.793449254056,-318887422.65
grew,-0.790352647183,-121795779.993
slapped,-0.789623518133,-755704501.69
existence,-0.78937479343,-140606907.098
patience,-0.789218083849,-1032403204.46
criminal,-0.789025018898,-1833399804.66
glad,-0.787588346049,-264544871.478
support,-0.783350350161,-342925815.786
ridiculous,-0.783040339862,-828352350.954
sexual,-0.780150466986,-127872973.391
neighbourhood,-0.7790872353,-397533402.589
loud,-0.779033027305,-243515402.814
attend,-0.778397117406,-1188030700.07
reward,-0.777810171371,-1666884853.73
promised,-0.777774679382,-259094099.549
fingers,-0.777552378123,-54216417.8856
circled,-0.777052259778,-1037827299.35
girls,-0.775859469594,-23205181.4309
visited,-0.771813987125,-1012965503.98
appearance,-0.771550091514,-626417573.939
listened,-0.771275574716,-289849966.562
cup,-0.769896941714,-164739268.942
girl,-0.769820539618,-11625926.9538
middle,-0.769813721176,-133401450.111
sharp,-0.769807530811,-263549456.271
fallen,-0.768998390522,-292280851.095
soaked,-0.76851550511,-1099599211.76
pockets,-0.76798605404,-599843182.696
go,-0.766452741516,-3498315.06322
respond,-0.766424557522,-924883659.634
mountain,-0.765957727756,-14772846.5156
sensed,-0.761339229496,-457802026.258
rights,-0.761147287924,-713982266.255
expected,-0.75918280655,-250016531.104
cabinet,-0.757358905338,-1192306693.75
hotel,-0.756251744879,-45342188.0695
supported,-0.756215380904,-1866515297.61
gentle,-0.755163567529,-283663122.752
from,-0.754612385174,-749379.433784
meal,-0.753927924203,-197950232.455
trees,-0.752500462307,-42244433.083
branches,-0.750541400801,-298874685.284
construction,-0.748532927455,-1226594501.5
expression,-0.748477334281,-87443331.5999
slice,-0.74818105441,-1278120499.94
changed,-0.747888408209,-219107621.384
intense,-0.747491753978,-580093722.362
being,-0.746052815008,-12439828.7562
respect,-0.745845627081,-345897441.983
twice,-0.743971578312,-261125793.453
talking,-0.74369011681,-36073036.2063
number,-0.742680012465,-35222852.9781
crazy,-0.742491465923,-127639137.257
press,-0.741466716418,-155009343.319
danced,-0.741107452944,-822074246.213
officer,-0.739965704179,-130145094.34
dare,-0.739888081023,-619568242.231
shy,-0.739450774442,-1007168224.38
give,-0.739231770615,-41931897.2067
nor,-0.738644197055,-55756028.4306
club,-0.738472587081,-180629444.421
snake,-0.737062973529,-69009427.2778
room,-0.736394341586,-3894782.60067
soul,-0.736376896024,-56867241.7346
decision,-0.735467063139,-610869690.479
stroke,-0.735340217967,-1053720840.72
men,-0.734421186242,-6487864.11849
greet,-0.734161485639,-2962382999.1
fields,-0.733776155937,-173355701.905
silk,-0.733648118947,-349277123.892
was,-0.733506984637,-48428.5993952
swaying,-0.732282331448,-829917265.647
remained,-0.73121895213,-131919367.05
hands,-0.731099654976,-13765622.4571
rested,-0.73097512439,-328902269.973
present,-0.729117856805,-246054858.876
fun,-0.728160474952,-245298994.516
charge,-0.725929323153,-304933689.876
challenge,-0.724911243954,-663808875.542
not,-0.724534225619,-337826.13907
mood,-0.724100585941,-690158547.208
cooking,-0.722494857934,-935969108.817
planning,-0.722155954682,-640760722.766
wounded,-0.722058393858,-508711358.786
boss,-0.720665044693,-1201449811.3
stood,-0.720620141015,-10241855.2232
gets,-0.720437020896,-95449823.0611
newly,-0.720380027173,-1324523820.51
strong,-0.719691961865,-63651428.7761
bring,-0.717061954162,-106530195.646
oldest,-0.716714472741,-885021261.177
sight,-0.716337681294,-101862884.643
joking,-0.715362251017,-1908896622.98
ladies,-0.715031209624,-52977558.6712
throat,-0.714906839513,-117186775.332
alone,-0.714445646341,-43133484.764
on,-0.714356718401,-563616.645014
cleared,-0.713440329256,-321933388.648
sky,-0.710044495422,-10368734.4726
youth,-0.709748919004,-209806140.23
miserable,-0.709195120596,-363049215.911
swimming,-0.708909327942,-503914965.342
sucked,-0.708311976405,-750727843.861
bye,-0.707217353944,-381398968.037
hers,-0.707168471166,-258381744.059
lovely,-0.705772698216,-192646108.186
social,-0.704406191742,-248828572.807
responsible,-0.703897040675,-732795204.91
account,-0.703086437261,-487527712.117
meeting,-0.701716505832,-76583265.7956
bought,-0.70081545193,-168966823.727
friend,-0.700779325672,-21777079.6211
property,-0.700313684473,-676206366.893
starts,-0.700097637269,-158153017.74
like,-0.699294284913,-1239917.50861
breeze,-0.698410777871,-251565821.084
fashion,-0.698192566767,-471086460.853
pressed,-0.697057129738,-161329202.63
glanced,-0.697001112145,-54084009.5872
dog,-0.695838367817,-22246677.2526
directly,-0.695046778802,-154713589.115
hesitated,-0.694448000532,-216663451.964
pushed,-0.693152984321,-90409778.3523
hung,-0.692652165757,-124956088.099
inch,-0.691957089795,-671696333.388
knocked,-0.691778978681,-527676890.724
allowing,-0.690826246838,-2664688898.03
stool,-0.69069268499,-793660640.642
finger,-0.690520101725,-139250119.527
touching,-0.688949409886,-878622356.175
hopes,-0.688296258704,-1031359720.64
new,-0.687974449413,-6558146.31606
sometimes,-0.686744274989,-31576053.6293
notion,-0.686636015899,-403473281.978
thick,-0.68653685163,-90214206.1223
hot,-0.685739568681,-96955851.9517
soup,-0.683285003258,-329807504.992
collected,-0.68261845693,-1538437770.58
tables,-0.682051668385,-876541995.927
uneasy,-0.680215457975,-1176397903.56
adjusted,-0.67900532266,-1496049339.51
tries,-0.678394758367,-608296420.098
slave,-0.678160859103,-60875901.4147
breakfast,-0.677668346056,-254853055.499
concerned,-0.676996165259,-348252363.452
naked,-0.676622724869,-188834973.197
bend,-0.673841910432,-661575548.94
fate,-0.673687924786,-258839541.962
excuse,-0.67352983632,-455473923.377
went,-0.673201181051,-4772722.15127
tense,-0.672341945336,-1292659754.19
located,-0.670665004149,-1250877162.62
profile,-0.670276959581,-1773492208.98
sunset,-0.669485601506,-759613439.044
posture,-0.669328990078,-681620470.984
ride,-0.669046187224,-272785950.84
gone,-0.667245247894,-20514635.6039
hi,-0.666799428056,-350485336.554
says,-0.666745685574,-642088.147347
accepted,-0.665146077084,-516605163.789
breathed,-0.662088085753,-519855518.643
often,-0.661284578205,-53055487.9054
volume,-0.660550604836,-913826505.361
enjoy,-0.65966949381,-623427778.266
driven,-0.659596419246,-519114418.857
pretended,-0.659498952811,-1239100757.36
want,-0.65935547994,-3907533.11014
horses,-0.658102023368,-52633055.3075
comment,-0.657674711305,-715242848.48
favourite,-0.657507481076,-441920400.576
silence,-0.657475529055,-44346751.1925
with,-0.656472165167,-405022.130907
hired,-0.65599712197,-701374579.308
painting,-0.654423956975,-368307173.11
thank,-0.654194956396,-77245769.5717
angry,-0.65231906759,-111477351.462
justice,-0.651781715925,-93559097.1145
brush,-0.650698598662,-392881354.108
arrival,-0.6506697868,-685332567.044
year,-0.650603421598,-23100663.5459
wear,-0.650580899151,-225303796.587
rich,-0.649127002206,-111010892.537
too,-0.648695564258,-6221383.09061
trunk,-0.648531101293,-797327594.453
hear,-0.646500872418,-26350490.6923
wishes,-0.64616070868,-1441421300.17
in,-0.645676050693,-162975.248782
click,-0.645663843067,-168046526.325
