solved,-0.572272969262,-2086688459.05
heavens,-0.569519196479,-270155186.322
nodded,-0.568783376163,-22118821.3049
dozen,-0.568693241875,-107950432.713
american,-0.567996398872,-18283347.9951
reports,-0.567926968274,-385472655.228
gigantic,-0.563428089233,-120430719.508
artificial,-0.559642922149,-397684750.449
build,-0.559549314303,-240788826.43
numbers,-0.559133139432,-231444059.915
enthusiasm,-0.558770890918,-580915535.576
year,-0.558489778466,-26202714.2038
logical,-0.558303544122,-1050324207.1
papers,-0.556983647551,-63545370.2556
aboard,-0.554616878668,-94431883.7693
area,-0.553503451232,-86380690.2806
scale,-0.551927033092,-275687143.792
concrete,-0.551736690745,-299742827.413
instrument,-0.550888416561,-216781613.116
planet,-0.549969985719,-11641827.5614
these,-0.549303282939,-2399238.00809
thousand,-0.547396992371,-17918169.6245
supply,-0.545173236418,-266950217.314
horizon,-0.544114017727,-107771915.0
frowned,-0.543540984005,-271630753.28
military,-0.541616505248,-119476400.788
abroad,-0.539019544221,-677008834.998
population,-0.538262252053,-193518616.465
work,-0.53685459099,-8040636.68002
farm,-0.536203731563,-84448701.4947
damned,-0.535038300928,-127457852.048
forty,-0.531132372118,-101992802.009
miles,-0.530433225833,-11398727.3985
maintained,-0.530101016184,-1126982159.65
instruments,-0.528566041309,-251784550.574
infinite,-0.528443621835,-295804441.162
world,-0.528133578863,-2306713.19745
mechanism,-0.527824156074,-602392620.996
history,-0.526519527921,-48569375.4138
organised,-0.52611793665,-1004492035.86
mass,-0.524315224759,-66984912.9696
message,-0.522751564953,-56521721.8929
assured,-0.521278545152,-240089194.636
complex,-0.521098911387,-367325306.054
intelligent,-0.518078088516,-257186873.282
expedition,-0.51797551494,-69314180.3111
explosion,-0.517132405147,-246080139.863
switch,-0.517077334444,-315702153.165
building,-0.517057452284,-41258392.5948
barrier,-0.516796287849,-230514551.496
twenty,-0.516699522025,-20725395.3422
lights,-0.516333441984,-81208730.3594
surface,-0.514911290409,-21235363.2076
communication,-0.51335263335,-290376500.716
produce,-0.511777357607,-395726592.254
hours,-0.511669377346,-26240758.7145
point,-0.510156719248,-19226441.7962
numerous,-0.509557524026,-425101757.165
war,-0.508682661125,-6366061.56835
solve,-0.506908599684,-1603196430.57
force,-0.506771131453,-24184792.5391
hardened,-0.50548792608,-1870507450.15
incomprehensible,-0.503817581463,-2094965427.26
deaf,-0.501926095535,-1662402354.65
fed,-0.501832662427,-435881542.333
east,-0.501553938068,-33454448.4589
quarter,-0.499200489374,-135659388.25
disaster,-0.497782685742,-608542719.682
human,-0.497353123225,-7824861.56068
above,-0.495985393261,-11079525.473
bow,-0.492850665628,-43351315.6122
yards,-0.49262983994,-46888402.4669
experiments,-0.491554192675,-354071184.338
offices,-0.490559725169,-648234568.87
firing,-0.490130476643,-460646542.351
trip,-0.490106691394,-76866216.5763
transparent,-0.483975478904,-367005531.302
credit,-0.483521388573,-381093858.633
illuminated,-0.483188247582,-850329501.646
wires,-0.48284397927,-400427064.778
display,-0.481477218821,-386375661.454
parts,-0.478295012418,-169158114.716
shelter,-0.477938394151,-78810449.7799
us,-0.477670580432,-686860.527238
problem,-0.477385905154,-54851322.8483
agree,-0.477235799717,-249844908.704
chances,-0.477019510884,-737075201.813
ours,-0.476793117843,-298069034.354
practically,-0.47600282969,-293490928.729
machines,-0.473651828732,-35234646.6765
huge,-0.473293412178,-23408779.8056
rapidly,-0.473075816981,-81985664.0166
screen,-0.471869641972,-34592054.6422
electricity,-0.471243152582,-217708834.86
recorded,-0.468252694662,-859581208.401
masses,-0.466192866896,-248673189.748
pieces,-0.465751841295,-140839774.859
apparatus,-0.465423918939,-116517465.809
destruction,-0.464736611167,-131309745.905
civilization,-0.463161377831,-140901027.956
send,-0.462611992858,-82170585.0901
plants,-0.462276426003,-147136689.369
official,-0.461949890745,-196183029.141
pointed,-0.461124602721,-60929495.2044
rested,-0.460666243036,-310149767.972
replaced,-0.460441556498,-628064748.352
nations,-0.460254525069,-75716234.6152
arrived,-0.460017593188,-112829270.576
figures,-0.4589924054,-117587550.168
space,-0.458737281535,-5361192.78809
north,-0.458286340617,-22090376.1344
?,-0.4582757222,-84623.0630099
accept,-0.456611418572,-230618809.061
infinitely,-0.455621601153,-950850887.878
enormous,-0.453982879224,-81683121.9743
system,-0.453924381551,-21123814.2665
mechanical,-0.453647900622,-260379080.224
complete,-0.452409835014,-128413819.671
government,-0.451781746505,-40464428.148
increase,-0.451342085367,-592386643.132
press,-0.449984698908,-95633972.8787
exploded,-0.449013213427,-884272348.579
view,-0.448273621648,-47729416.3592
food,-0.44822647719,-14730648.0513
verge,-0.447469318874,-1024932074.0
floating,-0.446353582165,-187381922.754
metal,-0.446086951375,-22997401.8937
route,-0.445147170151,-263277402.606
ahead,-0.445133713919,-35378325.3844
save,-0.445111919736,-28252511.057
smaller,-0.445018686108,-157565369.326
concern,-0.444447120773,-313397989.884
first,-0.444283078608,-3760151.44935
excited,-0.443474141012,-199108721.987
luminous,-0.443263308956,-404842504.324
panic,-0.44238080601,-216908448.924
station,-0.44166169642,-21870179.198
're,-0.441553769983,-1839771.98382
flag,-0.441496078794,-302412094.747
ended,-0.441494953207,-246848892.635
cities,-0.441404667734,-70569178.7123
few,-0.439636863829,-8209714.9287
upper,-0.43820428529,-146572817.119
gas,-0.437434848753,-33748092.8446
establish,-0.436683390533,-968466350.495
minor,-0.435822601811,-110783354.77
regarded,-0.43465172456,-150052646.598
passengers,-0.434574754897,-215092877.847
fleet,-0.434090096958,-51467330.332
examined,-0.433507488808,-268266687.871
fuel,-0.432241777655,-214860118.048
loaded,-0.431589018896,-485294318.496
platform,-0.431193152168,-68455461.9692
exists,-0.4297442221,-897500808.291
seized,-0.429514933031,-104924985.323
total,-0.429269969745,-294118027.077
grief,-0.428932998299,-191024371.395
organisation,-0.428887041986,-255778011.334
mile,-0.428247367122,-65190518.2268
fiction,-0.427394033371,-20411809.5896
minds,-0.42738254858,-136360217.713
guns,-0.427066185027,-40704442.2208
what,-0.426100413249,-434996.013693
advance,-0.424928196308,-237543304.445
consider,-0.424470436361,-184251015.024
discussing,-0.423818363658,-1637510006.34
engines,-0.423144841902,-238552282.116
built,-0.422428898541,-85659829.5767
sent,-0.421879852771,-28744600.9285
invented,-0.421794792448,-397676371.442
make,-0.421793167797,-6979195.56531
curiously,-0.421665202947,-207928392.703
officer,-0.420987580772,-30227365.2844
possible,-0.420854198784,-23106946.1138
calm,-0.42076321478,-111664588.443
simple,-0.420264488588,-76484587.0414
monstrous,-0.419466432739,-214976584.982
issue,-0.418562899254,-168537234.233
healthy,-0.41845490781,-695031413.31
square,-0.418231544234,-36058123.3033
necessarily,-0.417839387906,-922624936.05
ship,-0.417790262233,-1682167.70823
automatic,-0.416938263345,-331682776.533
sole,-0.416663848147,-1031578402.52
immediately,-0.41583921467,-39235614.7146
dense,-0.415279413527,-291770040.035
below,-0.415214349355,-17386873.8167
significant,-0.41397667808,-1094593544.48
constructed,-0.413035715226,-605933516.356
race,-0.411739243837,-14927351.622
worlds,-0.411019358018,-54194764.3265
capacity,-0.41087629721,-660355242.993
"no,",-0.410686090145,-95561944.4048
crazy,-0.410345265037,-77614682.0762
risk,-0.409715584383,-160614585.499
available,-0.408830459276,-417384114.745
since,-0.40860279331,-11778487.5878
weighed,-0.408512476228,-840430565.181
pile,-0.408270387779,-272946935.128
reason,-0.407890187509,-31440784.8544
frankly,-0.40783294144,-485523567.62
armed,-0.404703904263,-142849244.29
immense,-0.40449826191,-101044670.544
problems,-0.404381661134,-247223065.474
stock,-0.404282775789,-249919419.453
killed,-0.404110150683,-37875988.7062
demanded,-0.404056150155,-46285344.8319
button,-0.403897524017,-200562775.484
landscape,-0.401916852301,-264006498.469
've,-0.401892118335,-1792338.36953
contact,-0.401183359646,-109980528.754
safely,-0.400812764114,-375824358.149
enemy,-0.399967960031,-33383394.0368
larger,-0.398442182403,-126864649.345
staggering,-0.398097280754,-1201481124.96
invention,-0.397585959418,-313568233.129
fairly,-0.396479300708,-149218130.298
seriously,-0.396231199321,-356287343.005
developed,-0.394632237635,-234434473.886
fruits,-0.394467564797,-550358139.437
confronted,-0.394242301512,-828759032.264
score,-0.393735448707,-231260256.552
suggest,-0.393569844746,-357109996.637
an,-0.393268551888,-851204.618947
routine,-0.393071468537,-484668882.957
scheme,-0.392930023936,-173650652.871
necessary,-0.392736970889,-39644523.8593
you're,-0.391858317193,-36661559.8552
exist,-0.391761975273,-255189127.406
perfectly,-0.391494550178,-59794572.1895
carry,-0.391008499063,-83556860.7137
question,-0.390198157169,-22202011.2373
extend,-0.390122823666,-1631331488.31
hundreds,-0.389816645299,-241791916.277
signal,-0.389534434922,-110152497.608
wealth,-0.389505307638,-133824327.558
hopeless,-0.389473571536,-582405695.131
luxury,-0.389292731214,-537579177.097
stored,-0.389158191439,-1055255102.97
structure,-0.389066378837,-176015644.959
huddled,-0.388416370734,-828271673.079
shook,-0.388169732212,-20320212.993
need,-0.388163266605,-15435670.3658
admit,-0.388103584864,-160511142.51
men,-0.38736097794,-1065898.12663
indicate,-0.387081021025,-1288865869.07
minutes,-0.386420586669,-18257157.0843
treatment,-0.38610032156,-643287585.599
faintest,-0.38526381415,-1463843484.31
shot,-0.384654584191,-33505859.5782
ascended,-0.384647079023,-378249040.607
detected,-0.384556007419,-970033436.986
enclosed,-0.384493455678,-788368663.432
working,-0.383385115005,-60869216.7277
german,-0.383274532761,-28395836.1611
nearest,-0.383202030296,-234285158.986
christ,-0.382994092909,-115742539.19
directions,-0.381784097524,-342395413.068
insisted,-0.381639569146,-256387360.429
check,-0.380786698063,-126396417.773
industry,-0.380625645147,-713576113.528
service,-0.380267506254,-81152928.3512
resting,-0.38017122127,-433845059.52
mostly,-0.380071834215,-228232833.935
ocean,-0.380026204758,-29211578.4364
slightest,-0.379576883679,-246268200.06
displayed,-0.379506795524,-605475723.93
refuge,-0.379429409744,-105601404.088
echoing,-0.379117817826,-1012061684.44
lesson,-0.3787220272,-417871865.366
moving,-0.378263657474,-35495427.007
edges,-0.377725554029,-389030005.291
noises,-0.375474201983,-368120087.302
wrath,-0.375281939773,-408377839.834
newspapers,-0.374966277927,-244795541.385
seems,-0.37488353309,-32940488.5638
reaction,-0.374518887299,-294266383.875
extremely,-0.37450853604,-189869935.832
violet,-0.374020141444,-180485745.44
accomplish,-0.373962944366,-1214515606.05
goes,-0.372296415723,-79444129.5735
controlled,-0.371954444048,-578493402.5
column,-0.371663471303,-308242181.419
officers,-0.371525744623,-110823685.624
stared,-0.370508058304,-15395746.5623
amount,-0.370239138851,-228983377.29
command,-0.368904719963,-68785792.1377
threatened,-0.368767681611,-488750049.169
countless,-0.368611166194,-545135991.078
informed,-0.36511029298,-274577746.61
toward,-0.364413400973,-2776602.78832
beings,-0.364232551737,-70197462.3568
replace,-0.363932285606,-1446177304.93
level,-0.363600660087,-34926013.1392
phenomenon,-0.362392732861,-457483629.195
third,-0.362293154763,-43615161.0402
deliberate,-0.362228003784,-865534703.692
considerable,-0.362172924389,-157420049.964
craft,-0.362170217657,-53089954.8988
operation,-0.361930550995,-212434757.231
capable,-0.360831321902,-191382206.83
file,-0.360333634156,-761541256.364
shocked,-0.359939808894,-679549330.097
destined,-0.359829873149,-583823837.898
block,-0.359429294816,-167953025.477
frantic,-0.359266529913,-596071215.414
coldly,-0.358983456203,-485720520.48
beam,-0.358972737505,-51339834.4973
religion,-0.358964809731,-126122454.984
fresh,-0.358927893562,-77604958.6176
wiped,-0.358671014969,-302796701.287
depend,-0.35849263486,-1006420880.84
doubts,-0.357604667675,-769167292.098
weapon,-0.357187586777,-18914110.1372
reasons,-0.356678595489,-250299618.085
policy,-0.356327007575,-325294655.836
customs,-0.35624520183,-493588006.677
utmost,-0.356090851226,-374274535.204
chiefly,-0.356083701187,-572779382.317
houses,-0.355836939197,-42497769.2008
savage,-0.35581495741,-7023325.69564
exploring,-0.355717688478,-1286044629.89
expect,-0.355335163145,-97709245.5424
services,-0.35478306486,-453703354.972
rise,-0.354643819883,-119750792.557
amazing,-0.354533425049,-288631660.201
ladder,-0.354437145627,-125122379.288
current,-0.354325955976,-49506380.1481
centre,-0.353931450271,-41005924.7395
giant,-0.353787859461,-20284324.5644
varied,-0.353526239635,-1005596470.56
women,-0.353390320422,-8084354.91717
possibility,-0.35335013705,-226830058.128
arc,-0.353280435319,-474773603.276
generations,-0.353253213599,-344023458.577
poison,-0.353095332085,-135466062.627
needle,-0.352876407219,-171796118.021
record,-0.352437126651,-68315523.8135
universe,-0.352156260627,-47243538.8617
dealing,-0.352009602029,-621065674.791
ships,-0.351218824273,-8506543.56406
machine,-0.350970040766,-6291619.91814
motionless,-0.350619009383,-173283829.957
lighted,-0.350587510501,-128093059.833
plant,-0.350008584433,-84962483.2922
equipment,-0.34988187237,-126827405.689
distorted,-0.349650213071,-884736336.207
telephone,-0.349486498177,-51294175.6739
cargo,-0.349414450795,-277588588.088
division,-0.34798313709,-573779805.013
killing,-0.347881047957,-215727836.502
innumerable,-0.347615786073,-544094135.702
conversation,-0.347597602029,-84352345.5103
peered,-0.347556647131,-148844601.088
difficulties,-0.347514103008,-478912459.17
switched,-0.347099644718,-263604911.173
chance,-0.346143546306,-42015192.9019
days,-0.34563769112,-9212985.78613
annoyance,-0.345487574858,-1245769734.53
civilised,-0.34531945541,-306783253.201
our,-0.344202171875,-315171.539809
weight,-0.344128383495,-38740830.092
culture,-0.344080267094,-280521633.874
separated,-0.343956371488,-322817599.24
united,-0.343926315251,-14374966.8621
flushed,-0.343789397428,-294705095.525
shed,-0.342949319649,-259118669.735
designed,-0.342805192004,-246477048.12
native,-0.342786388572,-146299265.009
reception,-0.342700905243,-489007931.581
staring,-0.342188939931,-38683710.1781
badly,-0.342061603487,-276839269.465
progress,-0.342047102099,-123707381.452
emerged,-0.341709916525,-226465710.377
we,-0.340999345228,-62204.0284639
three,-0.3407098621,-4989684.27694
probably,-0.340467509867,-20685404.2372
disgust,-0.340458506,-702672471.835
tube,-0.340409556014,-103949902.345
pursuing,-0.34023949464,-1023917441.43
practical,-0.340045837552,-224158284.672
image,-0.339225918558,-48196520.4794
gathered,-0.338851773786,-93104251.9896
alien,-0.338540615957,-43768732.5613
exactly,-0.337799762207,-36982520.1196
disc,-0.337508943312,-46997083.3559
continue,-0.337149293542,-158259541.291
people,-0.337111316857,-1834007.9807
solution,-0.336906044467,-440665554.786
highly,-0.335821696978,-272159427.582
containing,-0.335743892856,-541820661.291
ideas,-0.335625639467,-113788003.722
checked,-0.335516935787,-165002442.617
thoughtfully,-0.335466705187,-185225310.259
convey,-0.334765121239,-769891724.601
range,-0.334576227017,-104086942.103
prospect,-0.334062841704,-235043394.658
impossible,-0.334050767652,-38852235.483
resembled,-0.333999272527,-434724448.735
height,-0.333978983916,-55901508.0072
co,-0.333649335343,-505036786.164
continent,-0.33364827425,-134320279.652
pressed,-0.333167249476,-118512317.833
semi,-0.332726245342,-551908139.394
quietly,-0.332637539244,-48119451.8744
affected,-0.332183585741,-382685707.96
loss,-0.331722780927,-196063920.905
intolerable,-0.330638283618,-571804892.761
produced,-0.330535459114,-90445391.0703
stores,-0.330136436596,-328742423.251
alarm,-0.329694299707,-174191491.248
century,-0.329425912974,-26457963.9318
obvious,-0.329376209914,-123719145.103
six,-0.329107100507,-15324209.9978
whereas,-0.329031028956,-87222630.3479
convenient,-0.328776109755,-634073613.954
medical,-0.328259033051,-121445078.31
feebly,-0.328115652485,-1202718547.19
selected,-0.327937080832,-461421154.418
education,-0.32735929186,-112072733.291
goods,-0.326971913546,-288344719.822
capital,-0.326847331761,-127668928.169
line,-0.326741566196,-24339179.3286
remarkable,-0.326654880542,-99052059.8439
exact,-0.326634434735,-307842433.027
port,-0.326586691751,-71727962.3026
mission,-0.325731152105,-37422291.8258
monsters,-0.325305267548,-125312697.352
brute,-0.324771761565,-56705900.4867
department,-0.324264940469,-208111562.459
benefit,-0.323759045307,-490279934.885
freely,-0.323460057898,-461025725.607
interview,-0.323244210451,-317420862.387
beams,-0.323126836444,-407677696.538
slender,-0.322675947652,-167782910.383
methods,-0.322395510286,-418867123.88
glaring,-0.321837136203,-763995368.614
highest,-0.321830359204,-159063801.066
opinion,-0.321726888673,-80746083.7675
pressure,-0.321724384202,-50319150.6339
british,-0.321688796257,-63637480.348
convinced,-0.321294910426,-201834323.876
planets,-0.320702315114,-37566822.5182
example,-0.32033485372,-147463813.655
assuming,-0.319730786229,-974376044.094
situation,-0.319218877259,-44638141.9074
threat,-0.319005488258,-464405660.732
assure,-0.318839720665,-324841323.137
explained,-0.318303395149,-60494701.7679
misery,-0.318074909239,-233816061.088
achieved,-0.31776644902,-498371137.447
attention,-0.317727139723,-46341509.0698
bitterness,-0.317657494402,-653009964.636
sons,-0.317372530434,-116487201.16
argue,-0.316625595899,-566432780.955
patiently,-0.316297563305,-643147183.109
motion,-0.316245960857,-60237736.2914
captain,-0.316072597479,-1242595.31906
destroy,-0.315902190099,-109135603.749
coast,-0.315527156927,-29669405.5676
load,-0.315284191091,-270866945.829
crude,-0.31427247999,-726722830.457
ranks,-0.314171380266,-268526908.818
attack,-0.314091204079,-44602969.4952
weakly,-0.314076510094,-901847438.16
subsided,-0.313795212889,-1457763429.03
engaged,-0.313601555762,-193256232.527
honestly,-0.31344206736,-1163359711.25
streaming,-0.313325426596,-661579186.683
latter,-0.312861618159,-51685291.8752
isolated,-0.312818946629,-573391898.146
consisted,-0.312696654651,-648150459.621
records,-0.31258226529,-115440232.126
bathed,-0.312355537006,-876837983.717
recalled,-0.311597462274,-221016217.938
police,-0.31130769931,-16202599.3472
bundle,-0.310721156547,-373667182.092
distance,-0.310414203859,-18694261.9569
traffic,-0.310234823583,-150467045.723
doubt,-0.310201368066,-20830221.0417
fifteen,-0.309901893124,-103126393.133
household,-0.30974762237,-83955940.0567
show,-0.309034725957,-33762078.5964
further,-0.308828185484,-23308459.3381
fires,-0.308823242951,-63679411.7394
effective,-0.308423809758,-474555450.054
combination,-0.308281373267,-588302738.383
presently,-0.308204220132,-5275109.04929
drifted,-0.308198461568,-245760506.771
accounts,-0.308188730227,-764636613.66
destination,-0.308175010464,-458987642.926
grimly,-0.308114463445,-247932681.478
attract,-0.30804960542,-923252910.47
tenth,-0.307954536555,-1283687560.34
experiment,-0.307942755842,-80090340.8085
device,-0.307483210068,-143570219.574
cleared,-0.307401067648,-222977278.563
thrust,-0.307135129158,-57476902.6097
connexion,-0.30667032135,-244781219.005
towering,-0.306547113821,-420727098.108
prey,-0.305486695136,-85180924.1287
ancestors,-0.305246717031,-166169052.086
heavier,-0.304158925577,-969035305.081
haze,-0.303706966377,-355911971.278
shaft,-0.303705600047,-74786243.3327
base,-0.30366663057,-34704390.2345
"""""""""",-0.303399063615,-1042.85163456
piercing,-0.303163265002,-780975093.421
smashed,-0.303123080399,-280642990.584
frequent,-0.303051104649,-698362376.006
harmless,-0.302932417897,-779571602.51
beasts,-0.302225625772,-26931477.4426
materials,-0.302196317841,-572842667.484
handling,-0.302160075968,-972890645.73
improved,-0.301924936456,-997662075.326
bark,-0.301575305687,-310402161.682
reflected,-0.301425222984,-203632572.575
tension,-0.30131940712,-329223099.169
instructions,-0.301185013891,-257392679.029
glanced,-0.300655879438,-31722080.0365
extra,-0.300416076686,-9773862.62171
universal,-0.300221924613,-143585269.385
assume,-0.300140359087,-382211395.711
approach,-0.300124127225,-148790503.202
more,-0.299623051565,-1230142.15008
proof,-0.299594199669,-194998125.999
twelve,-0.299393036324,-64243850.9681
somewhat,-0.299352674878,-18132585.4031
tools,-0.299147357149,-230866792.4
retreated,-0.298490454023,-742118550.352
miniature,-0.298253913814,-466632501.37
creatures,-0.297846275241,-17338078.7692
sickness,-0.29740309027,-416516729.048
affair,-0.297127749628,-153884772.18
appears,-0.297120051102,-330263546.067
persuade,-0.297115463139,-473241218.839
rail,-0.296823456487,-200164441.882
intentions,-0.296145769205,-1264778681.78
method,-0.295793197895,-195133814.377
abandoned,-0.295750389714,-207893333.55
launched,-0.295283180268,-478372552.508
board,-0.295230606753,-18465341.3828
chase,-0.294950233351,-152878015.689
unknown,-0.294756302497,-41498156.4714
physically,-0.294725899656,-600369981.174
hovered,-0.294700309508,-920950269.711
speed,-0.294642444764,-12156263.0752
can,-0.294442282297,-1008467.02573
stretch,-0.294101418194,-294393289.41
month,-0.293755652382,-94949902.8574
second,-0.293353204648,-14167466.5605
clouds,-0.29327439809,-29684391.9223
years,-0.293099400455,-3438558.83355
discussed,-0.293072860633,-735418219.243
wounded,-0.292922519145,-138231104.191
ideal,-0.292685874568,-295413949.981
definitely,-0.291618217754,-516296326.902
vessels,-0.29144403251,-170838940.16
argument,-0.291397413747,-262444175.563
arriving,-0.291297250809,-1127284791.93
glared,-0.291261301157,-267763854.225
intend,-0.290965869808,-407703949.202
unexpected,-0.290617012219,-226265624.079
leave,-0.290572446742,-21023387.0834
hunger,-0.29040869426,-161836884.222
absence,-0.290081718484,-168275412.714
stuff,-0.290069126997,-32633714.6044
explore,-0.289877002181,-606975529.539
multitude,-0.289150654204,-229738062.969
less,-0.288649421154,-11904660.5077
precise,-0.28795172163,-456443101.027
west,-0.287889669267,-13221026.2942
anxiety,-0.287874236515,-193527877.545
demands,-0.287744251979,-871630879.859
apparently,-0.287739285993,-36880623.7984
groaned,-0.287249611599,-331540520.922
examine,-0.287021458073,-437407503.996
imagine,-0.286720576096,-79945191.4329
mankind,-0.286593062342,-121353768.401
feed,-0.286363243573,-235758524.085
assurance,-0.286109356486,-683084784.692
clear,-0.285789824153,-19695284.4176
observation,-0.285777583264,-210324842.441
sum,-0.285601726537,-100364691.747
pitch,-0.285567088764,-203592674.574
field,-0.285294996838,-24454030.7846
public,-0.284687966988,-23443037.1665
identical,-0.284539862765,-737358740.619
painful,-0.283874627202,-303214740.758
pointing,-0.283823325508,-211199062.362
uses,-0.283599358542,-801464085.25
gay,-0.283587754373,-4368007.5405
blocks,-0.283431249984,-50027353.326
brain,-0.283266620101,-15812516.6621
anyway,-0.283156023075,-28749955.134
lighting,-0.283127194357,-573810675.708
perceive,-0.282816280287,-352769495.556
perceived,-0.282406809231,-67581676.7486
questioning,-0.28213843709,-872516766.016
projected,-0.281805070988,-865737966.563
apprehension,-0.281657674069,-520452306.654
skies,-0.281322189694,-496732984.147
shrugged,-0.281269732434,-64900488.6682
professor,-0.281078312428,-1370993.99159
adjusted,-0.281005876393,-660938424.873
dropping,-0.28094991219,-259473287.132
smiled,-0.280480451714,-16474575.9752
couch,-0.279648635931,-74255082.9032
inhabited,-0.279371273234,-454906631.132
value,-0.279049789619,-134253764.358
desired,-0.278966158606,-56171068.1549
worry,-0.278479838277,-96419619.0088
relative,-0.277811526229,-289779116.131
shown,-0.277562913094,-181640889.825
mess,-0.277346512897,-326105137.357
part,-0.277242095851,-11152433.7434
chorus,-0.277112860909,-434339557.783
flood,-0.27686068998,-20463943.0892
swaying,-0.276212203948,-387980346.55
satisfy,-0.276188242541,-618559453.29
scattered,-0.276110969401,-174921083.185
atmosphere,-0.275857009425,-19855239.1708
cabin,-0.27517392548,-10464715.8576
require,-0.274549119931,-464303331.369
emerge,-0.274249935463,-868256698.786
function,-0.274191951537,-518490675.374
completed,-0.274032703998,-327356204.058
certainly,-0.27310946544,-20185755.3765
worked,-0.273100418265,-53198923.2908
eager,-0.273058940467,-154301133.82
earth,-0.272991936258,-1307500.79412
swelling,-0.272969988001,-1095108457.41
excitedly,-0.272205305721,-467965425.467
apartment,-0.271951340921,-26662245.5377
arrow,-0.271950949678,-54896469.6412
terrifying,-0.271644818796,-490426874.279
country,-0.27129933481,-4665832.40025
frown,-0.270700005173,-781733303.453
disappear,-0.270690054562,-306291971.619
stunned,-0.270498615987,-501963969.946
persisted,-0.270442274224,-381279571.277
wo,-0.270337769666,-9800754.40967
deck,-0.270030743039,-7844307.32339
temperature,-0.269302799415,-67443537.049
impressive,-0.269170846671,-728483174.748
talked,-0.268586463947,-61880058.3211
camp,-0.268527179826,-19309448.7058
raging,-0.268492803802,-632891278.371
additional,-0.267889171353,-969459920.039
knows,-0.267774588511,-27848724.3739
soil,-0.267628799066,-87171057.4795
m,-0.267604384196,-31268085.4763
worried,-0.267498866899,-131995669.297
dangerous,-0.267330923562,-84253521.244
extended,-0.267109662909,-161081610.419
kill,-0.267033926503,-20085041.4365
edge,-0.267025887517,-10139887.2408
outward,-0.266876217817,-506701189.492
absolute,-0.266869091326,-29215100.7207
pray,-0.266117415257,-76917646.8719
teach,-0.266100746255,-148909437.306
authority,-0.266024462931,-78854735.8218
formal,-0.265861993538,-467703232.715
headed,-0.265719680501,-121304370.998
sending,-0.265653632286,-225277946.311
scared,-0.265599865168,-120512882.97
cutting,-0.265430277239,-298108052.696
trade,-0.265394742733,-100132240.525
humming,-0.264924222731,-511191242.566
hearing,-0.264588371934,-134442150.817
brief,-0.264475363185,-70753116.9761
straightened,-0.26430997505,-421174421.099
attacked,-0.264143908079,-347279234.278
producing,-0.264062916496,-932524803.145
chambers,-0.263872069458,-112571944.139
sets,-0.263832484624,-678900455.276
minded,-0.263388049453,-348364768.705
blast,-0.263374918054,-163371647.5
beast,-0.263142779461,-13161398.4906
discover,-0.262995941087,-193289576.469
emergency,-0.262991771313,-210824612.007
nerve,-0.262952106003,-341376302.83
access,-0.262904550947,-224214343.386
eight,-0.262818539656,-34701226.5286
deliberately,-0.262693264436,-262298561.268
lowest,-0.262209422445,-571598045.348
share,-0.261334791575,-118643510.992
certain,-0.261142500924,-12272777.9375
sex,-0.261076463604,-75093155.4784
active,-0.260961445905,-268250361.713
cast,-0.260625794004,-41697759.4767
pitched,-0.26038586085,-531922025.69
confined,-0.259891922479,-746524295.82
vital,-0.259792076286,-515837666.201
decide,-0.259720356636,-256981123.647
