wished,-4.73333587365,-857312178.742
brown,-4.69570694372,-125970995.143
steep,-4.69339110403,-7511155885.75
post,-4.68355981669,-21029513.8908
been,-4.68344969724,-7036871.85411
candle,-4.67194568984,-3369583698.81
loves,-4.63939545321,-2958187345.55
concluded,-4.63509118207,-1675530167.04
deeper,-4.63372375209,-7407294383.7
knew,-4.62677379781,-75176812.3623
ears,-4.6235363297,-832614819.98
knows,-4.61106499076,-737746801.894
thought,-4.6092206811,-38554553.6378
cried,-4.60512787341,-45607748.0546
—,-4.59623973321,-575184.66521
depths,-4.59090640792,-1612058281.19
asleep.,-4.57566734974,-8426410912.47
bird,-4.55962526865,-286090484.895
spend,-4.55733162899,-2542508891.35
takes,-4.54805411968,-1457052422.14
impatient,-4.52773610035,-5739793699.83
waist,-4.52701809689,-4465411421.77
pass,-4.51949925556,-987558984.676
sin,-4.50164930782,-772638306.483
echo,-4.48795106894,-6195596521.9
home,-4.48249703842,-68685003.6732
tears,-4.4615398081,-378443438.51
treat,-4.4347828487,-6237353982.46
demand,-4.41093354108,-4930658720.5
loving,-4.39856965012,-3191306610.3
awkward,-4.38889151492,-14286985429.1
quiet,-4.38870970729,-488802443.682
liked,-4.37056036284,-678935879.287
spent,-4.36977931198,-1444588735.55
interrupted,-4.35831713075,-1227127777.22
bad,-4.35494644977,-282142871.972
hills,-4.35373562715,-278676257.016
calls,-4.34547609155,-5729916168.44
tired,-4.34018648292,-1218939136.32
reader,-4.3275855383,-680402618.562
emotion,-4.32249544562,-1777165171.25
older,-4.31667578514,-1734275475.64
"no,",-4.31184171546,-630398318.188
party,-4.31125573825,-497063975.67
tight,-4.30116820402,-7419629407.77
roll,-4.29801014986,-5548727929.95
killed,-4.2896408397,-395617092.385
uneasy,-4.28699652035,-9734294286.07
teach,-4.28237891605,-1977645548.98
young,-4.2810945933,-14586916.5892
horses,-4.25575885994,-108934348.896
dogs,-4.23195175557,-719860111.704
wholesome,-4.22909671428,-6193463271.93
kinds,-4.2273606531,-1192852232.58
hearty,-4.22162030824,-4636503333.49
solemn,-4.22077175813,-2268100166.83
loved,-4.20220535186,-449862382.471
successful,-4.19002040386,-3538465611.77
prepare,-4.18929869418,-10342316341.7
consciousness,-4.1856851999,-3313927840.37
glad,-4.18042720289,-295211386.863
gazing,-4.17908699646,-2591885557.56
haste,-4.17160857995,-2318334912.59
visitor,-4.17091784568,-2190446468.39
gaze,-4.16348889996,-2329885377.21
risen,-4.15998435749,-5271009992.11
quick,-4.15989405524,-363265400.069
plan,-4.15221983798,-1483903686.61
sometimes,-4.13764805053,-214579018.857
seat,-4.13433936748,-906880685.704
affected,-4.11609272941,-2880833748.65
bring,-4.11343328169,-577577028.247
returned,-4.10091372838,-265108200.904
wounded,-4.07785002181,-677204376.032
eyes,-4.07629489423,-22184275.408
relation,-4.06647338823,-6113657232.11
goodness,-4.06613308128,-5226316008.87
seated,-4.06000623372,-975248681.868
hastened,-4.05326809402,-2203123706.01
angel,-4.05006391595,-1159434144.34
doors,-4.04320807,-1471319355.23
grows,-4.02800753171,-9493937541.75
sensible,-4.0195666547,-4444738836.88
acted,-4.00288969269,-1880451114.85
bit,-4.00214229588,-364269066.158
friendship,-3.99704046746,-2366272784.91
he,-3.99162937986,-142580.528137
believe,-3.97308001825,-231775481.567
tiny,-3.96156195866,-2898471507.29
indian,-3.91969489816,-411288096.802
climb,-3.91236753137,-5292698129.99
peaceful,-3.90979450977,-3443581789.73
herself,-3.90748379448,-13917716.8609
urged,-3.90593671721,-3558575401.76
kept,-3.88388161223,-170984230.009
usual,-3.88061893634,-691519581.329
generally,-3.87545057903,-541406008.59
cheek,-3.87016753481,-1306321685.32
rapid,-3.86532077408,-2745872807.04
exclaimed,-3.86195526559,-298945468.534
where,-3.85773567798,-26750773.3322
upright,-3.85405446414,-8294573950.77
rear,-3.84207181706,-2131937362.7
carry,-3.83958499517,-63593929.2891
too,-3.8364210886,-30213957.0502
very,-3.82207866822,-10603695.4055
play,-3.81489516137,-803384369.466
lips,-3.80880245854,-254662857.244
neighbourhood,-3.78937217585,-1608488626.16
corners,-3.78336508346,-4972155260.98
settled,-3.78265822597,-1543844653.05
should,-3.77573549673,-17772571.7779
wrapped,-3.76722555147,-4914462623.04
riding,-3.76719350152,-1305076898.63
recollection,-3.76028280986,-3566374918.66
quickly,-3.75753486745,-252219123.25
instead,-3.73677633486,-768840412.539
old,-3.73566509691,-6256924.5373
rolling,-3.72380632056,-2815931329.19
echoed,-3.71913415441,-520787285.517
heads,-3.7155253627,-908756524.734
girl,-3.69612457819,-38027501.5009
large,-3.69345213625,-130626553.175
content,-3.67923964181,-1635725706.67
window,-3.6578174523,-136166140.731
parting,-3.65755853186,-4491134874.02
heels,-3.64954659298,-2644383571.01
direct,-3.64824490138,-2110678960.55
father,-3.64637706304,-8870533.66136
possess,-3.64178676629,-3183694556.86
row,-3.63571807197,-2019384337.71
mounted,-3.63362396994,-2065047965.87
calm,-3.63311647324,-868856190.352
heart,-3.62906123378,-30217523.6295
letting,-3.62676680673,-8348153030.67
raise,-3.62675223018,-2737419975.27
f,-3.62591375204,-2833686134.5
gate,-3.62497759993,-506442280.284
makes,-3.62415011419,-815814444.497
forgot,-3.62245619975,-2044966684.98
aid,-3.61790889819,-945423044.767
safely,-3.601392346,-3881934120.77
dog,-3.60006892966,-101676244.992
pick,-3.59794601668,-4214517620.42
everywhere,-3.59657013539,-2384942920.39
kitchen,-3.59455653665,-874081921.449
sees,-3.59013145401,-4539431256.62
wives,-3.58553819069,-1958876611.38
inclined,-3.58232402724,-2409272517.08
hastily,-3.57232480787,-1947695837.0
woods,-3.56641133245,-87580123.1765
forget,-3.53979022298,-675008843.717
leg,-3.53277880756,-3385903125.16
've,-3.52843296258,-19312660.8133
regard,-3.50545888321,-1239375412.3
shook,-3.49619590611,-564819482.036
money,-3.49433023545,-50435114.1268
you,-3.48328024857,-278257.004824
stay,-3.48274342076,-504574212.642
instant,-3.47214919535,-320258515.248
if,-3.47153795893,-3861489.52921
excellent,-3.47087808202,-1165154965.33
religious,-3.46731414535,-1337803401.96
attitude,-3.44415169742,-2113769938.18
best,-3.4396607206,-123948162.726
pity,-3.43567419593,-672156465.44
queen,-3.42678613362,-17482928.293
dry,-3.42438797068,-723173855.658
agent,-3.42412019098,-3789341867.87
rain,-3.41654441581,-630854023.626
comfortable,-3.3973632458,-1237669216.32
week,-3.39407086123,-277415131.668
suffering,-3.39255486526,-806698766.676
active,-3.39047623886,-2473667285.55
delay,-3.38790909756,-1656070686.98
sand,-3.37379500313,-420617177.999
off,-3.36995528858,-28926448.7237
gracious,-3.35149193339,-3833179294.25
top,-3.35027051079,-277828289.648
parents,-3.35024836922,-841577081.871
poor,-3.35016055722,-36213711.6491
mother,-3.3474545865,-7811299.38203
dignity,-3.34710611836,-1765235742.7
gentleman,-3.34260302887,-61826740.731
de,-3.34025983903,-9065696.44343
church,-3.33496170476,-67620120.9541
calmly,-3.33428116106,-3530736212.05
brings,-3.33292258798,-8331385381.1
gentlemen,-3.32647238311,-253809828.301
sorrow,-3.31330043785,-604838406.532
sake,-3.31176516494,-813945408.564
elsewhere,-3.30923415331,-4592454597.99
enemies,-3.30669031984,-1899550063.84
fancied,-3.30065565003,-1923968432.44
crept,-3.29867928323,-2220535038.36
"""""""he""",-3.29743757088,-2752068192.55
sighed,-3.29484082557,-1566209571.21
she,-3.29345814855,-116577.396597
certain,-3.29197463837,-183068855.068
'm,-3.28828381683,-30334882.2421
dreary,-3.26954916364,-5331297418.85
clothing,-3.26594866153,-3125608010.41
pair,-3.25856441638,-1071129427.04
begun,-3.25114205993,-466516274.788
desire,-3.25026025802,-486134048.783
wooden,-3.24805296287,-2199456945.01
frequent,-3.24778982262,-4655746932.68
hopes,-3.24571647582,-2638393613.25
otherwise,-3.24531713298,-2050897463.79
cared,-3.2389564447,-1951074068.76
inquired,-3.23871512584,-249453287.562
camp,-3.23332744018,-91279282.7344
yard,-3.22772352828,-108439101.592
birds,-3.22221557721,-149296903.705
dressed,-3.21433392477,-1344198140.3
giving,-3.21388765923,-776347415.017
badly,-3.21003979147,-3252392728.19
remarks,-3.20558541379,-3136501455.49
fitting,-3.19557784704,-8788732787.23
school,-3.19091829728,-142871128.733
intention,-3.18867653355,-1876007630.06
their,-3.18460816015,-3770450.96324
promised,-3.18248811966,-1288252087.71
stopping,-3.18073893348,-3837818727.92
tied,-3.1758437283,-2104946541.99
ordered,-3.16664418186,-1503920028.73
charm,-3.16544183563,-2323152782.38
keeping,-3.15730519973,-1218334304.54
losing,-3.14030773713,-4133056432.73
account,-3.12114020581,-298655829.697
backs,-3.11224618122,-5957657140.48
troubles,-3.10956481127,-3420783288.65
court,-3.10659028666,-23540633.5733
thank,-3.10446540421,-569929482.07
childhood,-3.09915971034,-1065979232.89
restless,-3.09611818597,-2646434673.45
slight,-3.09432533454,-973115140.719
somewhere,-3.09167762668,-1944797822.74
murder,-3.09113359761,-687670450.705
rested,-3.0690717784,-1859449271.82
agony,-3.0682563335,-2162420252.64
picture,-3.06681448884,-354802373.537
alas,-3.06643363348,-1804112363.25
breaking,-3.06314695017,-3418872074.44
abandoned,-3.06231383609,-1334592126.19
her,-3.05894372337,-102402.465137
horse,-3.05532682378,-46796739.4084
earnestly,-3.05245533027,-3144684782.03
belief,-3.04168391039,-1370271879.79
busy,-3.0413777172,-966742952.562
novel,-3.03584720366,-148291315.736
paused,-3.03122270505,-579577489.283
awakened,-3.02038920461,-4244508523.5
trust,-3.00184658947,-559303783.788
marry,-2.99327584662,-200307505.289
however,-2.98049843538,-53213646.5514
moments,-2.97798469506,-824425983.495
spirit,-2.97392300427,-277281143.57
faithful,-2.96792314223,-1396684746.76
stands,-2.96776200924,-2176110010.23
whose,-2.96386928691,-72743836.1659
'd,-2.96337017952,-12802663.8875
lip,-2.95734308932,-2089784009.43
late,-2.94854334634,-409342033.313
sooner,-2.94726635884,-2399331685.83
forgive,-2.94301567354,-618477321.622
having,-2.94098592393,-69918782.811
response,-2.93333622204,-3738058798.31
care,-2.92539383315,-184420189.515
tender,-2.92482533045,-565510800.271
boy,-2.92365865788,-33243719.6398
through,-2.91641026816,-19556836.5549
soul,-2.90720650124,-30711133.8291
families,-2.90706921184,-4080633619.28
preparations,-2.90097225036,-5521218623.26
pushing,-2.89258064941,-4496223079.02
knees,-2.89218542699,-856588707.069
married,-2.89010607263,-181265539.29
'll,-2.88880717457,-12092858.8236
amused,-2.88820134635,-2060806998.5
bitter,-2.88422438933,-1457563938.23
"""""""if""",-2.88202340486,-2804430102.65
shortly,-2.88175881386,-1217018180.45
tree,-2.87757787598,-140485183.701
helped,-2.87036071737,-1074784409.93
"""""""you""",-2.87011053908,-672831220.577
sisters,-2.86838209348,-715599257.932
glimpse,-2.86493932513,-2474179628.98
son,-2.86283184093,-95507809.8404
ray,-2.86148929515,-4456778012.55
hated,-2.8594432744,-3901401653.31
lifting,-2.85657411712,-2486338673.89
*,-2.84944423123,-4467397.55021
be,-2.84602338447,-1535588.37019
purple,-2.83875493022,-1301136598.64
grace,-2.83465367775,-278220115.609
quite,-2.83304892958,-39268206.5229
lover,-2.83008508375,-718759381.96
hard,-2.82846191547,-147568973.312
side,-2.82815194901,-46620255.4796
travel,-2.82469463944,-1044745055.24
mortal,-2.82455303884,-1097693905.55
prevented,-2.8236172173,-4952848969.83
harm,-2.81991091551,-1111414706.71
exquisite,-2.81836837274,-2021311275.19
indifference,-2.81821141411,-1945317514.96
vaguely,-2.81177360975,-2313866600.95
putting,-2.80856107407,-907424986.935
youth,-2.80723003891,-139670747.28
admiration,-2.80534267662,-1731575002.68
romance,-2.80138612159,-775982045.074
uncertain,-2.79703246051,-3874724244.74
same,-2.78218351453,-51040830.3207
travelling,-2.77615823728,-1065899134.35
latest,-2.77439927337,-4790785815.95
arrangements,-2.77392737499,-2786242506.52
promise,-2.76737979836,-730794251.498
reflected,-2.76231881429,-1862727871.3
heaven,-2.7580024579,-179156046.44
solitude,-2.75715126355,-3109832681.06
village,-2.75524939763,-200270346.833
cry,-2.75285396682,-395364490.607
which,-2.75067067509,-883348.387211
worse,-2.74943958174,-628958474.478
expected,-2.74896321262,-671705511.682
happily,-2.74499392561,-4805599604.38
cool,-2.73715722422,-819907672.158
gave,-2.72893907092,-83041345.1403
task,-2.72588410946,-1070315872.15
sobbing,-2.72372921826,-6843839303.0
replied,-2.72291634661,-21775157.769
conversation,-2.72086034722,-578265877.577
singing,-2.72027823033,-448462464.499
hide,-2.71851910065,-1244325986.98
sink,-2.71615342607,-4323703895.29
cut,-2.71588091977,-225679839.498
unless,-2.71380306093,-602379718.534
taste,-2.71050007768,-1476575147.94
oh,-2.70528869842,-16481748.3762
leaves,-2.70352428458,-412537121.283
fault,-2.70095719862,-1048715905.01
aware,-2.69702109908,-506881651.466
dreaming,-2.69105117017,-3990161226.82
passing,-2.67925873118,-775577862.78
stage,-2.67371502477,-263359875.654
glanced,-2.6666024449,-526023977.577
more,-2.66625466958,-9176240.26905
thoughts,-2.66399569012,-182028790.589
thoroughly,-2.66009440775,-931565175.914
did,-2.64845484776,-4846092.85198
direction,-2.6408299393,-138670391.679
owner,-2.63218020168,-2565922653.24
bending,-2.62956670815,-6920840164.06
beauty,-2.62884400465,-250516031.162
sing,-2.62382692513,-160171319.716
crossing,-2.61090197411,-1688334262.99
who,-2.60928064669,-4834113.27852
after,-2.60223418563,-18010873.9826
hole,-2.60037698047,-627632228.973
"""'""""""",-2.58738607956,-922317326.401
habit,-2.58553278956,-1032650352.57
back,-2.58463101623,-10223866.5603
come,-2.58402192267,-6042597.4345
fellow,-2.58236516492,-98303074.0038
pursued,-2.57699030606,-1699084163.35
duty,-2.57147957968,-196774199.293
ambition,-2.56883378991,-3120118253.69
good,-2.566261952,-8364154.21967
as,-2.56409284223,-965553.594547
taking,-2.55452958774,-336722525.085
bread,-2.5544440342,-535083139.931
breathe,-2.55382729236,-5426467458.79
river,-2.55072942198,-34880657.8102
sounded,-2.55017696639,-1159121445.19
foolish,-2.53134975386,-1235114546.42
eyed,-2.51952481859,-411683369.896
summer,-2.51536518592,-214177106.986
worthy,-2.51384828374,-1570709326.46
retired,-2.50122533337,-2216797630.21
talked,-2.49930063682,-699953073.929
holds,-2.48820654511,-3832986943.27
justice,-2.4881804416,-181718837.309
relief,-2.48659766285,-891199198.122
finally,-2.47920621655,-219870045.882
spring,-2.4783562329,-283794488.755
easy,-2.4777606957,-357497901.034
daughters,-2.47009770613,-1964862962.89
train,-2.46989063948,-181814748.569
fruit,-2.46760637788,-1088345184.88
friends,-2.46146233622,-137509761.079
pause,-2.45947060282,-668018021.662
sober,-2.45643632082,-3972392511.7
severe,-2.45472807622,-3058698752.29
night,-2.45144918531,-16464687.5924
give,-2.45106252312,-53970999.8661
e,-2.44809015194,-663426742.351
behind,-2.4472886232,-60955936.9295
true,-2.44649626497,-136763205.479
wife,-2.43882055944,-21645105.1148
handkerchief,-2.43447065132,-2254830367.27
deceived,-2.42782018112,-4239542060.85
breakfast,-2.42692958804,-604414204.441
gently,-2.42644983074,-674329707.701
somehow,-2.42488340546,-601358835.776
granted,-2.42297908411,-2982314976.79
send,-2.42136849431,-359019137.922
leaning,-2.41718354767,-1609350346.87
require,-2.41245790373,-2949401134.82
repeating,-2.41142831605,-5736545922.44
laid,-2.40710471591,-250088752.531
safety,-2.40612044238,-528178537.178
lie,-2.40598381944,-537278431.947
confessed,-2.40290966831,-4328851390.91
freedom,-2.40154904162,-1288496201.08
secure,-2.39471956333,-1613460178.01
lift,-2.39277094476,-2006331430.31
real,-2.39047976825,-137238767.727
stirred,-2.3899820008,-2636203843.1
m,-2.38850965843,-280798263.068
obtain,-2.38755231452,-2943067752.52
judge,-2.38357056664,-79340428.8638
future,-2.38211353432,-244580225.703
delighted,-2.38083848018,-2357528475.83
satisfaction,-2.37672583957,-1523367408.87
lady,-2.37625695055,-20035274.7796
girls,-2.37058745806,-236608100.137
accord,-2.36824627329,-3162111853.35
bye,-2.36813061498,-592244830.172
standing,-2.36324052295,-229166609.113
voice,-2.35841693893,-37704934.9764
business,-2.35623841575,-84856154.4459
family,-2.35404413153,-106163855.673
gives,-2.35341307754,-1340024852.33
wishes,-2.35106408487,-1793246166.03
hanging,-2.35075904325,-1016922385.92
beard,-2.34746258972,-587898603.424
library,-2.3459953701,-217947040.854
hour,-2.3405048304,-92048216.486
anxiously,-2.33575433349,-3452654766.86
holding,-2.33492284007,-726952974.07
companion,-2.3323200421,-308493806.712
journey,-2.32536530476,-324723026.339
softly,-2.32437193601,-448314206.268
deeply,-2.31645052653,-907453009.958
crime,-2.31622615664,-310355243.196
winding,-2.30879668581,-4473970357.47
sudden,-2.30779751488,-373998068.569
nodded,-2.30519685972,-714731021.802
demanded,-2.3017061892,-732012849.305
pleased,-2.29949582076,-645807770.471
devil,-2.29870147185,-559413225.634
distance,-2.28457627098,-95008627.1396
coming,-2.27864965425,-108367954.841
meeting,-2.26583021466,-579226198.782
steps,-2.26238174626,-329599274.691
banks,-2.25586764477,-1860086510.01
household,-2.25385953828,-514360760.489
hearts,-2.24935682926,-601382356.614
exhausted,-2.24185145458,-883198674.504
footsteps,-2.23668884046,-2094280316.86
station,-2.23663485103,-202716938.005
army,-2.23053674428,-189153402.182
from,-2.22527189592,-3208217.19744
take,-2.21646359956,-30900374.2452
music,-2.21421579157,-66315657.0284
success,-2.21239266296,-609582776.968
accustomed,-2.2118718239,-1545619652.31
much,-2.20440878255,-13228390.8086
better,-2.19643129186,-53850042.7531
mrs.,-2.19179367307,-4191525.92879
danger,-2.17744704138,-292915798.217
songs,-2.17434055593,-1236579810.26
months,-2.16638232233,-249257949.83
conviction,-2.16609524941,-1265738381.15
round,-2.16400015391,-26324939.2556
hush,-2.15644319007,-2231856870.68
stories,-2.15503993775,-106982711.025
habits,-2.15468000814,-1923508879.98
recover,-2.14794903988,-3624042185.58
started,-2.14765505666,-52881391.324
proof,-2.14024603381,-2371755932.12
constantly,-2.13833858344,-738529582.071
taught,-2.13763218192,-487073966.519
sum,-2.13758849634,-1866706293.05
heartily,-2.13589624731,-2345250805.61
almost,-2.13486320744,-33957749.6782
occasionally,-2.13213361032,-1780865942.38
ah,-2.13045859205,-31527897.6311
throwing,-2.12262244195,-2039521641.1
felt,-2.11952977904,-23488556.5626
fat,-2.11704037232,-201718566.408
fool,-2.11573395002,-340477913.231
firm,-2.11424160099,-1249757868.42
decision,-2.11013338862,-883265268.514
dwelling,-2.10950451523,-631112852.907
feared,-2.10759914631,-1009649255.21
looking,-2.10475525356,-47918469.0337
hang,-2.10337475104,-342531459.826
child,-2.10259995012,-7254653.44589
boats,-2.09715705886,-373447653.901
custom,-2.09610602963,-2616605096.11
feel,-2.09455575213,-92073746.0228
why,-2.0878031488,-27465949.603
eternal,-2.07916747371,-721764327.021
wanting,-2.07909712809,-4369957731.11
concealed,-2.07685322316,-2129238539.85
truth,-2.07633458763,-97459910.6841
stars,-2.07281494728,-308421113.415
soft,-2.07143157778,-198194974.364
st,-2.07084403359,-80886073.1394
closed,-2.06578678519,-310641464.694
right,-2.06514825147,-9446856.3226
breathed,-2.0648327766,-3913586552.42
keeps,-2.0637189705,-2307947209.88
grand,-2.05514965732,-74980556.5624
steady,-2.05376258275,-1457415097.46
sitting,-2.05340071096,-238899159.232
aroused,-2.04810959219,-2336577137.7
keep,-2.04571083992,-66771335.1047
taken,-2.04457956623,-93820184.7657
hero,-2.04440117731,-958154545.731
victory,-2.04265638269,-1465998355.13
'',-2.03954824966,-16878213.0398
advanced,-2.03607590851,-988481754.236
desired,-2.0287614823,-1542824044.29
whenever,-2.0207364187,-705170118.139
careless,-2.01544663166,-1384090494.96
touching,-2.0146472777,-2623169641.16
heavily,-2.01001936997,-2285205020.1
favourite,-2.00869810568,-1120323146.73
tear,-2.00425127041,-3100731427.83
parted,-1.99726919842,-1691162729.11
rode,-1.99480603968,-197979788.106
nice,-1.99236519534,-363298853.225
possibly,-1.9759787607,-537011730.465
views,-1.97272510898,-2511647531.14
stiff,-1.96719665359,-1669920649.81
false,-1.95032619086,-934251594.538
cap,-1.94484267047,-532920488.535
works,-1.94445531795,-24127975.0973
slow,-1.94359749728,-534399608.199
join,-1.93959697388,-2450370013.01
lay,-1.93821076206,-40885711.4209
addition,-1.93784325836,-3286679575.61
visit,-1.93742763061,-254115947.458
innocent,-1.93679508527,-644794676.888
praise,-1.93496221447,-692898428.19
soon,-1.93439562104,-38899247.5188
gathered,-1.93200414463,-564804979.752
carrying,-1.92787572749,-1262202320.07
painful,-1.92586518744,-1436374496.28
long,-1.92487732433,-15308364.8727
gravity,-1.92051858142,-503898192.931
cautiously,-1.91960275632,-2323799030.56
hiding,-1.91132946668,-2955994452.9
compared,-1.90651303191,-1423724378.66
lighted,-1.90607306376,-922825246.408
garments,-1.89709999194,-1231067319.06
kindly,-1.89636000903,-407220459.579
go,-1.89455551548,-7819776.76078
apparent,-1.89430654283,-982615165.651
sense,-1.89283119058,-92369651.0036
forehead,-1.88956600045,-1041078693.67
tall,-1.88533294241,-158010872.894
trial,-1.88477916416,-144726658.941
say,-1.88432133149,-9006166.17631
#romannumeral,-1.8819671765,-23447237.4056
season,-1.87439282583,-268623166.182
delight,-1.87218905977,-512114613.878
hoarse,-1.87180663783,-3593146652.61
become,-1.87073542839,-79787246.0645
contents,-1.86517636977,-2002953799.54
qualities,-1.86346858683,-3012285654.47
bridge,-1.85858432385,-357304862.61
impatience,-1.85281650489,-4213057118.01
choose,-1.85181259869,-1295086627.53
opinions,-1.85085312366,-3909634803.81
afterwards,-1.84835421671,-354013861.025
re,-1.84817637594,-165505825.948
mouth,-1.84661291706,-247156572.143
being,-1.82868132789,-21924252.6447
love,-1.82661498979,-9151703.94594
talk,-1.82313353127,-84203666.9464
each,-1.82036184927,-8704843.49247
shake,-1.81446385318,-2009774611.59
cup,-1.81383325223,-771340029.693
coat,-1.81380329355,-416147138.103
occasional,-1.81014139293,-1694839437.19
flower,-1.80867600914,-406724349.48
gathering,-1.8034167946,-1300592079.21
return,-1.80202955019,-94292597.2057
scarcely,-1.80193768885,-167815618.962
sufficient,-1.80138822023,-414974414.986
eating,-1.80079437911,-1123295769.08
arranged,-1.79928486532,-929987647.123
choice,-1.79852861914,-896418405.547
ease,-1.79151159596,-906627546.148
wish,-1.78936224564,-112479150.292
that,-1.78927453352,-84974.6257602
lately,-1.78734191971,-1489050854.63
experienced,-1.78668660041,-1099295952.27
supreme,-1.78077951773,-337404833.259
start,-1.77974875766,-227764545.662
summoned,-1.77848643195,-1488867904.75
hollow,-1.77676602937,-263954289.964
delightful,-1.77558374289,-516072785.331
purpose,-1.77338460821,-178183586.609
cold,-1.77248043502,-92041355.8669
pull,-1.76863800738,-2016701250.8
short,-1.76560386009,-132112724.03
checked,-1.76366606862,-2285311196.55
incident,-1.76149501595,-1320949816.28
arrested,-1.75387660929,-1470650940.29
follow,-1.74861885678,-382841490.076
judgement,-1.73957689743,-940347541.044
yourself,-1.73895323948,-127040315.133
expectation,-1.73442246525,-2821098603.83
boys,-1.73420629209,-81585522.4175
character,-1.73260699227,-159872580.375
accept,-1.73038298385,-735145591.484
open,-1.72967174554,-80373575.3896
o,-1.72620042634,-4158257.20603
across,-1.72218772271,-43619649.6917
chosen,-1.72169133562,-1378677767.26
pains,-1.7213879315,-4472736467.47
low,-1.71824474655,-123472700.336
caused,-1.71562931862,-700110901.351
divided,-1.71561525592,-1143175488.22
pressure,-1.71012218969,-1299719397.66
"""""""""",-1.71004952886,-10035.9795605
break,-1.7015801113,-641339946.617
pursuit,-1.69879652957,-1127779302.72
themselves,-1.69564877789,-101550917.873
minds,-1.69501829166,-909115623.979
manner,-1.69193631082,-123779552.822
vision,-1.68922838129,-404853653.568
just,-1.68883200304,-4239370.3269
sit,-1.68694452702,-294564387.295
glance,-1.68550661547,-220172291.133
precious,-1.68464404363,-673590359.212
strictly,-1.68428756279,-3713620744.18
considering,-1.6838577451,-2276433026.95
