balls,-6.53873807831,-13875472079.9
english,-5.10113183724,-632844574.097
husband,-5.0704435849,-166327136.801
lamp,-5.00077548972,-2410284451.05
phrase,-4.75754411873,-4450676534.61
dining,-4.71720190973,-1368883705.94
steep,-4.70843336368,-5227409090.62
sunk,-4.52248512211,-16139041759.1
drinking,-4.49838625956,-1369959196.16
#placename,-4.4733145135,-3310275.10281
family,-4.45790284031,-135852393.662
wife,-4.40565478506,-69797307.1392
country,-4.32250468391,-254502333.919
poor,-4.28118998028,-182953995.521
money,-4.27790228461,-90063707.0342
heard,-4.22702238351,-136843701.65
tobacco,-4.1260739667,-7327574851.71
post,-4.12584007504,-2108703948.01
wound,-4.0962979829,-3869092400.85
confidence,-4.06510317123,-4225918410.19
repeated,-4.02515380163,-1076960421.83
yard,-4.01878083399,-474386511.987
drunk,-4.01769513751,-943389338.779
moral,-3.96494570857,-6616312193.62
bottles,-3.9579953927,-2323857390.79
summer,-3.95425224475,-425167655.906
with,-3.94324781522,-1624617.32506
house,-3.92716370494,-13915679.5624
de,-3.91064889975,-76939833.186
drink,-3.90798830019,-164421318.393
suffering,-3.9052211974,-2440253232.0
table,-3.87556803412,-103534373.751
barrel,-3.80874863429,-2904090943.9
train,-3.80616922987,-127917747.804
come,-3.74588114115,-19768933.9954
expressed,-3.73935555164,-6391250053.61
shoot,-3.7327523148,-1722143548.07
creeping,-3.72182788577,-17089217946.2
evening,-3.71742265026,-205518999.771
girls,-3.70090934214,-196586825.376
whose,-3.68786970717,-511538587.536
street,-3.67993817155,-68358322.5461
french,-3.67952086382,-367243327.65
educated,-3.67824559609,-25905980515.4
honestly,-3.67326867438,-6623479748.12
meeting,-3.67123266522,-332627355.7
friend,-3.65410023717,-172713013.794
compliment,-3.65154275859,-12279943333.9
#sentencelength,-3.6431988506,-0.542608999213
charming,-3.63610378589,-8403833301.17
round,-3.62260458682,-51108017.874
say,-3.6119136296,-25173069.0725
fortune,-3.59884781139,-6387111743.13
bread,-3.59149227905,-630229452.604
tank,-3.57925559824,-2160043041.78
cash,-3.56011873008,-1739423091.06
chin,-3.54360678548,-2111139096.02
civil,-3.53323279595,-2918137850.0
fellows,-3.52082861567,-2917405687.15
bags,-3.51459641712,-2547530780.52
pine,-3.49410339262,-1861681919.76
party,-3.46445908117,-123871392.534
brass,-3.4637705456,-4873099343.74
cigarette,-3.46220014202,-618849603.521
jobs,-3.46213590852,-2926723570.55
drop,-3.46022787627,-1725195129.53
smoking,-3.4421249118,-1764983317.25
telephone,-3.4414792003,-343506712.976
offered,-3.43705718027,-1777966632.39
greeted,-3.426867869,-2895468349.12
bottom,-3.40836648978,-351431929.12
leave,-3.4073488279,-233489848.718
mother,-3.40144478921,-9699363.10574
british,-3.40003267946,-220210882.723
persuaded,-3.39698375305,-11311584947.1
whom,-3.39346797369,-123397671.602
depth,-3.386613573,-5427952215.86
pair,-3.38578865811,-1524575981.02
delighted,-3.37829646881,-3772001410.93
enthusiasm,-3.37341667685,-10613605354.0
bar,-3.35384190159,-327409336.055
gave,-3.3475313145,-123964552.026
delicate,-3.34031711881,-2316134494.84
pipe,-3.3314259838,-542251124.191
buy,-3.32669812095,-670886373.354
anxiety,-3.32463866526,-3325112827.2
towards,-3.32193290685,-88245670.5712
occasion,-3.31613165981,-1852880996.04
passion,-3.31492600665,-6129245086.81
line,-3.31465734249,-89333708.3716
married,-3.30415915179,-303416329.812
member,-3.29649032503,-1519734229.12
collected,-3.29486182742,-4115671147.66
fool,-3.27688995831,-541134952.423
home,-3.25701533939,-35318942.948
front,-3.24887201695,-96098059.9093
reserved,-3.2384922171,-12009897591.0
lovely,-3.23218599893,-782511809.103
whistle,-3.22345250524,-3920195913.43
drive,-3.21237637597,-524570204.075
shot,-3.20987570132,-144618251.448
tender,-3.20586214646,-3146864350.61
committee,-3.1978663493,-1920450501.82
dogs,-3.1789946723,-388261128.852
cook,-3.17789353716,-3095553390.61
friendship,-3.17260655151,-3384266532.73
accompanied,-3.17015461885,-2613199355.9
movements,-3.16802271326,-1838853680.13
indian,-3.16679717606,-299049430.043
drank,-3.1593255125,-1136116730.75
night,-3.15344786932,-36740963.132
oh,-3.15301130077,-31775631.2335
mistaken,-3.15211073771,-6383601334.4
elegant,-3.15010154669,-6911364596.65
darling,-3.14922667229,-144491942.252
pouring,-3.14493285323,-4440840714.51
go,-3.14349550861,-10277130.9062
feelings,-3.14168698951,-1492242566.31
solitary,-3.13274941543,-4441483785.69
soup,-3.12504874567,-2139398208.91
bush,-3.10615847616,-1822861801.82
trousers,-3.08299224829,-1708347441.83
persisted,-3.07784677803,-10711492517.0
hers,-3.0736853499,-1639126010.38
quarter,-3.0695664784,-2174509796.19
bottle,-3.06351557396,-292026364.078
sympathy,-3.05679500458,-2305254516.14
wives,-3.0538620907,-2330689451.85
suspicion,-3.05128374661,-4503880250.54
relieved,-3.05106730574,-2497437484.97
gentleman,-3.03951277034,-2190163045.71
ashamed,-3.0379861287,-1927298960.98
admiration,-3.03190407584,-9246722097.53
crossed,-3.03088225023,-1498844051.51
cost,-3.02924835816,-1395642089.94
who,-3.02665736212,-4853881.75323
garage,-3.01998766588,-1217500619.03
oil,-3.01777117187,-155118682.657
plate,-3.00998878082,-1019511417.54
wet,-3.0034418895,-385527659.636
importance,-2.96544871909,-3293650561.13
moustache,-2.96356056826,-6050830206.82
weakness,-2.95981600583,-7633080557.66
game,-2.9584526681,-481976465.379
