accepted,-3.0389853846,-1088055658.85
natural,-3.03434061739,-1353279678.08
smiled,-3.02453398343,-61665495.0221
young,-3.02003094799,-5410488.2959
worry,-3.01963217479,-478828781.133
agree,-3.00230147933,-1983779699.52
returned,-2.99218401037,-240267139.324
prepared,-2.98138333146,-633167634.916
respect,-2.97313614152,-1120260107.37
going,-2.97107513957,-12626950.1857
relief,-2.96874471916,-1338944587.5
cool,-2.95856350219,-791729484.924
passed,-2.9281580118,-253642971.859
leaves,-2.9196878445,-359586961.722
calm,-2.91774074685,-594584286.757
imagined,-2.90233845593,-609693582.321
horse,-2.90158574372,-55633220.0158
difficult,-2.89724092932,-872807811.194
though,-2.88485995904,-13614383.9259
from,-2.86176496019,-2419562.95545
stairs,-2.84788005344,-167134916.584
appear,-2.83620931376,-1898659786.66
raised,-2.83138179279,-225669633.046
visit,-2.82947957444,-616796987.637
sit,-2.8292082012,-313432032.353
killed,-2.81773299476,-344571667.494
public,-2.80003816215,-796157083.707
brought,-2.79491129322,-131532980.512
few,-2.75731635155,-34354438.0118
her,-2.75682042358,-103379.859736
walked,-2.74744307907,-29378169.8931
always,-2.73285313326,-46868440.0362
front,-2.73161673869,-61318263.2817
after,-2.73161479884,-15526508.1769
used,-2.72878920742,-171005347.054
money,-2.70797118193,-49476615.7671
drove,-2.70523304022,-599737370.733
word,-2.68950444814,-168525985.346
meat,-2.68023035743,-106055581.925
he,-2.67328556839,-112577.128912
that,-2.66888560431,-361190.878344
drank,-2.66593339471,-362770648.063
small,-2.66463245284,-35222007.5333
higher,-2.65041271383,-946150935.26
direction,-2.64819350482,-321977229.106
worked,-2.6260265667,-319627899.267
throw,-2.61827047789,-1156921771.6
saying,-2.60688995623,-95111730.0346
put,-2.60202835319,-32298330.5032
wine,-2.59830548762,-113444442.732
certain,-2.59649682857,-217116648.896
heard,-2.58961789335,-61345565.2232
start,-2.584813342,-289964862.253
face,-2.5792181283,-15710454.1025
weeks,-2.57119033865,-452457568.147
lie,-2.56079232708,-557942714.126
same,-2.55445677141,-72195082.573
really,-2.55161635398,-37661600.9317
twice,-2.53524058204,-865407452.158
hearing,-2.52527624379,-1295974101.1
stayed,-2.52094638649,-660186934.416
see,-2.50641945935,-16680741.5974
carrying,-2.48272715148,-650626974.853
breathing,-2.4799202871,-647024359.833
comfort,-2.47794846274,-1148229333.35
travel,-2.47236694917,-347394196.757
times,-2.46928297271,-158877223.311
whether,-2.45482347516,-139686012.871
earlier,-2.45481723247,-550562958.41
become,-2.44225616846,-128158510.209
stay,-2.43907317112,-160515298.736
teeth,-2.43853750823,-329503384.167
come,-2.43119760448,-18903994.1185
leading,-2.41886898831,-1672483786.07
proud,-2.41664786702,-1411970778.62
stretched,-2.41512592939,-888702698.034
becoming,-2.39827812367,-849270347.409
could,-2.39797948566,-4208459.80337
empty,-2.3862860489,-212239170.842
#arabicnumeral,-2.3728603326,-1011586.48655
stomach,-2.37161969439,-731088484.384
their,-2.36579149655,-2162701.96035
business,-2.3641566885,-137744104.793
knee,-2.35320387788,-756065957.1
waiting,-2.34551734228,-143719456.936
friend,-2.33050250309,-87531986.0003
awake,-2.32566864742,-1417187293.85
south,-2.31554882937,-197734751.29
friends,-2.28975265057,-72845035.7632
herself,-2.28929783811,-29824243.2255
says,-2.27247723761,-2285001.60585
another,-2.27196403846,-55272304.3602
father,-2.26398589657,-2667533.28136
food,-2.2512510082,-123689929.12
often,-2.24561396159,-182473709.281
entered,-2.24265830348,-391247820.558
changed,-2.22428798311,-584734411.596
men,-2.22261417653,-11028037.6942
deeply,-2.22249495515,-1200466861.3
problem,-2.21803207656,-183024072.929
work,-2.20435426925,-45845380.2276
our,-2.20108925546,-5384143.63484
his,-2.19452211554,-148451.577977
say,-2.19348912967,-8478298.53853
line,-2.18350034848,-186525246.403
being,-2.18247234397,-32726654.4509
when,-2.17736751657,-3933346.76263
younger,-2.16846569695,-776434240.611
west,-2.16228303834,-324166825.119
join,-2.16218142695,-699565849.896
unable,-2.16144537641,-496573850.098
toward,-2.15255435816,-17592960.3425
wear,-2.15241675485,-797246521.577
river,-2.15103973174,-60019864.5222
expected,-2.1459722586,-698129699.929
back,-2.13220303596,-4524230.24674
spread,-2.13106267996,-321661709.629
conversation,-2.12748896137,-364223908.404
bound,-2.12660501797,-816200124.883
consider,-2.1212733311,-1134051972.53
each,-2.12102341069,-43471742.9554
fallen,-2.11969513651,-562629065.715
shoes,-2.11965526198,-207314148.301
year,-2.11834449286,-78403325.0949
you're,-2.11650407597,-183666367.976
whom,-2.11228611904,-159984422.946
usually,-2.11207267208,-730505150.539
double,-2.11089719997,-501560709.81
reading,-2.1094681583,-428320360.509
pocket,-2.1088276059,-267267904.291
warmth,-2.09259353911,-590944348.795
continued,-2.0916072435,-135649174.227
dropped,-2.0861882614,-301927563.339
field,-2.08253525724,-304743132.423
yourself,-2.07341350012,-211725571.829
view,-2.0555628326,-632504533.95
way,-2.03514920548,-17280908.3253
anger,-2.03355751301,-387326152.64
wet,-2.02723304347,-222702606.932
laughed,-2.01903723428,-132973150.218
miss,-2.01601816882,-29692605.8713
laugh,-2.00490122995,-264462510.673
expression,-2.00322041586,-345302001.436
served,-1.99507583949,-1168738861.98
accept,-1.99013068379,-824301507.712
've,-1.98970770035,-11264084.5273
afternoon,-1.98814071429,-175165648.814
job,-1.98768304954,-128097559.732
near,-1.98032826572,-112093475.029
middle,-1.97655951557,-361596495.036
sense,-1.96829037345,-219683491.267
allow,-1.96311668611,-369200728.01
these,-1.95843864508,-18917312.4721
bring,-1.95787916792,-215612967.828
anyone,-1.95220649965,-141492743.561
taking,-1.95052849514,-154294424.287
children,-1.94952951832,-7299863.72129
secret,-1.94068329019,-277403072.774
slipped,-1.93776166283,-363205748.74
n't,-1.93680615246,-235869.910669
cause,-1.92051532232,-227741100.969
someone,-1.91808853018,-49710505.6551
pay,-1.91674124536,-279181352.338
during,-1.91266723559,-158821245.796
spoke,-1.8966155671,-51900510.2215
following,-1.877051339,-460917688.406
pressed,-1.85177558842,-417092912.096
loose,-1.84918280951,-589084620.535
give,-1.84295399281,-65491744.0759
turned,-1.82961639953,-19996331.5115
alive,-1.82227129101,-415506778.568
supposed,-1.82175230855,-210296454.459
surprised,-1.79787876578,-430358065.63
telling,-1.79492689997,-199655164.28
drop,-1.79061673044,-699071302.123
hands,-1.78846818799,-22858673.3392
love,-1.78628028269,-18414867.7285
know,-1.78577325371,-4110158.13248
where,-1.7815814278,-21516501.7494
sounded,-1.77635154274,-417142157.708
neck,-1.76787765158,-202381459.646
we,-1.76747984136,-670928.208228
him,-1.76087980519,-684526.950191
show,-1.7547142827,-47952915.0248
decide,-1.75229287496,-1217237499.34
apart,-1.74850885316,-938646584.554
second,-1.74573420225,-28276511.0138
sharp,-1.74035687064,-392746921.34
company,-1.73940147434,-175687714.497
fact,-1.72822613803,-53418899.1859
couple,-1.72753381384,-97839796.3153
share,-1.71722159826,-500131101.108
strong,-1.71665091709,-137502661.247
do,-1.70977872996,-1066905.39243
#meanwordlength,-1.70025653586,-63.597296772
picture,-1.68149792465,-187858823.84
received,-1.67553529608,-641474542.002
everywhere,-1.65405681928,-706497072.578
think,-1.65155488365,-9071151.85232
trying,-1.65128790937,-39697863.9921
piece,-1.64742173108,-271027217.101
loud,-1.64599100679,-406863550.238
maybe,-1.64520031833,-16698961.3943
saved,-1.6424243743,-724122983.226
book,-1.63373860616,-20806847.4231
drawn,-1.62952664129,-668538161.158
return,-1.61900150284,-99368692.7204
sorry,-1.61621231449,-80842664.32
finished,-1.60159968455,-340590916.178
question,-1.59956936141,-151256807.516
darkness,-1.59812924681,-29874382.6021
move,-1.59571610462,-207480067.432
bother,-1.59474139504,-1348422796.62
response,-1.59307524823,-1021898188.9
been,-1.58751225683,-2690633.1767
kept,-1.58714336166,-86927081.2354
action,-1.58444458888,-146434549.751
coming,-1.5821899155,-58786166.9212
knew,-1.58211482652,-16434789.6871
one,-1.57475026775,-2715719.95559
rested,-1.57286241463,-359262278.162
#placename,-1.57160121526,-1637014.12653
twisted,-1.56326993964,-449059399.79
windows,-1.55733331802,-131258796.877
#personalname,-1.54850299837,-22851.2486763
danger,-1.54840379229,-324331401.802
ordered,-1.54769501518,-585469898.582
read,-1.54728905383,-91821307.0387
several,-1.54370719862,-64592875.4822
liked,-1.52390704345,-166111017.669
summer,-1.52332304235,-118607223.315
force,-1.52031315739,-320385708.475
swung,-1.51390354462,-356711301.094
smoke,-1.51372591628,-69788454.4976
wrong,-1.51349709015,-119656558.543
older,-1.5123316364,-249708394.746
happening,-1.51105766019,-683563320.578
inner,-1.51069732794,-237238995.455
names,-1.503204998,-378427822.712
forehead,-1.49101341064,-351454091.749
good,-1.48514155481,-12188835.8813
beginning,-1.48192681519,-258337815.596
today,-1.47849151243,-175586802.669
please,-1.4651994387,-87116700.0251
late,-1.46349736411,-151934823.59
raise,-1.4574907192,-1033543710.67
whole,-1.45393407776,-80021793.7873
avoid,-1.45361453078,-1011491828.18
looks,-1.4514770925,-68530947.875
looking,-1.44465678543,-22506081.3227
hill,-1.43763201179,-77974434.4068
just,-1.41209767359,-1396712.50426
onto,-1.40585310267,-67674592.5336
#sentencelength,-1.40492746714,-0.0592366875588
thinking,-1.38702404929,-89723078.2347
burst,-1.38551491091,-422376265.876
ca,-1.37770192585,-19859188.4123
image,-1.36232728551,-274918967.452
escape,-1.35199777169,-221536101.884
god,-1.34435495493,-13172169.8805
get,-1.33760850067,-2952146.8209
had,-1.33665397521,-159913.834953
week,-1.33661011374,-129056045.778
month,-1.33089619254,-149546954.055
lived,-1.32400737413,-94081760.3007
trouble,-1.32256244229,-168824344.222
hurry,-1.3223997507,-669592000.935
blow,-1.31851034255,-326763842.461
angry,-1.30937461317,-198478283.775
distance,-1.30664860161,-183961847.487
offer,-1.29769049338,-439144573.726
sometimes,-1.29438345983,-49136259.1772
wide,-1.29042741592,-150795721.9
concerned,-1.28817256268,-566700591.614
important,-1.28789542065,-282155396.122
much,-1.28293507077,-19201990.9876
spent,-1.28172875172,-241262467.316
push,-1.27497750336,-698375179.447
deep,-1.2747866428,-19347218.3111
forth,-1.27430172179,-149417998.783
running,-1.26951311232,-124304020.752
weight,-1.26752488287,-352489126.287
larger,-1.24647428024,-828284784.961
take,-1.23460869661,-18286790.7417
peace,-1.23084650513,-385315446.573
guard,-1.22429935163,-73470479.7556
faces,-1.22228846342,-166713364.486
taught,-1.21865179349,-466160679.819
room,-1.21800178439,-5925953.21673
seeing,-1.21369489851,-113049718.168
lips,-1.20887214421,-47561367.4508
round,-1.20030390165,-32403412.8721
different,-1.19787188967,-88392852.3395
an,-1.19249276172,-2144331.49906
feel,-1.19052415589,-29901801.863
child,-1.18929010858,-17193643.6913
distant,-1.17636158708,-405464236.048
effort,-1.15495055369,-518209921.538
hers,-1.15189442579,-380392331.755
single,-1.15177627091,-113924481.279
hidden,-1.15166087352,-288991767.274
cheeks,-1.13964949465,-261833290.523
went,-1.13891013313,-7421201.48816
tired,-1.13065393429,-149820865.07
thank,-1.12145067769,-80962390.5811
such,-1.12032700733,-14085109.5774
road,-1.11291218014,-25746320.6161
listening,-1.10739616178,-467198867.046
since,-1.10255846169,-25269062.6406
directly,-1.09772571616,-297379100.116
walk,-1.08544806775,-105070707.028
leaning,-1.08155522356,-510213635.503
shake,-1.07842525305,-789275753.548
paid,-1.07478336573,-353368098.481
sight,-1.07264106242,-122145204.133
why,-1.06625037186,-9225757.31601
twelve,-1.03094342258,-348033031.292
ask,-1.02698124267,-70029309.6099
there,-1.0234932948,-991378.362592
number,-1.01944784663,-57085681.4909
mind,-1.01934139362,-21973822.8754
if,-1.01847910294,-1669156.33236
act,-1.01411703979,-313387530.571
turning,-1.00980464426,-241976943.849
thirty,-1.00778083928,-128134716.39
interested,-1.00296717159,-666664753.374
special,-0.986243714674,-227607614.07
reminded,-0.975768734739,-557690337.359
driven,-0.963328156838,-414719287.636
finger,-0.951497811753,-133105907.854
main,-0.939424580335,-219486863.172
happened,-0.939182710542,-60815438.728
bed,-0.937581624972,-25263632.1794
approached,-0.937095318854,-244899249.244
brother,-0.934829307785,-10035321.866
order,-0.924082554257,-64272928.479
funny,-0.898357734979,-169748390.131
easier,-0.896840420404,-945535539.406
woke,-0.889150655331,-339869862.249
slowly,-0.886358153476,-38906523.4818
removed,-0.88518942655,-422174626.681
takes,-0.880387389377,-106183001.356
smaller,-0.878564064572,-474489733.661
came,-0.875409596772,-6353800.48333
#monthoftheyear,-0.875283453652,-9389515.02974
managed,-0.864311024882,-177219975.976
putting,-0.863727641479,-319918805.039
dawn,-0.855425207248,-30820510.1303
parts,-0.853844089716,-559224384.455
sky,-0.845974891117,-10996444.0611
gentle,-0.842570921265,-217399586.602
smiling,-0.839285401588,-122709741.805
water,-0.826435031181,-4945315.5944
knows,-0.82132547514,-110610628.96
for,-0.819914676189,-664589.16397
wearing,-0.81979845306,-113960979.78
helped,-0.818351400005,-246606199.629
speak,-0.814303227608,-56157692.2896
paused,-0.807926731366,-165875101.578
want,-0.804678281429,-4804929.52231
name,-0.804070965735,-19771496.1911
hiding,-0.800815317228,-423977186.974
clothes,-0.795691821772,-88941143.8048
needs,-0.790866086085,-285815782.608
stop,-0.784242211024,-45988882.7247
loved,-0.781408724636,-81166601.5911
easily,-0.77394250146,-248138586.452
in,-0.771481902907,-160335.017797
months,-0.770258159517,-119290341.735
over,-0.759501569035,-4139593.30696
named,-0.755891278556,-124894288.632
expect,-0.744188267044,-317295774.023
language,-0.733444989051,-104115767.293
bad,-0.731055721899,-29246907.1303
looked,-0.70227770127,-2538142.4077
off,-0.698093371464,-5457500.38035
.,-0.697990370583,-4497.59762859
oh,-0.695907500161,-6585204.9621
final,-0.684984829058,-221303920.802
top,-0.673924461198,-31688666.1758
pointed,-0.668844665383,-118662634.901
smell,-0.666743497819,-73331676.5686
down,-0.644469587794,-1420391.17566
years,-0.642971803986,-7327451.18777
trees,-0.641307308427,-28122837.1843
thanks,-0.636124613965,-112422917.893
?,-0.627329210025,-130820.104425
damn,-0.61377576278,-35007530.8102
ate,-0.607717877843,-200735562.733
:,-0.603199347102,-528977.572912
passing,-0.599362948281,-275124753.24
left,-0.584465051011,-18046294.8619
make,-0.5834313332,-10555760.9661
like,-0.579959858985,-764190.830088
stand,-0.578685970505,-73431063.4229
means,-0.572890718563,-109088339.485
ran,-0.564778666053,-26420727.6337
memory,-0.547353137641,-86416272.6348
torn,-0.547272107528,-369877622.723
despite,-0.53500863557,-62918270.0955
sleep,-0.532047066622,-50103633.8641
making,-0.515206218852,-21446723.0321
rooms,-0.51467500601,-128964910.755
still,-0.508152104209,-4503341.64045
cross,-0.505576363763,-148321707.607
others,-0.503117591802,-17953684.03
sweat,-0.50209621569,-107139144.396
nature,-0.50129289737,-93874436.365
shot,-0.498932072827,-56722412.5939
leaned,-0.493792862578,-27338636.8427
hung,-0.493270384216,-80407418.0595
agreed,-0.489110960728,-127771939.048
live,-0.488023641479,-44338969.7441
shook,-0.481399543993,-17824484.933
situation,-0.471365326259,-60679595.9686
unless,-0.468714227363,-198111409.346
tears,-0.468330204229,-26916508.3503
feeling,-0.466695258025,-23377372.6518
asking,-0.463531148743,-87555625.6683
shoulders,-0.460633728556,-41811092.9214
chest,-0.457606510082,-35660017.5539
of,-0.451452951379,-19303.6380982
north,-0.448303812531,-22273220.3431
simple,-0.440011470052,-80395127.7643
knees,-0.438282196782,-66020307.7845
shirt,-0.435123238841,-37349981.7346
present,-0.433263535144,-132298819.693
sad,-0.426474670613,-95405264.5159
early,-0.425784220742,-21521194.666
got,-0.425386538015,-1114158.74441
rubbed,-0.424753013692,-154769711.173
#pctcapitalized,-0.423707693033,-0.154086346571
spring,-0.421957809561,-93040785.4402
old,-0.419017781619,-989390.735889
until,-0.415501662874,-9053848.42546
headed,-0.400913883312,-154857816.2
shouting,-0.399348859687,-158565702.305
you,-0.397995689399,-31669.9653135
with,-0.38924379599,-237499.945552
mouth,-0.385230526813,-6562863.40745
note,-0.382165193235,-121142159.566
bought,-0.381284245628,-94508329.7255
hell,-0.373898736052,-6255221.99001
asleep,-0.371003776613,-141880176.65
happy,-0.361348295376,-23957989.2261
seemed,-0.358282689114,-2746842.54915
watching,-0.35665547637,-24535774.1281
continue,-0.341954855653,-150395671.353
circle,-0.335764387194,-40412693.1325
rain,-0.33423686991,-25310406.7259
between,-0.332552140308,-6420005.0644
perfect,-0.32672567607,-71158586.6421
us,-0.323767953562,-709711.458992
drink,-0.322542449573,-12635914.2875
cheek,-0.309600879992,-73995694.6381
cut,-0.309347956731,-33214176.476
slow,-0.302510890962,-38400325.0408
quiet,-0.297505855549,-31597177.7869
touching,-0.296295911383,-316580708.421
working,-0.28580166345,-41407402.4773
try,-0.283420315777,-26391753.9273
cover,-0.280701137486,-63076982.3869
explained,-0.279222368144,-67908218.4362
lying,-0.266239511295,-30715430.1609
might,-0.264299260981,-2107967.63241
vision,-0.256174976796,-70566923.7855
particular,-0.252178318613,-112205340.184
it,-0.237373055078,-38247.5193969
understanding,-0.233060509993,-130595335.603
necessary,-0.224641739088,-99323076.4293
repeated,-0.223799849912,-62074975.2432
tell,-0.214045242684,-2414211.62942
carry,-0.213474904749,-86913710.9671
considered,-0.211218597752,-49887092.0574
...,-0.206629508921,-827882.860799
turn,-0.18620006194,-23328789.2475
what,-0.180199495258,-192228.610897
nor,-0.177913418097,-9467524.08947
meaning,-0.174851217633,-93598663.6584
itself,-0.170423673473,-6710256.74537
coat,-0.167581399753,-6111761.6711
known,-0.160157467792,-16694129.9664
wait,-0.153163909352,-16606475.9959
leaving,-0.152064722484,-21785453.8262
held,-0.150911662434,-3922729.46935
shoulder,-0.143608235098,-9159121.4078
lifted,-0.142318321546,-6689723.27444
decided,-0.139915988938,-9181137.90773
started,-0.129899142149,-2950772.10326
learned,-0.1184616208,-17204038.5838
needed,-0.106010731598,-10783965.3463
said,-0.0985778260874,-8593.48445578
sound,-0.098439256898,-6206141.58785
mention,-0.0892636013609,-52960390.5235
the,-0.0849884248568,-801.845877555
without,-0.0842514773253,-1287554.88814
pick,-0.0779639918945,-18923389.0738
pulled,-0.0764938809957,-2225156.97082
short,-0.0733712638467,-7599086.31269
close,-0.0622473665635,-2569854.3083
tone,-0.0570620750119,-12108970.1448
understood,-0.0543867082647,-7686848.59537
lack,-0.0533297408273,-51258703.8948
breath,-0.0513430191093,-2348100.1591
hanging,-0.0442880365361,-12242589.2394
never,-0.0309309365554,-182937.930027
winter,-0.0261251092184,-3092088.45988
song,-0.025988480506,-2992463.6697
himself,-0.0254872772571,-120528.257969
careful,-0.0176196803544,-9318236.45878
joined,-0.0128412834767,-5054659.37587
life,-0.0123767720135,-90400.6976632
broke,-0.00628977529684,-1272959.4706
wrapped,-0.00521611268029,-1710893.84572
told,-0.00423810030061,-33013.4059381
fifteen,-0.00347986188364,-1799824.45915
places,0.00765775411321,2590792.91492
tight,0.00798596968201,1581671.80475
remained,0.0197261044067,3037664.36274
disappeared,0.0223176332781,3439205.80552
forever,0.033373475558,805377.764012
soon,0.0355393424179,1446537.04072
foot,0.0373804374558,3097049.90573
four,0.0382812952055,1372379.99397
lowered,0.0387477018343,11189804.087
promised,0.0412154517,9341947.28318
hole,0.0433114082537,2222491.93586
fight,0.0530385307071,5569024.94529
moving,0.0557417836413,7254495.30952
too,0.0558102439879,392768.968742
well,0.0588100212235,286137.208705
rather,0.0606668733153,2271875.02871
red,0.0610599470165,673743.658214
miles,0.0627512700712,2193002.5907
area,0.0647551611063,11258075.3092
table,0.0667608046673,1400575.48056
knife,0.0668455389708,4455893.65749
closer,0.0722573987476,10843098.2695
follow,0.0871254000021,18658579.1104
lights,0.0904414397385,16221154.3552
taken,0.0933973950237,6062624.69816
comfortable,0.101438974044,92915551.4822
earth,0.10214708423,1231548.19402
cry,0.107766822329,14117612.9249
blue,0.11782106949,1349736.58774
dreams,0.127568605309,3627388.9054
—,0.131149456483,107390.098659
reached,0.134337976151,6081621.78309
finish,0.13860005162,72652632.6242
whatever,0.148523424314,13063673.252
ordinary,0.150195789287,36055675.3453
should,0.150469917611,1856649.0742
common,0.153151440349,48823237.8565
led,0.156172147403,20656768.6962
out,0.156771141496,202406.591784
wo,0.158755090504,8763916.79845
soul,0.161367035879,8325750.30917
large,0.162734339042,6712461.53023
only,0.167661616576,594992.498278
longer,0.173821217466,8490339.98736
busy,0.176409192486,38762512.1613
pushed,0.186007840079,20913213.1893
living,0.187580187813,12185925.0861
yellow,0.188646877778,4608102.42478
warm,0.195864073726,14749997.3576
need,0.205863594685,5419293.87834
long,0.208008560098,2324891.10842
glanced,0.209186505416,21872455.642
luck,0.209570729022,75329117.8337
tonight,0.211866138825,32069781.9153
#romannumeral,0.212330944282,4989972.5562
stories,0.21445159588,3921978.41723
man,0.222374636101,440844.089093
signs,0.224774920671,111048326.697
followed,0.227941832285,23763099.1408
promise,0.229736011361,35152091.7238
further,0.232702147415,30525539.8716
ways,0.244157038139,56066706.2615
growing,0.244650965132,84900689.401
as,0.246396321856,93117.5017428
plain,0.252143330964,50846561.9422
first,0.259078361736,1951331.59468
set,0.26235392544,5977827.49933
case,0.267924592321,17485195.1356
heads,0.273369075768,71433431.4302
open,0.276179581773,11599114.371
blood,0.280791142022,4894531.32755
themselves,0.281035926928,17133533.512
hardly,0.285129818374,54931543.2771
next,0.287260253942,8840088.01243
land,0.28968397222,8354708.79527
lit,0.30003649211,75030251.2402
step,0.30534026927,54695981.2895
interest,0.306839245198,127114793.83
twenty,0.316105796419,16768644.9304
free,0.342693614504,40479729.084
done,0.345435255901,15254513.6935
pieces,0.347473565649,110937113.027
at,0.349913708109,459940.718549
houses,0.353120353344,44194798.3407
bear,0.355241892665,314387.405843
body,0.364566762848,3874259.27843
explain,0.3692510991,130989245.885
remain,0.380710089164,248887410.644
heat,0.382530267663,44570061.364
among,0.384818613447,10209838.3838
did,0.385293749855,511206.250004
even,0.386751163334,1515250.73087
gone,0.396828727926,11571470.6641
