deceived,-0.464995382493,-410274990.386
humour,-0.464788204176,-187935403.046
visit,-0.464167833826,-76713919.4121
vanity,-0.463889451282,-389550506.75
sooner,-0.463002618454,-209856611.714
lifting,-0.462014740993,-360826408.067
father,-0.460856688258,-1552222.2586
request,-0.460582385229,-179197889.214
tenderly,-0.460152450323,-558513602.731
fit,-0.459354703611,-230925356.828
harder,-0.457761029818,-1222847594.14
trembled,-0.457029480731,-260165292.362
obliged,-0.45678804984,-143298587.794
recover,-0.455852458666,-743866778.079
*,-0.455709872803,-907915.812775
memories,-0.455255689533,-573427139.245
fortunate,-0.455227539431,-600564315.006
provide,-0.454439461224,-737770534.152
informed,-0.450860753241,-177466991.176
compliment,-0.450830524453,-929481348.388
charming,-0.450108477977,-44535913.9539
retreat,-0.448959644636,-452962028.6
energy,-0.448551517807,-289995923.79
^,-0.448307902488,-353202.057271
seems,-0.447895415223,-39881319.1209
kingdom,-0.446660674134,-149196501.496
sharp,-0.446062269439,-32226593.1419
abroad,-0.445537095986,-271002777.497
chief,-0.442588260512,-39833290.5388
ocean,-0.442081733307,-58189025.2486
joined,-0.441678725673,-235829281.923
charged,-0.441141736876,-689297428.008
lingered,-0.440445437104,-918797367.758
stopping,-0.439360569114,-1015816324.11
virtue,-0.438188345701,-163631151.22
breathed,-0.436247005515,-601682634.764
paused,-0.435154395716,-74787033.6172
hard,-0.434932488119,-15061266.1755
christian,-0.434877161923,-4957534.16246
sand,-0.433874771172,-19054791.6176
join,-0.433871175026,-380499552.743
quarrel,-0.433787043983,-498416544.349
burn,-0.433427016084,-53730435.8878
drive,-0.432817980303,-164247628.308
opinion,-0.430888205922,-49465434.8904
tremble,-0.430659539717,-875684431.446
thinking,-0.429798219045,-54172655.512
serve,-0.429659763321,-195259572.056
return,-0.429605749284,-24226122.8592
prevented,-0.429251056661,-396569577.507
conduct,-0.428680278133,-67034993.0454
mischief,-0.427576307884,-271005198.193
trouble,-0.427148328569,-55201549.9821
loving,-0.425439060388,-174077601.274
companions,-0.425218505157,-96671394.6979
"""""""you""",-0.424650746218,-129749326.929
retired,-0.423535753347,-223509549.191
service,-0.42328649098,-68158439.9679
addressing,-0.42173879514,-383311978.987
money,-0.419871204765,-12506925.5749
risk,-0.417898167639,-209620945.831
favourable,-0.417793808515,-328027182.34
god,-0.417227584258,-2695092.54521
widow,-0.41694657079,-113877219.795
obtain,-0.415207177846,-195302489.632
absence,-0.413299849431,-152050707.683
confined,-0.412526142599,-544293000.962
indulged,-0.41241533341,-1374144960.98
whether,-0.411354436658,-27381153.803
gate,-0.411352606144,-30177128.2461
k,-0.411084339613,-505258555.077
admiration,-0.410208198796,-148252581.974
towards,-0.40927709507,-5171215.51932
reasons,-0.409018536043,-234923378.033
leisure,-0.408815724901,-383138997.938
am,-0.40877325125,-1828933.90723
beyond,-0.40840857544,-25059257.5801
nice,-0.408279985134,-72214230.5047
after,-0.408126273384,-3705087.08594
offence,-0.40761870605,-598411145.182
opportunity,-0.407393176004,-110976712.35
lover,-0.407193962592,-103840085.931
alike,-0.406902452554,-189142682.388
method,-0.406886126784,-334241905.472
main,-0.405916523004,-91099234.0472
assure,-0.405914571047,-270995433.311
.,-0.403808141605,-3032.20600527
closer,-0.403350229936,-419742252.378
mistake,-0.40264929431,-148875879.685
accept,-0.402178320181,-197222814.82
his,-0.401849812786,-35133.5143047
alarm,-0.400615719779,-154936172.875
gentlemen,-0.399902499039,-18225720.181
wretched,-0.39867383655,-179469306.232
calm,-0.397163737348,-67842579.707
answering,-0.397092323168,-706509990.615
fond,-0.397050437307,-77612282.2633
glanced,-0.397045536895,-99509501.4675
oh,-0.396911812867,-2213654.10291
persuade,-0.395914346095,-609920653.465
gentleman,-0.395473185405,-12247641.6146
doing,-0.395458290704,-60807540.7964
worst,-0.39520129207,-198281633.085
helpless,-0.394641147769,-371192862.315
supper,-0.394540336776,-100004578.653
relieved,-0.394448440395,-443773766.196
often,-0.394059119046,-18878726.4462
marriage,-0.392718026115,-17311179.962
"""""""""",-0.391892265168,-2097.95142501
angel,-0.391821498113,-63344069.4909
inquired,-0.391487525511,-31485185.5975
quick,-0.391415879669,-59197042.0665
floated,-0.390970799576,-322836212.505
bad,-0.390108796084,-43519758.528
support,-0.389339047143,-170917436.838
assist,-0.388902446394,-344806665.246
be,-0.388072582335,-209625.573956
immediately,-0.387339422904,-32717172.1653
supply,-0.387328242897,-128729769.84
unable,-0.385991213015,-171078549.595
spent,-0.385571565549,-111310750.801
beheld,-0.385089388375,-56625251.2568
tenderness,-0.383339600906,-88153022.5932
suffering,-0.383280578349,-80897388.0805
couple,-0.383213801093,-218874462.579
mood,-0.382844275098,-389614472.291
hereafter,-0.38217277353,-256634198.762
e,-0.381363803739,-67247531.3223
're,-0.381308308659,-12752366.8324
supposing,-0.380260124903,-603047296.438
deeply,-0.379178858568,-144338340.945
brother,-0.378140986918,-3172962.17752
loves,-0.377488235403,-212646325.18
raising,-0.377188416849,-218732977.685
highly,-0.377155424288,-268405154.064
j,-0.376849104297,-87601248.4155
w,-0.376777168784,-125815816.912
affectionate,-0.37622017194,-153846851.94
harm,-0.375858222624,-107135378.159
bold,-0.375556379431,-10256452.1113
start,-0.375215250377,-147254781.264
resist,-0.374923043094,-370193466.967
example,-0.374678807324,-178610594.7
mentioned,-0.374605855789,-108916670.284
drove,-0.374152340306,-128562147.123
hearts,-0.37225687093,-69396359.8885
st,-0.372003909562,-8383875.65812
uncertain,-0.371299382233,-604370567.097
signal,-0.370380142642,-203894759.473
rate,-0.370047255521,-58593621.9518
news,-0.370021154636,-65497037.3732
sent,-0.369105335937,-32464775.4216
message,-0.369044623316,-91998587.675
both,-0.368523741641,-10420009.7454
've,-0.368255217456,-3489830.5259
throwing,-0.368239864772,-313398983.851
household,-0.367622954853,-148884955.656
shown,-0.366801004321,-222418072.498
emotions,-0.366724047585,-283969472.508
perhaps,-0.366600174676,-6404336.23622
right,-0.366000758022,-6775391.33555
enemies,-0.365112507394,-72409094.7622
dared,-0.364755366024,-287989387.791
conscience,-0.36466268382,-108951444.546
hesitation,-0.364618584916,-400240245.697
heart,-0.363794759908,-2481288.37261
hit,-0.362177237006,-603473016.913
endeavoured,-0.362152134482,-254797104.853
girl,-0.362125773109,-2689148.83206
devoted,-0.361539187251,-211196939.665
interfere,-0.361494797785,-336664371.38
consideration,-0.361460098412,-241871865.387
stole,-0.360087408892,-195875386.252
shake,-0.360047122455,-262469584.771
sea,-0.359843417405,-3007100.28783
treated,-0.35891220865,-312085164.778
anxious,-0.358314564712,-54279561.4236
expected,-0.357942884128,-83432693.67
filling,-0.357021892556,-892942747.106
quiet,-0.356553102648,-35542758.1988
suffer,-0.356403090872,-116501364.185
admired,-0.35630950331,-640237438.88
gay,-0.356167995137,-156604189.784
attracted,-0.356152800803,-368812038.837
refuse,-0.355999167557,-239535377.348
talk,-0.35465847964,-17386548.4935
mistaken,-0.354535788066,-246934834.464
lad,-0.354527885334,-17635181.7784
interrupted,-0.353697616153,-68348598.4219
bosom,-0.353480175999,-58014711.921
shaken,-0.352628379892,-624361694.017
reminded,-0.351377813915,-642797411.415
entertained,-0.350280303404,-306092156.979
sleep.,-0.35009167268,-327780659.621
attended,-0.349796568947,-104064384.632
side,-0.349478294668,-8336532.92582
repeated,-0.348574398625,-37542801.1493
orders,-0.348326453502,-110203558.755
gathering,-0.347761278425,-316191026.216
tried,-0.347314670374,-24333905.9521
hatred,-0.345906270463,-358183887.868
renewed,-0.345592490551,-592918263.676
numerous,-0.345524407708,-113540828.301
expressed,-0.344871323137,-109903888.068
possible,-0.344821871332,-21761828.6973
receiving,-0.344129242145,-852072439.501
church,-0.344101253486,-2775716.03123
early,-0.344051188847,-34247086.375
spring,-0.344036779163,-55860469.1301
venture,-0.344032476798,-478201090.59
recent,-0.343956382846,-336351642.199
leg,-0.343083927722,-147875545.776
profession,-0.340672115813,-210336801.623
pursued,-0.340444701705,-143401573.037
settled,-0.339866996759,-119387097.263
accustomed,-0.339558906216,-151996768.412
persuaded,-0.339540290693,-173369927.594
learn,-0.33874871475,-93591734.0227
respect,-0.338414367113,-56853618.2329
signs,-0.337787697428,-196003186.249
share,-0.33773226669,-150015849.65
secured,-0.337722178481,-279234879.139
kindness,-0.336920415418,-52035344.9761
desire,-0.336872150845,-50076905.5906
weakness,-0.336793641062,-244613833.988
strong,-0.33673372629,-27229262.4145
post,-0.33638298934,-1903224.25777
seem,-0.33589244744,-46529711.4392
fancied,-0.335467570215,-172828266.565
break,-0.335449400077,-102078456.281
pardon,-0.335116491964,-74510345.7116
bit,-0.335061798389,-25493982.9475
'm,-0.334127850361,-4490481.06685
beneath,-0.333355476405,-19919873.9899
fault,-0.33240153243,-130137403.583
selfish,-0.331966800312,-305636408.113
proceeding,-0.331965840453,-220897032.099
hunger,-0.330580588705,-182085330.445
dangerous,-0.330549020685,-158041466.326
chair,-0.329540786326,-27788424.1801
unconscious,-0.329375044978,-240074898.605
believe,-0.329304347715,-9446490.84689
prison,-0.328501215197,-29550799.16
visited,-0.327523798189,-294482509.193
pressed,-0.327387125334,-139228133.296
meanwhile,-0.327272712552,-123703504.033
express,-0.326971276379,-189921505.494
ah,-0.326851192244,-5724384.41728
burden,-0.326129593333,-221167112.314
conversation,-0.326065111916,-32154668.2201
retire,-0.325425933433,-481446638.414
listened,-0.3252327801,-73934985.4019
just,-0.32517007429,-2007657.92059
mixed,-0.324674882896,-591571722.478
pressing,-0.324661697677,-514098750.78
sprung,-0.32445982675,-1029292160.16
he,-0.324087631009,-21545.8120004
value,-0.324058937129,-123865593.367
whom,-0.32285626021,-5234341.49192
patience,-0.322727134477,-269359787.787
rested,-0.322725069946,-235495995.083
indignation,-0.322505269093,-274502603.597
marry,-0.32142909365,-37349756.2815
drinking,-0.320679549528,-567567222.213
shore,-0.319754221675,-35076276.9927
get,-0.31929356536,-4032373.07099
eating,-0.318398361502,-393986662.568
stout,-0.318125956413,-184798648.596
broke,-0.317822546004,-50939100.605
had,-0.316608853446,-69976.3500238
best,-0.315625311567,-14663802.3821
comfortable,-0.314985032247,-103760446.968
forbid,-0.314952877019,-675424290.301
thoughts,-0.31394561986,-18438692.9657
fully,-0.313607723429,-84152223.0255
reverence,-0.313280382599,-302103097.879
hat,-0.313052883409,-46416843.3988
justice,-0.312918013449,-27795584.9793
bread,-0.312700380956,-75777964.8528
piece,-0.312582265345,-73278698.1848
such,-0.311932424932,-1572983.66649
teeth,-0.311152809406,-113025574.146
heartily,-0.310971813812,-309982674.806
glad,-0.310737729576,-23003439.7455
innocent,-0.310640823728,-108600629.49
cherished,-0.310042900543,-621125370.008
hang,-0.309364526103,-393881754.068
enjoyment,-0.309188895463,-305040652.999
resting,-0.309092151158,-290028534.418
devotion,-0.308965892283,-244179690.654
belief,-0.307605936023,-112634155.386
occasionally,-0.307421261085,-235458519.442
o,-0.307067568576,-1816263.00461
returning,-0.306776766119,-206079425.76
knowledge,-0.306265214831,-29321118.2777
distress,-0.30626174933,-161733796.16
examining,-0.305419162167,-257573813.991
m,-0.305216151102,-83644942.0402
beg,-0.304924077527,-145233021.829
invited,-0.304916639192,-285808799.9
not,-0.304476201345,-91735.5906847
grand,-0.304436832795,-20936581.4269
gained,-0.304231638532,-117122020.645
guests,-0.304057543421,-92866538.1603
insisted,-0.303934242414,-372320357.255
stronger,-0.301976247766,-312177992.412
demand,-0.30151382746,-321900625.102
stairs,-0.301381737987,-41076826.5517
soldier,-0.301187803113,-35621737.0777
down,-0.300886413011,-950336.195774
dried,-0.300744870015,-478089221.491
labour,-0.300374595425,-66797401.3706
own,-0.300296390107,-1382788.02338
mercy,-0.300241580391,-91213045.341
object,-0.300221422494,-24773422.6521
rank,-0.300171839866,-130835451.766
faithful,-0.299810222935,-97660349.9137
quarter,-0.296960804261,-23564936.0613
gathered,-0.295089577639,-60288101.3989
previous,-0.294941739856,-132067520.601
courage,-0.2948940549,-73725795.2649
crown,-0.294848904086,-712027.926269
finding,-0.294755134163,-106843233.593
persons,-0.293800076641,-31884014.9684
safety,-0.293179040715,-75413547.8804
fill,-0.292868349814,-318819031.606
sure,-0.290850568063,-5978869.85481
addressed,-0.29060815761,-131402868.981
captain,-0.290591725683,-763388.529247
lively,-0.290151325959,-296609209.633
lean,-0.289975211812,-449048153.688
employed,-0.289796881002,-166038532.859
deep,-0.28884498133,-18699096.1351
hesitated,-0.28882276521,-54532850.3605
>,-0.28873379875,-97053654.9782
feeble,-0.288729323999,-205724574.943
tide,-0.28820226382,-80477329.001
eye,-0.288150693076,-7722444.465
old,-0.28689531586,-534756.684452
acted,-0.286047851115,-191638384.594
extremely,-0.285747369849,-98989320.28
inquiries,-0.285646617161,-407804285.575
wicked,-0.285205582088,-113786731.682
idle,-0.284529427661,-154885126.328
dropped,-0.284094324514,-40156983.8032
letter,-0.284051931296,-8464567.04661
suffered,-0.28404578299,-100799802.212
arrival,-0.283775950431,-72028653.9711
rope,-0.283660847588,-42446433.3065
afraid,-0.283509844429,-19203496.3343
nurse,-0.282880856984,-55641989.919
affair,-0.281743186251,-37162097.2507
winds,-0.281046238331,-270600203.285
yes,-0.279772757291,-3114047.71415
beard,-0.279758167337,-126168449.678
greatly,-0.279652245532,-81792870.96
collected,-0.278316859307,-176476839.87
purpose,-0.278002466692,-14625580.0973
sleeping,-0.277916683852,-134253036.236
accompany,-0.277354031419,-178083158.687
drunk,-0.27696055122,-251900251.017
deserve,-0.276873111744,-498201352.324
cousin,-0.276805797493,-13566640.6951
guard,-0.276793398466,-70761875.0185
re,-0.276538030727,-84318891.0289
emotion,-0.276392629287,-101968674.945
done,-0.276391706443,-5598369.10263
recovered,-0.276187865902,-119802529.976
regarded,-0.275577527012,-109194865.541
patiently,-0.275224378868,-520166599.488
concerned,-0.274970766306,-273241078.284
eve,-0.274852213918,-5844400.58671
preserved,-0.274371099594,-292430283.67
native,-0.273590490109,-171784711.143
does,-0.273056699727,-8048874.88912
presented,-0.272879411222,-80458759.4018
accordingly,-0.272693689693,-107853382.348
contented,-0.272429179075,-392869316.446
any,-0.272109393779,-923504.190421
religion,-0.271996984464,-26319833.4986
thoroughly,-0.27195050345,-185254509.403
remaining,-0.271652167277,-267492908.756
knee,-0.271204597876,-187337468.813
misfortune,-0.271184062912,-251078663.896
receive,-0.271123232853,-59870143.7283
breast,-0.270765619531,-29482976.4139
conceive,-0.270522554554,-345949176.533
agree,-0.270414651692,-220917650.693
slave,-0.27038527472,-131046416.597
character,-0.270060697272,-11619688.6052
got,-0.269803314124,-2685686.97492
charm,-0.269352787225,-152203791.858
shaking,-0.268657374056,-160737764.942
attack,-0.267511373866,-116060173.318
aid,-0.266637214442,-74003500.0678
dying,-0.266530309075,-61018540.5867
active,-0.266050105893,-190747590.007
examination,-0.265663805398,-166403982.499
scene,-0.26534819654,-32588041.4587
saving,-0.265003384797,-621457998.905
parents,-0.264902564038,-48935933.6838
easy,-0.264899026348,-57958919.6566
scenes,-0.264506220493,-125681885.573
fixed,-0.264095061894,-43006769.0115
offered,-0.263208827488,-62745577.9979
flight,-0.26300526799,-70855582.9769
liked,-0.262977410059,-38610766.3123
consolation,-0.262930052106,-361863454.228
reached,-0.262570461794,-16536093.1138
anybody,-0.262421176808,-87492442.7994
view,-0.262200313463,-35009257.0809
sunk,-0.261411883862,-168299584.98
smiling,-0.261308338408,-33964227.1733
disturb,-0.259615637499,-432995608.228
strain,-0.259451287852,-232886346.384
ridiculous,-0.259422447017,-528108545.234
let,-0.259249916711,-4081815.02702
as,-0.258919330805,-117378.097017
require,-0.258870920527,-210317970.687
drop,-0.257955565193,-154488106.005
fly,-0.257110380653,-78733239.9375
masters,-0.257054811967,-35819907.5804
him,-0.257048274056,-101680.295773
victory,-0.256980755383,-118783896.8
pure,-0.256959515269,-31427248.033
n,-0.256074307428,-49840631.9167
guess,-0.255383387741,-48406171.6436
moments,-0.255337617351,-30796214.8832
bright,-0.255280538825,-24664132.9012
fish,-0.255265817002,-57700885.1004
making,-0.254901913198,-32501629.1051
birds,-0.254292751368,-23366259.0027
ruined,-0.253467412515,-124560901.125
belonging,-0.253013424098,-264265300.257
already,-0.252361990148,-9893386.62965
ideas,-0.251583493144,-48404394.4184
parting,-0.251580090653,-226728651.799
hitherto,-0.251263370107,-101567191.214
eager,-0.25075813363,-94230694.2013
season,-0.250599367767,-174471799.801
amused,-0.25044481762,-263850168.959
frame,-0.250442737192,-93810821.5271
information,-0.250436043324,-72332830.0378
mention,-0.25027597369,-148718889.825
leave,-0.250214779784,-11640957.1113
f,-0.249611618569,-70964918.2678
manners,-0.249056950522,-103432788.603
hate,-0.248757492025,-122530182.167
has,-0.248705045288,-752555.657389
sad,-0.248195404304,-47189690.7706
protection,-0.248195263249,-212788194.382
sheep,-0.247844056002,-25888844.4782
use,-0.246808306881,-14874686.4786
stick,-0.245965090872,-100772804.319
sorrow,-0.245906680416,-23944573.1784
cloak,-0.245224226766,-68117986.4568
lofty,-0.244501451722,-155949247.317
cross,-0.244351572409,-52200700.547
dear,-0.244225023615,-1705506.3295
ignorance,-0.243816916131,-250208574.821
boy,-0.243223438654,-1246955.2384
virtues,-0.243042929556,-272350593.083
glancing,-0.242979259512,-164857492.787
abandoned,-0.242862193022,-331541790.396
mistress,-0.242835652592,-13399272.5686
spared,-0.242682157863,-376081041.63
observation,-0.242584102419,-152121774.972
between,-0.242563849632,-9884043.46077
months,-0.241817860106,-39225718.9185
washed,-0.24139216972,-311389066.975
doubts,-0.241189713078,-293636659.22
glowing,-0.24055556157,-177694408.632
prayed,-0.240552667996,-219929236.046
perceived,-0.239922301133,-50031941.4996
possessed,-0.239196449618,-38523170.3724
did,-0.238657560356,-587596.285864
destruction,-0.238644952834,-267001612.71
driving,-0.238536006919,-257336841.411
remarks,-0.238501913919,-294882755.566
beat,-0.238185046338,-126310624.24
searching,-0.238093906751,-422317075.188
disappointment,-0.237955520701,-167693084.821
wrong,-0.236596212741,-29468158.6937
occupation,-0.236595720277,-277974467.766
try,-0.235791755173,-30909158.5757
immediate,-0.235440460277,-167787135.676
bear,-0.234570599892,-18580115.7334
dislike,-0.234286646986,-332690454.637
superior,-0.234140169058,-24657232.0667
works,-0.233774597204,-7676198.36949
succession,-0.233651678436,-330299215.595
never,-0.232627192866,-946925.761139
won,-0.232023083263,-81353683.1961
de,-0.231589385065,-580645.867398
gracious,-0.23100863364,-141976509.722
claim,-0.23051152724,-126128283.613
stop,-0.230465236783,-49185175.9938
darkened,-0.229970075098,-484136716.884
delicate,-0.229933300306,-96039262.6866
rough,-0.22975462756,-77612284.3049
food,-0.229582277756,-37563508.2622
mark,-0.22943447064,-493666.585447
obtained,-0.22911712557,-121190755.157
wounded,-0.228727900019,-99317247.5333
feelings,-0.228377333474,-13646741.4036
careful,-0.228196003004,-16123694.85
accepted,-0.227952680101,-179548484.461
setting,-0.227879395665,-162849174.504
