dropping,-4.53582403148,-8490715141.09
hopes,-4.52603986533,-4828968197.48
mother,-4.495112977,-9839475.83662
met,-4.48436957048,-310548716.941
steady,-4.48092921591,-3110662407.7
job,-4.47584907272,-150740379.771
deeply,-4.46928052316,-1952400521.8
after,-4.46590177782,-51822244.0896
who,-4.45601986279,-9576347.67974
rope,-4.45393020542,-474045396.748
sixteen,-4.44611047969,-9002719428.45
boy,-4.44502816484,-12172608.7727
playing,-4.44351147283,-1208950684.4
hard,-4.44254222974,-218996895.995
window,-4.44229583545,-125003290.419
habit,-4.43630187802,-2451783712.88
shot,-4.4232915704,-402529738.42
inevitable,-4.39907016329,-7387078048.42
first,-4.39537321833,-42331262.3688
closing,-4.38109332289,-2813243353.33
practice,-4.37694930573,-3412520206.12
anxiety,-4.35029167153,-2819194888.47
mood,-4.34418892136,-1561399898.08
bend,-4.32733039615,-3927852611.03
honest,-4.32704744834,-1936820787.61
herself,-4.32700263896,-47110364.7699
knew,-4.32369673637,-47582264.703
i?,-4.31978043428,-5800966383.16
horses,-4.31585288059,-463115226.512
deck,-4.29818275786,-191392782.976
papers,-4.2940274496,-323349970.04
heard,-4.29273327399,-82238558.5805
put,-4.28755277609,-60368516.3193
lowered,-4.27174204385,-2553478475.06
final,-4.26722398729,-1425354745.78
seventy,-4.2616194664,-4193285952.53
desire,-4.25045478882,-1024952367.18
loudly,-4.23631298758,-2798623085.83
young,-4.23515424589,-35139649.9216
strain,-4.22327634671,-5257384703.51
mild,-4.21487153192,-7807778780.33
replied,-4.21282129794,-144159346.008
daughter,-4.19737049229,-194670547.901
hot,-4.17065892189,-263397325.232
remark,-4.16308804193,-3692890030.21
coat,-4.16242704673,-674808785.748
opposite,-4.15185626004,-1970100226.92
wounded,-4.14258752508,-272109878.927
finished,-4.13488282905,-754559246.194
lucky,-4.13085380107,-2108835561.27
row,-4.12742662495,-953287292.043
much,-4.12356873305,-40528865.1538
daily,-4.11365952369,-2198557085.48
sweep,-4.10040166384,-7486891637.7
determined,-4.07630154411,-2404948837.94
letting,-4.04702903224,-2361852710.46
jealous,-4.04612064549,-4635656998.6
dining,-4.0375799322,-1836342694.44
early,-4.03713551649,-598623260.116
arrival,-4.02765638428,-2893517556.33
wheels,-4.01395147632,-2618835394.74
accompanied,-4.01311949037,-7277659867.47
tie,-4.0115915972,-3249727803.4
heart,-4.00669895353,-140962901.42
marry,-3.98881547917,-337902405.603
notes,-3.98574608186,-2090461598.93
awkward,-3.98222052207,-6944878616.55
regret,-3.97897777151,-4975072177.28
straight,-3.97287771968,-640674753.039
whistle,-3.97108686631,-2931517961.48
everybody,-3.96903072897,-270112772.863
please,-3.95608391456,-171497398.652
behaviour,-3.95291387701,-1794481016.88
reflection,-3.94865178632,-7028421152.47
slipped,-3.9427950543,-862521750.426
glance,-3.9372199071,-1096697305.15
moment,-3.90500470127,-39780123.6715
girl,-3.90256821557,-34618079.9583
took,-3.89975182207,-73655449.0708
sick,-3.89566960339,-497996498.439
bridge,-3.88978701251,-189864748.494
whose,-3.87775654574,-341446916.257
definite,-3.86412983612,-3480429736.59
cap,-3.85785138243,-754131381.8
handsome,-3.85377028443,-2254011535.85
yesterday,-3.85265694823,-1994042144.55
days,-3.85193889998,-88313294.2371
lean,-3.84951484523,-4273585896.11
engine,-3.83711245193,-157624105.333
soul,-3.83250575161,-574983172.918
background,-3.83055011427,-2934185591.06
taking,-3.8227237632,-790625918.609
struggled,-3.81640753028,-3778792468.8
confidence,-3.81462841483,-2938504470.63
suffered,-3.80280138792,-2627028150.22
weak,-3.80219450653,-2666278523.92
agree,-3.80181961585,-1949641250.75
till,-3.8014475907,-158968473.862
drawn,-3.79675790684,-1515264205.18
road,-3.79658252558,-73253973.6905
dragged,-3.79553441088,-2210810540.41
coffee,-3.79448302631,-246424853.221
boat,-3.79105425833,-138562992.634
forgive,-3.78049485937,-2370379455.47
appeal,-3.7748204155,-4212662639.72
line,-3.77374292321,-119195136.456
crossed,-3.77315180233,-1450205486.24
ridiculous,-3.7716177468,-2425922634.36
lake,-3.76956955872,-286877670.944
given,-3.7681061577,-451874426.544
supper,-3.76785132329,-496195484.24
sleeve,-3.76763087073,-6089040840.46
passion,-3.75473091525,-2469748865.96
horse,-3.7493239926,-144981872.647
kiss,-3.73670322684,-1389025645.6
considering,-3.73360358879,-6037494281.7
take,-3.73090121397,-77040715.5345
older,-3.72311954427,-1158202307.26
dinner,-3.72092792946,-248040714.254
responsibility,-3.7113392203,-2018518914.21
gold,-3.7080614658,-92783598.168
pleasant,-3.7075909134,-1490818009.76
pressing,-3.70712431612,-6968371612.87
hold,-3.70275998478,-500341720.064
pocket,-3.70244311266,-556136462.635
thrust,-3.69972989639,-892678330.819
post,-3.69571761419,-623734812.879
tired,-3.67632013255,-392600284.609
seats,-3.67065284628,-4872816413.47
both,-3.66841332599,-137831698.788
gloom,-3.66702241573,-5193983501.49
bottom,-3.66454267076,-501437807.944
room,-3.66038558544,-20845824.1054
was,-3.64317885003,-342343.883506
attractive,-3.63941901332,-3299703997.56
damp,-3.62763368925,-2567288411.32
grave,-3.62539924869,-1949389823.41
deliberately,-3.61834273819,-2872210671.95
shaking,-3.61474585944,-1809629803.07
's,-3.61165307224,-884268.018124
current,-3.61104900484,-969249458.463
twisting,-3.60513268117,-5462898891.09
promised,-3.60282182267,-1735315767.35
suffering,-3.60117097434,-3493269869.37
hardly,-3.60012494513,-410712308.051
dried,-3.5942672752,-3151115057.66
exclaimed,-3.57596184003,-354039151.858
brown,-3.57162527763,-312529973.207
skill,-3.56608671758,-3553287092.65
heavy,-3.56441745986,-153718629.586
marriage,-3.56277724159,-357597503.221
scene,-3.5453689645,-767281319.071
wound,-3.54505656143,-761581374.041
furniture,-3.54141015847,-3322490085.14
support,-3.53953178965,-3924742514.86
main,-3.53590025013,-863901861.418
handkerchief,-3.5348198691,-3149764651.18
neighbourhood,-3.53087259785,-2134338271.83
deep,-3.52587495143,-239278254.943
fancy,-3.52452672576,-2094347915.0
lamp,-3.524066762,-854695193.645
drinks,-3.52330497514,-1877067767.87
reply,-3.52136799705,-873086709.434
sweeping,-3.51676996423,-8205045012.89
journey,-3.5131147453,-1037155094.65
particularly,-3.51305837237,-1251257404.48
law,-3.50997082986,-243714353.1
burst,-3.50598475158,-903863853.391
appeared,-3.50235137174,-277951626.463
gentlemen,-3.49880003916,-495980923.871
manner,-3.49521916459,-423152343.703
serious,-3.49091972729,-605251131.568
bored,-3.4880423165,-1576696858.97
hers,-3.48444936542,-1010515575.13
unexpected,-3.4671278718,-3935525907.68
#sentencelength,-3.46404600766,-0.337894421992
cleared,-3.46229823721,-2325700357.69
tea,-3.45960189238,-168207602.597
song,-3.45093454385,-932338299.346
sixty,-3.44945227019,-1317839604.31
village,-3.4272014744,-116618259.851
sang,-3.42468173984,-1869308294.53
loved,-3.42035045945,-339793158.239
movements,-3.41406007503,-2336680465.04
bring,-3.40764420008,-392506653.794
attached,-3.40397999632,-4178645968.76
today,-3.39876935418,-392587208.024
wet,-3.39716185296,-644616806.631
remarked,-3.39681604627,-1130338623.78
he,-3.39621015934,-146423.241509
river,-3.38488896308,-50524152.7261
down,-3.38256315085,-5337353.60674
ringing,-3.38249797951,-6986415803.18
never,-3.37437139671,-17596734.1124
covering,-3.36399417317,-4443042385.68
to,-3.36129290714,-359916.906658
guests,-3.3612194731,-1611572417.82
sigh,-3.35156994695,-2053347338.72
sat,-3.35089266957,-50462890.2603
excitement,-3.34788002265,-1344328956.29
putting,-3.34727748328,-1377510259.08
hands,-3.34533042077,-57304208.7957
asleep.,-3.34316310782,-5160456348.31
with,-3.33990103774,-1999108.32322
women,-3.33961143986,-93555053.1675
conversation,-3.33020522348,-641351125.297
bedroom,-3.32763840501,-932103183.91
restaurant,-3.32482142722,-2272992864.06
had,-3.31485132813,-468434.993377
court,-3.31178550473,-232147318.004
whole,-3.30511803576,-104888237.23
liked,-3.30349623484,-240189194.387
instinct,-3.28867769703,-3726049425.99
oh,-3.27827604253,-21117560.2186
mistake,-3.27657703083,-2109309929.68
chair,-3.27294995175,-151035902.248
tale,-3.26804100126,-1993208545.57
lunch,-3.26514953958,-540545417.07
swallow,-3.26443338433,-5803918075.88
hour,-3.26413748685,-252943650.193
walking,-3.26349677257,-501214162.614
french,-3.26156731325,-285011782.387
comment,-3.25395100138,-3537900522.16
at,-3.25284702376,-3303385.4453
whom,-3.25217114406,-187352937.315
hear,-3.23936881625,-108424319.402
bell,-3.2365061068,-591246026.009
hand,-3.23583045292,-34462452.2877
chin,-3.23005862386,-1436886616.4
well,-3.22797331272,-15128050.6023
comfort,-3.2274154487,-1944811985.18
conclusion,-3.22442344922,-5830400562.02
friend,-3.22368721084,-107652357.337
track,-3.21659283339,-317068629.209
oil,-3.21654820659,-295367668.36
magazine,-3.21181271888,-81055111.676
sunshine,-3.19721856061,-1543350919.65
younger,-3.19216848569,-1259565329.05
thoughts,-3.1817529769,-359514770.595
thinks,-3.17339452719,-461583666.305
adventure,-3.16861015973,-3244690398.95
laid,-3.15587949615,-822889137.485
match,-3.15368790521,-3158257999.66
joy,-3.15006246908,-579116529.011
eaten,-3.1467901037,-2413334156.01
asked,-3.14366456761,-16110128.3377
money,-3.14244937496,-48202513.8524
recently,-3.14041149379,-2349588930.93
condition,-3.13871930171,-1503519535.92
companion,-3.13856883217,-1491038024.85
anxious,-3.1382341024,-2145183290.67
news,-3.13129552162,-340125239.549
opinion,-3.13047995492,-1078962989.5
cost,-3.12826241483,-1842255766.64
tender,-3.12458022698,-4965500867.74
prospect,-3.11604001742,-5154519391.4
dogs,-3.11472809585,-496412451.903
office,-3.10747292147,-77302281.4102
birth,-3.10120619827,-1940324305.33
position,-3.08892932422,-237584498.824
ever,-3.08869841191,-71402878.3529
paying,-3.07777868403,-6847090957.29
girls,-3.06866684842,-83002433.978
hospital,-3.05616777366,-171386635.044
against,-3.05574054399,-54804411.0439
sought,-3.05503516917,-1194033428.98
came,-3.05305769905,-16124611.6851
seldom,-3.04969843365,-3803727873.85
morning,-3.04956243707,-69944378.6112
tomorrow,-3.04838424542,-442360576.542
together,-3.04545998393,-146034795.93
sex,-3.03055258872,-165623533.537
annoyed,-3.02036255383,-3304935541.61
leaning,-3.01046674165,-1748247870.81
spare,-3.00734870254,-2488233702.45
carried,-3.00607875744,-470066422.661
strongly,-3.00507761632,-6232309537.18
sooner,-2.9952968252,-548308602.807
duty,-2.99491189238,-725364275.685
vital,-2.9884541593,-4098309253.31
content,-2.97925718391,-3574721366.52
tell,-2.97721371517,-29854146.3278
gay,-2.97204269037,-576751792.466
struggle,-2.97005339214,-2358779898.98
attitude,-2.9685892159,-1082735887.98
ashamed,-2.96474299442,-1473630763.2
breast,-2.95847419805,-1923853818.63
drive,-2.94726594277,-212187679.909
begun,-2.94359040612,-1327381464.85
atmosphere,-2.93538205445,-638827030.868
faith,-2.93392417113,-311829114.229
day,-2.93379331193,-27177665.8516
swing,-2.93278298902,-2843681098.91
pulled,-2.93213479054,-179168357.979
grief,-2.92895152735,-2630634867.48
failure,-2.92098591562,-2557248562.45
excuse,-2.91624609609,-1126146768.6
lighting,-2.9141660394,-5498862166.32
described,-2.91088692506,-2819091820.86
under,-2.90546452963,-59766054.2131
uneasy,-2.90418520587,-4090045438.66
flowed,-2.90296032635,-3721925582.39
dull,-2.90267979158,-1145288367.46
shooting,-2.8942629991,-1239994295.57
clever,-2.89310637789,-1662610425.69
wished,-2.88911261418,-521473844.486
powder,-2.88759413986,-3747908783.95
attend,-2.88635755561,-4251096398.34
play,-2.88254352518,-128371036.946
admiration,-2.8820985165,-4962705129.67
nurse,-2.8808447207,-175503828.638
enthusiasm,-2.88019434994,-3625851724.02
youth,-2.8797605594,-339269543.501
somebody,-2.8773853516,-255917356.738
pleased,-2.87263851434,-689562980.636
guilty,-2.86782757276,-2612700369.52
following,-2.86423212683,-877541319.779
done,-2.86150050933,-42284896.9783
clung,-2.86102941981,-2932971871.27
shore,-2.86029515046,-259844028.327
keeping,-2.8535017987,-1891953902.08
urged,-2.85218702688,-5486628330.21
shouted,-2.8512351622,-249838003.781
meeting,-2.84735600069,-375075277.351
engaged,-2.84573442671,-1298851980.56
sleep.,-2.83875964742,-1166523580.14
stretched,-2.83308461202,-1034317533.9
piece,-2.83264626187,-360463902.598
needs,-2.83056283446,-1897586367.46
returned,-2.82347309875,-217950177.157
sounded,-2.8222909019,-680668217.981
sad,-2.819954737,-562549725.384
gentleman,-2.80904267699,-837822299.334
tremendous,-2.80532201297,-1851519585.56
houses,-2.79787262706,-684375182.987
bear,-2.79647910364,-583165137.744
fighting,-2.78756969887,-414781722.237
careless,-2.7852325658,-8897584423.32
street,-2.77934108703,-57280134.5088
informed,-2.75140727609,-3457554863.16
tip,-2.74772056194,-3235596624.37
fifteen,-2.73919381733,-453076239.925
battle,-2.73813459727,-230046555.622
front,-2.73527300769,-86254522.0214
yard,-2.7325761074,-270326406.052
plump,-2.73057275378,-3756126078.19
stirring,-2.73025984965,-8000033659.55
remarkable,-2.72259651134,-2757966151.5
going,-2.71967928286,-13543142.9686
honour,-2.71642730347,-1575019054.02
very,-2.71536436391,-6351525.87115
finish,-2.71057005241,-2236487668.68
pitch,-2.70726059849,-4049053161.42
tonight,-2.70425500272,-233245118.411
swung,-2.70347078623,-478489266.616
pillow,-2.69965376214,-2517635602.56
minute,-2.68779116063,-206356637.437
',-2.68272567409,-20978.095332
activity,-2.68250445393,-3505807052.0
lap,-2.67652834643,-1082168662.62
charge,-2.65981127282,-595148792.527
hung,-2.65831879642,-498200774.833
american,-2.65817970677,-235657017.021
rode,-2.65478474126,-426761881.138
soldier,-2.65016031263,-151302132.217
lasted,-2.64846933888,-6001458475.73
over,-2.64695366071,-11028322.9916
night,-2.64492591027,-24308340.9409
price,-2.64405334734,-1343625120.67
sugar,-2.62931175895,-1817589270.98
tables,-2.62531866681,-2000078365.25
king,-2.62249258523,-13840069.574
dollars,-2.62095447828,-292206826.541
reminded,-2.61791655418,-1260804251.19
smart,-2.61463585282,-1989028270.92
immediately,-2.61127214173,-364347635.45
draw,-2.59120509508,-2414733119.65
as,-2.59110736907,-1770446.47627
felt,-2.5895349635,-25286039.1293
dared,-2.58811824834,-1786745329.34
solid,-2.58709894137,-875850700.655
vague,-2.58495273017,-1665523514.06
case,-2.58354124955,-137048816.747
member,-2.57097181213,-806934787.349
lips,-2.56440495499,-195398484.728
you're,-2.56399928299,-250758979.293
ask,-2.55905874388,-140117331.6
wherever,-2.55827156762,-4102876165.93
iron,-2.5575128801,-260826762.714
calm,-2.55576235311,-1143410089.85
straightened,-2.54876684686,-3059014859.36
waiting,-2.54175037036,-143595902.595
returning,-2.54120491139,-2467655414.23
laughed,-2.54067430342,-79524871.3977
mystery,-2.53979751839,-1844493745.3
blown,-2.53647463569,-2575187849.61
task,-2.53232191566,-1604945311.39
shown,-2.52878419609,-2678436073.51
count,-2.52493091046,-146513896.64
rounded,-2.52021209752,-3377629010.65
water,-2.51789514856,-10669822.6192
remained,-2.51129221399,-279491513.386
clearly,-2.51082326728,-565303634.652
mouth,-2.50913288645,-61236533.8199
knocked,-2.50470891584,-1995483892.33
slim,-2.50130490308,-2687491750.58
restless,-2.49712529098,-5225383685.11
visit,-2.48740203214,-786368143.675
unable,-2.4866808312,-1379358286.14
fill,-2.48552223619,-2968459909.34
between,-2.48455161284,-71120148.0895
upon,-2.48243347003,-10604750.3029
dreamed,-2.48013158177,-2846124344.17
remind,-2.47711425023,-5917613282.33
pockets,-2.47590554801,-823204629.911
urgent,-2.47455068526,-3186139690.25
unlike,-2.47014191468,-4443114418.37
..,-2.4688884234,-204091171.054
drained,-2.4677594181,-5860240687.81
elbow,-2.46636020635,-2094511841.91
greeted,-2.4483174264,-2788210579.64
deserted,-2.44528090464,-1645214197.07
behind,-2.44482647658,-45705555.0494
ring,-2.44003100741,-373553883.08
pretty,-2.43971002295,-210944015.07
able,-2.43929290902,-134369166.389
rather,-2.43817782771,-38242434.3675
lightly,-2.43788657259,-905240319.138
anybody,-2.43128636076,-269519014.061
return,-2.43041978528,-254349881.696
made,-2.42726556836,-27883882.6923
pretended,-2.42504041489,-3208045956.31
miss,-2.42370761422,-5696619.69515
car,-2.42350892807,-25768535.7163
fortune,-2.41896356564,-2178051187.43
sudden,-2.41592721689,-324554907.539
completely,-2.41215209568,-368358862.896
tears,-2.40925888193,-270288517.575
shadow,-2.40848590672,-387212208.885
gave,-2.39965438897,-94689279.803
declared,-2.38640948054,-497347669.207
pair,-2.38404766217,-916688106.001
summer,-2.38265166146,-202619550.084
throw,-2.37507641849,-1049256170.26
went,-2.3739718917,-10762422.4676
boys,-2.37293093886,-38784371.9139
narrow,-2.36814709898,-485643862.491
anger,-2.36587076912,-369623962.129
eagerly,-2.36501928988,-1687149313.72
pull,-2.36480107204,-1042680103.38
respect,-2.36393726028,-1429624765.66
mercy,-2.36088837436,-1560293003.91
university,-2.35926152079,-234177679.86
sing,-2.35724732652,-1237830789.39
having,-2.35433658221,-117118418.492
slammed,-2.35179594729,-2713299008.57
spend,-2.35032225473,-1358510396.13
hang,-2.34376084621,-1504670865.23
painful,-2.341144294,-2240124243.67
issue,-2.33784551034,-1001799672.85
previous,-2.33773998146,-2519443582.66
justice,-2.33414697696,-1866948499.72
firmly,-2.33404197317,-1813531028.79
desperately,-2.33244831387,-2166199167.59
terribly,-2.33172128512,-474896282.631
house,-2.33065220619,-13754771.2563
yet,-2.32995220073,-49761572.491
while,-2.32851725901,-35857239.4406
confident,-2.3214608928,-5706493777.28
disappeared,-2.31902952105,-630044685.605
calls,-2.31734869987,-402998403.229
bringing,-2.31726038721,-1510840210.81
bound,-2.31256145186,-731956629.399
camp,-2.30523979431,-233902419.372
staying,-2.29639149844,-2720207467.71
calmly,-2.29591128709,-2151834202.03
floating,-2.29528529041,-1915086575.05
miracle,-2.29251691931,-2409986632.77
bull,-2.28067188767,-443396423.848
bottle,-2.28038676435,-143107216.418
lady,-2.27980466092,-17407838.507
waist,-2.27711457525,-1256931478.57
seen,-2.27422437694,-83613568.7069
darling,-2.26969104699,-109849959.833
saving,-2.26967959932,-5335014496.12
bottles,-2.25474230281,-2360497008.2
want,-2.25429172441,-14255151.4372
upset,-2.25130735313,-986478044.965
church,-2.24842740305,-102181448.217
thrown,-2.24842118121,-1774353075.57
satisfaction,-2.24736984815,-1825873152.82
firm,-2.24692191951,-1138814454.19
joined,-2.24475626168,-1431608419.07
curiosity,-2.24128355183,-1837864258.8
jacket,-2.24120531822,-1090578139.68
although,-2.23898431225,-102329625.771
pulling,-2.2356493087,-1797978111.8
friendship,-2.2333472425,-1161604934.06
during,-2.23106587192,-125990978.736
interest,-2.22959069473,-271006743.209
usually,-2.22783071724,-899873851.811
hollow,-2.22451290134,-1446640215.36
shall,-2.22221267182,-34435985.4499
expensive,-2.22212314259,-1524108901.52
uncle,-2.21870209184,-18819230.2176
hat,-2.21781058987,-146210001.894
quickly,-2.21627457092,-100865643.807
flowing,-2.21461315032,-3874622661.6
addressed,-2.21372402915,-3225229007.35
life,-2.20986515588,-25131870.2319
bread,-2.2091037981,-672588163.456
tones,-2.20743755266,-2492775876.74
cross,-2.20644080608,-716374223.399
because,-2.20639066322,-12498793.1791
gathering,-2.20373339993,-3055980191.78
avenue,-2.2029458125,-789195722.466
stir,-2.20165977557,-3562620032.44
eager,-2.19571087052,-1614964221.46
melted,-2.19249915687,-3918558047.06
importance,-2.18796938361,-1157708760.29
god,-2.18153615572,-19409212.416
burning,-2.17755026844,-788579201.187
pipe,-2.17632505411,-424017047.405
tracks,-2.17551852212,-474168815.497
alone,-2.16352587209,-127152155.585
letter,-2.16156416873,-66407260.5266
brave,-2.16097803509,-1535125207.03
round,-2.15790021343,-24162662.6172
beside,-2.15549190175,-64377275.2399
rubbed,-2.14942773186,-1216526026.47
constantly,-2.14345152592,-2907326798.56
favourite,-2.14028520405,-2233012975.56
cover,-2.13751274373,-242350093.658
directly,-2.13276543031,-726634952.751
accustomed,-2.12899505478,-1991009611.77
upright,-2.12744968999,-3980857083.18
grateful,-2.12658036068,-2333616093.12
heat,-2.12097047585,-218147333.682
frankly,-2.12006517655,-2220442356.69
pound,-2.11870107517,-2380527517.67
sore,-2.11582922596,-1987490383.66
say,-2.11569696006,-16542470.3407
native,-2.11224648708,-562141947.486
spoke,-2.1088755586,-64322281.8641
kitchen,-2.10867367624,-90027456.2472
laughing,-2.10862622388,-304280234.753
suspect,-2.10630913841,-2925974395.37
collar,-2.1033973927,-1513529414.89
death,-2.09015452095,-51080970.2518
thank,-2.08985390046,-223758979.967
listened,-2.08215890479,-477453156.913
beat,-2.08083438571,-594795896.779
swinging,-2.07313293332,-1941557978.2
foolish,-2.07173842109,-1857087594.91
quick,-2.07125740345,-399748810.545
steam,-2.06543224077,-1817733521.4
park,-2.06508443882,-350005662.533
mine,-2.06478059465,-336137938.856
extremely,-2.06097932424,-1723604406.94
wants,-2.0602849574,-150816829.577
left,-2.05975870839,-60097901.5416
unfortunate,-2.05885973603,-4254573809.8
soldiers,-2.05774630748,-179991768.14
character,-2.05725578351,-841329499.934
without,-2.05569982033,-38179007.6111
preferred,-2.0521431766,-4028129800.85
thumb,-2.04816555672,-518667445.445
laugh,-2.04449463198,-202424115.766
town,-2.04361212145,-58969870.9227
motionless,-2.03733734131,-1127082339.12
reserved,-2.03528786978,-6960938405.39
questioning,-2.03506761511,-4776656472.42
cruel,-2.03201983136,-2003454827.05
eighteen,-2.02428854427,-2603137057.57
rich,-2.02266369462,-431932022.062
divided,-2.01795938055,-5209487284.77
fears,-2.01490178629,-3672514079.29
remembered,-2.00792510298,-207441363.352
trousers,-2.00579193287,-1338394525.99
cheek,-2.00532820052,-932318728.3
glasses,-1.99981329052,-361580459.035
blow,-1.99906341736,-610253571.501
recalled,-1.99789633169,-2414620067.66
sheet,-1.99572927384,-1379217332.53
cared,-1.99002763594,-2665018111.47
rid,-1.98800846068,-2195337113.95
cream,-1.98782088453,-518473473.907
disturbed,-1.98126416822,-2071015356.26
country,-1.97487541364,-106848008.862
bill,-1.97462655154,-144649960.526
smile,-1.96090973299,-124364706.882
sees,-1.95955635422,-800403887.433
plenty,-1.9572694949,-573792011.304
should,-1.948017362,-16335870.8019
property,-1.94562667913,-1423353929.87
downstairs,-1.94224682867,-1111028692.82
tongue,-1.93685948081,-437295360.777
tough,-1.93638833952,-1402875536.57
face,-1.93367290609,-12144766.3514
stairs,-1.92835877758,-178401468.929
exposed,-1.92369109782,-2731307888.05
page,-1.92209382133,-616295147.215
flood,-1.9211223993,-2898000014.12
now,-1.91796776387,-6227469.54077
usual,-1.91771927423,-491362532.02
interrupted,-1.91211532533,-885658019.687
cup,-1.90417179927,-388115357.309
suffer,-1.90290420982,-2784084531.0
hotel,-1.89360310347,-107393175.963
tight,-1.89162138488,-556698572.885
season,-1.88698306535,-1770820710.34
know,-1.8851130098,-4497744.70491
furious,-1.88418542883,-1974005101.38
cursed,-1.88026075222,-2973487075.09
up,-1.87902691581,-1819349.46682
art,-1.87478644508,-110383292.588
belief,-1.87451228327,-2022659227.95
smoking,-1.87093307825,-2474091148.85
prepare,-1.86980375617,-2421387527.6
into,-1.86406100015,-4106631.78692
slipping,-1.86363533681,-3645158178.63
sympathy,-1.86091836762,-1816643001.72
banks,-1.85968813,-1611427823.62
drew,-1.85145581009,-215277737.452
whether,-1.85110080012,-89416516.4006
