quickly,-3.24125726888,-173407607.57
lives,-3.22295653834,-1086272976.04
lead,-3.22065141278,-1456842753.25
pleasure,-3.21511770593,-543953661.392
hatred,-3.21496693007,-1206995697.86
over,-3.20220429347,-15530806.5027
behind,-3.19609761367,-66054201.421
torn,-3.19332879692,-2624234947.7
live,-3.1923649731,-228486632.361
lamp,-3.19003274225,-829581219.497
bought,-3.18871522005,-501984307.966
final,-3.18014991104,-949276828.529
dig,-3.17951540979,-3822409595.56
boys,-3.17757860202,-62206125.0735
dreadful,-3.17557201456,-2644945653.72
shoulders,-3.1744847451,-491950024.736
water,-3.17299898317,-22005262.8689
sore,-3.16911422544,-4851991034.91
studying,-3.16286140001,-2360990369.71
please,-3.1530948153,-154532975.453
corner,-3.1495607203,-286094251.711
greeted,-3.14945893849,-4026067354.48
say,-3.14838389598,-24925924.6977
parties,-3.1448110132,-746502592.428
their,-3.13197611116,-3259925.72608
camp,-3.1251462548,-222423804.358
hear,-3.1228283499,-102596220.179
prospect,-3.12177681447,-6028710367.57
keen,-3.11653955572,-4056850801.75
track,-3.11343662648,-147397932.754
boots,-3.1021387676,-626057476.51
sad,-3.10149468888,-864387787.57
as,-3.09598486191,-2242086.10688
misery,-3.08783110977,-2514042009.17
sweep,-3.08107648696,-5454828664.35
leap,-3.08065874591,-4984556149.32
lined,-3.0703483776,-3145856305.34
both,-3.06891791761,-109226189.227
dining,-3.06201878239,-1708335871.09
cap,-3.06157508057,-933050178.51
cross,-3.06086869949,-851823915.878
hips,-3.05974900709,-4280615329.92
passed,-3.04512774433,-198071313.876
guilt,-3.03749568229,-1744450373.28
exclaimed,-3.03605381164,-453266198.458
dollars,-3.03224393433,-286612984.184
soon,-3.02749822066,-125641471.19
hour,-3.0240217646,-223753106.2
committed,-3.01740241681,-3710232652.71
american,-3.0155478866,-182406213.098
struggling,-3.01258663427,-3315486233.97
foolish,-2.99699821217,-2825943980.9
stairs,-2.99681494921,-218492972.499
promise,-2.9942451993,-1330773479.48
fancy,-2.98988553639,-2475739752.89
property,-2.9894802875,-1782959860.93
manner,-2.98781701757,-768267913.63
medicine,-2.98756217825,-3845594915.86
played,-2.98509443564,-784203000.709
burst,-2.98156735512,-832419582.721
pride,-2.97849344,-928405602.946
club,-2.97158794999,-145126873.773
thoroughly,-2.95092935066,-2704623486.0
boat,-2.93986171298,-43075512.9954
behaviour,-2.93314137863,-1662019563.38
window,-2.93264771325,-55233723.7274
hers,-2.92780430269,-841362508.154
knew,-2.9276521553,-32386469.7104
dragging,-2.92350629239,-4562820802.69
pounds,-2.92317775925,-913569269.519
beating,-2.92220989168,-2544032605.3
neither,-2.91787089736,-442362410.222
doors,-2.91732492927,-413120096.439
road,-2.90916854042,-59514310.3878
responsibility,-2.90590059102,-2379228814.6
he,-2.90378274921,-98571.1615481
staying,-2.90044723283,-3197051639.61
sixty,-2.89755503784,-2323275011.53
sudden,-2.89582395403,-295551506.514
tender,-2.89295376667,-5398450242.02
passion,-2.89260760243,-2107064036.66
yes,-2.89226767963,-15868810.4678
expensive,-2.88830962156,-3116356983.97
tables,-2.88449892638,-2475637792.99
position,-2.88203967102,-194445714.808
painful,-2.87638310609,-2534815638.94
daughter,-2.87594297225,-59760029.9412
speak,-2.87449001208,-209714068.023
store,-2.87416296769,-276349420.818
knocked,-2.87057276908,-1608914166.69
charming,-2.86646132532,-3808166194.6
sheet,-2.86333747532,-1429761446.47
tobacco,-2.86018410433,-1129531233.34
match,-2.85620242862,-1466314631.5
truth,-2.84666958205,-416765398.856
resist,-2.84299702488,-5609975204.26
engine,-2.83966013722,-92897039.4839
promised,-2.8338083316,-1314400593.42
bottles,-2.83217101791,-2085284337.56
breast,-2.82819211472,-1930410121.58
spring,-2.82727501795,-457505909.199
quick,-2.82274995747,-487513528.0
street,-2.81897120379,-41747616.6354
tears,-2.81013369563,-383268772.128
suffered,-2.80889104043,-2986431863.18
hard,-2.80237788882,-150147571.13
had,-2.78948057781,-327539.271349
woman,-2.77998189668,-33248042.0719
abruptly,-2.77737372513,-863896504.439
attractive,-2.77419806575,-2704299242.9
affairs,-2.77132811638,-2365910717.04
play,-2.77127782944,-189346991.88
smoking,-2.76850899258,-2775398829.96
president,-2.76760271297,-96407796.0615
already,-2.76643969178,-90550611.1933
grief,-2.76073369376,-2555110170.14
bit,-2.75571821163,-126398984.507
newspapers,-2.75530481133,-4224002912.26
carried,-2.74977914849,-412352010.527
giving,-2.74943051304,-896396045.696
served,-2.74699008521,-1491150993.23
clever,-2.74638000554,-1811364044.5
bring,-2.74615859973,-413691379.835
left,-2.74357356049,-64211213.7692
till,-2.74185733927,-141143685.653
invited,-2.73810878924,-2535673100.81
soldiers,-2.73645893642,-279550205.945
brother,-2.73363622628,-7951435.08087
constantly,-2.73318059699,-3828647137.26
wheels,-2.71936726539,-1359422602.46
charge,-2.71772381511,-559494234.063
too,-2.71650952736,-22983012.2427
moments,-2.71076750038,-514648412.136
glance,-2.70512937845,-669270395.945
humour,-2.70194371607,-3303826256.99
drained,-2.70093473295,-6909707848.52
father,-2.70089273963,-1937551.62005
bad,-2.69568435795,-179604756.93
ride,-2.69459278563,-442358310.577
restless,-2.68781409609,-5101355760.09
shoes,-2.68353797247,-366576669.959
difficult,-2.67683932614,-399717005.407
sometimes,-2.67617608566,-90878436.953
seldom,-2.67546190208,-2695183199.94
concern,-2.67495524533,-1972734925.77
affair,-2.67320047311,-1083576383.21
marble,-2.66765985256,-2734468168.95
christmas,-2.66726327469,-312250843.263
soup,-2.66689372844,-1453794546.24
went,-2.66429471131,-13118481.1161
parted,-2.66156200711,-3431993887.82
task,-2.66059014469,-26764418.7306
at,-2.65938905787,-3170879.07314
admired,-2.65536559583,-5598348508.51
skill,-2.64957841968,-3003363349.84
marked,-2.6488199064,-1680022101.59
ask,-2.6477560762,-151177469.427
leave,-2.64346478769,-183789422.944
nerves,-2.64030885814,-2655776837.94
english,-2.63344098354,-102347004.611
holding,-2.63290415321,-561586390.327
deeply,-2.62660059139,-1383227435.21
raising,-2.62642164224,-4040268884.09
bear,-2.61024736699,-112077090.577
wire,-2.59724353016,-241810114.277
rich,-2.59496079751,-343930223.96
son,-2.59118968981,-46657129.4867
basket,-2.58622749925,-642805671.2
desperately,-2.57829966678,-2200064125.89
steep,-2.5758996037,-2181707159.86
winter,-2.57480484818,-266020138.384
conscious,-2.57351130716,-607410446.261
funny,-2.57323403473,-293606722.123
handled,-2.56727618952,-5617640656.04
cigarette,-2.55750393603,-335865252.917
depths,-2.55724378698,-2203768572.03
hand,-2.55266354275,-28109326.9556
often,-2.54677101461,-165344961.909
lately,-2.54147244182,-3831841829.96
morning,-2.53876641865,-63940028.0093
met,-2.53117227765,-254179546.471
confident,-2.53030582892,-6500764423.6
lighted,-2.52972986408,-1953560611.42
down,-2.52789431051,-7999644.26508
steps,-2.52639830619,-292488051.878
yesterday,-2.5257897369,-1061021183.04
shop,-2.52426475961,-219813036.025
mood,-2.52387150192,-1058336585.91
detached,-2.51694831111,-4795252570.65
fool,-2.51214253916,-455302372.515
companion,-2.50659867939,-123920632.476
smart,-2.50571904893,-2050714388.31
eagerly,-2.50517179866,-1225752332.67
worth,-2.50441426111,-30641715.8691
neighbours,-2.50204275589,-1949010988.04
known,-2.49245290076,-170839693.115
officers,-2.4855120394,-365156595.325
grace,-2.4840922584,-565594793.804
exciting,-2.48103363823,-5309907489.63
tops,-2.47993825759,-6376809866.81
replied,-2.46832531497,-103627222.662
them,-2.46500805122,-3695907.30036
heaven,-2.45365157894,-736849584.414
completed,-2.4454511684,-2875543388.42
page,-2.44104823858,-1033875251.05
shooting,-2.43146383363,-886554085.089
horse,-2.42936208484,-45230345.6603
honour,-2.42615315376,-1017019778.46
friendship,-2.42256705194,-2057763107.35
ill,-2.41329458767,-362808643.555
college,-2.41252032306,-714086208.407
bars,-2.40748615072,-1539792303.0
gentleman,-2.4041490887,-670614453.544
days,-2.40301516328,-66805937.8534
to,-2.40150475873,-252103.401545
band,-2.39875341711,-219596773.196
spreading,-2.39801075252,-5405857094.31
',-2.39538500568,-26707.2365778
rolled,-2.39168605236,-647207410.949
flat,-2.39162185179,-376918346.1
hiding,-2.39007463075,-1592498453.39
end,-2.39006534062,-80771720.235
excuse,-2.38683371938,-1485789107.24
ladies,-2.38552251804,-178619621.346
excitement,-2.38353313123,-854650725.947
lunch,-2.38335524001,-688034989.129
action,-2.38257806916,-396080670.561
nights,-2.37964113214,-1477182602.44
sharply,-2.37885770604,-713923447.497
mistake,-2.37747573018,-1307940008.63
on,-2.37593576806,-1849195.06643
suitable,-2.37584547096,-4392648261.35
children,-2.37237357692,-28966641.4558
drew,-2.37006920832,-239262724.387
happiness,-2.36392941322,-577883442.927
afford,-2.36049528281,-1331283485.75
full,-2.3599346068,-140321183.213
tone,-2.35963198503,-277241160.731
weary,-2.3587454934,-3854016084.27
escaped,-2.35769195011,-2612712370.06
wet,-2.35767627869,-433111006.405
relieved,-2.35332065695,-2833968851.32
actual,-2.35137954497,-2133589140.56
running,-2.35072769841,-268342427.888
bank,-2.3501466763,-143477953.108
stayed,-2.34297606687,-649088735.353
discussing,-2.34083414304,-6861147573.88
confidence,-2.32688233354,-1549267755.28
frame,-2.32487761529,-1961006734.31
snow,-2.32120139249,-174485557.799
book,-2.32032189669,-142115501.637
lose,-2.32025733384,-1136815542.15
act,-2.3153853497,-465522384.697
talked,-2.30983007564,-302082340.156
forget,-2.3095396451,-530405573.726
spotted,-2.30860077445,-3716835753.95
bitter,-2.30735379234,-1190516958.14
seventy,-2.30236193706,-2002143166.07
member,-2.29871495757,-1019178223.98
landing,-2.29835533355,-229168203.543
sleeve,-2.29758914224,-4205147680.35
begun,-2.29583079537,-917279333.622
bound,-2.29488660241,-837113342.085
sounded,-2.29269936897,-452568002.261
heavily,-2.28363961983,-852664588.837
pocket,-2.2781561236,-259891477.207
absolute,-2.27521672173,-3189947797.7
god,-2.2737398086,-17393243.2659
nurse,-2.2713915905,-133430620.519
hot,-2.26687452573,-141275053.497
activity,-2.26023665663,-3110713224.81
calm,-2.25816487838,-816930593.042
and,-2.25739690144,-82286.0520224
elbow,-2.25341005729,-1589299611.64
wanted,-2.25336414838,-35556020.713
content,-2.25053264291,-3179331146.01
church,-2.25050672407,-51676498.2143
nearer,-2.24796647144,-1063425273.72
practically,-2.24715500582,-1506482069.3
urgent,-2.24536630166,-2426885444.77
unexpected,-2.24056168589,-2090314174.85
demand,-2.23748182032,-3228575566.73
directly,-2.23568510957,-845448338.888
became,-2.23175858175,-75489072.5597
never,-2.22916702626,-12264699.3974
inclined,-2.22599429186,-2819351441.8
bringing,-2.22496799262,-2106950941.49
would,-2.22114763697,-1805130.67557
raised,-2.21877595847,-303632739.616
slipped,-2.217690535,-567703813.306
comes,-2.21586370123,-267540895.503
hearing,-2.21306813739,-1330839679.16
hold,-2.21145236345,-255384042.729
believed,-2.21034783762,-678234862.085
meeting,-2.20987943423,-358750681.35
appeared,-2.20906880742,-158260338.662
role,-2.20795419183,-2098545019.34
reputation,-2.20731834599,-4238453762.21
well,-2.20218443272,-11332542.77
company,-2.19680928648,-42436720.7042
straight,-2.19408392442,-363085770.683
bunch,-2.19172381011,-2467228738.68
up,-2.19120516193,-2803896.48327
carpet,-2.18843305575,-2173647742.53
strength,-2.1878203469,-399736756.284
absorbed,-2.18681923714,-3036904403.45
remained,-2.18241663852,-249170213.547
lucky,-2.18141564642,-1045997201.73
uneasy,-2.1769834486,-3425588280.82
stand,-2.17474936745,-250165552.046
meat,-2.17403827476,-515865265.145
soldier,-2.17016614623,-287345444.842
pray,-2.16590074655,-2090883782.38
attitude,-2.16497453934,-1189104425.1
smile,-2.15667066209,-135192015.244
telephone,-2.15361089777,-197213191.754
moment,-2.15134710356,-26787983.2619
smell,-2.14911374606,-345840183.307
complete,-2.14836274912,-629256072.369
beds,-2.14757711454,-2376483415.45
remarks,-2.14750273982,-3169807052.34
really,-2.14734883108,-32415227.7584
express,-2.14315146442,-344046170.894
drawn,-2.14235900473,-807519944.726
rear,-2.142242071,-725024204.216
allowed,-2.14188991919,-616521872.886
feared,-2.13387690577,-1680778097.47
knowing,-2.13252697796,-515196911.354
regret,-2.1313768826,-2443032684.28
shall,-2.12909417919,-43811673.6266
pages,-2.12830056284,-1855865330.87
justice,-2.1253544804,-1701695686.22
judgement,-2.12366961066,-1939558996.78
bottle,-2.12266927682,-188048382.011
taken,-2.11861621105,-102595450.768
"""""""you""",-2.11606553531,-563244961.294
valley,-2.11213568416,-152451669.384
stomach,-2.11037244866,-863035206.168
taste,-2.1097346439,-1181031814.3
flung,-2.10737253282,-328669946.527
dried,-2.10463190319,-2057483402.41
happy,-2.10174040817,-125807576.858
under,-2.10011904818,-45296408.1764
read,-2.09660360091,-76960894.4126
greeting,-2.09497131177,-5053635939.09
women,-2.09106350055,-51804317.8917
surprised,-2.08902212971,-508417442.842
break,-2.08709652888,-532782596.441
village,-2.08678544069,-25185698.5669
peaceful,-2.08271942347,-2630750386.25
felt,-2.08077054684,-17113760.7114
decent,-2.07852602355,-2687363040.2
acting,-2.0784470939,-2439259305.74
sick,-2.07575815204,-246760335.709
older,-2.07550004253,-611844830.705
throughout,-2.07355542232,-2205823216.04
observation,-2.06510009324,-1863645693.91
direction,-2.06218544093,-281534471.621
suffer,-2.06209624885,-4485705671.83
shy,-2.06178537426,-2759580224.1
hair,-2.06102434629,-67126498.4707
calls,-2.06097610943,-363783694.737
planned,-2.06008309323,-2241972014.45
exchanged,-2.05915243431,-5452843378.1
s,-2.05474348639,-209597254.783
native,-2.05455788592,-300601843.455
spoken,-2.05385152494,-1165970870.01
surprise,-2.05113604337,-487210004.115
crowded,-2.05054504743,-1380394803.21
ringing,-2.04947838082,-4788485483.78
refused,-2.04788534464,-911162525.528
bread,-2.04680749228,-385510895.327
bathroom,-2.04667910941,-610958708.885
union,-2.04571765699,-1386714101.6
whistle,-2.04333679894,-890972731.885
because,-2.04282177946,-12508327.5307
prepared,-2.04007873773,-1155079324.97
lean,-2.03433713319,-2147903258.41
narrow,-2.02917726404,-407887533.086
months,-2.02569574693,-264147455.945
stern,-2.02523324522,-328622639.854
passing,-2.02377072572,-968384814.501
upset,-2.01709774978,-1036968886.12
meantime,-2.01674641594,-3763938306.65
decision,-2.0164215215,-787077649.579
office,-2.01261532728,-80070318.5651
forces,-2.01232472554,-333588151.307
flood,-2.00551850788,-1011952143.99
bag,-2.00471821047,-157174867.259
definitely,-2.00467597158,-2732749313.15
lover,-2.00322339605,-2871553284.87
beside,-2.00198782139,-97731230.4073
intention,-2.0000389614,-2312611144.81
packed,-1.99873041552,-3135734142.92
guilty,-1.99854121739,-1741806528.17
seats,-1.99548048121,-2824627723.61
orders,-1.99494914368,-194940803.957
remarked,-1.994643357,-1130459096.42
•,-1.99421392032,-148489399.827
oh,-1.99328921639,-11915779.8188
game,-1.99097736916,-100577101.43
counter,-1.9868112613,-751593311.711
serious,-1.98418889721,-413469396.135
disappeared,-1.9838612106,-520238462.841
news,-1.98331743672,-338774226.957
i?,-1.97215931868,-2390731990.5
apple,-1.97179379668,-745432855.708
increased,-1.96010759381,-2774585103.63
disappointment,-1.95922363736,-3424678723.85
generous,-1.95899100901,-3063829154.49
covered,-1.95687321213,-457469060.589
opinion,-1.95573205571,-844105555.544
fought,-1.95026103857,-827689920.19
tough,-1.95016610671,-560985692.947
having,-1.94886282411,-105669321.248
hundreds,-1.94562885242,-1089696025.98
letter,-1.94308647071,-79122160.0613
forehead,-1.94000244333,-800005214.798
enjoyed,-1.93772092298,-1384888145.11
girl,-1.92887930578,-18894131.4389
walked,-1.92769120403,-46941645.7949
ah,-1.92564201013,-136590456.924
crept,-1.91611681518,-1605052941.03
few,-1.91510813333,-32634430.1543
dared,-1.91339116088,-1624942133.36
rushed,-1.90801994984,-455725090.22
believe,-1.90782561122,-91642101.9773
not,-1.90119694873,-864851.748286
shout,-1.89959805518,-1399326577.31
move,-1.89787992921,-157867956.562
arrived,-1.89700933922,-450482094.565
knock,-1.89451678745,-1116928672.78
everyone,-1.89426236175,-70909659.3295
reaching,-1.89287273309,-1388894645.01
following,-1.89262200367,-530716673.769
hours,-1.88748519777,-130674379.93
bill,-1.88631343969,-81932496.7479
's,-1.88407847935,-418815.842936
last,-1.88383051242,-31629573.8236
experience,-1.87479072134,-442093229.558
hotel,-1.87467077358,-89831496.8433
recognised,-1.87320681083,-1056025081.28
rush,-1.87139947525,-1709256435.29
swept,-1.87105815959,-655660479.179
clenched,-1.8659760333,-1957513536.27
knees,-1.86582133789,-318547651.487
clung,-1.86326111014,-2301014768.69
dressing,-1.86140727442,-515005675.839
support,-1.85379341542,-1702525745.5
flashed,-1.84360774943,-522370409.286
hopeless,-1.83950487419,-2531374485.99
feed,-1.83823390055,-1942190167.89
hung,-1.83477047368,-263237175.146
occasion,-1.83469694651,-761503927.54
tremendous,-1.83107678164,-1109110903.75
hooked,-1.82667289294,-3518603937.15
hands,-1.8249965301,-23380723.2677
answered,-1.82460320268,-40279945.0987
horses,-1.81807079765,-110141315.15
furious,-1.81502049577,-1772886065.72
holes,-1.81474111195,-744023437.097
political,-1.81167023901,-950649279.221
temper,-1.81023985676,-1514089843.58
long,-1.80748214042,-25323056.4518
newspaper,-1.806225712,-1372892036.85
bent,-1.80207429463,-348978821.032
sat,-1.80084008618,-29005405.7538
flowed,-1.80031080207,-2431819966.14
dogs,-1.79413523452,-143670417.78
tightly,-1.79264772551,-1505817877.08
coffee,-1.79210172394,-143229725.763
interrupted,-1.79158558529,-860963119.87
much,-1.79117849309,-18222262.2283
swung,-1.79059940255,-360984147.436
possession,-1.79028781587,-1448610524.6
pulling,-1.79017802006,-1152181348.12
feelings,-1.78824264277,-630147751.638
hang,-1.78529818881,-1388802149.09
took,-1.78505156988,-36574311.6385
hollow,-1.78350127019,-954969341.064
bridge,-1.77686724138,-97020636.4901
rode,-1.7757670152,-172574157.835
lady,-1.77483977346,-62486550.8713
hopes,-1.77362586849,-1757040152.8
gradually,-1.77205933789,-1395506071.47
leading,-1.77191926708,-577114260.701
lips,-1.77083217177,-171586789.772
speed,-1.7670594058,-242561719.334
terribly,-1.76581918844,-733799611.974
discussion,-1.7631014493,-1871313261.54
brave,-1.76107578179,-824574294.491
smiling,-1.7591936656,-392996941.574
directed,-1.75785013225,-1984873764.1
straw,-1.75637075718,-1383315870.65
barrel,-1.75324456349,-1011450950.75
catch,-1.75301002057,-300069383.719
court,-1.75141992438,-166800212.303
brothers,-1.75089935666,-119772937.875
die,-1.74639892314,-118682029.656
ball,-1.74049668629,-191099605.932
gay,-1.73688773679,-618166867.386
become,-1.7335899133,-194179223.255
needed,-1.73256161136,-385493366.481
middle,-1.73223985839,-274808594.877
statement,-1.7257005241,-1364322692.03
calmly,-1.72505724977,-1045057190.36
becoming,-1.72423493505,-1149263154.95
asked,-1.72252436923,-7242393.37219
recalled,-1.72155066053,-1822950546.68
run,-1.72051998417,-79812410.6659
planted,-1.71922246078,-573373097.058
easier,-1.71892144101,-1859972162.89
loudly,-1.71861224802,-1703668914.32
first,-1.71824224566,-11407496.8598
bitterness,-1.71762479845,-1900084203.06
next,-1.71683135084,-60927860.1871
departure,-1.70845889632,-978720331.233
between,-1.70786710258,-53820482.4383
tightened,-1.7057429127,-1557815574.5
law,-1.70025267948,-138895960.987
dignity,-1.69992661995,-1536984639.4
duties,-1.6971454367,-2750593834.53
pillow,-1.6968779679,-1476402816.92
look,-1.69634282062,-24583460.3482
helping,-1.69406602211,-3728469994.19
words,-1.69375126601,-58450931.7601
bird,-1.69363936648,-275448180.374
violent,-1.69290491476,-1652243116.0
view,-1.69155470182,-255833829.32
kissed,-1.6898578916,-435455261.545
tray,-1.68893097727,-979895465.429
alone,-1.6855025158,-98257740.8198
ordered,-1.68412707708,-429784862.466
guns,-1.68297345405,-133669621.794
treat,-1.68013636163,-2482601070.16
past,-1.67494505051,-86980260.3664
arrival,-1.67370684564,-1689412905.43
idly,-1.67079286721,-4104347382.77
curse,-1.67062263242,-1292299887.69
spare,-1.67034361119,-1141202657.16
fired,-1.66600053182,-522237426.811
declared,-1.66297723023,-269012691.677
wives,-1.65846497211,-1415562481.23
was,-1.65568243151,-137274.476164
hospital,-1.65418094519,-87322435.1115
crawled,-1.65246413236,-844683153.715
surrounded,-1.65033090184,-1549805689.6
filled,-1.6502199317,-206510248.707
cry,-1.64618799335,-287898035.424
bench,-1.64159783812,-417834958.091
marched,-1.64154357427,-1314819576.64
