contrary,-3.50645077301,-4970917809.45
liked,-3.50194103424,-202778050.709
intention,-3.48737973768,-4761059392.25
supper,-3.45473256433,-914428726.506
misery,-3.44994345812,-6582245069.83
french,-3.44875643106,-222580094.514
hearing,-3.42375064031,-2232742108.08
bringing,-3.42200230018,-3399619374.45
pair,-3.41894181517,-336344063.256
coming,-3.41149037753,-156468352.516
prayed,-3.41067852396,-2630542686.12
winter,-3.40567727093,-369868593.885
arrival,-3.40244872397,-2689377856.25
funeral,-3.38463211951,-474590262.349
driving,-3.38320501011,-1816806107.89
christmas,-3.3798536968,-1102801339.65
embarrassed,-3.37816291603,-4050973355.83
heart,-3.37164222367,-110550774.355
aching,-3.36699354917,-9832923727.97
hiding,-3.34794265384,-2248606417.0
hat,-3.34288515982,-189616221.242
gratitude,-3.33785103795,-5094986620.24
role,-3.3373948386,-3965734358.33
opposite,-3.33132509036,-1408219615.47
table,-3.32191383562,-84575453.748
longed,-3.31710655366,-5497132054.92
demands,-3.31338002302,-15700408520.4
huddled,-3.31046512127,-7456894713.28
office,-3.30881415405,-70089763.4991
given,-3.30024481283,-383657870.006
's,-3.28427026596,-672664.424496
pity,-3.27754377715,-1107132827.29
him,-3.27353048304,-1633982.03668
post,-3.27189216669,-273590691.295
usually,-3.2693520036,-1128269181.09
firing,-3.26589862806,-1403639442.3
his,-3.26393855896,-395045.731826
confusion,-3.25998175838,-3121425288.44
sad,-3.25608930271,-617058550.936
carpet,-3.25516149926,-1821718972.33
spending,-3.24015669869,-12031334790.6
\,-3.23932499891,-4575580525.64
family,-3.23807503727,-97080521.665
over,-3.23376431885,-12032256.2666
with,-3.23096408425,-1971270.13467
handsome,-3.22193885273,-1934270973.06
pillow,-3.22165364135,-471758773.551
passion,-3.21024438766,-1719267479.53
life,-3.20195230182,-36129800.8794
leg,-3.20130528526,-1271329694.16
match,-3.18576849132,-1740124107.65
furnished,-3.1802733529,-12916608942.2
tremble,-3.1757387523,-12582393848.3
s,-3.17542116403,-312244696.767
letter,-3.17110899075,-109766395.77
spotted,-3.16517411426,-2793273606.6
ask,-3.16345222297,-180141843.075
meet,-3.15979479835,-613980435.377
song,-3.15780931678,-838437614.743
quickly,-3.15063679938,-162196562.879
grant,-3.14743157856,-567692089.392
crowded,-3.1469995642,-2696103765.77
row,-3.14128593112,-407192666.367
cutting,-3.14000410649,-992019690.022
favourite,-3.13665069083,-3227499763.77
corner,-3.13518542378,-288623910.767
selling,-3.13230637008,-2538740372.54
shy,-3.12719419391,-4068236606.39
statement,-3.11815714468,-1776981371.3
short,-3.11537718172,-324575515.958
cheeks,-3.11279901449,-1255241472.41
fire,-3.10995645093,-63379190.1588
conversation,-3.10976041842,-734801581.049
whom,-3.10288051428,-185568071.742
remained,-3.09968204472,-317498266.798
habit,-3.09557380094,-1613085060.06
unable,-3.08261336025,-1471170634.78
buying,-3.0818796805,-7515295517.62
take,-3.07843244516,-48559056.0009
proud,-3.07335457398,-1194613415.89
give,-3.07200423463,-106226896.135
pain,-3.06888362071,-280254372.069
job,-3.06683591613,-99916649.2263
abandon,-3.06462995942,-5160551129.68
often,-3.06190030154,-266494946.923
position,-3.05587920504,-322481672.241
front,-3.0528709881,-75204064.838
week,-3.05121603182,-190228697.629
few,-3.05043063093,-47018851.8413
courage,-3.0458488409,-738198403.075
asked,-3.04459892973,-16627904.3985
expecting,-3.04261299618,-4773790238.68
affair,-3.04061256245,-1492774827.24
cigarette,-3.03967233957,-318408562.716
shot,-3.03958707699,-176334084.66
laying,-3.03886752081,-7856629164.41
raising,-3.03858506351,-5624937648.64
thank,-3.03229152258,-300942822.492
pin,-3.02648178027,-837613474.503
sooner,-3.01989929994,-2314609146.34
honestly,-3.01845308669,-6513342414.78
cake,-3.01775905506,-3453247744.0
yesterday,-3.01725579825,-700696981.685
headed,-3.01620418447,-1112221910.83
sadly,-3.01548415889,-4021555102.09
lover,-3.01239300295,-2214126534.42
manner,-3.01154924791,-490164623.482
notes,-3.00814688419,-1213047063.92
putting,-3.00583578534,-1069136941.75
lips,-3.00224136598,-215665387.55
suspected,-2.99475124929,-2563380427.59
noisy,-2.99318453217,-6256582970.42
circles,-2.986091901,-6999125091.62
spoke,-2.98523771416,-120280025.033
leading,-2.9642533633,-1293209994.33
smile,-2.96396638748,-179995577.44
bitter,-2.95090615751,-1559125488.01
charges,-2.94762140941,-2080210131.67
cap,-2.94750189523,-909034609.284
bird,-2.94121316177,-38240651.7643
keen,-2.94078118514,-4709440360.14
tough,-2.93543885671,-809884210.494
tip,-2.93117796592,-1459059630.52
plans,-2.92519903062,-1993613475.33
sex,-2.9163631529,-1926606741.29
opportunity,-2.90022185584,-2371579786.12
neighbours,-2.90003999862,-2425385047.0
moustache,-2.89150919262,-2271157357.36
gold,-2.89097778977,-68308025.4768
spent,-2.88565692339,-708274519.511
invitation,-2.88095270966,-6219731554.88
shouts,-2.86709109618,-6842276342.89
haste,-2.86631039845,-5449729744.99
pursued,-2.86355653532,-8347734622.9
remark,-2.85575669375,-3082200841.8
emotions,-2.85436043968,-2090839629.88
spring,-2.84988868573,-362721491.072
boats,-2.84918981308,-382617571.573
believe,-2.84727841567,-114779949.782
dining,-2.83783812151,-1170504004.44
sunshine,-2.83563148267,-1758594837.96
rage,-2.8300737233,-1630285663.12
slight,-2.82889568897,-1410752582.97
college,-2.82618030083,-716171965.718
mother,-2.82574035033,-7335159.56852
feathers,-2.82262345346,-2038983915.86
giving,-2.81713399631,-992414270.535
hospital,-2.81526711214,-116336371.432
down,-2.81310130592,-5371537.70005
full,-2.80807214963,-161456883.592
reception,-2.80680999266,-3444993747.98
pounds,-2.80163989602,-734035621.148
affection,-2.80069878785,-3536639698.96
spend,-2.80019711712,-1839889591.32
cigarettes,-2.79746536615,-1604885168.71
boy,-2.79474817673,-18708186.1081
shoes,-2.78707354957,-99057062.7092
sleeve,-2.78509398085,-5786633001.35
re,-2.78055196941,-2533886237.92
please,-2.77947213547,-163939226.506
poor,-2.77890405084,-113705124.14
oil,-2.77420051839,-292834691.105
wasting,-2.77241899706,-9277264121.31
returned,-2.76654224418,-285426750.477
interrupted,-2.75834706817,-1298217628.72
corridor,-2.75136212636,-251263552.441
enemy,-2.74506043617,-34745710.8277
avenue,-2.7412833786,-658249223.407
accompanied,-2.73159857212,-6770567772.02
owe,-2.72659282132,-6062306380.81
strength,-2.72434118174,-388699131.363
whistle,-2.7192904896,-1493643816.73
a,-2.71821852816,-427915.603001
offered,-2.71566506048,-1104222526.38
received,-2.71308427849,-739892524.6
indifference,-2.71152486862,-3865067976.82
distinguished,-2.70359790212,-6915166776.94
boots,-2.70215634742,-983194962.427
guests,-2.69864937347,-1692019988.01
glasses,-2.69125949836,-642162142.624
definitely,-2.68915310526,-4538212852.14
duck,-2.68709836093,-935227730.593
hoping,-2.68424461755,-2295899319.39
battle,-2.68258691902,-144925114.224
bell,-2.68171466456,-415095674.793
legal,-2.68067127354,-1251089150.41
marched,-2.67946787683,-1781994426.68
vain,-2.67644323061,-3277826336.44
reply,-2.67528307892,-611063673.362
wits,-2.67412141329,-7650256375.52
eager,-2.6708451637,-2359598424.45
herself,-2.66936919928,-29584028.9007
occupied,-2.66142885328,-2257277627.66
country,-2.66115481777,-101150295.49
sent,-2.65836625928,-220661240.899
asking,-2.65767009367,-915632252.079
affairs,-2.65603388374,-2153894925.11
accustomed,-2.65439967728,-2421178806.48
fellows,-2.64922032277,-705325136.76
girls,-2.64896423358,-61022262.6899
rings,-2.64353332961,-5901058408.38
nurse,-2.64144486104,-94741384.2775
reputation,-2.63976698593,-5230138774.99
gave,-2.63641830068,-89807392.0423
gaily,-2.62551921365,-5812808171.29
evening,-2.61979831154,-110249162.426
hours,-2.61542963945,-212792994.039
wake,-2.60781552558,-873956017.424
window,-2.60311061497,-50758553.1151
honour,-2.59938085545,-1266957257.04
experienced,-2.59800701869,-2364992792.17
say,-2.58878365362,-19572134.6618
clock,-2.58863148468,-494819036.562
rattle,-2.58584449245,-5314761760.33
linen,-2.57914541272,-8141131593.91
neither,-2.57838722607,-510342277.142
after,-2.57660747425,-26635368.2595
hair,-2.57293417026,-85031069.3855
thoroughly,-2.55973179737,-2683119373.56
nerves,-2.55912601938,-1730761116.99
young,-2.55873654011,-9782875.62557
went,-2.54769932739,-11427984.4747
proceeded,-2.54743086552,-5588258444.32
british,-2.54670664459,-56146731.7566
shattered,-2.54545427252,-3976933987.21
'd,-2.5445564702,-3128224.26121
wing,-2.54425558892,-544478402.06
upset,-2.54266524658,-1253615435.11
noise,-2.53325412749,-475619813.914
waiting,-2.52442012708,-139571138.166
stool,-2.52053016855,-2042539907.03
piece,-2.509033455,-327782472.776
intense,-2.50730351541,-2868699818.79
excitedly,-2.50391387263,-5602598278.78
english,-2.49381504749,-107721308.635
shooting,-2.49375484074,-1253264013.49
play,-2.49350024772,-183155802.089
shout,-2.49319338233,-2203596886.47
tears,-2.49314246214,-375741010.285
#placename,-2.49218697898,-1905472.13905
signed,-2.49104741517,-2043986595.38
sell,-2.48528440693,-655205805.906
meeting,-2.4845138884,-313442341.796
confident,-2.48443677691,-5018024519.14
head,-2.48206861223,-19961312.4444
adding,-2.48079650014,-5421362120.49
go,-2.48008830898,-11359777.8569
filled,-2.47715853649,-319977801.818
already,-2.47705069698,-145153926.206
rarely,-2.47324018188,-6544278701.67
sweeping,-2.47279422146,-3415051622.26
leave,-2.47272341153,-159667293.347
smoking,-2.4646965513,-2487895276.48
handed,-2.46389928588,-712601683.676
soldier,-2.46152787652,-153020432.333
deserted,-2.45447400689,-1410403181.35
hotel,-2.45398044279,-134531040.578
gloves,-2.45096749097,-3528145757.88
stunned,-2.4487558293,-3524969407.21
afternoon,-2.43429932002,-198654365.732
skirt,-2.4277304574,-1512625568.32
stomach,-2.42439707267,-919724865.998
rescue,-2.42403320018,-938204392.265
warmth,-2.42333211329,-2032817855.38
resist,-2.41989133812,-5665817442.94
smoothly,-2.41775905063,-4878518542.65
lunch,-2.41690683926,-526163773.562
desk,-2.41566216377,-79629428.3845
factory,-2.41505865064,-91968729.6654
weakness,-2.40790191382,-3616478076.67
hear,-2.40552605018,-90683071.7198
straight,-2.40504757675,-349950927.274
foolish,-2.40439096563,-2265427194.8
innocence,-2.40326938395,-7451369880.05
into,-2.40174073527,-5913117.46623
till,-2.40062969825,-125642647.06
clever,-2.39968275487,-1615463959.75
persuaded,-2.39539388829,-6478054163.2
harder,-2.39368537829,-232000007.867
game,-2.39233450355,-220232322.321
crown,-2.39198577837,-1252197181.75
deny,-2.38250849481,-4172875106.73
exclaimed,-2.37728075475,-304731414.2
parties,-2.37560078936,-1095325086.89
leaving,-2.37016495851,-614311944.675
admire,-2.36882987741,-6440510213.53
ringing,-2.36722253195,-4496162586.51
copy,-2.36602175694,-1238566567.23
lit,-2.36339444525,-655334419.884
defeat,-2.36135809457,-2391257927.1
ought,-2.35973174158,-161657782.162
draw,-2.35844475221,-997012810.142
parted,-2.35159829932,-3010640372.89
red,-2.34790984684,-3134137.56012
under,-2.34750701791,-60100743.6236
deck,-2.3472330576,-168272456.367
lean,-2.34693867047,-2114254507.82
flames,-2.34312539165,-2206934543.88
magnificent,-2.3405819791,-5725632818.81
fallen,-2.33679186525,-734362547.398
room,-2.32963326128,-12144139.4791
desperate,-2.32643649404,-1625838306.45
heels,-2.32438022953,-1595425386.79
although,-2.31916436542,-88040816.6656
rich,-2.31845665465,-386001761.813
unfortunate,-2.318176645,-5904961609.17
suffered,-2.3135650299,-1933568105.66
swear,-2.31176284226,-1301987782.94
daring,-2.31168341128,-6075369889.13
clung,-2.30988729689,-3128885979.15
eased,-2.30321776381,-6554290913.3
gay,-2.30314946279,-584890556.724
inclined,-2.30134386806,-1820822141.95
chase,-2.30101904446,-277051050.72
pitched,-2.29976724227,-4682306708.36
took,-2.29946700507,-43672294.0345
behaviour,-2.29607334145,-2290746525.76
yelled,-2.28894933279,-322195446.552
rise,-2.2851802814,-1154152853.92
chair,-2.28160339476,-91483082.1844
bunch,-2.28100588838,-2271767325.74
neighbour,-2.27919480392,-2594445264.1
soldiers,-2.27904926376,-213886898.876
asleep,-2.27836348651,-811033003.801
pay,-2.27813913408,-347309297.758
terrific,-2.2763639366,-2551955095.35
refused,-2.27268151569,-1005913196.52
hung,-2.27261559971,-295777167.036
sought,-2.26846271431,-1262698868.39
camp,-2.26732836551,-167272222.005
appeal,-2.26535224102,-3087433288.09
respect,-2.26195730073,-1267905556.72
awakened,-2.25694774768,-3983082547.89
hatred,-2.25472715042,-651025017.506
attitude,-2.25453150474,-1172385245.26
directly,-2.25322797058,-728174967.089
marble,-2.25176656754,-1805453679.78
come,-2.25052219713,-17470788.8762
much,-2.24861953982,-21544634.2257
severe,-2.24391032251,-7489624476.75
joy,-2.24239900723,-592003802.384
seventy,-2.24180819895,-2073793776.47
throughout,-2.2407327599,-2452332463.9
flight,-2.23590327019,-230903395.026
occasion,-2.23589945327,-1920268544.67
cups,-2.22928773586,-4517629270.71
trap,-2.22735014144,-1526385097.91
edged,-2.22614933947,-6272856003.22
favour,-2.22447179568,-1977148589.33
task,-2.22171454677,-50519393.1832
aboard,-2.21572409695,-292370490.048
street,-2.21526742991,-38155712.8958
speak,-2.21488215247,-142710374.349
saved,-2.20559778162,-1180782407.52
weary,-2.20028053971,-1222859493.12
corners,-2.1988659805,-869512511.078
loudly,-2.19729424603,-1883153469.51
lightly,-2.19624940721,-1204388011.9
crossed,-2.19580764168,-558808005.789
shoulders,-2.19523181848,-355767045.636
bread,-2.19434100696,-340711581.121
coffee,-2.19418235023,-135233224.926
secretly,-2.19142721237,-4315606501.16
rather,-2.18953084233,-42679621.6324
pride,-2.18904251135,-850374543.159
efforts,-2.18901185126,-3051249587.52
pressed,-2.18455219948,-565415728.808
straining,-2.18451820919,-7664244154.6
afford,-2.18270679828,-1774523998.6
impressive,-2.17894002936,-6559515229.93
sisters,-2.17497460691,-913278096.713
greeting,-2.17488945757,-11115331167.6
act,-2.17445767758,-527725967.804
wrote,-2.17168398453,-379749991.659
guessed,-2.17035141677,-1206341906.1
first,-2.16710041356,-22637831.2139
yards,-2.16034235177,-257777639.131
advise,-2.15954599644,-8342729194.27
desire,-2.15459646642,-362162714.348
mess,-2.14881952379,-707590084.706
nod,-2.14607528771,-5415111453.87
wood,-2.14604779347,-212371453.315
brought,-2.14579371472,-106839162.808
shoe,-2.14020744929,-37750622.7378
depth,-2.1372213059,-327185231.26
fortune,-2.13457845526,-1672454535.4
midst,-2.12988555457,-2271441869.51
smoked,-2.12801216259,-3600197965.17
write,-2.1275937491,-260238082.444
shone,-2.12744198163,-1482482128.72
loaded,-2.12697181159,-2034578091.07
alongside,-2.12620852545,-1457106633.76
envelope,-2.12554347651,-982794080.217
hour,-2.12509027867,-130063004.55
ease,-2.1235373884,-2019756322.22
annoyance,-2.11826236363,-5075175333.99
running,-2.11771010753,-197861315.968
constant,-2.10943343986,-2835703087.37
swallowed,-2.10165278343,-1818562955.31
church,-2.10141231076,-38449312.3056
bitterness,-2.10109626267,-4065026672.93
intent,-2.09969833082,-4659147681.36
mystery,-2.09370546938,-1133853267.62
crime,-2.0933845101,-1256225895.67
#personalname,-2.09317822708,-45685.3992028
bearing,-2.0916954453,-1541175782.2
heard,-2.0896875902,-38426115.6874
prize,-2.08946053132,-2598132382.26
pistol,-2.08828848768,-442235108.098
newly,-2.08805366295,-6481863743.37
determination,-2.08741651018,-6931266074.52
admired,-2.08721033009,-4651039344.02
utter,-2.08543821214,-2217548890.53
acts,-2.08008622947,-5483016250.9
dignity,-2.07813659443,-2199551977.5
drag,-2.0779836968,-2214898192.23
german,-2.07768689743,-58428544.5287
hopes,-2.07683099533,-3932942298.72
brows,-2.07565681898,-5543404913.0
ached,-2.06953254091,-5849262156.77
written,-2.06903117575,-447967346.478
spite,-2.06713733634,-530488000.213
crowd,-2.06710765338,-199092665.932
lead,-2.06338323507,-1105378929.06
flies,-2.05952237875,-2340435025.1
smiling,-2.05921524449,-295372494.009
prove,-2.0520352885,-906475233.471
art,-2.04557274788,-118414275.215
grandfather,-2.04335464857,-17457837.9425
cost,-2.04249970436,-56633975.2433
early,-2.03608976511,-348981132.958
fell,-2.03404742431,-55818480.0671
spoil,-2.03402312602,-6614952445.62
noble,-2.03200346344,-1983552610.69
guilt,-2.02994757103,-2854484704.09
miracle,-2.0292466369,-2195431673.07
american,-2.02667506159,-110252658.966
property,-2.02563416657,-1276440546.85
behind,-2.02129658426,-42600340.8131
calmly,-2.01953452384,-1238457268.4
telling,-2.0191295871,-464160939.003
engaged,-2.01666679406,-1240738045.44
stupid,-2.01483505371,-767255298.28
eyes,-2.01356599537,-9133757.84937
spoken,-2.01278089505,-1158624989.86
spot,-2.0115684389,-434799179.877
seeing,-2.00956744308,-389400712.056
bring,-2.00651228112,-229695039.08
grave,-2.00642909967,-1053168539.31
heel,-2.00600851331,-887794632.727
slip,-2.00153348075,-1270388006.29
reflection,-1.9968036231,-3354013559.4
stuffed,-1.99479388875,-5430091003.99
account,-1.99454745594,-358250319.455
sing,-1.99351959941,-857701768.048
responsibility,-1.98805502576,-1237703012.92
appearance,-1.98715819091,-907887606.913
bought,-1.98550578024,-472729046.479
stubborn,-1.98334858762,-4152567969.16
rear,-1.97924176376,-363149131.81
glances,-1.97773070993,-3974827349.19
relationship,-1.97750283138,-2474265581.25
proudly,-1.97527862619,-5801593960.58
grab,-1.9734553141,-2641359229.26
always,-1.97251102547,-21397859.2898
instantly,-1.97211206809,-592017740.061
jacket,-1.97148232285,-530268932.979
stick,-1.97057972102,-430154812.429
desperately,-1.97012733246,-1920162362.81
emotion,-1.96995979164,-941656437.271
water,-1.96582144344,-10254588.1067
laid,-1.96252215886,-482066778.353
daughter,-1.9604574279,-37820860.1637
miss,-1.95756047248,-6510718.62816
seats,-1.95556392571,-2485732145.42
bed,-1.95320861975,-28703961.2649
roused,-1.95212655282,-5751192157.31
marry,-1.95067090798,-196721771.056
stairs,-1.94939295541,-191746636.329
close,-1.94799505407,-84233841.0961
team,-1.94624576409,-112255650.864
magazine,-1.94536637677,-49267587.5945
counted,-1.94248380973,-2041136052.43
hunt,-1.93988704082,-162508534.026
apple,-1.93963795379,-1275539375.14
guilty,-1.93670055156,-1509581834.26
somebody,-1.93519101584,-145280063.053
aim,-1.9336054812,-3974684950.6
aimed,-1.93335165593,-6232170400.12
sticking,-1.93292142024,-5197202283.56
snow,-1.93113158188,-102074575.799
going,-1.93046015053,-11371469.9801
past,-1.93031943785,-110066964.475
waves,-1.92742103239,-352940911.486
#romannumeral,-1.92612043932,-37817778.8387
exception,-1.92480955473,-5000040273.66
knocked,-1.92067297965,-1152481947.27
searching,-1.91235213582,-1504714460.0
sleep.,-1.90977323649,-770046111.49
action,-1.90916870832,-380675359.56
movements,-1.9085726217,-1287475061.38
delivered,-1.90825733818,-2097665151.5
twelve,-1.90613456158,-518257880.231
containing,-1.9027094196,-6285165449.7
chuckled,-1.9015424866,-1345713116.18
darkened,-1.90100440696,-3373018515.03
lady,-1.89933431975,-28730156.2365
flushed,-1.89709618988,-2350580425.39
wasted,-1.89691242112,-2896859995.78
grand,-1.89637373792,-761827187.489
smoke,-1.89404109539,-177360343.035
windows,-1.8923306475,-196244851.823
remarks,-1.89212219996,-3004926977.03
banks,-1.89172795704,-1417454099.1
eastern,-1.89115088323,-1327810845.51
support,-1.88762996299,-1727860262.92
youth,-1.8875050806,-27685364.9894
extraordinary,-1.88741366446,-1886650002.73
jerk,-1.88613001486,-5319580606.7
god,-1.8830970685,-10924138.3201
loves,-1.88291268112,-1298957326.28
pushing,-1.86874341981,-1622148068.8
tin,-1.86684062353,-1366849762.46
sacrifice,-1.86423367426,-1421698428.7
placed,-1.85634508689,-468533858.064
hearts,-1.85562262732,-1999766925.23
officer,-1.85400651131,-109876090.553
barrel,-1.8529717573,-883913341.683
trembled,-1.85265636841,-1480197409.49
striking,-1.85152979292,-3107935586.1
yard,-1.850042468,-75818679.9995
deal,-1.84459144427,-201273766.449
atmosphere,-1.84026677203,-376490356.912
tragedy,-1.83660175611,-2842390071.23
forces,-1.83615151137,-339434580.538
somewhere,-1.83473004754,-257611884.834
ladies,-1.83218855358,-545110594.432
elbow,-1.83111039534,-1558096092.42
worn,-1.82887568994,-1152189694.03
difficult,-1.82817968168,-313001488.62
became,-1.82643375643,-76181201.1752
fond,-1.82478882575,-1220763347.51
expressed,-1.82100660409,-2983619564.69
decide,-1.81909297529,-1309267331.57
news,-1.81905872145,-251947041.717
comment,-1.81043370498,-2083842820.69
fact,-1.80980798551,-64983415.5446
raised,-1.80879120467,-228415674.614
disturbed,-1.80790990826,-2124650319.01
night,-1.80763161343,-13987844.6828
ring,-1.80623770371,-146419869.384
gained,-1.80487025165,-3159334999.2
business,-1.8035570296,-53339892.1811
rubber,-1.80114843204,-930076020.23
shore,-1.79960704037,-97725074.7771
ai,-1.79530483524,-11744679.5555
lowered,-1.79515445567,-979544441.291
mistake,-1.79214220746,-985378847.555
burnt,-1.79138429616,-2024764172.75
soap,-1.78695418556,-1778276728.15
basket,-1.78641600227,-597777062.254
folks,-1.78636963708,-244782119.15
violent,-1.78527902531,-1762239253.4
dismissed,-1.78333269761,-3604014560.6
pipe,-1.78115404356,-140685541.115
clasped,-1.77958069349,-3946762612.21
cleared,-1.77824378149,-951394137.866
firm,-1.77822735243,-587912906.482
played,-1.77683590131,-463915898.435
swollen,-1.77454571664,-3101625153.14
dense,-1.77440243107,-4320537113.37
nail,-1.77306726591,-4236138029.26
aunt,-1.76709708107,-4576178.71474
lined,-1.76695961129,-2021973112.24
calling,-1.76679649004,-734411135.581
pockets,-1.76644921826,-982781555.161
disappeared,-1.76479988738,-477217176.96
excited,-1.7630657368,-1087212307.27
answered,-1.76180326988,-63847732.8786
breath,-1.76033972692,-220771952.053
care,-1.75916670357,-147168483.068
dish,-1.75880240236,-3967602418.51
flashed,-1.75844940153,-974094510.711
school,-1.75133809103,-50050932.7011
fishing,-1.75102704538,-68729900.8497
repeating,-1.74902037302,-3735636490.87
families,-1.74401355427,-2544326309.09
tightened,-1.74311931001,-2832939726.6
supporting,-1.74308398255,-9243412351.41
calculated,-1.74203324428,-4839895672.05
thrust,-1.73984525194,-436183584.855
hold,-1.7355827803,-191735217.409
protected,-1.7355748746,-4135797998.55
grateful,-1.73549439127,-1928130192.45
content,-1.73278414052,-2804843024.93
intensity,-1.73231818759,-2087187556.28
finished,-1.72594165815,-266625362.835
had,-1.72074228257,-228470.624029
restaurant,-1.71926772082,-2053061367.72
mercy,-1.71761261937,-1168045874.3
cure,-1.71633405364,-2483445518.55
judgement,-1.7155928829,-2395150708.57
tell,-1.71355341888,-18085980.2633
sleep,-1.71236595447,-151473023.405
lives,-1.71128565545,-726418710.008
chain,-1.71073227271,-969401746.336
blindly,-1.70773185531,-4912989291.08
witness,-1.70754996672,-1620940508.25
kid,-1.70404429236,-32690870.0818
uttered,-1.70296160403,-2406495132.0
boards,-1.70243571197,-2255579787.11
deliberate,-1.70127279542,-3795096290.41
wedding,-1.7006923654,-515520335.886
asleep.,-1.70058633043,-2047976722.44
slap,-1.69873271374,-3111325148.91
steam,-1.69832340442,-2240723398.45
#sentencelength,-1.69522036332,-0.195619026754
request,-1.69210616533,-1904956614.26
heaved,-1.69019515424,-4364607284.08
by,-1.68910957379,-3514346.54914
year,-1.68860371456,-52797613.2564
closing,-1.6870740629,-976508849.723
priest,-1.68691198272,-10044713.5186
erect,-1.68584893748,-4138808249.82
mighty,-1.68427370053,-175426752.655
amusing,-1.68148869629,-2549019421.95
conscience,-1.68093328676,-1222601353.34
visit,-1.68073161526,-524721849.844
nobody,-1.67972456359,-95867185.5001
softened,-1.67697734974,-6520700299.68
village,-1.67586905796,-25421132.7426
fellow,-1.67563254565,-102312674.655
plenty,-1.67154290903,-435751932.222
satisfied,-1.66975992552,-1471509930.88
continually,-1.66560919498,-3420282325.0
fierce,-1.66429342577,-1832106671.33
well,-1.66039144691,-8687607.21589
missed,-1.65999749669,-1367467743.05
cast,-1.65921106038,-911688519.094
impulse,-1.65260704322,-1959543710.37
tables,-1.65195790852,-1364826981.95
