hope,-7.39774449748,-831474151.489
give,-7.36581739822,-318870844.418
liked,-7.35603604769,-814519898.221
he,-7.23914847437,-473912.014499
support,-7.19118573167,-4308967318.92
throw,-7.17040973309,-1935390111.66
moments,-7.12061851167,-2872763708.22
our,-7.11374381683,-8159803.88707
visit,-7.10683053087,-1160826954.03
love,-7.05601742234,-80512382.4474
word,-7.03231457348,-576507522.109
fellow,-7.02535966237,-642073395.415
poured,-7.01516871546,-2680477807.68
home,-6.98520354884,-56092638.8259
alone,-6.97366237562,-555331086.635
dress,-6.95333829115,-959584769.004
loved,-6.9451243741,-528952561.258
hang,-6.92096493133,-3125680307.67
night,-6.89065309352,-96795827.9395
suggested,-6.8795640861,-2243343355.76
dog,-6.8736939504,-502233481.177
sitting,-6.86176882495,-511196456.788
if,-6.86135151605,-11194247.7776
rise,-6.861007102,-3830840404.27
windows,-6.8367599746,-1150247382.02
fall,-6.73256016181,-1602077245.47
bank,-6.71900130496,-1013528335.53
wood,-6.71618944877,-894986162.07
always,-6.69817441038,-95766323.0413
nice,-6.65370212946,-237355700.346
today,-6.65314902546,-333595225.259
gone,-6.64860885141,-253328821.287
when,-6.62825955052,-11434135.7881
meeting,-6.58993413038,-554252785.468
calling,-6.57745166618,-2709331903.28
tell,-6.56023118273,-74002300.8534
children,-6.53396274629,-82550503.1714
straight,-6.53037870747,-903882906.345
soon,-6.52314965525,-317019284.91
early,-6.48291683268,-895032934.59
#arabicnumeral,-6.39927962076,-3046294.65097
dinner,-6.38313369349,-537187670.355
forget,-6.37232254596,-1929583363.03
proud,-6.35682117664,-3564294892.6
after,-6.35124669161,-65204786.3587
together,-6.31417446533,-195588098.042
leading,-6.31237397452,-3239265288.49
wants,-6.30284045926,-931747958.647
yes,-6.30175052802,-37650495.5847
to,-6.28804881957,-692844.04489
at,-6.28639334367,-7588102.1409
meet,-6.27660774148,-951561738.897
like,-6.25649939703,-7559391.35061
his,-6.24915806144,-641690.197951
must,-6.13784270127,-48268234.806
drove,-6.10598687487,-1095004376.22
now,-6.09286601488,-17196539.1477
tree,-6.04259742911,-426546678.617
removed,-6.01878526222,-2226550156.42
age,-6.01520586446,-732461341.952
young,-5.97762576066,-95818329.365
locked,-5.95992652568,-1113070929.74
tears,-5.95079507792,-577827403.529
chair,-5.93335482557,-264225481.751
tall,-5.92862193857,-822489501.171
join,-5.88316884811,-1122463307.8
shirt,-5.86620163818,-422159218.598
hoped,-5.84033233858,-2620042520.23
ready,-5.82583236375,-522809277.764
fair,-5.8176976264,-2101960634.41
old,-5.81444450051,-27698791.0969
anyone,-5.78353642192,-308692621.188
decided,-5.77353344764,-495297325.217
search,-5.75617768016,-1403031414.62
struck,-5.7535492812,-1253452874.08
hanging,-5.7458446411,-2777323637.8
friends,-5.74279151201,-128723569.441
hurry,-5.72981194078,-3887315512.38
on,-5.66195912921,-5551908.35939
saw,-5.65368862208,-64299315.9575
angry,-5.64520764315,-1387970743.21
laughing,-5.64092772784,-1015374347.08
relief,-5.63730556439,-2586109631.17
comfort,-5.63533298626,-3768860020.24
smile,-5.6331544011,-463545425.76
well,-5.60902628373,-23332244.819
usual,-5.60757977866,-1279922914.67
mention,-5.60737451704,-2642341023.89
arranged,-5.60592391309,-3983447970.11
sad,-5.57206398601,-2154253860.88
wearing,-5.52176798878,-1077021365.68
poor,-5.49676459548,-518848738.531
',-5.49406448964,-27528.6129411
war,-5.48168189066,-74555867.1485
later,-5.46021140333,-188816586.47
coming,-5.42617150439,-335473460.646
protect,-5.42423687372,-4175200888.13
agreed,-5.37586756195,-910882593.525
despite,-5.35847940986,-1280510911.25
oh,-5.33197312868,-36539554.8135
refused,-5.30953631292,-1662577193.85
whose,-5.26006422697,-464402150.642
strike,-5.22913093081,-540180913.942
shock,-5.21445303751,-1867118702.59
younger,-5.14990526773,-1793107168.65
would,-5.09894178818,-3381587.80274
pride,-5.0905268914,-1857715535.57
ourselves,-5.0848202904,-1588953209.58
plate,-5.08213007227,-436636997.913
shoulders,-5.05061265484,-499375348.98
beside,-5.02261027286,-235243959.893
notice,-4.99600372664,-1820549783.97
avoid,-4.91883903535,-3054936175.12
stick,-4.91090521515,-2675974333.26
local,-4.83273809005,-1134097803.61
narrow,-4.77039672701,-973451318.202
knowing,-4.76968185526,-957703648.703
seat,-4.74162311306,-454641794.238
cross,-4.73338894189,-1187056149.31
"no,",-4.7295784188,-1336033681.93
red,-4.71750076427,-42028394.8723
note,-4.71340363529,-1288080279.78
action,-4.66307561392,-648017695.612
instant,-4.65490630052,-1278322963.0
giving,-4.64522098377,-1189641974.14
movement,-4.6319039908,-977908581.166
corner,-4.61616203448,-310388577.937
forgotten,-4.60672906962,-996693355.424
lose,-4.57261434659,-1631715969.44
go,-4.56146044931,-21273299.6986
leave,-4.54982770394,-240445340.799
sometimes,-4.52604066449,-214965363.749
tomorrow,-4.52500333894,-321507158.739
hand,-4.51827439725,-43792851.916
playing,-4.51175160104,-457515911.77
saved,-4.48432135936,-3303112400.03
job,-4.46649459022,-302717643.401
bare,-4.44429807685,-1659848207.66
already,-4.4400911314,-191520157.784
beat,-4.40500660397,-744470646.869
lucky,-4.40042274816,-2379986043.06
subject,-4.39717997292,-1095713297.13
times,-4.37409887543,-288206876.05
drawing,-4.36173144092,-971307108.5
noticed,-4.35272809695,-592349588.958
wet,-4.34320377073,-712525366.717
?,-4.33310637277,-589135.560248
entrance,-4.33296513779,-2122796073.31
comes,-4.30776155508,-230513556.192
right,-4.3041266422,-25892078.3198
ought,-4.27948269128,-793015795.049
rich,-4.27233007388,-1399178392.38
in,-4.26372250301,-1331128.26473
directly,-4.19863320916,-1224675463.58
forehead,-4.1948289628,-1050541764.33
threw,-4.18948821904,-326928643.789
written,-4.17583447639,-1161149867.35
laugh,-4.1699787483,-526178600.74
should,-4.16030118925,-46403808.0375
family,-4.15391809368,-42623302.6542
promise,-4.15228061471,-1631597612.42
account,-4.13662107473,-856472676.482
nights,-4.1044367646,-1361613993.14
gold,-4.09809866062,-251673290.789
approach,-4.07462523252,-2686580692.75
rush,-4.07255395682,-2076242171.17
mouth,-4.06282114034,-145810736.178
taking,-4.0501354977,-646613437.859
left,-3.97345905396,-95606773.1408
believed,-3.9587460768,-1119161770.39
began,-3.93468083108,-74027506.7057
soft,-3.90479937408,-573177378.846
suddenly,-3.89187779092,-161299916.386
shut,-3.86502413209,-534709851.098
wanting,-3.84439324326,-1963405521.7
saying,-3.84099332587,-201364552.321
us,-3.83697751672,-8978907.91622
surprised,-3.81981134177,-920276330.291
against,-3.81725004952,-46072146.5355
brought,-3.79994929016,-192204331.291
herself,-3.78430989023,-30899686.5982
desk,-3.74326600146,-174034157.606
clothes,-3.73248344266,-238103358.714
swung,-3.73045742061,-865715383.369
feeling,-3.72848147569,-194069185.536
beneath,-3.72272059133,-287843555.819
black,-3.7121929087,-65435438.1767
ill,-3.69681614622,-732717345.079
why,-3.68450663782,-33493376.7968
...,-3.68422339287,-12729173.8377
how,-3.62831852411,-18550099.4395
walk,-3.62272444708,-209872419.621
matters,-3.61432656865,-1532244054.24
brother,-3.61340003256,-22203195.681
bag,-3.59065492827,-428270481.279
promised,-3.5864407239,-2184522347.08
room,-3.5657233213,-19108530.2161
#sentencelength,-3.56335186661,-0.29391788764
imagine,-3.5545906825,-618248920.473
accepted,-3.5481383949,-1418752015.39
she,-3.53982903349,-109733.320821
as,-3.53238909265,-2505569.9029
wear,-3.52855653531,-1045612001.96
also,-3.52582582441,-65461949.0823
public,-3.52536091873,-635059203.076
gathered,-3.51873418275,-2215246951.72
bar,-3.49679500743,-234268107.859
with,-3.48311012131,-1565759.58905
knees,-3.48044644579,-647728474.106
drawn,-3.47162272099,-1109953986.11
opening,-3.46132032789,-1430168128.05
show,-3.45022469833,-413430397.732
remember,-3.44092595222,-147478593.576
although,-3.42586803596,-207800013.67
lived,-3.41806317507,-343255999.131
between,-3.41620516451,-108747606.857
glass,-3.39575776956,-115646337.417
strength,-3.36142048337,-769039671.802
look,-3.35658798829,-56907252.4071
sit,-3.346474446,-389472983.2
knew,-3.33345389909,-28601400.0713
or,-3.32903878733,-6030257.89971
foot,-3.32014081656,-385373058.327
especially,-3.30968098218,-464560991.728
papers,-3.30492931707,-266479124.685
steady,-3.27436367154,-1465086294.59
whole,-3.27147627966,-95128318.6448
someone,-3.25937425857,-105655612.248
determined,-3.2546727486,-2217908107.12
legs,-3.23354020019,-228407693.758
suppose,-3.23102421902,-133592531.478
women,-3.21473215496,-26940723.1525
went,-3.21124530186,-19961982.1756
decide,-3.19983546975,-2298586055.64
recognised,-3.19822209965,-605026849.527
'd,-3.19069617304,-1470488.52768
forty,-3.1862089286,-657056685.625
thrown,-3.18423704951,-1098149530.78
laid,-3.17187106912,-938777920.603
girl,-3.16622091365,-35722301.0891
sorry,-3.14928318888,-213047601.646
accept,-3.14358960482,-890574066.632
talked,-3.13881425466,-496668702.806
repeated,-3.13733485836,-928667130.171
miss,-3.12657922568,-36275187.5884
plans,-3.10142922442,-1151180123.75
mean,-3.09765340423,-70367634.9143
setting,-3.0877817845,-2659459245.29
maybe,-3.07205613931,-41892773.0152
chin,-3.06910455306,-1314125276.74
read,-3.06380219683,-184144973.746
agree,-3.06150145387,-1956826210.28
state,-3.04133790775,-294380895.71
heat,-3.00930045573,-539330856.13
push,-2.98499133365,-2156404658.65
wild,-2.97805272471,-588983913.775
begun,-2.97492035752,-997457809.857
ended,-2.96850238254,-1550200415.25
pleasure,-2.96631891133,-710419843.575
stage,-2.96404714402,-332116446.858
glad,-2.95647157934,-658206824.028
hard,-2.91554938868,-107822672.37
falling,-2.9110461973,-1203640342.19
wind,-2.89544309437,-160641648.424
white,-2.88605113164,-43380142.1862
hands,-2.88297527434,-30628163.5977
pocket,-2.87854983483,-574330368.017
sweat,-2.87580501129,-1120328108.23
#typetoken,-2.87025458606,-4963.02950858
living,-2.86088198199,-212226323.664
laughed,-2.84148795139,-136554620.568
sharp,-2.82794188105,-764268019.979
sweet,-2.80840200757,-572112183.03
leaving,-2.79297631968,-769833551.991
used,-2.78953365478,-130425836.773
concern,-2.77474756658,-2604010577.68
cover,-2.77162451376,-1334997221.64
folded,-2.74453012842,-1549985645.94
about,-2.72024858016,-5257117.45754
wake,-2.71418758981,-1374305291.32
weight,-2.6953365528,-789176181.935
silence,-2.69186470476,-235536089.16
mine,-2.6873825882,-471723820.462
walking,-2.68116257284,-394545947.194
finger,-2.67972291398,-508302348.053
final,-2.67550016107,-922887825.779
gesture,-2.66542791867,-256490938.37
hardly,-2.65624801371,-673816382.193
tight,-2.64131747991,-821709611.578
becoming,-2.62702853309,-1716811062.8
year,-2.61416492129,-106037582.514
plan,-2.60487038442,-109991799.394
tone,-2.59002120847,-604012835.901
holding,-2.58974805392,-290866937.795
east,-2.57174622484,-516859148.223
sent,-2.52587580481,-129323545.242
:,-2.52300645399,-1751355.62559
nor,-2.50063755335,-64742388.6284
spring,-2.48967852533,-367362651.874
further,-2.48590567168,-219588998.278
beautiful,-2.48235778859,-91959867.9956
morning,-2.47375397288,-43789224.6831
wo,-2.47186857949,-109019410.908
explained,-2.46476208725,-410293610.476
heard,-2.45747562583,-58770436.693
call,-2.45014792167,-121220136.974
thinking,-2.43471374228,-209082501.951
easier,-2.4335058809,-3025247541.68
leaning,-2.40769725363,-1264786455.13
but,-2.40638862689,-1738651.86494
taste,-2.39399389642,-1690628875.92
grass,-2.39341976671,-221854963.363
ears,-2.37313357819,-728784204.689
wide,-2.3551929131,-452342998.541
'll,-2.35294826954,-5962584.77874
often,-2.319033463,-211817604.084
steps,-2.31136577824,-288157264.368
nothing,-2.31093922775,-35452110.3851
finish,-2.30968091312,-1713633571.27
play,-2.29545794131,-63872424.8524
seeing,-2.29020953786,-378932866.972
difficult,-2.24091131215,-702346789.921
paid,-2.23854331978,-547681574.878
take,-2.23537792787,-38515378.0986
yellow,-2.22804372729,-298467587.497
escape,-2.22400203519,-191645257.122
fallen,-2.22102554497,-843415056.474
piece,-2.21750393862,-348835842.369
boy,-2.21694217303,-14663329.8642
single,-2.20779822435,-262158292.793
stay,-2.20741216624,-208904071.684
lie,-2.19899986417,-715934007.526
teeth,-2.19739719801,-403252804.867
cool,-2.19518015059,-673057555.62
settled,-2.19367256999,-538661712.988
shadow,-2.18670247995,-566537074.312
each,-2.18256967432,-36775538.9555
!,-2.1764823619,-519621.698998
having,-2.16731356644,-127829080.837
course,-2.1653462914,-29658258.1477
hear,-2.14974428292,-100705928.626
view,-2.14563616436,-267470240.458
where,-2.13056992382,-19061676.8677
drew,-2.12858395593,-439299710.209
hit,-2.10539943642,-86076630.6948
sick,-2.09843897944,-362919876.459
himself,-2.09500492432,-17579514.2194
going,-2.04081027728,-10335178.7056
burning,-2.02861087976,-649632271.378
her,-2.02243290708,-84712.0284241
two,-2.02116314814,-11515314.9995
strong,-2.02006077975,-255428101.726
next,-2.01721283413,-47943171.0578
was,-2.01571799486,-172241.571775
arms,-2.00145309569,-65136280.7716
mood,-1.98815096689,-1285903388.22
empty,-1.98181833865,-259007325.054
pressed,-1.97537624026,-417708443.168
nervous,-1.95547409281,-1049152488.67
others,-1.93259658335,-61256838.772
game,-1.91867306311,-8725860.61418
we,-1.89213070935,-590748.972989
stop,-1.88648879192,-172345382.061
interrupted,-1.8824118809,-1036970806.59
then,-1.88224541896,-3110665.65689
excuse,-1.8772537147,-1265199948.88
so,-1.87162158279,-2875851.1195
blow,-1.86909133447,-764847600.81
deep,-1.84936965074,-194189527.53
fresh,-1.84738815616,-386318114.138
path,-1.84382967279,-516858694.734
hurt,-1.84349355282,-121926868.827
ring,-1.84278517073,-242064543.101
twice,-1.8348309803,-738635739.569
colour,-1.82970250576,-501053462.909
plain,-1.82496381137,-439552980.137
tired,-1.80359812786,-333946689.21
drop,-1.78872840712,-791786917.44
served,-1.78159854754,-213703341.455
leaves,-1.77495358816,-306047492.821
building,-1.76834418374,-157767367.27
start,-1.75675919548,-281463730.085
rolled,-1.72525762803,-351089792.303
earlier,-1.71288305379,-382151909.986
think,-1.71271450472,-7531526.96643
had,-1.70077379379,-286489.553918
got,-1.69517481776,-4479438.40958
none,-1.69411865829,-266032303.712
allowed,-1.69038730665,-472995187.709
door,-1.68173928152,-9859959.61056
third,-1.68108329923,-62085981.6701
details,-1.66279012503,-714716573.661
guess,-1.6566355924,-119059651.965
handle,-1.64907030903,-561286738.177
became,-1.6373435053,-150931900.762
study,-1.63209557913,-288336409.916
peace,-1.6214263177,-608956343.536
during,-1.60580784383,-125933405.709
wondered,-1.60414770055,-109169750.164
torn,-1.59645185654,-1162230263.77
thinks,-1.57967070156,-240106383.511
missed,-1.57755721055,-1071694933.77
for,-1.57182010701,-1784316.1162
sleep,-1.57087464866,-238256445.926
hide,-1.56510019888,-507940822.937
else,-1.56247095772,-65407706.9193
ear,-1.55628634808,-380009680.921
days,-1.55376973525,-48874067.5513
recognise,-1.55109784568,-1294826542.84
daughter,-1.54996915597,-94018433.8469
not,-1.54060372936,-429868.499542
admit,-1.52727620432,-674037804.814
shouted,-1.52010843295,-145252889.803
till,-1.51589509001,-151731011.719
main,-1.49471151271,-113567037.108
palm,-1.48877685019,-381295818.95
allow,-1.48439875428,-339585167.918
stand,-1.48404951739,-172268324.826
bottom,-1.48346156311,-375909584.833
#romannumeral,-1.47810675428,-34466035.9514
talk,-1.47087001653,-42138257.7544
aware,-1.46882555345,-171301706.431
answered,-1.4682637011,-106510578.304
arrived,-1.45847382468,-146719596.268
fully,-1.41962957216,-592442447.152
make,-1.41772825784,-26006286.397
waved,-1.41517134848,-481660725.421
catch,-1.41183506334,-352536804.634
says,-1.40914853267,-5745963.729
however,-1.40774755739,-48680293.1707
pair,-1.40232711304,-398125702.375
up,-1.40190120821,-1379513.27957
sea,-1.38589237689,-38700636.0149
too,-1.37129357711,-15265448.7002
happened,-1.36392478684,-85425387.8257
class,-1.35329451463,-123812608.73
same,-1.34918670138,-32262212.1939
never,-1.33307711745,-11829119.638
",",-1.31124204566,-14651.9132301
my,-1.29742201851,-254404.344911
hoping,-1.28619917454,-810909426.297
fine,-1.2741055851,-130691244.547
large,-1.2725738722,-62277421.339
know,-1.25918414949,-2868449.84913
bed,-1.23480487525,-23898480.8702
want,-1.23198233295,-8683387.00215
putting,-1.21036006352,-539161946.612
cut,-1.20275725047,-116136246.936
names,-1.19394598444,-345854261.631
mad,-1.16761506375,-456397737.947
pleased,-1.15311897817,-377122912.871
presence,-1.13966592253,-240620360.759
pieces,-1.1368290951,-221751573.055
rain,-1.11074413921,-29557853.0024
which,-1.06711910112,-1218089.25375
happy,-1.06643180552,-89762217.218
face,-1.05362581844,-7366206.85777
expect,-1.04832300279,-201383968.929
top,-1.01036549197,-93595501.9745
realised,-1.0014307931,-74345141.8789
needs,-0.990884112997,-537668652.169
get,-0.988726178128,-2820706.93091
deeply,-0.984077609553,-480129162.512
without,-0.964581648088,-20505522.6173
walked,-0.957699095856,-23122563.323
perfectly,-0.954171939384,-278948653.488
gaze,-0.95316313042,-159498873.957
crowd,-0.943460123406,-38361032.5751
eye,-0.940402345065,-68735175.7068
both,-0.928862491399,-24285643.2312
slipped,-0.922899916848,-312772658.675
abandoned,-0.916673739594,-626265623.293
needed,-0.908358589501,-91278736.4555
due,-0.890262827424,-475532462.977
told,-0.883354023585,-7395187.97664
won,-0.868768479302,-185455397.029
usually,-0.8677139619,-325545228.821
general,-0.851612019105,-5184087.26022
anger,-0.831912238685,-252032127.621
managed,-0.830512142657,-150717941.219
fool,-0.828819471556,-375704653.932
lowered,-0.805995193285,-406383950.548
week,-0.798740616182,-69625482.9662
thought,-0.797712124029,-5039406.53519
watched,-0.790201544641,-37932810.6123
off,-0.784459924175,-6047507.94223
common,-0.776530891344,-208676919.629
road,-0.775712335006,-10939769.0157
unless,-0.764498415328,-319236943.277
trust,-0.758378694812,-161591488.291
hair,-0.735621572574,-16978274.6082
soul,-0.718376142938,-153751372.195
barely,-0.707540236528,-147141874.539
and,-0.705962247569,-22696.1351645
afraid,-0.701405472326,-64191175.6307
sake,-0.698942645801,-284400462.714
softly,-0.674365864921,-133919080.878
listened,-0.672193246356,-229357712.486
faces,-0.66229757492,-142810685.153
beginning,-0.66074297977,-132935427.313
happens,-0.659228217361,-664534928.139
telling,-0.644456412841,-128048642.321
worn,-0.635024771296,-380795699.73
returned,-0.619235011424,-31413131.2066
entered,-0.606069269462,-42529638.4507
waited,-0.599934508935,-84524290.7991
carrying,-0.579894395865,-115494690.872
cry,-0.569068854729,-147926956.127
broke,-0.554408553629,-95024025.8787
themselves,-0.526023927394,-29247044.9243
shoulder,-0.505752807048,-41306743.5381
reason,-0.490931757125,-38901780.876
reading,-0.463664194431,-171600347.803
picture,-0.45863504634,-63339193.2396
touching,-0.454595236662,-399574298.06
life,-0.447622069713,-5328530.56849
felt,-0.422294456602,-3294207.15048
getting,-0.419274322521,-18811333.0303
remained,-0.416921902539,-54981916.2101
lower,-0.393897088692,-119396956.028
dust,-0.391097820613,-14709024.342
bring,-0.385655419379,-42404053.9206
higher,-0.37782871143,-228228915.524
fact,-0.372852719393,-9384846.84051
until,-0.36198465545,-8690289.47627
stayed,-0.361222893169,-86038936.4859
quick,-0.35585657913,-93693373.9692
rough,-0.353095855982,-207810067.72
date,-0.34809420445,-202545966.294
special,-0.337429750086,-74156134.7736
favour,-0.32737789373,-229788862.615
please,-0.324935086984,-16167956.7361
double,-0.322142023695,-140651387.816
changing,-0.32213315782,-299434843.798
explain,-0.286196401116,-85386101.3908
big,-0.283915349867,-3089655.1286
dropped,-0.283819414021,-43959048.6425
weak,-0.283096366381,-129039693.808
somebody,-0.275025276391,-19834821.8589
absolutely,-0.260924691998,-120905195.573
nine,-0.246955855653,-52904109.3789
kill,-0.241879028547,-10112637.7158
dressed,-0.237340377294,-44459951.9419
fight,-0.230120592323,-15056761.5681
tonight,-0.212556410535,-34054713.7391
short,-0.211897102234,-19971786.4182
nobody,-0.207813529103,-13400007.0874
thoughts,-0.179025695268,-22953501.3735
raised,-0.178710505851,-12197618.1096
eight,-0.166231576572,-31057214.3222
sleeping,-0.15494479959,-52879006.0084
gets,-0.141594847501,-27568408.3718
hot,-0.139286317494,-10193992.8711
sure,-0.112796515158,-2306766.67443
lips,-0.10013102898,-4828221.03073
all,-0.0612037822288,-90316.5812298
known,-0.0573193382009,-4765008.64795
thick,-0.05345277802,-8771609.31465
#pctcapitalized,-0.0232989731742,-0.00813161722611
helped,-0.020368059028,-8087724.48927
were,-0.0174492369458,-12265.360629
them,6.85905587636e-06,9.11218397018
nose,0.0120896369512,1630946.86222
paper,0.0164416629837,1065804.18212
quite,0.0233493157242,368625.812704
watching,0.0257105452829,2565782.50096
separate,0.0281864895194,31471421.2371
smiling,0.0366881014123,9050295.2683
looks,0.0619034345806,2737362.15263
warning,0.0670954206053,36066293.4072
every,0.0696696247239,1101250.17255
thank,0.0798395162783,6072153.06214
quickly,0.119205702352,6324147.69512
men,0.123478878176,561634.489557
good,0.125831430058,1083806.30689
even,0.12983853267,572777.137094
hall,0.131723529895,4566857.93786
reached,0.132069368257,6339939.50383
second,0.132704311585,967649.113781
words,0.132805263838,3601085.19518
sudden,0.148417975011,46513556.5874
law,0.151828052661,11252142.6736
continued,0.157305757612,10543685.9198
goes,0.168696920004,12354864.7493
heads,0.188899438856,46559587.3518
passing,0.199264183824,106577825.999
person,0.202907337293,12122390.8263
understanding,0.204172907757,118677043.065
wonder,0.210222717062,53270330.1047
lay,0.211405973993,11613483.2561
thanks,0.21332907777,58743036.7602
those,0.222415831483,2780145.65502
pull,0.22620559183,83810253.9842
see,0.234788275195,1405780.77295
fighting,0.237800981207,54892296.7935
still,0.249079779617,2994620.9029
recall,0.249253772116,257112474.326
sides,0.269437324738,67543554.6811
hole,0.272330921928,40352036.316
along,0.288936120807,9390607.69293
clear,0.294654754946,25771716.4732
because,0.311615801736,1106759.04632
bodies,0.336212990762,36703521.1128
voices,0.343953943014,31755727.0681
stuck,0.34673610186,92547445.097
came,0.347953426896,2746493.22612
streets,0.352937501888,62158716.6005
waiting,0.354982175803,35876668.1716
fought,0.355059838473,95969520.9055
since,0.357038994188,7605529.96828
spoke,0.361151608041,22948934.3301
true,0.372083775311,28229037.0901
easy,0.372227148303,45409489.8704
neither,0.374973464989,58764003.8402
meant,0.381554590448,55554921.9074
could,0.390683313416,566143.530728
knows,0.394276328801,17344311.8293
while,0.401500084703,5989343.60371
given,0.407228516698,47830031.3048
#meanwordlength,0.437523882786,17.1608083269
pale,0.440822099808,84105764.2333
water,0.443104414668,6399994.56684
somewhere,0.461750053444,60432464.9503
speaking,0.464096324352,113082858.921
open,0.464962053951,22603276.9158
raise,0.465709766634,384670474.138
intended,0.48258803549,316887658.365
rather,0.504429482206,18386423.9513
they,0.510172527356,141424.070078
instead,0.514674146179,71943956.7554
a,0.52167107457,58940.0688772
nearly,0.52415719163,64937113.1085
once,0.524467702828,12068021.321
bent,0.549461013422,100344807.403
deal,0.562181527369,103484149.062
drink,0.566938137903,30473717.5908
questions,0.567629192914,69355306.0352
fill,0.571779514053,472786871.06
filled,0.583473463377,68555761.4872
done,0.587714171757,30310223.4038
worry,0.601355343845,143169743.809
particularly,0.601637820948,116032836.876
news,0.604574184043,37461162.2359
might,0.611453097292,3658157.50516
),0.618635878096,1541605.08159
(,0.619658593222,1480754.41377
break,0.633122598493,145967715.149
standing,0.641600516172,42353730.338
#monthoftheyear,0.642561993968,6014422.08641
step,0.643068783758,67469589.117
conversation,0.649229482005,35073490.094
over,0.660873610554,3098883.24027
matter,0.691248332277,26463758.8789
behind,0.698794177405,16334215.4384
effort,0.700052354098,339132053.113
stomach,0.709842886439,229803504.609
said,0.711303656342,112975.152313
no,0.71653945862,1472367.7577
onto,0.735665016275,45434675.5581
truth,0.782373023962,87925631.4375
eyes,0.797513651231,1476155.87844
lost,0.797806878688,66686832.312
complete,0.8021440762,270844110.962
grown,0.805549002053,334388917.221
talking,0.806012166588,45233465.8133
fell,0.806715598564,77042110.4484
making,0.809903868374,95299151.534
me,0.815431870475,248150.34479
very,0.836483392607,3066614.71677
across,0.838145774636,17028885.1168
work,0.860884962366,13165645.8507
thin,0.867736503705,140815922.027
food,0.867961075104,22178299.1893
according,0.877797482291,249465903.392
called,0.89121505438,30941779.7583
thirty,0.892350411824,89542558.6084
besides,0.895100636879,256292516.04
terrible,0.898235528285,215251887.426
burst,0.919651272833,314579814.729
cheek,0.92618309014,279643167.967
running,0.931249806631,110549447.295
pass,0.935668360768,228447338.482
happening,0.939123187425,425952344.942
reaching,0.939438004155,932183642.806
mass,0.959383365023,244561777.783
calm,0.960268961899,380602119.0
run,0.966669807568,25518247.1659
finally,0.96669006782,52692370.6782
case,0.970352999445,35969367.0532
ten,0.983310554573,61743209.3611
ever,0.99154544837,23835876.2532
worked,0.995917491155,20859567.7432
huge,0.998223798752,109894281.365
from,0.998392032633,1029741.78852
welcome,1.00302693255,489649257.445
god,1.01107457329,12376976.9045
added,1.02833309788,156979868.677
press,1.07255000329,149384313.976
major,1.0800355951,36012866.8485
length,1.08186202272,466925334.689
