whenever,-1.80290128912,-884411678.79
when,-1.76024441178,-2881336.93745
always,-1.75292798387,-18239624.0811
loved,-1.7415920851,-255408467.785
embarrassed,-1.70884263412,-1400702635.46
her,-1.70169454893,-95673.3785283
sitting,-1.67885745283,-129912070.915
#placename,-1.6530319754,-880434.799144
putting,-1.65230628336,-643426578.329
pride,-1.63944249629,-665489794.833
cap,-1.62576413955,-419502248.922
tea,-1.57583837686,-112164933.032
table,-1.57372621315,-46914386.585
she,-1.5623933319,-66560.9643427
train,-1.53618437344,-23377164.2848
liked,-1.5357364261,-163760537.837
leave,-1.53195685245,-122566446.576
day,-1.5311816324,-10092506.8617
whom,-1.53067653254,-88206130.7178
carpet,-1.53067051568,-1271485926.71
good,-1.52952794391,-12679967.4097
weakness,-1.52657234304,-2310340674.58
replied,-1.52193212345,-50189664.9272
severe,-1.49132436273,-4667549951.49
winter,-1.46928823466,-221022256.602
spending,-1.46686423979,-4616812974.42
proud,-1.45663780609,-461806859.571
in,-1.44331869482,-426985.382063
british,-1.44293719637,-187891833.101
blame,-1.43811724959,-1027542488.3
love,-1.43605552558,-18509850.8096
heart,-1.42703268367,-51632675.524
indifference,-1.41971347095,-2247871333.5
spotted,-1.41854257918,-1926994648.32
courage,-1.41809984942,-500404779.459
tin,-1.41643319876,-973142989.313
leaving,-1.4157170601,-381544237.002
served,-1.39285785899,-793146079.778
woman,-1.3848853773,-7944447.90928
habit,-1.37886070892,-711779708.886
who,-1.37873163727,-3410356.47974
met,-1.37418682336,-99456290.9654
smoking,-1.37348469678,-1328720565.38
responsibility,-1.37213533289,-796322118.032
night,-1.36400660602,-12149458.5011
o'clock,-1.36099536597,-254746616.608
fellow,-1.36043173838,-94759942.2771
honest,-1.35250844316,-515830094.12
come,-1.34435745783,-7822467.555
him,-1.34348608208,-671338.014376
reputation,-1.33756523201,-2492453877.41
kissed,-1.33441133543,-332148120.998
mother,-1.33242819558,-3109738.70706
oil,-1.32668508098,-118586142.615
french,-1.32293999061,-50066862.7101
mood,-1.31662603105,-745217777.529
soon,-1.31651005538,-45819212.5712
rescue,-1.31249892789,-573307923.621
husband,-1.2925112301,-46505202.4569
truth,-1.29222804167,-171350553.917
supper,-1.28874447622,-278400241.398
bearing,-1.28256632141,-807903236.11
often,-1.27248074652,-99488301.152
bed,-1.26873459979,-22665990.6457
pair,-1.26675918781,-318986126.754
admiration,-1.26234734024,-1721885169.26
brought,-1.25945547688,-70287463.7169
begged,-1.25799235645,-1641815084.33
smoked,-1.25514743697,-2517162701.14
puts,-1.24902852449,-1346169004.09
deliberate,-1.23824699734,-3909264277.74
contrary,-1.23748026708,-1395554364.84
funeral,-1.23150020746,-618274333.205
hang,-1.23118472977,-903734932.764
coat,-1.23080145146,-188378540.338
missed,-1.21708176583,-719887543.415
quickly,-1.21461538148,-57166441.6437
greeted,-1.2133864803,-1354868789.59
desire,-1.21304545184,-339739010.687
ringing,-1.21073722035,-2261116666.71
constantly,-1.2088136067,-1610910148.33
conscience,-1.20193823821,-939317575.087
sacrifice,-1.19315467363,-1114000304.6
after,-1.1923816718,-15261528.5639
holding,-1.19039455218,-209954562.47
wanted,-1.18743254875,-19421314.6605
playing,-1.18698061343,-164122838.841
hers,-1.17085415491,-334983858.424
suspected,-1.16178676883,-1095635780.15
ill,-1.15861367742,-157853755.691
fortune,-1.15820166145,-1148451644.56
shouts,-1.15643272893,-2277149189.24
strength,-1.15516188408,-220000315.139
camp,-1.15427654158,-92334871.4444
lately,-1.15404836752,-1818045643.11
river,-1.14896066798,-14043150.6514
both,-1.14494538169,-39284281.8255
also,-1.14381724195,-23424963.0404
harder,-1.13968571629,-111470180.375
family,-1.13640927325,-25257589.4902
comment,-1.13234870691,-1259969674.34
sympathy,-1.13194861589,-1242996671.33
home,-1.13186930849,-10004930.1126
reply,-1.13073094562,-280970143.815
pin,-1.12856711996,-1475036383.54
to,-1.12839979742,-111794.428135
wheels,-1.1272582856,-560246281.339
wanting,-1.12484379785,-811091379.316
hall,-1.12432933852,-40505147.4695
left,-1.12423577092,-28087169.9619
authority,-1.12254426022,-184604905.154
fellows,-1.12148725359,-420087219.07
pressed,-1.11631780356,-232051415.28
stern,-1.11421284781,-321323131.505
remained,-1.11027722801,-109886085.892
noses,-1.10974768108,-3813358212.03
clever,-1.10872067372,-792664932.813
bold,-1.10648777044,-1770497151.32
tears,-1.10562861115,-159704098.879
admire,-1.10452858096,-3947263401.14
depth,-1.10386792967,-190014884.937
returned,-1.10281563945,-88830162.7479
taken,-1.09999980359,-62093164.3699
married,-1.09932255739,-37862426.2285
longed,-1.09815159146,-1409367690.7
friends,-1.09797720247,-63311062.0813
stained,-1.09672092923,-2445803432.83
meet,-1.09332616369,-148172127.113
country,-1.09193923633,-44738332.235
his,-1.08801846494,-122519.585077
banks,-1.08589564988,-856888745.748
morning,-1.08305955974,-22951465.2306
rang,-1.08154098812,-503306556.725
red,-1.07750606723,-9981772.22441
desperate,-1.07729454307,-799529504.645
lucky,-1.0755588793,-810954292.357
eastern,-1.07435378812,-1235195875.24
vain,-1.06751276232,-1841278049.51
breast,-1.06582403549,-809090215.853
mounting,-1.06485578509,-4138206290.43
fever,-1.06443015319,-962824582.347
charm,-1.06267767312,-984521294.562
staying,-1.06153806424,-912115809.603
boots,-1.06094806064,-287265735.843
drawn,-1.0589926803,-371350092.647
friend,-1.05744929955,-35456443.7611
telephone,-1.05625100128,-63940240.3666
warmth,-1.05543138036,-753718476.049
guests,-1.04983104267,-483892698.793
days,-1.04439802535,-30212119.4559
conceal,-1.04332987361,-2571292400.39
letter,-1.04163110211,-32049820.4415
played,-1.0415239517,-269146963.261
desperately,-1.04082455336,-854208550.24
younger,-1.03972759871,-396549811.801
older,-1.03830634278,-308149169.541
raising,-1.03775686949,-1548032616.57
tender,-1.03732596412,-1258203998.52
bedroom,-1.03672162965,-258452392.242
shooting,-1.03628833774,-298222267.126
respect,-1.03565432564,-527096205.8
embarrassment,-1.03453052044,-2019839703.56
so,-1.03398537817,-2048425.36877
attached,-1.03287503104,-1599953552.52
moustache,-1.03279711914,-1162205454.73
determined,-1.03132358233,-487251818.626
remarked,-1.03115765835,-356599924.901
rich,-1.02981918966,-168277649.01
grandfather,-1.02947991336,-245442186.775
pulling,-1.02868365868,-649592723.339
wounded,-1.02860014543,-61877632.546
slipping,-1.02783598894,-3019292248.06
indian,-1.02415171745,-404439897.504
knocking,-1.02374334428,-4615137949.38
sleeve,-1.02056740444,-1765071768.45
continued,-1.01997320184,-74845622.6985
shone,-1.01800674421,-534423568.238
shy,-1.01539674048,-1187196885.37
meals,-1.01381767493,-2471743012.86
accompanied,-1.01021946864,-1968989950.43
asking,-1.01020104879,-423728043.849
skirt,-1.00997743124,-440955611.615
southern,-1.0072558781,-1267395122.94
herself,-1.00651455437,-13792904.3083
coming,-1.005109078,-48054674.1064
dogs,-1.00319544298,-94339409.5066
piled,-1.00136932558,-1417449066.08
times,-1.00122444395,-74248478.235
fond,-0.999721661453,-555139178.167
please,-0.999521112039,-36763847.1071
property,-0.998429332975,-601293763.4
officers,-0.997092936269,-196666719.648
life,-0.996689923056,-10417754.6732
dish,-0.996162533091,-2580792680.02
room,-0.996054066839,-4841691.54373
immediately,-0.990345423937,-168271709.003
glances,-0.990125382001,-2625416838.46
families,-0.989028219298,-879600844.358
exercise,-0.98882490689,-1950298390.65
play,-0.987794295404,-30423452.6428
arrived,-0.985036758758,-199285153.9
favourite,-0.984389089976,-954332752.425
handkerchief,-0.979254508101,-886519452.725
engine,-0.979030269171,-38912724.1745
hopes,-0.978714529373,-1375848843.45
despair,-0.974678772866,-757423703.323
accustomed,-0.973293712651,-942478477.795
prayer,-0.971739654922,-793271387.064
tonight,-0.971714811232,-98824947.8792
kitchen,-0.970658374289,-54635897.9754
street,-0.966000587348,-14149607.6159
suffering,-0.961351769438,-1018530507.99
promised,-0.960705550801,-477425462.922
wedding,-0.959141088125,-255182969.622
tough,-0.956307143582,-437654413.399
dressing,-0.954475775195,-538034504.616
hatred,-0.952085710869,-387993694.718
tip,-0.952048736762,-967600052.699
motionless,-0.951858156063,-489257304.179
giving,-0.950262874525,-325046382.882
coast,-0.948775667067,-190744683.433
hour,-0.947037888325,-70641747.8164
exhaustion,-0.946064726666,-2400169705.62
heavy,-0.945399852973,-30265736.7676
taking,-0.944982547532,-88154538.6159
parties,-0.943742276405,-826587787.742
youth,-0.942942075115,-368125189.747
filled,-0.941825822993,-106193387.588
sometimes,-0.93998782348,-39931868.9679
sought,-0.938615811613,-321584292.979
cigarette,-0.938471060834,-127665076.543
manner,-0.935702640857,-118553259.841
front,-0.932834410037,-27917582.197
innocence,-0.932437602812,-3124757032.12
searching,-0.932107381414,-877798516.764
spring,-0.930354712036,-139896147.108
hidden,-0.930318523341,-164089781.57
summoned,-0.930162820983,-2734460757.69
cross,-0.929602029078,-204206053.951
christmas,-0.929515910949,-216505184.903
wits,-0.929514328658,-3272597276.25
hold,-0.929181443885,-93143548.2706
likes,-0.927834443031,-544960910.694
bird,-0.926660719765,-273179186.989
patience,-0.922504639225,-1311542037.89
alone,-0.922107880034,-50823048.3661
east,-0.921238911443,-96232292.7056
basket,-0.921225699839,-240850970.079
store,-0.921000857799,-83030863.4369
thus,-0.920887479092,-103874644.151
sat,-0.920739176075,-13422728.6689
usually,-0.919317097244,-313448112.002
dinner,-0.917441100484,-52676549.6609
because,-0.915194042111,-4893502.30026
jerk,-0.915025227067,-3662601743.07
he,-0.914229593224,-42404.2730676
girls,-0.913947679963,-20855558.8681
elderly,-0.913469253467,-1688185160.02
ride,-0.9127347629,-123293158.991
greeting,-0.911840802075,-2261879806.66
received,-0.911748620666,-205074022.106
evening,-0.908875574263,-39789889.9643
confidence,-0.908867500651,-749491020.793
pillow,-0.907897865237,-722897970.209
i?,-0.907370192449,-1350721295.42
boat,-0.905249773259,-15271972.7657
done,-0.903362425186,-20406022.9088
waiting,-0.903252107992,-50533121.5499
asked,-0.90305243679,-4387015.4739
club,-0.90035429568,-87999845.6212
for,-0.898912086626,-921808.779563
son,-0.898511978282,-19531002.5342
village,-0.897152114007,-15893271.904
house,-0.8971007722,-4327050.05463
loudly,-0.89704777377,-615608665.77
roads,-0.896439886094,-599563294.817
felt,-0.894336737128,-8906230.00199
lit,-0.8936662685,-260650399.095
guilty,-0.893152338832,-887725171.752
apple,-0.89281205632,-404242890.585
