pot,-3.62228161199,-1163156909.22
crawling,-3.60951922877,-7775832495.93
baby,-3.60916651889,-89532525.0537
o'clock,-3.60836431129,-1160668297.35
tender,-3.60375019765,-6247996950.13
blame,-3.6021364334,-2610360587.22
his,-3.57616266385,-336589.000115
dinner,-3.56431805794,-318037779.821
hope,-3.54800194057,-341199544.288
admired,-3.54129039843,-6784824125.74
ladies,-3.53909594202,-1068670272.98
skirt,-3.51647893005,-3740901899.26
hang,-3.5059089069,-1548011784.36
dusty,-3.49578981186,-4558155696.52
former,-3.49381475935,-1356599399.36
wheel,-3.4800202322,-696636103.673
shot,-3.477527704,-274056964.922
tree,-3.47575773141,-200225225.822
town,-3.45562597245,-101166632.12
husband,-3.4527292747,-134742289.926
train,-3.4389080075,-158150645.312
tie,-3.42987317735,-1234077515.57
suffering,-3.42687303442,-1827914799.9
marriage,-3.41764415578,-418517536.463
honey,-3.41280279472,-2208629314.31
moustache,-3.39762425446,-5119595258.65
shop,-3.38660492522,-182571385.659
clock,-3.36921973748,-1255375953.32
pity,-3.35674077995,-2397724901.29
suspicion,-3.34499043079,-6542347816.61
polite,-3.34175037486,-3860667009.6
country,-3.29652530644,-265538885.054
soon,-3.29519955689,-160041255.725
embrace,-3.29229274017,-5851609828.26
party,-3.29001025612,-106867808.943
straw,-3.28357062291,-1443328321.31
college,-3.26969959881,-231874098.656
boys,-3.266976526,-112067476.085
concentration,-3.26174051196,-4478564492.17
upstairs,-3.26103033147,-614751318.854
admiration,-3.26014931393,-7147787715.23
fellow,-3.24858437435,-297041726.38
end,-3.24782289264,-102254681.437
roof,-3.23993441105,-337512235.604
summer,-3.22112483645,-223617005.983
finish,-3.21201422459,-2298515380.4
sigh,-3.21112986496,-3215388759.74
confused,-3.21092299171,-2237898514.26
brick,-3.20730966689,-2437830779.73
shall,-3.20527841996,-94644370.9459
marry,-3.19939487579,-876921278.212
guest,-3.15957741071,-996682143.513
mr.,-3.14747377296,-4912346.16833
dear,-3.14667742435,-132735618.782
key,-3.13323957868,-699589526.548
slightest,-3.12979800405,-2518655382.21
tears,-3.12092842993,-325545805.332
police,-3.11757029382,-184877036.031
everyone,-3.1170700308,-135029345.248
smart,-3.11628943901,-2196016041.26
cap,-3.10821038899,-437097719.931
kitchen,-3.1067256065,-77572778.9133
sitting,-3.10059594095,-225449807.523
mrs.,-3.08582052315,-11693428.6505
kids,-3.07487012119,-236218501.14
he,-3.06989582831,-172119.631212
ringing,-3.06445193791,-5134939002.44
bottle,-3.06128450116,-293866049.93
ask,-3.05943327673,-149814892.993
greeted,-3.05896448357,-2509193447.67
released,-3.05359909524,-3075564319.42
rang,-3.05025184515,-2271964772.27
dry,-3.04444588928,-293614861.019
wedding,-3.04169687295,-768175335.177
searched,-3.03969576846,-2067215273.56
bell,-3.02823628427,-673978035.361
sheet,-3.02179539998,-2046831230.04
bet,-3.01965454246,-1549619303.3
coat,-3.01527401056,-406917424.012
backward,-3.0094669709,-2805474332.98
suggested,-3.00878691843,-985135471.503
avoid,-2.99748599457,-1992661237.15
arrangement,-2.99550602435,-5426166478.51
argued,-2.99249226631,-3585331172.14
children,-2.97706367765,-26804965.0738
father,-2.97168613274,-6897394.41529
honest,-2.96875562983,-2444567297.27
mood,-2.96630663706,-2721014993.39
owner,-2.9591544537,-1841313315.16
rushed,-2.95616369354,-1129356209.06
lose,-2.95495296033,-907329829.657
balls,-2.95177317494,-1768673702.85
street,-2.95045005309,-64860727.15
round,-2.94511664494,-56663348.767
explained,-2.94025162507,-501085561.91
guests,-2.93334432845,-376773557.573
straight,-2.93269059201,-385264865.549
enthusiasm,-2.92321940572,-6062691538.18
decided,-2.91151880999,-268592460.066
shirt,-2.90853834816,-219953382.481
mother,-2.90713161046,-5163571.36586
wash,-2.9043920821,-1554394530.11
word,-2.90345122782,-251971563.453
everything,-2.89401373818,-84600717.8023
:,-2.88502159801,-2466767.84239
wanted,-2.8801565765,-48165483.2139
',-2.87827942073,-15957.2710467
sell,-2.875955177,-802945425.318
ease,-2.87312788533,-2289538153.55
joined,-2.87165824827,-994650925.579
arranged,-2.87068069513,-2052402447.15
line,-2.8692949225,-182312470.246
daily,-2.86745771495,-1967279496.88
phrase,-2.86326339871,-3624214204.41
#arabicnumeral,-2.86290553733,-799615.642745
setting,-2.86067635145,-2797332609.16
oh,-2.85932519113,-23038271.465
church,-2.85390703269,-98901649.8572
bought,-2.8482276858,-516324123.431
plunged,-2.83637690828,-5420140422.46
park,-2.83021239825,-272912884.587
swing,-2.8278085825,-2013473611.54
authority,-2.82118545021,-2633932299.42
late,-2.81704787701,-280575075.803
forget,-2.81486907624,-868069136.186
press,-2.79171880673,-950269100.903
swinging,-2.77457207952,-3036332050.6
lunch,-2.77246789831,-663789952.255
join,-2.76936788565,-537178478.673
youth,-2.76529470365,-883661978.059
engaged,-2.75924311703,-3648605864.46
vague,-2.74810060177,-4099166351.58
well,-2.74781101289,-13117266.3931
wants,-2.73975946903,-412488449.309
friends,-2.73709025082,-57370666.451
letter,-2.7253915822,-120389978.948
raising,-2.72282001564,-3123949631.65
war,-2.72047707885,-39747711.6842
smoking,-2.71454019218,-444286058.628
pride,-2.71314779405,-957724149.932
precise,-2.71071539262,-3566337549.75
eleven,-2.70777629377,-2602039089.63
spot,-2.69469544747,-751023383.591
cool,-2.69135782015,-201767985.5
reputation,-2.68852668626,-3919242761.28
guilty,-2.68223964867,-2100193501.62
with,-2.67075395684,-1272592.88813
pants,-2.66339117308,-615246790.663
warmth,-2.66296322164,-1836204341.33
frame,-2.65976191042,-1334962083.58
treated,-2.65338640959,-2269629104.26
laughed,-2.64746223709,-127035815.409
knock,-2.64337299316,-3313053035.95
spirit,-2.64316930384,-796432588.912
enjoying,-2.63271949247,-4453778860.99
shake,-2.62502256509,-3043495427.66
serious,-2.62217272908,-503435623.356
collected,-2.62174438466,-3674757329.42
parents,-2.62037618926,-131085919.5
uncle,-2.6133144837,-25822947.785
firm,-2.61321874872,-286983390.166
measure,-2.60155530648,-5059491022.62
swallow,-2.59916746299,-3767364124.63
visiting,-2.59115559957,-5386539321.45
fortune,-2.58932784712,-2757162836.72
together,-2.58387560696,-82394785.7885
glasses,-2.57768706132,-438454262.095
stroke,-2.57681373559,-5139501587.55
village,-2.57514970637,-17146477.1232
driving,-2.55544394993,-1378792292.21
shout,-2.5504735273,-1970938086.28
drive,-2.54234553598,-207294206.781
miss,-2.5401543734,-28292605.5554
sweep,-2.53714922923,-5341561979.01
dangling,-2.53617230249,-7150868016.36
quarter,-2.53342323815,-561163512.268
examine,-2.5315732399,-6556030304.06
poured,-2.52779703258,-991652503.79
happiness,-2.52418359169,-1090806293.8
loved,-2.5234807084,-169543485.125
expressed,-2.52176942209,-7880179420.06
early,-2.51592381086,-314222016.002
post,-2.50304839179,-1143430118.37
sticks,-2.50185603916,-3378441485.49
occasion,-2.49524780811,-1640069407.68
beat,-2.49134808869,-392538574.464
plans,-2.4910497912,-1021344040.18
relief,-2.4894773852,-1271717144.03
girl,-2.48701870278,-29267370.2433
night,-2.48605755771,-32781661.0591
eighteen,-2.48107403599,-4072607729.85
glance,-2.48079627923,-1204738685.07
toes,-2.48023073611,-1894500800.3
flood,-2.47854342554,-1935149406.56
exclaimed,-2.47626812169,-943744396.764
load,-2.47095616706,-3145928524.38
trees,-2.46846436976,-97596572.413
extreme,-2.46832275472,-3146244425.06
talked,-2.46146010724,-377174780.759
promised,-2.45408262421,-1478279607.65
drank,-2.45191358937,-406672190.253
houses,-2.45132020138,-192043787.007
express,-2.44349032663,-2969201686.67
lately,-2.43778309875,-2466053269.38
dried,-2.43536944194,-2515764170.7
fond,-2.43380243078,-3172142568.24
exhausted,-2.4308927106,-3926833136.3
comment,-2.42861863438,-4825769727.18
at,-2.42676492225,-2814768.74001
morning,-2.42501692417,-40992595.9126
i.,-2.41054978183,-2506261889.52
preferred,-2.40780441552,-3235301727.59
pipe,-2.39676567607,-1371088437.25
innocent,-2.3963411735,-2962098271.56
lean,-2.39580399845,-1562307614.43
come,-2.38698751861,-21800072.1235
repeated,-2.38299249888,-763425845.012
moments,-2.38155487325,-1000937328.06
like,-2.37951561994,-3435806.66139
bags,-2.37899753018,-1546823078.22
rounded,-2.37804402663,-4129231971.98
gathered,-2.3724114867,-1065977518.06
drinking,-2.37207190322,-609637302.63
finger,-2.36944771884,-427721611.73
forgot,-2.36529414377,-2880900926.48
meet,-2.36400506493,-407240626.742
cheap,-2.3636380874,-3654080006.62
marvellous,-2.35864117861,-2403476478.17
casually,-2.35763586455,-5230809787.82
courage,-2.35559113426,-930332923.002
manage,-2.35503047505,-1618404746.71
unexpected,-2.3510419446,-2729164505.43
ghost,-2.35100673223,-585193050.675
store,-2.34843748295,-189415087.678
labour,-2.34818231106,-1327039958.28
coast,-2.34751143584,-896504540.56
invited,-2.34031481379,-300518821.957
comfort,-2.33963488338,-1626848413.85
letters,-2.33947974464,-919705862.991
threw,-2.33709533742,-209855258.577
dress,-2.33598844736,-434758340.861
windows,-2.31165895694,-402903690.23
agreed,-2.30577998422,-373768321.538
noticed,-2.30214377816,-317778291.974
quit,-2.29867379375,-1163578224.6
ill,-2.292821426,-470266539.492
note,-2.29077206582,-624580315.04
beside,-2.29029275287,-102430764.97
determined,-2.2900354577,-1522491056.18
favourite,-2.28902858801,-2509640189.86
notice,-2.2870380749,-731908403.867
hospital,-2.28521111302,-270084140.776
arrival,-2.28312218341,-1411809334.74
introduced,-2.28159908073,-3609324299.68
flesh,-2.27286079515,-215702792.456
heaven,-2.27251772898,-546905479.928
drawing,-2.26563809976,-438342161.357
dug,-2.26476530688,-1531416348.51
cream,-2.25332114701,-717907923.111
fall,-2.2491304695,-432427545.971
buried,-2.24762558423,-524056005.416
hung,-2.24076965886,-262648046.372
ball,-2.23955009194,-29575547.679
matters,-2.23882068006,-1079169844.97
forest,-2.22926812103,-157553995.152
thighs,-2.22910244381,-1972998486.83
shock,-2.22835079185,-876159542.406
realising,-2.22302492286,-5430966809.52
alarm,-2.2192765545,-1739265310.03
yes,-2.21658521428,-12982273.8738
threatening,-2.21656883467,-2826541323.3
camp,-2.21481854657,-12030780.4775
seriously,-2.2126220323,-1852090376.5
young,-2.20967020101,-33565844.7516
bread,-2.20458250507,-156881211.758
fate,-2.19864059984,-1146167388.34
beach,-2.19800615148,-203196764.8
committed,-2.19658351038,-4506878240.28
usually,-2.18896923164,-881485658.403
week,-2.18699687088,-191793794.087
bored,-2.18353041116,-3141413890.22
boy,-2.18246354373,-13883178.3137
lucky,-2.1811779073,-478314196.011
restless,-2.17296831884,-4827666186.22
addressed,-2.17256537281,-2468716736.88
fever,-2.16936114466,-936569926.889
folded,-2.16652338919,-865049166.449
tired,-2.16503317268,-394896209.848
whose,-2.16342972279,-190423842.133
highly,-2.16292887063,-1216424041.43
movements,-2.16224941779,-1300439481.77
family,-2.15503092345,-20671898.764
loving,-2.14686647995,-2146458074.45
further,-2.14684124001,-210382261.422
today,-2.14642000374,-93934004.1512
account,-2.13919366521,-485439315.408
breeze,-2.13834674495,-1210478671.03
teacher,-2.13709858151,-191315461.483
offering,-2.13642804383,-2410301193.01
roll,-2.1305779695,-458359516.695
delighted,-2.12726083386,-2146668434.55
whole,-2.12650013661,-65672050.0468
opportunity,-2.12581099906,-1294775847.22
justice,-2.11967467043,-707307764.222
paying,-2.1184052885,-3338839445.45
club,-2.11416946592,-67655011.9002
deeply,-2.10574466813,-823411358.384
paint,-2.1056100686,-662811054.639
hips,-2.10463723266,-1974682793.64
"""""""it""",-2.09677236588,-1083602843.23
smoke,-2.0959596249,-68740640.913
hanging,-2.08798970106,-906558128.29
old,-2.07672129792,-11667756.2798
give,-2.07573786592,-68797544.1303
lamp,-2.07544780393,-899768504.662
western,-2.07484822499,-248848550.983
cross,-2.07401941204,-350675134.711
desire,-2.07183679055,-561301885.698
upset,-2.06521379018,-1257898973.23
example,-2.06058360195,-673936911.883
bird,-2.05861358215,-421825233.715
laying,-2.05485798548,-6086472671.31
yellow,-2.05333923014,-148893479.819
newly,-2.05256538872,-3293472271.95
?,-2.04581879355,-262502.487764
mark,-2.03991134105,-23947194.5486
stick,-2.03888265237,-541005349.592
presented,-2.03437591341,-1346274234.86
mean,-2.02308144117,-52898569.8765
always,-2.02021018493,-27525351.507
soup,-2.01797005016,-923866075.409
rigid,-2.017346498,-4169979835.45
stained,-2.01569309864,-3519544525.73
department,-2.01315536612,-555216234.651
whistle,-2.01205957001,-497244148.103
throw,-2.01106367101,-724257819.451
rich,-2.01103592879,-528152234.394
absence,-2.01001877639,-2643325749.33
hurry,-2.00724714827,-1306880853.89
older,-2.00207859326,-609000342.105
sentence,-1.9963710539,-2542836251.38
sink,-1.99574363013,-635317322.249
neat,-1.99534684038,-955413069.126
heels,-1.98858753223,-2728265827.32
washing,-1.98564173327,-1549820909.92
dollars,-1.98182948246,-377336771.667
write,-1.98095291126,-505454716.363
noon,-1.97931687,-1449688990.89
habit,-1.97719886756,-2478722756.4
bank,-1.96783234982,-226823648.69
each,-1.96729289239,-30726110.1692
sad,-1.96432131272,-591165408.75
childhood,-1.96097906193,-1303811078.21
features,-1.95185774063,-871937754.387
attached,-1.94888639099,-2983911748.07
sought,-1.93922900985,-1236539005.5
dragged,-1.93778441904,-742368838.948
pages,-1.93718920978,-597077276.476
search,-1.93012749568,-469544478.416
suspected,-1.92986289103,-631912798.979
angry,-1.92459913819,-566742435.536
next,-1.92299636349,-43155286.6194
beating,-1.92179877466,-1576777869.72
rather,-1.92111611257,-74346206.82
awkward,-1.91609759057,-2878101392.3
non,-1.91575151814,-691204312.633
palm,-1.91507859809,-545894848.524
exchanged,-1.9131062955,-2628183523.41
surprised,-1.9121395001,-550413938.529
resumed,-1.910892707,-2438602659.91
beautiful,-1.90549365011,-61835198.2605
humour,-1.90256757049,-2812068503.94
succeeded,-1.90053391464,-2276855128.77
comes,-1.89543132012,-101209223.151
aim,-1.89504983128,-4542801201.86
believed,-1.89393353329,-655217581.843
wet,-1.891434283,-338740178.251
on,-1.89076827225,-2046863.00605
when,-1.8906152109,-3302269.79195
poor,-1.88913242045,-112989378.249
track,-1.88623585294,-291080808.138
dishes,-1.88582340797,-1110374776.72
advance,-1.88414679944,-1611437983.92
smile,-1.88091501337,-103986255.912
remembering,-1.88075045319,-1049468718.48
concentrated,-1.88040313623,-6351471900.21
union,-1.8778296851,-62370291.4176
handsome,-1.87664305099,-968913055.381
gentleman,-1.87122948596,-1138503559.89
giving,-1.87013452714,-387235767.601
"""'""""""",-1.86737659109,-370514846.306
walk,-1.86588902943,-109503105.656
loss,-1.86049915318,-967983622.273
downstairs,-1.8552395341,-564693633.109
wood,-1.85172652398,-200090266.505
hint,-1.84324015062,-2283176924.17
laugh,-1.84120252272,-243509715.741
deliberately,-1.83902354077,-1173041234.09
go,-1.83737360299,-8949911.00816
mere,-1.83700012245,-1197613074.53
threatened,-1.83688414586,-2701130366.68
murmured,-1.83545743918,-565406255.705
assembled,-1.83477100889,-3683017383.66
red,-1.83343123474,-15439404.5782
chief,-1.83137360845,-73279231.5785
stiff,-1.82938802353,-1920503310.92
elbow,-1.82654934003,-2300641443.11
proud,-1.82376392799,-943320817.521
shade,-1.82275170478,-851293009.61
parted,-1.82251617182,-2879244275.25
settled,-1.81879432297,-426750219.811
younger,-1.81700057286,-544848378.686
sick,-1.81637570145,-274727472.3
our,-1.81439483539,-1729357.13813
window,-1.81338945035,-46534924.5597
suggestion,-1.81330067005,-1741208690.87
selected,-1.81011458835,-1520333556.64
...,-1.80395056283,-5272527.03917
slipped,-1.8011196399,-488047166.537
removed,-1.79793772734,-684282604.29
laughing,-1.7949764948,-343815995.342
fruit,-1.7921779383,-771311121.561
fancy,-1.78986505211,-974354945.076
pleasure,-1.78914225318,-450985063.251
usual,-1.78905653559,-373692740.041
arrive,-1.78901867965,-2282035929.61
simultaneously,-1.78747040434,-3472770014.8
sheets,-1.78448029155,-1393294762.94
english,-1.78397152621,-118090282.924
cooking,-1.78192418857,-763529668.946
crime,-1.77688352488,-1585454507.39
if,-1.77422053185,-2635168.98265
seated,-1.7730477295,-451106730.899
thinks,-1.76801948597,-186652280.586
jealous,-1.76737793704,-2575729748.49
print,-1.7631173042,-1455374209.14
brother,-1.75628776885,-10842747.191
amazed,-1.75390788083,-3074151054.01
chin,-1.74666250106,-674931214.787
glad,-1.74495877475,-490939539.509
wine,-1.7411694874,-16455020.8884
altogether,-1.73901119107,-573694734.76
greet,-1.73895805345,-4048656316.21
nights,-1.73418713922,-531706063.351
directed,-1.73321342095,-840930176.409
extremely,-1.73069870758,-753669438.299
advice,-1.72553586485,-1107272751.81
confident,-1.72323799015,-3809246554.61
job,-1.7219434462,-98451450.7007
brightly,-1.71810536847,-2927226192.19
collar,-1.71716356286,-1824145383.53
ashamed,-1.71709464586,-1664742419.36
large,-1.71517689196,-107129557.605
affairs,-1.71506359365,-1876157668.17
would,-1.71449032373,-1136425.93832
dig,-1.71440180739,-1128449920.58
landing,-1.70790976324,-340910331.2
urgent,-1.703239827,-3972377099.09
handle,-1.70227998728,-514750858.518
darkened,-1.70072209681,-3424833490.96
room,-1.69963329824,-8854413.77875
mid,-1.69849392247,-1171494154.57
price,-1.69654122183,-682071333.625
stock,-1.69306048771,-1328416010.88
pitch,-1.68787804953,-400617529.662
wanting,-1.68474163307,-1677585240.87
nod,-1.68445361936,-2927458195.03
heat,-1.68114798109,-329662019.236
highest,-1.67557263289,-4490341364.12
gas,-1.67247217616,-269492588.044
about,-1.66640335386,-3654943.31184
dancing,-1.66387313511,-378520594.644
constantly,-1.66175870126,-1792848495.22
love,-1.66010779699,-19898398.0491
leading,-1.65728002634,-922191403.027
drops,-1.65715338398,-3297622391.07
add,-1.65409056968,-2892119658.23
foreign,-1.65359480656,-299572535.819
hated,-1.64726172012,-450862267.142
opposite,-1.6447950876,-525707882.489
slip,-1.64056394211,-1098563189.6
grave,-1.62790649696,-279729533.695
lifting,-1.62412091685,-2224839890.54
seat,-1.62250457326,-145062191.605
wound,-1.62128398916,-1178417134.55
silk,-1.61776858998,-327793670.616
promise,-1.61735687835,-886772833.72
received,-1.61458968577,-511392426.813
served,-1.61282777219,-189429190.178
cigarette,-1.61171040182,-235407043.013
lined,-1.60882237971,-2202228485.72
tomorrow,-1.60754384148,-114364858.266
locked,-1.60600767506,-332603606.578
damp,-1.60128280114,-1392758523.9
horse,-1.59758034443,-28216070.174
knew,-1.5969700618,-14993164.7607
show,-1.59451217924,-201620275.728
arrived,-1.5895106137,-170287114.244
striking,-1.58840054745,-3191316419.55
left,-1.58642094639,-39102541.8436
lonely,-1.58272492073,-720884807.766
leave,-1.5774444211,-85545451.5061
nervous,-1.57444476057,-871977904.716
admit,-1.57407212108,-689659954.458
stunned,-1.57319578324,-2229360337.48
separated,-1.57033272482,-1583454037.8
year,-1.57016740986,-57941475.8577
gold,-1.56894993128,-104286998.643
clothes,-1.56832644204,-87725747.8218
cooked,-1.56622827146,-1745212959.59
palms,-1.56527047899,-1040321061.54
incident,-1.56419370847,-1934186674.01
gone,-1.56374976269,-65848754.3285
brow,-1.56374155423,-1653699589.1
weeping,-1.5637401652,-1193609844.12
against,-1.56333863046,-21140190.3896
rid,-1.56063792737,-1681394458.72
drinks,-1.56036575773,-985090936.939
river,-1.55917260825,-52651336.0225
herself,-1.55885494002,-12329187.5185
nor,-1.55764717113,-40940934.5516
later,-1.55749650723,-58102940.5177
brothers,-1.55548694111,-279331366.851
state,-1.55439880777,-138460788.256
hoped,-1.55104198292,-690239379.94
betrayed,-1.54958283722,-1735137819.59
drink,-1.5487730137,-86814070.4667
property,-1.54477479222,-1039473420.13
bag,-1.53976064741,-230504599.566
chair,-1.53815108898,-74068224.8519
glory,-1.53421787338,-2896550209.42
hard,-1.53159012572,-51517187.1644
carpet,-1.52553809936,-1049457623.18
tin,-1.51746475274,-267938006.794
perfectly,-1.51548600938,-417428155.573
sorry,-1.51529014454,-104566757.118
accept,-1.51517608176,-422126185.983
peace,-1.51371952046,-333557279.752
comfortably,-1.50864573117,-704698522.688
explanation,-1.50735420435,-1335575999.43
clutching,-1.50712375265,-2692032735.47
black,-1.5067779412,-20477569.8663
stretch,-1.50549780664,-1816145392.86
bay,-1.50538938242,-120588516.43
thick,-1.50340097765,-222709868.856
hand,-1.50243498126,-13694617.2933
string,-1.499562598,-1259920938.77
spirits,-1.49563382201,-1784940336.01
character,-1.49542994382,-618203331.572
shoulders,-1.4873415319,-145422954.394
escape,-1.48553904715,-62082993.1712
pouring,-1.48499047165,-1600026238.38
appearance,-1.47624652904,-668339528.671
notes,-1.46663522092,-312966539.565
tightly,-1.46143147731,-1166406793.44
counter,-1.46072813328,-286586092.03
funny,-1.45844149843,-271548860.64
hurried,-1.45385811995,-484197643.953
struggling,-1.45357680994,-1063441010.63
no.,-1.45170961808,-564336317.428
sir,-1.45036153866,-7284308.51665
wear,-1.44992473575,-797386300.249
band,-1.44871093025,-283324301.826
which,-1.4463750716,-2008524.65212
himself,-1.44445385079,-9178202.74962
slammed,-1.44425740084,-915859992.49
packed,-1.4434636347,-1366642819.7
pockets,-1.44257266124,-795683026.92
dirt,-1.44112116814,-163810312.202
general,-1.44078435066,-10537642.8271
beg,-1.43996526632,-1076215601.55
strike,-1.43504909603,-391495575.656
aloud,-1.43455270962,-1326500143.59
plate,-1.43154729818,-201715780.498
neighbour,-1.42427231048,-495987877.67
pink,-1.42399709584,-308813395.888
flowers,-1.42225018437,-257630485.082
escaped,-1.41513074717,-416004332.249
main,-1.41433300244,-111154724.248
corner,-1.40946281751,-92715274.0163
sixteen,-1.40436292445,-1233767167.49
crack,-1.40377938551,-1801182157.5
woods,-1.40207243802,-142867597.258
foot,-1.39923897167,-148115686.025
neatly,-1.39727338035,-693919123.588
#sentencelength,-1.39536288566,-0.097804973396
grace,-1.39286340816,-379768232.73
repeat,-1.390383964,-416516258.202
yard,-1.39021784129,-66954859.8135
spine,-1.38887122611,-3011218494.25
soaked,-1.38409416891,-3635604056.24
neighbours,-1.38055002725,-287384759.457
alone,-1.37835153582,-98308014.4111
scene,-1.37735400113,-501193929.497
goes,-1.3738944132,-179960632.19
loudly,-1.37199024935,-693534216.323
sober,-1.36713287151,-2306914947.33
leaning,-1.3663693235,-721153369.475
phone,-1.3599561288,-50229317.6603
demand,-1.35710320436,-916620319.21
tray,-1.35696222612,-376294546.356
hid,-1.35245208924,-900088688.666
freely,-1.35165287629,-2366693252.61
saying,-1.35040174917,-70729077.056
mystery,-1.34505977134,-362534319.359
guess,-1.34477202008,-92437881.8054
hers,-1.33905227903,-470937798.523
support,-1.33691462603,-843107930.649
whenever,-1.33394806943,-385396902.699
gun,-1.3338938169,-73331038.1786
soft,-1.33302560432,-187704147.996
brilliant,-1.33238209221,-1153373205.11
pit,-1.33130570849,-1801700352.56
listened,-1.32973633119,-372718594.395
platform,-1.32948972352,-404795657.998
cars,-1.32935679988,-498079459.232
glass,-1.32917537046,-39261959.8039
pull,-1.32800839895,-470331290.634
women,-1.32788316417,-10485603.1025
says,-1.32712285734,-5710379.93318
valley,-1.32650082765,-52736220.8101
book,-1.32632969008,-58487715.655
ending,-1.31809003781,-4140191231.4
silly,-1.3170688226,-449273558.315
inclined,-1.31090399488,-1907057880.17
should,-1.31069110983,-14976847.917
jobs,-1.308880112,-1596516290.06
absolute,-1.30789834546,-2103194064.33
vulnerable,-1.30526339295,-2353162316.39
modern,-1.30344625853,-784480942.901
also,-1.3029236063,-22617919.0448
patient,-1.30016248135,-953877136.281
daughter,-1.29672596951,-84129695.6517
tones,-1.29347379064,-1280294721.76
absorbed,-1.29215528765,-2045968118.58
two,-1.28971581064,-7051592.74536
ready,-1.28784250387,-152106844.184
joke,-1.28175166047,-1155562717.62
drag,-1.28023451137,-2539439844.57
ripped,-1.27877918828,-1903104861.2
plan,-1.27874626263,-35565147.8491
stands,-1.2770990937,-372887853.742
backed,-1.27654221507,-1107431132.48
thus,-1.27633617837,-185031793.084
clear,-1.27576801479,-123179177.421
branch,-1.27561148397,-700497546.811
planning,-1.27419682847,-1193285187.41
evidence,-1.2741108895,-515202804.358
arm,-1.27070043671,-60010021.2133
cards,-1.27066838009,-753214822.217
sleeping,-1.26846671194,-501411356.0
office,-1.26509161171,-34018997.1585
jacket,-1.26501015227,-266580590.263
tore,-1.26321228348,-1070764961.34
throwing,-1.26174369897,-1434553726.35
'll,-1.2613824596,-2994118.14313
fierce,-1.26048763237,-1434239362.61
pressing,-1.25920549388,-2375075718.69
counted,-1.2587282732,-1831541122.62
suspicious,-1.25689105496,-1244828714.44
instructed,-1.25439109704,-1173557696.65
strode,-1.25174777678,-1358756147.98
bathroom,-1.24632167166,-489896064.584
louder,-1.24165828149,-1564481656.2
shame,-1.23785233093,-605245524.594
slender,-1.23690710751,-955220031.485
