herself,-3.22290512675,-39152617.0383
experienced,-3.21179528156,-3252518613.2
she,-3.2104209434,-135829.176038
quickly,-3.20976770707,-156911519.914
cap,-3.20065507236,-694731723.022
heavy,-3.18187944858,-252049338.029
family,-3.16523683869,-108257702.915
grateful,-3.15379765776,-2869361683.47
entry,-3.13902553141,-2442482613.42
exhausted,-3.1264632995,-3065294995.78
courage,-3.12530564097,-736018884.195
letters,-3.10271619065,-449682389.57
fellows,-3.10067933064,-1625803291.57
coat,-3.0988018931,-385589327.642
labour,-3.07157527077,-647291254.476
his,-3.06266740166,-299507.832376
wounded,-3.06011574835,-195094436.3
kept,-3.05917104264,-243365969.883
bed,-3.05649451698,-47934195.6854
greeted,-3.03886785967,-3317899686.17
reflected,-3.027021681,-2153927287.75
leave,-3.00930582807,-235237961.391
embarrassed,-3.00026326574,-3534562270.47
dining,-2.99334207328,-1434575120.12
unbearable,-2.98776709903,-13095595722.7
wiping,-2.98691305917,-7378336692.15
constantly,-2.96051516427,-5059862815.15
evening,-2.9582571626,-108546475.185
in,-2.95814838328,-769919.821043
giving,-2.95119322186,-1205280342.41
him,-2.9510495993,-1153853.95618
foolish,-2.94946512795,-2650531576.45
putting,-2.93863563247,-953580989.671
forgive,-2.93616024983,-1844550831.25
exciting,-2.93114430013,-6512126708.65
below,-2.9311374115,-159696900.527
hopes,-2.92920181574,-2888645101.42
sat,-2.92684386355,-40490591.7293
winter,-2.90583530387,-506453044.738
room,-2.90263180126,-12895827.9167
pleased,-2.89273875669,-786646696.843
cigarette,-2.89109039196,-432238762.231
discussion,-2.88916441742,-2911871036.41
president,-2.88420234516,-63655893.1771
confidence,-2.87255552835,-2882975015.87
embrace,-2.86689787486,-7445522739.85
downstairs,-2.86171688556,-1464186767.46
mood,-2.85665676747,-1351682004.77
belongs,-2.85430213083,-10823558740.4
dropping,-2.85407393595,-3210774877.19
gift,-2.85086565326,-4041227264.01
gay,-2.84682986822,-664170141.231
met,-2.84612831411,-340127203.03
spit,-2.841362502,-2905566341.41
water,-2.83861119993,-12266329.3843
christmas,-2.82480936467,-283335576.805
camp,-2.82254648319,-112756426.107
notes,-2.82029919357,-1015318778.0
anxiety,-2.80974753487,-1814002088.49
often,-2.79411542075,-168627670.875
thank,-2.7855677793,-264869939.934
round,-2.78082961745,-30918952.2178
land,-2.77445914165,-128495895.742
waiting,-2.77180337082,-146905804.979
burst,-2.76621905325,-722238721.29
line,-2.7618857415,-72492283.6189
day,-2.7615867348,-19278848.3662
sisters,-2.75856345511,-2070593577.47
cross,-2.74655709578,-676143548.135
swear,-2.74018634814,-2680290313.27
liked,-2.73764942858,-198096836.919
british,-2.73743408301,-74829181.22
company,-2.71972739627,-71483975.8096
desire,-2.71611021597,-539539410.982
son,-2.70844511602,-70234735.0487
curtains,-2.70246332416,-1364245050.95
patches,-2.70236821978,-8298299707.79
honestly,-2.70023323013,-4434381767.47
striking,-2.69989373609,-4493790971.19
pity,-2.6971860861,-873534556.736
battle,-2.6954872835,-148046622.6
despair,-2.66946109329,-1988756653.76
unexpectedly,-2.66871144703,-2804675477.47
tie,-2.66704660513,-2782347806.45
given,-2.65861438758,-309641105.383
well,-2.64379974515,-12282231.6535
to,-2.64216954996,-281762.815593
constant,-2.64172693002,-3896308559.73
became,-2.64134883344,-146807477.099
come,-2.64071225415,-16766546.1587
secretly,-2.63933083512,-6228325808.65
american,-2.63634064794,-164818808.297
suspected,-2.63469858513,-2251871029.65
having,-2.63204565703,-127201030.465
letter,-2.62751631357,-108584621.657
committed,-2.62177250332,-3421497041.65
piled,-2.6156831825,-3395454084.36
knowing,-2.60128168294,-517215647.744
de,-2.60037024673,-35464213.6849
impatient,-2.59528300941,-4096776827.05
washing,-2.59377764265,-4328926956.8
who,-2.593674655,-8329496.82538
evenings,-2.59209459371,-2932086206.56
sad,-2.58876950083,-518445494.218
admire,-2.58382524963,-11258238596.1
mixture,-2.57231525113,-6775634992.16
admired,-2.57109360321,-6156419416.92
yelled,-2.56167647966,-319907354.869
catching,-2.53662806563,-6067107010.13
supper,-2.53626915673,-360187250.5
banks,-2.53493041297,-1892975784.53
signed,-2.53260842495,-2554175577.63
slap,-2.53047744092,-5286481990.78
during,-2.52651104027,-156902636.873
sweeping,-2.52402080308,-6363067079.72
wound,-2.52279638225,-588400249.211
continued,-2.51854811571,-178576516.349
already,-2.51419884883,-88918880.732
slipping,-2.50828172489,-4914348261.92
hair,-2.50796098307,-71723476.7005
threshold,-2.50330981849,-4259644646.99
#sentencelength,-2.49757454205,-0.257388404867
hammer,-2.4948085005,-3821472861.69
glances,-2.4891309799,-3873580064.31
received,-2.48869745909,-565617276.31
bleeding,-2.48701195178,-3885576288.68
hum,-2.48299274862,-3879981502.3
when,-2.48074253553,-5815903.22531
bringing,-2.47563695235,-2310334277.46
hooked,-2.47421017715,-2099916548.72
sing,-2.47372074908,-580921834.873
prayer,-2.46697589178,-2438439368.61
whom,-2.46508407638,-159243008.906
lined,-2.45635095666,-2766710522.39
had,-2.45576927621,-342044.123685
towards,-2.44239121812,-42240008.1674
leaving,-2.44207704544,-603350874.459
friendship,-2.43532530529,-1465212759.65
ease,-2.42375179804,-2257690924.97
society,-2.42292806318,-53586778.7699
excuse,-2.42135833353,-1005816328.0
coming,-2.42069483582,-124883078.883
office,-2.41924086517,-55995319.897
preferred,-2.41532900839,-4577239321.65
corridor,-2.41141367745,-190234887.785
expecting,-2.41130769299,-3610479679.46
shade,-2.4106667707,-1132801396.0
dinner,-2.39844746583,-194013342.07
road,-2.3951781394,-47397801.0558
studying,-2.38388398574,-1728855089.34
pleasant,-2.37491281477,-1032888084.26
',-2.37363012312,-23083.5388975
sex,-2.37238917306,-1441567154.85
together,-2.3664656207,-125931195.228
oh,-2.36415525283,-13742671.6982
remained,-2.35755143207,-262465792.518
eagerly,-2.35049262473,-1505658416.78
dress,-2.34905711253,-305015955.991
collar,-2.34844863739,-1808975519.61
prison,-2.34377084608,-486823853.154
taste,-2.3425903107,-1151542708.52
relief,-2.33735041142,-1014179670.88
finally,-2.33489107879,-115561186.926
fifteen,-2.32962963352,-378236751.795
desired,-2.32891664613,-6087227403.77
murder,-2.3281289414,-245321504.027
for,-2.32774258172,-2241353.09511
retreat,-2.32296622255,-1722625740.01
window,-2.32085503241,-46392248.31
swim,-2.3206300005,-1044750076.04
narrow,-2.31701576474,-627877261.682
left,-2.30601945581,-50403041.6269
ankles,-2.3029174085,-6569297986.23
pair,-2.29793696119,-382377469.422
kicking,-2.29325785204,-4796211937.83
only,-2.29164103988,-12010261.2975
he,-2.28945884136,-70290.7373787
cups,-2.28363625136,-3668335243.27
sons,-2.27637971642,-1192487844.57
settled,-2.276207339,-629103333.661
knocking,-2.27617568285,-6557079789.47
wet,-2.27492516455,-482129330.063
smile,-2.26648253942,-170325558.732
because,-2.2649740592,-12407680.9675
underneath,-2.26483145028,-2858888860.82
over,-2.26282221302,-8978512.86523
charm,-2.2598358026,-2338087464.1
bank,-2.25956807711,-190441175.405
sixteen,-2.25653956787,-3092079056.56
bull,-2.25332630635,-1462077222.31
stretched,-2.24422201369,-761903679.624
shooting,-2.23589626107,-979186338.748
obliged,-2.23558970902,-3482155799.94
smoke,-2.23408491564,-226159564.719
temper,-2.23285017741,-1665699893.8
allowed,-2.2252533345,-622908221.229
pillow,-2.22388119944,-1827715475.93
release,-2.21223910125,-1585573868.38
bone,-2.20639159329,-1142511731.16
opportunity,-2.20515972303,-1759074737.48
windows,-2.20341269192,-270328574.666
huddled,-2.20287793315,-3338626959.26
sympathy,-2.19806228761,-1503380697.61
birthday,-2.19408333499,-1271192831.6
noble,-2.19161094637,-2684879968.22
cup,-2.19070181073,-425746563.471
shore,-2.1904237293,-192240983.294
roads,-2.18654217134,-1973366378.26
betrayed,-2.18565795736,-4030061467.57
presented,-2.18497176932,-2315981989.61
arrived,-2.18452161351,-601732476.4
gratitude,-2.18183893737,-3391355414.34
tears,-2.17925492901,-300536954.336
crossed,-2.17909125143,-659278562.204
fun,-2.17040285249,-633110447.978
scene,-2.16934968105,-495811243.345
kissed,-2.16085256104,-476644386.373
drawer,-2.15682795214,-1992146472.05
pen,-2.15553423454,-264463022.181
lucky,-2.1531525501,-995244128.112
desk,-2.15209804611,-81147908.0993
occasion,-2.15140823796,-1157655716.37
even,-2.14685965269,-7099282.55385
murdered,-2.14271735254,-1426383412.73
accompanied,-2.13393267561,-3878833652.92
unexpected,-2.13277673435,-2737732728.13
eyebrows,-2.13247911718,-1659413638.62
busy,-2.12611386159,-349788342.138
country,-2.12311051311,-107841576.605
filled,-2.12263601191,-271297090.645
english,-2.11953731667,-70566805.5655
shy,-2.11821979837,-5071734523.01
mother,-2.11735860145,-6857653.86026
confident,-2.11193287279,-4660443191.76
covers,-2.11153261661,-3475241291.36
daughter,-2.10696308524,-112135775.666
eager,-2.10158914485,-1559515340.44
important,-2.09954919201,-229233729.229
with,-2.09854186494,-1577024.09694
end,-2.09702636118,-88267364.2836
drag,-2.09575418176,-2959322672.31
beach,-2.09394229694,-75333832.0895
cabin,-2.0883851455,-109341588.523
meet,-2.08535752224,-298117944.556
appeal,-2.08503335738,-4101072573.16
telephone,-2.0839320697,-104082078.423
indifferent,-2.08121736556,-3804588589.48
conceal,-2.08005324791,-6683255632.74
painful,-2.07928410607,-1642694338.96
selling,-2.07797618413,-1754148871.17
criminal,-2.07600684047,-3436354781.02
handed,-2.07315477329,-345412715.148
lean,-2.06783984471,-2761080318.1
truth,-2.06387539667,-271330434.25
woman,-2.06344948672,-14894795.5055
fight,-2.06206490077,-189687791.044
restless,-2.05971647776,-3625599497.77
beg,-2.05062004262,-2241956975.66
vain,-2.04907061294,-3724984772.79
draw,-2.04877384612,-1686871012.53
hearing,-2.04704433842,-1340726145.71
ever,-2.04452439226,-40259383.9181
passion,-2.03634812048,-890236722.131
miss,-2.03145770423,-7968831.32604
appointment,-2.02689165102,-3705109601.02
cover,-2.02676406682,-297777620.057
laying,-2.02548252471,-5308341774.8
expressed,-2.02339931991,-3945592737.59
desperate,-2.02216744968,-1368739198.97
held,-2.02083934349,-97235015.1069
promised,-2.01625089702,-863122578.559
importance,-2.01167987994,-1052376023.04
snow,-2.00663741352,-263373679.389
preparations,-2.00339845674,-5997076102.7
lover,-2.00078614064,-2211632463.59
clung,-1.99416649431,-2168176145.17
burnt,-1.99316563218,-1740362567.59
very,-1.99184106198,-5537605.42162
pain,-1.98999356928,-172504359.367
contrary,-1.9851915075,-2023406766.92
father,-1.9814729944,-3511918.57597
drawn,-1.98042081483,-887492026.945
loving,-1.98007543855,-1873359439.63
coast,-1.97918782491,-507137161.29
guests,-1.97761669885,-1454762418.65
pulling,-1.97495961154,-1536060893.15
advise,-1.9707938796,-7651006341.63
youth,-1.96901775365,-28831559.6722
older,-1.96680855007,-517655262.0
spring,-1.96674877994,-405552174.577
charming,-1.96609693743,-2384619686.07
bird,-1.96084992604,-24576429.9612
give,-1.95958618333,-80617457.3425
role,-1.95914362171,-3027251056.87
chase,-1.95219859959,-216407676.625
soup,-1.94975425771,-877741210.211
guns,-1.94766242249,-119442959.382
forgotten,-1.94661383999,-356011692.981
swam,-1.94552874406,-1389246438.44
chicken,-1.94535375309,-1355055773.86
newly,-1.94492590711,-4105403667.64
boys,-1.94298621004,-59611652.5506
replied,-1.93990691345,-64217538.9575
mistake,-1.93913815037,-1058390717.56
fancy,-1.93391777498,-1549031183.27
behind,-1.9226157244,-44587159.7589
god,-1.91960240097,-16707441.7351
stout,-1.91900898312,-2523132860.6
considering,-1.91727877664,-2622028937.92
cleared,-1.91643815845,-1517461375.65
#arabicnumeral,-1.91596217893,-1314006.58269
laid,-1.91154855321,-568967597.846
marriage,-1.90543555433,-203551555.004
dollars,-1.90491699013,-178695808.775
attractive,-1.90067910008,-1927325083.39
minute,-1.89860833459,-153030673.071
irritated,-1.8958643853,-2387778467.77
spreading,-1.89446802167,-5369061521.75
gentleman,-1.89357817076,-673986451.627
spoken,-1.89265801164,-1095860295.09
ordered,-1.89023499858,-477869551.664
property,-1.89012774495,-1269147015.81
intimate,-1.88621713339,-3739284122.41
fortune,-1.88444234248,-1886268940.3
words,-1.88432582505,-66185190.4984
desert,-1.88354519751,-191795242.38
becoming,-1.88245304923,-1853877298.25
keeping,-1.8823129005,-1021361397.78
comfort,-1.88010060574,-1238360368.09
remark,-1.87614464271,-1739098857.31
painted,-1.8748668781,-496460812.41
lovely,-1.87343593059,-242458368.161
excitement,-1.87282098366,-590712341.891
pleaded,-1.87127900768,-4652574302.47
barrel,-1.87117898579,-2770198033.05
lunch,-1.86892211655,-320068244.899
row,-1.86716938108,-622392993.876
thanks,-1.86668917196,-439916793.75
alongside,-1.86378269838,-993321669.415
falls,-1.86293647455,-1264632116.86
taller,-1.86188471362,-665084631.169
standing,-1.86181184719,-143878316.603
discussing,-1.85984665126,-4229269585.38
bring,-1.85573306248,-229405253.654
enjoying,-1.85487465377,-3131650016.28
happy,-1.85436100962,-131792067.245
arrival,-1.8535796468,-1745259542.58
rope,-1.85348056489,-199545094.792
wasting,-1.85295932068,-5333428225.14
down,-1.85287692806,-3330527.32901
exclaimed,-1.8498802191,-156834166.401
tops,-1.84930645952,-3696627016.98
rapid,-1.84159641362,-2403755052.31
rocking,-1.84106754247,-3159511990.29
chair,-1.84002399569,-58487897.1458
affection,-1.83967714875,-2228656400.71
dared,-1.83880342029,-2465189970.06
divided,-1.83754917411,-4933859517.77
disturbed,-1.83716036345,-2076319843.17
moments,-1.83442832227,-314939286.104
taking,-1.83394890827,-387234253.898
erect,-1.83339763015,-2642323099.13
seldom,-1.83276045495,-1962149416.56
shone,-1.8309809105,-1227866228.82
pounds,-1.8305205995,-261889164.101
tin,-1.82998207386,-2289182931.15
college,-1.82643350039,-438091960.011
promise,-1.82444502824,-820736733.931
nice,-1.82212323012,-95173895.5002
wits,-1.81707459941,-4747655349.78
summoned,-1.81678401041,-4448966396.52
lately,-1.81569595824,-2655517749.93
shall,-1.81371944416,-29586145.5349
months,-1.81289279641,-272661365.881
knew,-1.81258930504,-18032420.1372
front,-1.81067457011,-45227916.5514
fair,-1.80943243317,-484638458.612
anxious,-1.80851722415,-1200775224.75
position,-1.80792348742,-113541646.046
as,-1.80741099001,-1343760.34293
gesture,-1.80558994161,-476332614.849
generous,-1.80521027666,-3338950529.53
horse,-1.79980797476,-41780504.9877
shot,-1.7994820072,-125269219.718
turning,-1.79748515351,-362814815.651
hardly,-1.797389815,-267368795.883
so,-1.79674069038,-4037165.09195
gestures,-1.79299908042,-2522522046.74
aim,-1.79286499274,-1342870544.85
first,-1.79223349428,-17907737.3244
maid,-1.79203756072,-842034124.586
sacrifice,-1.79030452341,-1555051911.66
invited,-1.78771608565,-1751546729.94
seventy,-1.78330118177,-1308900814.1
hunt,-1.782672993,-137424945.008
intention,-1.78244334556,-1733086631.09
steep,-1.78070432225,-1523372750.49
laughing,-1.78052545109,-277604849.321
fine,-1.77967327414,-182339956.224
lowered,-1.77921735387,-970207952.306
rich,-1.77635750127,-486396963.84
was,-1.77465721932,-167461.261393
coffee,-1.77159439972,-109820212.035
speak,-1.77107107562,-119774596.54
meat,-1.77061112636,-791425378.043
holy,-1.76788861305,-470289268.076
strike,-1.7668773844,-637803855.548
tightly,-1.76678510413,-1093272583.29
become,-1.7661070902,-210729125.289
civil,-1.76516433459,-428144677.064
affairs,-1.76306389088,-1496645605.83
suffered,-1.76224287914,-1532874939.4
catch,-1.76173372442,-318427171.329
emptied,-1.76163769282,-5311730669.06
wedding,-1.76036433972,-875183987.042
contrast,-1.7597696103,-5334040304.28
nurse,-1.75873349764,-95114578.5654
boot,-1.75823025392,-3367611500.74
served,-1.75722175444,-974820730.86
after,-1.75316655339,-21217665.2467
slight,-1.75084756948,-939268998.787
jobs,-1.74738344994,-2231612452.15
on,-1.74617256021,-1605669.06903
begun,-1.74220084597,-829451967.558
holiday,-1.74138914853,-2460735574.64
glancing,-1.74066548103,-2898037348.15
from,-1.74014028356,-2476650.99811
liberty,-1.73887539056,-3709925952.03
case,-1.73536786631,-94035918.7717
tracks,-1.73529847676,-543887750.871
ask,-1.73386792885,-125592000.981
priest,-1.73202588515,-12687684.9046
going,-1.73078896325,-8259769.15716
frequently,-1.73009748019,-3561877450.34
soldier,-1.72862129474,-86322104.0822
amazed,-1.726345173,-2418355847.63
reference,-1.72342112152,-2661275612.83
welcomed,-1.72069806727,-6993976836.73
yelling,-1.71888032016,-2064329782.84
pretending,-1.71570107697,-3973328978.16
sand,-1.71494026198,-110609659.615
calmly,-1.7131379755,-929784799.684
wanting,-1.71283010483,-1022937726.06
determined,-1.71250220639,-940208196.176
unable,-1.71158536531,-927923478.498
i?,-1.71124314248,-3051604395.87
club,-1.71097527313,-203992176.521
gear,-1.70796873613,-658023636.405
bony,-1.70513160829,-5267692345.12
loaded,-1.70419086867,-1682214628.94
usual,-1.70206833426,-337474765.84
drawing,-1.69870849267,-393547399.816
deck,-1.69815787385,-64823566.605
spoke,-1.6975448493,-63108645.2343
days,-1.69541911526,-53955425.9136
respect,-1.69369687622,-889540197.846
hospital,-1.69362603516,-93181167.2477
holding,-1.69341690501,-304001867.601
insist,-1.6932545913,-3614895173.7
sorrow,-1.69299638556,-1929298391.95
disappeared,-1.69114703157,-490871845.314
prisoner,-1.69090122454,-617949359.593
distinguished,-1.69035081265,-4211548906.01
sunshine,-1.68826062031,-1610214609.37
their,-1.68766949667,-1982462.60148
life,-1.68563900654,-18739764.4839
house,-1.68563192636,-10113650.1097
gravely,-1.68429439567,-1717521142.89
sweating,-1.68134126412,-3687578588.37
..,-1.68109178794,-111121268.067
naturally,-1.68101792872,-664128956.12
task,-1.67980070231,-28889656.604
rarely,-1.67948026007,-3010628662.88
ill,-1.67870534742,-259996350.352
surprised,-1.67627278377,-337836967.031
soon,-1.67547611492,-64928816.6481
devoted,-1.67464095452,-3849547176.76
leading,-1.67276458274,-506618518.092
daily,-1.66907674039,-1691131450.17
meal,-1.66650287191,-569596663.71
interrupted,-1.66554444108,-655654005.129
listening,-1.66482329648,-476070279.896
whole,-1.66469876228,-45050925.4692
member,-1.66385838089,-373197067.179
fierce,-1.66038058065,-803480280.618
elderly,-1.65997677808,-3068826943.93
season,-1.65944872744,-993435889.888
join,-1.65907408488,-849915582.446
re,-1.65879351572,-1425078274.95
luck,-1.65799593169,-315835043.743
o'clock,-1.65776860672,-294693768.634
instinct,-1.65711394533,-2195630201.92
and,-1.65441195533,-52466.3026122
abruptly,-1.65427503047,-421973623.541
prospect,-1.65197046971,-2541964938.75
glance,-1.64823050565,-334415489.253
drinks,-1.64572961162,-1082335717.09
hurried,-1.64262038796,-339603565.22
continue,-1.6375357729,-1042919956.46
magnificent,-1.63655273805,-2807063033.73
spending,-1.63583822432,-5353460589.4
muscle,-1.62970158985,-3709650233.02
eating,-1.62949551616,-795968871.525
again,-1.62818743299,-9512088.14384
somebody,-1.62808509877,-120135941.845
king,-1.6264015336,-26711639.9707
off,-1.62618752018,-10874052.3439
play,-1.62424889302,-79376210.948
paid,-1.62299872651,-444390947.849
doubts,-1.61782636242,-2943313874.63
whistle,-1.61622584176,-1051262622.73
crack,-1.61562574643,-1667151998.76
leader,-1.61562285555,-476696710.455
corrected,-1.61322604078,-5959559609.14
annoyed,-1.61254070245,-1802552678.25
red,-1.60966841854,-39696542.2583
riding,-1.60688487429,-1064102141.22
pocket,-1.60519577735,-215742940.373
tea,-1.60433807643,-64489376.4188
soul,-1.60406299971,-192492729.858
gossip,-1.59811618544,-3448041974.66
hand,-1.59727709599,-18693794.2472
manners,-1.59121777807,-2189872614.51
girls,-1.59081908598,-51475959.971
stopping,-1.59073551189,-2726039019.16
lit,-1.58694916729,-357280311.069
beauty,-1.58610834968,-317923373.239
bear,-1.58526692125,-76707243.1041
spent,-1.58375360605,-308775948.647
decent,-1.57900640829,-1999730883.59
cigar,-1.57890718467,-1008210978.53
admiration,-1.57690839601,-2699444962.37
post,-1.57158678634,-116533591.216
firm,-1.57070597189,-219803772.16
too,-1.5675826147,-12671092.3584
b,-1.56680689778,-670031301.388
examining,-1.56651991339,-3927896459.09
loud,-1.56617247684,-346919611.381
arrested,-1.56581841184,-1699781002.9
resist,-1.55878534439,-3744372528.89
jealous,-1.5496049117,-2443330181.92
ending,-1.54544117422,-5533607593.08
struggle,-1.5428298164,-1028915644.28
reminded,-1.54257204972,-874595344.712
ride,-1.54131177243,-343639885.753
younger,-1.53965021359,-661080867.215
restaurant,-1.53944588109,-858794781.173
deserted,-1.53942190573,-1284844176.3
dressing,-1.53863660709,-646355503.133
price,-1.53801746152,-262729549.602
order,-1.53712570971,-111424389.836
coughed,-1.53638720792,-1950672147.29
receive,-1.53633944027,-1838004451.8
suddenly,-1.53441665282,-35668705.8209
bay,-1.53368700604,-470795820.714
bedroom,-1.53276705509,-204127348.388
wives,-1.5272098245,-817402139.898
frantic,-1.5228854616,-1775985037.38
marry,-1.52192039446,-141298640.524
conversation,-1.52093761721,-238787126.705
fitting,-1.52032143573,-4025276004.8
closing,-1.51873681825,-1198962830.55
engine,-1.51513350879,-116995888.767
fought,-1.51499863042,-458364957.82
young,-1.51048415718,-6328957.86675
puts,-1.50954966896,-1993001147.57
saying,-1.50694837144,-127066145.052
reception,-1.50563228417,-2654117241.99
indifference,-1.50560235784,-1843250876.87
arrangements,-1.50491341961,-1694170508.23
captured,-1.50131433859,-712812232.304
gold,-1.5005823491,-164024309.296
dance,-1.50047661538,-214535378.561
early,-1.50015019284,-200759475.99
icy,-1.4995460443,-3783020530.82
hated,-1.49933699135,-725877615.315
delighted,-1.49929656835,-1396455061.96
bless,-1.49679428797,-3079624134.36
handkerchief,-1.49653568763,-982198559.366
exhaustion,-1.49435110296,-3808145607.55
peaceful,-1.48700753491,-2320701695.75
worth,-1.48425359996,-49868105.7765
smell,-1.47775909162,-232798585.458
darling,-1.47767119234,-91379998.5601
wore,-1.47703949652,-352184649.378
got,-1.47650165933,-2902079.23409
suffering,-1.47577739458,-1441469026.83
finest,-1.47169669572,-1742562475.86
into,-1.46906840496,-3619303.76292
revealing,-1.4680472233,-4981853137.74
extraordinary,-1.46786546915,-954633237.349
exchanged,-1.46752169837,-4351379985.16
weighed,-1.46716003115,-4591643031.03
summer,-1.46631222323,-238297766.633
enemy,-1.46498795388,-11070871.8274
scheme,-1.46452970844,-1324039000.51
gathering,-1.46359501075,-2933769154.48
offered,-1.46233978309,-625968758.028
aloud,-1.46149894664,-1086778282.59
sack,-1.46062226128,-1218310716.48
servants,-1.4594160291,-970212449.886
university,-1.45883071587,-188344439.303
hatred,-1.45860754909,-810081914.363
fool,-1.45802912731,-210351700.49
spend,-1.45534172144,-742439722.502
usually,-1.45396850862,-507896229.53
movement,-1.45092309649,-299176869.244
success,-1.44719114846,-719416450.38
doors,-1.44335926164,-251959616.263
difficult,-1.44282490078,-222522949.798
pleasure,-1.44262888026,-248765021.253
wished,-1.44252509122,-318285081.802
silent,-1.4417341325,-121892569.961
theatre,-1.43906099104,-265234747.282
alone,-1.43390137626,-108310698.954
blow,-1.43368046122,-482267539.772
spotted,-1.43287335009,-1633821693.21
violently,-1.43204815759,-1444719564.23
breathless,-1.42789358716,-4499249951.58
behave,-1.42512254456,-3319307968.12
carpet,-1.42390869632,-972170291.691
taken,-1.42286670728,-136146500.138
heavily,-1.42284129858,-707673397.606
clasped,-1.42150547873,-3030695936.75
bag,-1.42150469363,-98245531.9456
palms,-1.42061258458,-1780353454.16
occupied,-1.41805026426,-1324335302.52
hid,-1.415152263,-1493315883.27
speaking,-1.41478221836,-451590239.814
desperately,-1.4137447382,-1068339055.32
authority,-1.41336957081,-75491862.4527
playing,-1.41251361653,-219788650.738
grab,-1.41242595922,-2328064020.81
tempted,-1.41213339397,-3182853885.77
sideways,-1.41048269625,-1269102606.37
avenue,-1.40767313216,-530638326.924
cutting,-1.40695235923,-491893277.501
members,-1.40685446506,-311477836.831
fact,-1.4056114195,-73654074.279
midst,-1.40370047926,-2259816789.58
across,-1.40291021065,-25155163.5724
lady,-1.40105658412,-11892768.4486
bundle,-1.40081873419,-2020614530.05
ignorance,-1.40068946614,-2992998584.44
embarrassment,-1.39911122886,-2283149085.1
impressive,-1.39721880601,-4985018928.67
christ,-1.39612867749,-393097852.942
drink,-1.3926045008,-96322383.1428
horses,-1.39200356323,-127837868.656
absurd,-1.39167806813,-1143603850.09
handsome,-1.3900854833,-844373872.25
boy,-1.38854335124,-4804339.73843
boat,-1.38637091959,-34697950.511
calling,-1.38392691241,-510878871.654
bend,-1.3839034605,-1056519590.63
asking,-1.38325645207,-530953173.957
happiness,-1.38309517578,-414447651.733
stream,-1.38029056083,-266539676.023
conviction,-1.37944739772,-1437017646.9
comfortably,-1.37784847967,-4059751489.33
smoothly,-1.37677325565,-2487401989.15
bars,-1.37665786086,-581823327.007
afternoon,-1.37635427556,-119717788.815
bell,-1.37453335545,-141376402.696
drive,-1.37450723699,-102731180.955
smoked,-1.37384234861,-2813729372.36
deal,-1.37007545364,-174865943.186
thrust,-1.36969884503,-281078466.068
sees,-1.36919168396,-546015200.913
really,-1.36730268052,-19484278.6936
native,-1.3669555952,-353864909.619
upset,-1.36616589396,-854318076.801
charge,-1.36589319439,-378642049.717
straight,-1.3651125733,-227793294.803
forgot,-1.36494839658,-710146216.93
accustomed,-1.36171310164,-2865590640.35
loudly,-1.36170667838,-1592331887.1
joint,-1.36066897843,-2676477809.23
pleasantly,-1.36055178952,-4015001422.32
full,-1.35893459336,-63190658.9016
rather,-1.35750798782,-26996651.5731
weak,-1.35630181626,-832718264.662
once,-1.35579669335,-23338451.9644
reserve,-1.35549266081,-2963468224.61
steam,-1.35221700662,-1407694564.4
