hair,-2.65383557058,-102064678.56
moments,-2.6419364743,-750991255.74
sharply,-2.63382309077,-1166506891.43
she,-2.62075613398,-104396.85785
promise,-2.61692300311,-814144803.916
knocked,-2.61466846753,-1565712438.52
replied,-2.590289988,-31404477.869
hill,-2.58629676649,-98333680.672
glad,-2.58516949515,-314999505.919
pair,-2.58457824934,-253827887.785
months,-2.58054958468,-419033505.187
bought,-2.57311406917,-991230751.081
lucky,-2.57278127672,-1757889097.69
head,-2.5711285924,-15283307.3001
fresh,-2.57064412084,-928078656.744
coat,-2.57049308347,-486878998.086
though,-2.56989692461,-20438825.2774
cool,-2.56419441644,-1387424838.71
reply,-2.54062090325,-464038930.569
narrow,-2.54017814538,-592263082.097
keeping,-2.53836217081,-1494254076.94
fight,-2.53633203845,-239215445.163
left,-2.51807919979,-54655713.976
position,-2.51398790518,-365285942.151
passing,-2.51175194301,-1533083835.31
hiding,-2.50621475681,-1042128449.09
having,-2.50202382477,-141737592.359
hang,-2.49814507603,-1740882581.43
window,-2.49116103086,-52090947.073
rich,-2.47830597024,-141578751.101
curious,-2.47389225383,-1024069334.76
cheeks,-2.45874323761,-1699881090.51
letting,-2.45762437913,-2274533234.99
excited,-2.43841326938,-1798211217.18
'll,-2.43040829096,-7012450.38153
beauty,-2.42942228919,-452845850.948
say,-2.41367874525,-14101972.9353
hurried,-2.41314458425,-829178840.619
sooner,-2.41087780567,-3071853735.54
himself,-2.41073556144,-14861701.2538
excitement,-2.39738701787,-623757378.65
#dayoftheweek,-2.39550449824,-102835212.193
words,-2.38565409961,-79138346.242
desire,-2.37101000445,-340573701.456
meeting,-2.35609516494,-372454158.897
old,-2.35604948079,-5671521.8744
week,-2.34983980132,-187329755.561
startled,-2.34299976584,-1093147966.24
've,-2.33495319741,-12016709.8367
telling,-2.33340467529,-587408223.643
drawn,-2.33000501275,-642834390.883
driving,-2.32565442636,-1772960711.42
shoulders,-2.32135666399,-679939886.359
front,-2.32066662081,-51266618.2699
although,-2.319950567,-95889064.2682
talking,-2.31167381374,-155205720.123
act,-2.30671015732,-418891075.615
standing,-2.29343383411,-214752841.399
laid,-2.28518926652,-531419602.931
often,-2.27956042566,-108620811.066
clothes,-2.27541546008,-315924983.31
water,-2.27337886321,-22956048.1219
immediately,-2.27065897286,-429903184.909
headed,-2.26228460657,-642082072.895
hung,-2.26150236308,-455212179.79
for,-2.25037110204,-2470291.0534
letter,-2.2502778641,-93990839.5539
spring,-2.24445673836,-642780115.564
older,-2.23175066629,-415096444.732
joke,-2.22788906242,-1584311773.47
answered,-2.22054397534,-131020050.359
near,-2.21386426052,-254228001.623
mistake,-2.21029709173,-1126796075.52
early,-2.19303343671,-243637651.012
threw,-2.19115768111,-494627190.159
younger,-2.18640605583,-1141738235.66
general,-2.16196511082,-15198672.7679
corner,-2.16013485363,-145943216.127
up,-2.15709232505,-2457465.21776
girl,-2.15345019471,-14102504.9602
with,-2.14497499913,-1438523.706
feeling,-2.14333551285,-51674009.1959
chin,-2.14194621149,-1173785140.36
taking,-2.13942822755,-467085222.91
flat,-2.13552257196,-604984939.044
laugh,-2.12637108053,-277498641.621
burst,-2.1251142175,-627652287.274
steady,-2.12325647495,-1281019829.47
led,-2.11570822391,-312824525.021
month,-2.1036318346,-609402798.876
usually,-2.09038614916,-866554703.222
top,-2.07407055079,-149429118.341
road,-2.07386291188,-85519979.603
reminded,-2.07164376933,-1582343151.49
feel,-2.06168959824,-66913227.8346
hand,-2.06008027603,-21460343.8964
son,-2.05766879517,-63379709.6183
heads,-2.05543176312,-499032662.482
cup,-2.04589716186,-637077300.846
sat,-2.04415873895,-31535840.5222
tip,-2.04343858854,-2129311590.65
coming,-2.03768657161,-91517497.5983
calling,-2.02916377952,-791460991.357
end,-2.0281152924,-91757848.271
rang,-2.01832339045,-1828975034.9
loved,-2.01243162154,-249973700.984
business,-2.00792549487,-90722254.7194
mother,-2.00482349984,-4607753.97872
sleep.,-2.00341711126,-692276236.349
slip,-2.00258481644,-1461980098.75
friend,-1.99413574622,-78842731.1632
scene,-1.98591336403,-475264153.792
interest,-1.98452080469,-355711386.294
knees,-1.97800464829,-401847703.357
saying,-1.97658201724,-146657949.602
pause,-1.97372952477,-810567218.855
bound,-1.97258614854,-669478417.378
sit,-1.96064598837,-153547351.559
opposite,-1.95977968132,-702862205.659
mood,-1.93883169492,-799599067.275
seemed,-1.93799665712,-11705092.1111
pleasure,-1.92922942797,-548730891.01
account,-1.92757114211,-704999702.36
pulling,-1.92746804285,-1611025841.79
tell,-1.92453726727,-23244037.2412
asking,-1.91022713146,-850146031.84
talk,-1.90887810235,-53401761.8342
put,-1.90774390719,-37190859.2995
home,-1.9040296531,-12052517.6705
crack,-1.90127653362,-1739871980.69
taken,-1.90071902462,-177488039.25
fool,-1.89345942598,-226231930.451
game,-1.88905033853,-175595546.366
key,-1.88835954617,-373969122.167
herself,-1.87834273671,-26460496.2877
backed,-1.87644061333,-1397466741.16
doors,-1.86023857821,-475258725.204
wood,-1.85639539436,-256719378.861
pain,-1.85328881836,-177709695.93
laughter,-1.83912198929,-519426031.059
down,-1.83502438755,-3747945.8151
cleared,-1.83457768838,-1098732498.29
friends,-1.82765037049,-131271465.927
look,-1.82482858203,-24102477.2023
onto,-1.82217272141,-139613607.481
going,-1.82204506579,-9082200.31216
somebody,-1.81049351997,-122092219.737
over,-1.80329442026,-7947316.39664
this,-1.80081117129,-1537910.30719
smile,-1.79673622541,-156695564.56
final,-1.78765553874,-431156505.321
finished,-1.78285741381,-232349111.54
lady,-1.77108200414,-27871322.0012
see,-1.76815554792,-10695060.6521
offered,-1.76690871776,-1244506252.27
'm,-1.76487012435,-5050850.39277
sake,-1.75764459797,-998112917.702
side,-1.75587370752,-42967938.9177
placed,-1.75582519853,-469726426.056
returned,-1.75410946361,-191295555.425
tears,-1.75026613361,-323325978.292
moment,-1.74330753374,-18375277.294
stayed,-1.74124310283,-390609733.448
hands,-1.74116452758,-35637311.9967
worth,-1.7387904643,-6745962.67433
also,-1.73525659386,-51848860.9423
cost,-1.73471991682,-417119954.595
whole,-1.72932869819,-40760448.8891
tight,-1.72461316606,-619519619.394
laughing,-1.72136064059,-260530907.335
thinking,-1.71966140306,-126319157.878
voices,-1.7159520277,-574900894.566
careful,-1.69967439614,-923522424.552
stay,-1.69750586807,-127714527.399
thinks,-1.6974195094,-300450921.239
out,-1.69543206568,-3146086.82621
plenty,-1.69027516736,-402936102.446
someone,-1.68944137727,-88356225.6652
take,-1.68696458091,-40273436.7646
holding,-1.68570588106,-321601781.128
entered,-1.68481283267,-269491961.719
ought,-1.67270955579,-93443723.7933
law,-1.66659271893,-391849855.623
fire,-1.66106558206,-45715157.4191
yes,-1.64838740002,-9553690.3781
name,-1.64347475884,-57323390.4463
get,-1.64163435115,-5553986.32256
morning,-1.63590966158,-32786854.9329
warning,-1.62469753144,-812911918.584
chair,-1.61067102302,-34095215.6049
relief,-1.59694335245,-923798854.283
hall,-1.59624612677,-123558761.523
when,-1.59496741188,-3652745.36766
sir,-1.58158824871,-6762815.36673
appear,-1.578777049,-1439205638.92
neither,-1.57869812104,-255588148.079
fat,-1.57622989279,-239786511.029
satisfaction,-1.55308650668,-1081422962.71
ball,-1.54232270149,-142708242.175
sure,-1.54100595683,-42926719.1521
forehead,-1.54087800774,-469596388.263
god,-1.52672250913,-20721853.6596
deeply,-1.52374922511,-1183470572.67
ears,-1.51069118213,-404292256.095
poured,-1.50412662834,-801087812.107
promised,-1.49163140585,-737626377.158
locked,-1.48841130933,-306497538.205
lit,-1.48643839778,-498206290.527
well,-1.48461728011,-6449278.09942
bear,-1.47903783876,-529335969.787
letters,-1.46151606157,-283295209.147
meet,-1.45751449455,-161012817.703
nice,-1.45455490953,-70581250.5192
finish,-1.44785637133,-1777908717.3
conversation,-1.444958362,-350684776.601
brought,-1.43701818371,-118665497.213
legs,-1.43651184093,-88166673.7661
steps,-1.43588504773,-111202359.946
spoken,-1.42891389846,-780189782.294
sudden,-1.42528498453,-127276009.393
white,-1.42406878045,-28451985.4416
behind,-1.42350531558,-38216589.4532
doing,-1.42220382133,-87215058.7865
shake,-1.42104965102,-461327504.394
dirty,-1.4127428288,-530669771.967
covered,-1.38900745947,-350553034.933
flying,-1.37652867451,-125194111.211
walked,-1.37438327303,-13775540.9483
beautiful,-1.37271459661,-113765688.129
showing,-1.37012393016,-609506594.426
company,-1.34441220968,-47180362.677
notes,-1.3401126719,-710309104.947
stand,-1.33971669921,-268022695.869
passed,-1.33739080601,-131998923.539
impression,-1.33444381455,-511327121.553
lovely,-1.33290215875,-367876903.169
send,-1.33138108066,-422290986.931
today,-1.33094953752,-135330233.891
glance,-1.32675366601,-286796099.458
rolled,-1.32614753377,-399306726.472
line,-1.32500906271,-85733225.8345
earlier,-1.31921501089,-512339297.435
pushed,-1.30384131295,-124940223.353
arms,-1.30206345785,-85487456.6929
short,-1.29061338723,-108020797.293
asked,-1.28384675497,-11029757.8216
silence,-1.28241789786,-84101623.513
kissed,-1.27653872275,-246616039.368
various,-1.27619878923,-719709679.521
tired,-1.2759024522,-119524618.166
do,-1.27369113043,-688923.285803
wished,-1.267560767,-226187867.596
i'll,-1.26701087686,-112660083.389
man,-1.26631833018,-2307332.90202
best,-1.26237650856,-75819278.5887
let,-1.26029296607,-19629922.2524
class,-1.25574094296,-202828357.43
getting,-1.24813777243,-106954458.829
tied,-1.2475277764,-1398187390.78
middle,-1.24595628133,-224941069.976
rather,-1.24473559996,-19064464.239
however,-1.24097695593,-54928227.7483
really,-1.23414412079,-21791451.3467
knowing,-1.22899117117,-254288598.294
giving,-1.22805768121,-545710720.75
mixed,-1.21921038029,-1055502620.43
till,-1.21821077249,-39583382.8354
very,-1.2168683765,-3163800.64204
forward,-1.21231656999,-89980454.3284
expression,-1.21181029318,-203833631.977
oh,-1.21173649211,-7964032.16666
place,-1.21032215441,-26514782.1873
smiling,-1.210006943,-110375615.718
kitchen,-1.19988714831,-89874975.5504
missed,-1.19523661932,-562772908.933
on,-1.18609631576,-983468.633831
started,-1.18229695545,-29921311.6545
soon,-1.17991808915,-59401261.4689
expect,-1.17887266936,-217689379.996
break,-1.17769261253,-441413183.645
sorry,-1.17746506879,-78990750.0288
seeing,-1.17333059892,-133091700.697
walls,-1.17155358168,-108235225.895
stick,-1.17130891927,-184621081.341
gone,-1.16332581843,-47746897.463
office,-1.16327655971,-29967459.4734
turned,-1.16253972516,-20412557.8101
crowded,-1.1491550873,-1086388203.73
fine,-1.14572776445,-154726279.054
manner,-1.1277206811,-127133194.259
last,-1.11852829546,-20646669.4027
houses,-1.11774476652,-188190847.233
knows,-1.11387794525,-60316023.055
play,-1.11101909411,-38105958.2017
matters,-1.10580038872,-753133298.849
save,-1.10565296991,-265846076.59
minute,-1.10333506848,-90535849.7332
#sentencelength,-1.09885224777,-0.170082981885
shot,-1.09732595394,-125514899.554
barely,-1.09098277305,-845299914.731
figure,-1.08680473688,-93619038.0168
called,-1.08658427227,-39032363.1804
reading,-1.08577270223,-230636232.773
wish,-1.08467236147,-113077668.954
sweet,-1.07754470109,-140036695.37
lie,-1.07741991042,-279201156.634
moved,-1.07427171084,-65806353.2261
mark,-1.07237747432,-1774660.77807
places,-1.06435517309,-435244463.97
so,-1.06157962162,-2256527.32214
wiped,-1.0555052915,-768174566.819
should,-1.05120875725,-10968003.791
talked,-1.05061771658,-118230427.665
against,-1.04702436601,-25840901.5032
rolling,-1.04086774462,-821282649.791
floor,-1.03895399123,-26239372.6427
fist,-1.03589374747,-349200220.132
served,-1.03310580521,-804106225.27
seen,-1.03269913806,-36398156.735
looking,-1.0323555584,-19698854.1458
#pctcapitalized,-1.03124379434,-0.589041796107
heart,-1.0297276995,-54351659.5213
then,-1.02885034722,-2298095.47945
busy,-1.02829067826,-163287554.445
lips,-1.02526303254,-57931064.7074
shoulder,-1.01007443699,-115020315.908
there,-1.00595050403,-734672.536894
sight,-1.00494335119,-106726210.237
country,-1.00353111272,-101920578.432
as,-0.996874932681,-699989.93504
large,-0.995606525257,-58580986.3596
?,-0.995399374814,-159523.999127
""".""""""",-0.99527499087,-538412978.961
days,-0.993699491242,-29868454.3126
must,-0.985644297789,-6574900.10193
paused,-0.97590454642,-157318732.796
hot,-0.969486822052,-97287856.458
faced,-0.967200502629,-220478219.079
stupid,-0.966059887167,-486782312.943
deal,-0.957968911602,-227224604.612
nor,-0.957259873901,-50725907.2552
you,-0.953069999564,-62023.2295663
mouth,-0.952307482466,-50301777.0775
frame,-0.945629237072,-857789000.884
likely,-0.945092683903,-267376535.706
particularly,-0.936511891997,-565024396.714
ah,-0.932388716351,-148212739.597
'd,-0.931578894889,-749037.942254
became,-0.928049704638,-59318336.5926
"no,",-0.924574075495,-257851447.878
where,-0.92295313931,-9534911.88677
wearing,-0.914936938027,-328365785.252
everybody,-0.911545216339,-61855873.4754
noticed,-0.909201527748,-148672267.254
fifteen,-0.909038348418,-139227163.465
went,-0.907677098398,-4546078.20227
cross,-0.907604962195,-241284928.094
dressed,-0.886658598417,-456716023.739
catch,-0.885271628593,-168581821.812
you're,-0.883898284862,-103117347.843
beat,-0.880123765156,-240379333.619
throw,-0.879341046327,-590317041.313
want,-0.876429583656,-7145217.99365
charge,-0.873979367266,-343747290.323
unable,-0.870989143117,-476273691.609
offer,-0.868372468699,-587146559.782
plans,-0.867685209622,-380861735.561
pass,-0.860882130307,-302412048.416
am,-0.858037481457,-7536739.54832
two,-0.856813004116,-5378720.7159
waiting,-0.856070704738,-67917263.1563
gets,-0.853775353259,-267160151.195
setting,-0.85313136009,-849046189.755
mention,-0.852362108817,-965969717.774
instead,-0.846490046894,-153692172.711
surprise,-0.846045874762,-246470268.242
brother,-0.845616956617,-25491591.0759
dear,-0.837754224314,-34545121.0837
stuck,-0.835733893963,-199078432.429
hoped,-0.834606975241,-231227197.45
agree,-0.830543519499,-1213111557.38
true,-0.826719771511,-74966767.4519
papers,-0.824872117324,-127702964.82
told,-0.823031839127,-7563850.61675
note,-0.815906668326,-264876723.613
stood,-0.808546021853,-11382299.3894
lord,-0.807081187069,-38407944.2935
car,-0.805413242746,-6960393.28435
stopped,-0.801167133654,-44855475.1795
along,-0.79843274093,-32337266.8739
obviously,-0.797079017316,-201292198.078
time,-0.793569989192,-4224483.29477
pulled,-0.786859914641,-33974987.655
lot,-0.783628216404,-35827291.68
orders,-0.777309732152,-76941320.6273
job,-0.772802538204,-31990800.3148
stiff,-0.766634192653,-542816853.622
way,-0.766268738227,-7105624.84013
iron,-0.764838014515,-105233212.557
especially,-0.763942988435,-228360541.932
about,-0.763844378458,-1547560.6136
wondering,-0.76248427646,-224916796.856
lifted,-0.759080506374,-131110005.381
burned,-0.758176453049,-203671135.452
cannot,-0.757796362431,-34208724.7911
black,-0.757493613198,-14874440.7277
worn,-0.754197767283,-599200079.162
expected,-0.752150838479,-205441306.129
belonged,-0.751670647074,-747938390.926
had,-0.750536907799,-121559.071708
're,-0.749710415941,-3725212.97854
flight,-0.748617053931,-12066005.0577
ran,-0.747422043236,-29483326.6539
glass,-0.737817401238,-33630016.6809
dying,-0.736965379404,-212960161.362
removed,-0.735211104811,-320471383.059
beginning,-0.732807641403,-139725166.858
lean,-0.730541714854,-718683061.254
shouted,-0.730228940799,-76437016.9947
felt,-0.721846562509,-5913325.86271
quiet,-0.717324017446,-86030875.9025
bring,-0.716757413497,-120834613.597
lead,-0.711288425179,-475827421.821
following,-0.705849852729,-181953060.973
satisfied,-0.702995461228,-379052967.513
stomach,-0.702424598705,-254851548.175
hard,-0.699367661961,-26795827.8874
playing,-0.69843019443,-74455871.5118
coffee,-0.693255247238,-26912070.4444
handed,-0.689534768682,-74193255.183
elbow,-0.682385324765,-579201571.126
child,-0.681730857529,-35962656.1184
minutes,-0.677015471406,-25293691.6771
else,-0.668293934234,-38419359.4672
miss,-0.661781342819,-2991729.72419
everyone,-0.659046179573,-22027779.6832
conscious,-0.656741637092,-137173935.386
"""""""""",-0.652852662422,-2151.21073012
during,-0.64885173727,-42418141.8986
becoming,-0.648425075434,-564428169.128
consider,-0.6475730603,-253875375.431
liked,-0.646886654611,-36010857.4381
story,-0.644396245833,-17187372.5996
appeared,-0.643421963774,-53600524.8659
broke,-0.636426972008,-82002414.9902
hell,-0.635536104063,-12647155.1141
tall,-0.633216957016,-52519093.6261
full,-0.623825324658,-36274602.7097
ever,-0.623600980399,-13517391.835
attention,-0.622957833369,-158935095.024
closed,-0.621790802984,-49546203.9781
case,-0.619814271321,-57489392.0286
lying,-0.618814183741,-132993471.584
start,-0.618786233381,-72177654.0883
eat,-0.615469830566,-59923427.6197
takes,-0.61277089561,-259579330.974
happy,-0.611847940333,-42963238.3586
n't,-0.608737597972,-87081.5878885
and,-0.604784989977,-18995.8764935
',-0.602103707492,-6619.16352513
too,-0.60076557001,-4756972.7309
men,-0.597783652155,-3068110.17331
those,-0.595909975505,-7909742.93314
making,-0.595671580241,-63544854.6704
forget,-0.593916786727,-178350295.538
part,-0.591860228838,-31384070.6624
fit,-0.586711273555,-304703815.007
swung,-0.586290801804,-94081244.029
bad,-0.585956662102,-38895896.6819
little,-0.585673377639,-2565890.72874
bare,-0.579359253976,-209963467.81
cry,-0.574779097983,-88424551.2246
working,-0.570718819215,-80087312.454
just,-0.555418940546,-1005181.1116
dark,-0.551580940841,-16893866.4118
here,-0.547838313896,-2208285.60946
burning,-0.547637342398,-182937946.953
certainly,-0.545260041923,-50696790.3875
listened,-0.544796651337,-198426579.771
loose,-0.539468199966,-198370570.755
their,-0.538039842891,-751778.998385
show,-0.53800984923,-33632513.9015
roof,-0.532780763209,-47420321.512
desk,-0.528275712942,-9378799.73188
made,-0.522189652986,-5440684.15421
demanded,-0.519793815758,-91001537.4091
took,-0.519439928806,-9543904.77144
shut,-0.51918650516,-85240304.9178
wrote,-0.518263211502,-95218852.6896
wall,-0.515184268901,-21043168.133
never,-0.514240387644,-2751202.67466
whose,-0.513462661309,-47851195.4088
ill,-0.508481268758,-70848973.7779
wore,-0.50818564722,-115883770.898
facing,-0.506828744906,-510106426.831
opened,-0.506454020456,-29970148.0943
smell,-0.505363898726,-118481536.143
anger,-0.501758332679,-197632234.847
join,-0.500326181415,-202922822.063
safe,-0.499769436075,-115551949.384
off,-0.497132143343,-3331128.13281
wild,-0.495000763042,-103228843.272
cover,-0.492231672868,-131515134.037
more,-0.488425291557,-2754809.11676
crossed,-0.480595926165,-133280448.989
truth,-0.469915796405,-63022000.8057
afternoon,-0.458783999459,-44147475.1886
important,-0.452469237863,-59586206.7299
together,-0.44854026524,-17127877.0803
great,-0.443650029841,-1317381.89131
waited,-0.421779384695,-44676555.9753
thanks,-0.421726307379,-73460353.3929
sounded,-0.421638435116,-106075386.108
them,-0.419279895318,-844674.584689
tone,-0.417722472424,-86526611.4244
third,-0.414960988072,-73431009.3281
joined,-0.41081202702,-290185270.408
mr.,-0.407525346562,-429462.098705
sleeping,-0.407478146247,-135389855.768
wants,-0.407026536794,-32432289.4098
awful,-0.406666917201,-100096354.961
again,-0.401909359617,-2430760.50084
did,-0.399532721351,-463487.796861
under,-0.398044776829,-9159744.45375
right,-0.397638520901,-2362744.14447
buried,-0.388829673686,-135806940.676
friendly,-0.388397989986,-296112708.443
says,-0.388079168549,-2029745.41272
heaven,-0.387838160326,-76010488.2777
stop,-0.380975589608,-22845058.6158
experience,-0.380433491148,-85254874.4279
rose,-0.377134578882,-25975509.9194
land,-0.370995851304,-26770992.6882
subject,-0.368852814677,-77956588.4373
pocket,-0.368724927982,-27929759.4771
regular,-0.35631484968,-391433401.15
played,-0.355825354989,-60879739.3597
helped,-0.352722497444,-224845947.456
quick,-0.34819986708,-59328082.5783
leg,-0.339363658928,-73322809.0435
either,-0.338630060994,-34714365.0756
harm,-0.335540339126,-249898196.482
rain,-0.333244749985,-19126900.689
hidden,-0.331347164644,-93208519.0105
once,-0.330412404935,-4542981.34413
wheel,-0.326133515136,-133064243.856
rise,-0.324713471729,-129984172.542
spent,-0.323726689848,-62229095.9217
needs,-0.321520556277,-237421364.898
not,-0.315917446071,-139871.75435
draw,-0.310388402941,-129149894.034
complete,-0.303950019445,-62771161.4226
finally,-0.303188227334,-17026190.3889
sense,-0.300786996819,-13334301.3101
baby,-0.295903080586,-4850602.61343
moving,-0.292343315215,-21543256.0473
clearly,-0.286440428035,-74317169.9522
accepted,-0.286276212952,-129450245.632
concerned,-0.283901616484,-112178805.808
from,-0.270268212723,-500492.517155
like,-0.26983698744,-396685.244009
hardly,-0.26959133253,-30099517.3837
slid,-0.263235364612,-69922375.9924
six,-0.262802334682,-20424336.4317
looks,-0.262473940747,-38358656.8801
doubt,-0.256624398312,-40280490.3313
after,-0.256086078862,-2336560.36559
ordered,-0.255065531781,-61310102.8619
rush,-0.252600765326,-158632624.755
comes,-0.251229711563,-36549539.8324
calm,-0.249897771792,-122095774.863
named,-0.249697624841,-140589014.026
change,-0.243121976469,-41977142.7955
book,-0.239589105005,-11377890.157
imagine,-0.236308782433,-41876846.2372
thrust,-0.225534214023,-43721768.5206
bottom,-0.224766994354,-73296485.2644
special,-0.222493131559,-30876917.6571
station,-0.220680756906,-4650142.67439
worse,-0.219610670116,-54705317.455
all,-0.215754206385,-466546.38719
makes,-0.211873848221,-47576261.9053
handle,-0.21101696431,-79052236.9401
refused,-0.205033872325,-84273305.6519
names,-0.200609857933,-111083130.621
kept,-0.20058447377,-14529086.8479
trees,-0.200221749477,-9524858.92114
drive,-0.198204934826,-14294306.5908
whether,-0.197899777283,-15734977.4815
hour,-0.195437505289,-12644419.7466
heat,-0.193502871812,-13038736.7717
laughed,-0.183238893747,-7663220.37054
jump,-0.181644494284,-88900610.9664
twelve,-0.18140478751,-60888219.7603
abruptly,-0.180142481107,-58882571.1668
hope,-0.179508131379,-18340537.4768
added,-0.176988679199,-16744415.6892
ready,-0.175029458558,-20995917.5529
looked,-0.17484600178,-910387.729136
attempt,-0.172817989322,-70957900.6892
piece,-0.166171137647,-15955846.893
walking,-0.163352042482,-37834074.1774
sick,-0.162392699224,-20903511.1456
drove,-0.162277355178,-36331484.4549
bar,-0.15950091258,-26261629.6036
thrown,-0.155048461181,-135667213.051
longer,-0.153437755274,-11533283.5159
shall,-0.152890381938,-3860578.66349
nodded,-0.152753415758,-3904059.80562
doctor,-0.152478855593,-4799905.85447
that,-0.152319946587,-14296.4078291
clear,-0.14837227902,-11521027.0591
turn,-0.147528053692,-20077036.6594
much,-0.14723547417,-993949.085796
wrapped,-0.14413421089,-114312355.727
funny,-0.140602071577,-23230397.1598
bent,-0.139345985143,-24655558.0235
came,-0.138861382286,-1156595.32314
bell,-0.138187621367,-8126420.54561
return,-0.131571993294,-20870795.5795
shaking,-0.121148406619,-50064525.3106
slight,-0.118792277306,-49353310.9852
sighed,-0.117753712268,-21122365.5685
nobody,-0.117505449903,-6633756.51769
than,-0.117283693498,-775174.053218
cried,-0.115029535327,-4200795.84012
lack,-0.114387591375,-75050145.2611
interrupted,-0.113312895194,-74367693.2579
air,-0.111102869471,-560220.643937
pick,-0.106465625008,-34680306.988
person,-0.102504984768,-12572687.0665
kind,-0.100232610793,-3410505.51572
sides,-0.0787411434459,-43649840.6039
ease,-0.0785643364808,-86940801.3091
open,-0.0746875572967,-2485529.16067
smoke,-0.0746102523193,-10375143.2619
leaned,-0.0734856454531,-9285380.01525
lose,-0.0708233397559,-41402041.8275
spirit,-0.0690479093379,-21231050.4874
move,-0.0676295542206,-7491686.03216
picked,-0.0658988760053,-5872806.13597
wo,-0.065699711368,-2298268.50454
does,-0.0646137575935,-1109639.71912
notice,-0.0639188814235,-24240952.9286
silent,-0.0580863607882,-6783089.99347
heard,-0.0557309818216,-1079027.21339
wondered,-0.0497350505453,-2936011.50489
settled,-0.0488047199567,-22056971.1948
a,-0.0482385382129,-8309.39252112
reflected,-0.04788987571,-40111858.0001
question,-0.0470606007441,-3561572.65148
