over,-1.01738604518,-5258179.35875
wind,-1.01632801331,-48402420.6587
cloth,-1.01403179808,-345508945.152
draw,-1.01305250084,-554624243.066
imagined,-1.01244889926,-635377263.91
game,-1.01091550362,-83315592.9808
master,-1.01064833137,-23988908.5067
left,-1.0098574766,-18437529.7522
been,-1.00985611063,-2100489.39657
make,-1.00944161357,-14214427.3172
much,-1.00750375768,-6500569.03605
each,-1.00670194985,-18181073.6483
bore,-1.00105024964,-444245237.542
company,-1.0005761043,-48170233.1292
leave,-0.99314217914,-72657641.5535
sorry,-0.991809312387,-115081036.378
hastily,-0.98778465451,-767233861.347
cast,-0.98488098833,-232218959.534
forget,-0.984030567627,-266219792.232
finally,-0.98017988566,-55522527.9281
remarked,-0.975582779713,-107541502.558
#sentencelength,-0.973625677189,-0.087243338665
too,-0.973395155012,-6380149.48447
meant,-0.970710337613,-105241123.854
n't,-0.969997677251,-140988.145777
write,-0.969880581813,-85965763.7984
tear,-0.967329299156,-1124416504.18
evening,-0.964987932265,-22578495.5935
firm,-0.964409421048,-217040172.655
boys,-0.964188567701,-32817021.8495
worn,-0.962222718016,-594502743.928
stairs,-0.962200343983,-138932577.005
success,-0.962192342541,-168692597.172
morning,-0.961031161651,-19013621.1235
cloud,-0.960407065996,-103962249.884
yourself,-0.958522753819,-90885683.0783
business,-0.958480203297,-18241529.1691
acted,-0.956441903026,-1356901369.08
enjoy,-0.955980397922,-375954364.908
tired,-0.955501952102,-112727314.416
knee,-0.955012392042,-673415899.057
street,-0.953296436305,-17822964.5863
weather,-0.951302397795,-270166402.267
crying,-0.948255065842,-400382661.012
thinks,-0.94694183055,-496501749.127
getting,-0.940074723065,-75816747.8753
settled,-0.93820520961,-350755788.094
believed,-0.937322004777,-152046915.519
thick,-0.935712904092,-157236720.659
written,-0.934262350736,-197356895.851
possession,-0.933126000405,-439130883.027
chairs,-0.925232555082,-586255952.846
suit,-0.92335069647,-226428973.887
enjoyed,-0.923060378917,-590541170.314
hair,-0.91923428122,-37425242.1935
marriage,-0.913101256383,-80730094.3244
set,-0.912002663126,-26234874.1087
read,-0.910775270558,-36389972.5523
greeted,-0.909656215712,-1024697738.59
cool,-0.908971882388,-251249041.509
desire,-0.904783472582,-164689202.337
friend,-0.90438813884,-21929513.1593
possessed,-0.903963115207,-411514470.653
plan,-0.903848551039,-86812910.5567
affair,-0.903832866212,-71500106.4061
added,-0.903331639961,-71887114.2999
accident,-0.901591046204,-173942081.105
waited,-0.899969609972,-196973321.396
cheeks,-0.899928743005,-188089549.957
miss,-0.897967314535,-1723585.14684
better,-0.897657710515,-24618300.8121
fill,-0.89562140315,-1387032746.73
closing,-0.895562420644,-1064478873.25
fun,-0.895221067116,-396972423.791
bell,-0.891978349235,-67451649.5963
younger,-0.891310261971,-259917298.348
inclined,-0.889013463373,-558482240.591
helped,-0.887432968104,-565423296.852
trembled,-0.884243319263,-334734138.765
grown,-0.881029932639,-258864159.856
affairs,-0.877909438595,-200557798.549
road,-0.87550286364,-31986409.9666
ah,-0.874268226544,-24263841.3209
used,-0.873095071367,-44796517.1635
declared,-0.872108128922,-45556466.8067
listen,-0.871675482956,-121275054.678
woman,-0.870199919624,-4217139.97499
coat,-0.866518544251,-69467616.3582
relief,-0.864359438427,-301838863.419
nevertheless,-0.862718133867,-234456059.459
was,-0.859162416659,-101197.900286
understanding,-0.858129237962,-516974081.764
spirit,-0.855996898519,-78690640.657
greatly,-0.855744307891,-387173357.899
rather,-0.855402125616,-8753490.38011
piece,-0.850294057383,-160399540.738
talking,-0.848826497569,-60987138.1342
circumstances,-0.848508082922,-305274732.524
gentleman,-0.848284980423,-70208766.4061
become,-0.844727330119,-52285477.826
shade,-0.842389686342,-516377152.503
front,-0.842307799439,-18897530.1066
arranged,-0.841977038329,-494668354.581
pull,-0.837569964255,-308788459.632
get,-0.836168952306,-3977527.10163
visit,-0.835845247785,-160902980.297
seek,-0.835176349524,-370248854.047
step,-0.834598824142,-139842807.879
holding,-0.832551567332,-248499574.656
delicate,-0.831389114315,-360325270.212
going,-0.827862640999,-6081948.58248
little,-0.826028388555,-1215967.74413
gesture,-0.825741533111,-227487601.978
eyed,-0.82342066432,-77912407.8502
nice,-0.82173662561,-57088527.055
charge,-0.819694459598,-227161202.79
!,-0.817712791539,-131972.483041
face,-0.816705312373,-4440888.70985
shrugged,-0.813794947123,-483933539.727
saying,-0.812562966543,-75782620.9394
forth,-0.812407236012,-66210252.7892
look,-0.811958228772,-12758512.4149
gently,-0.810256006383,-192019034.451
eager,-0.805369015896,-307615712.956
aloud,-0.800543546265,-462288396.299
suggestion,-0.800387389222,-178176600.824
run,-0.797297902801,-58500979.5993
mind,-0.797133498717,-5952520.83108
sense,-0.792693400698,-55232532.7787
brought,-0.791948927915,-47718900.0613
interested,-0.791117994387,-166681118.154
conviction,-0.78953073997,-741812600.654
heavy,-0.785035451883,-77309629.7025
did,-0.784865730324,-1494374.6326
answered,-0.783668897473,-7498281.94616
impression,-0.780578110813,-168265911.716
watch,-0.777728504829,-156178709.229
regret,-0.775777003921,-933547097.915
quick,-0.772744273995,-74023053.826
eleven,-0.771552671132,-367050053.178
kindly,-0.767123184001,-443106842.58
pardon,-0.765968553335,-491291824.795
slow,-0.763456463562,-142094009.981
aid,-0.76263260033,-272702630.417
hour,-0.757789778288,-45386606.6114
shone,-0.755756553209,-246592937.491
real,-0.753807054157,-35794079.4292
come,-0.752345767823,-5973358.5923
inquired,-0.751522068413,-159803982.806
keen,-0.7502520877,-63034731.8835
decision,-0.748983729765,-408063588.649
dirty,-0.74855797422,-370759627.842
judge,-0.747924220101,-41169131.3878
receive,-0.746672934857,-604745361.838
stay,-0.745242470077,-99857611.7651
reflected,-0.745179410804,-135852716.746
hanging,-0.744936896318,-436054876.768
wave,-0.734657539221,-189693878.065
satisfaction,-0.734217097437,-418720563.526
young,-0.733600067875,-4541157.8174
agony,-0.733332903484,-390673043.905
help,-0.732333698538,-37257791.6451
answer,-0.731373340305,-60903107.2816
opinion,-0.728813376558,-150454215.468
sit,-0.727775514357,-114243054.877
streets,-0.727440869802,-114215246.687
houses,-0.727408802446,-110845851.466
passion,-0.72508460131,-228713864.237
truth,-0.724712434963,-39590432.6657
bowed,-0.724484591117,-230853697.797
headed,-0.72202855888,-474917019.371
lived,-0.720153003848,-75986071.1905
back,-0.719423694152,-3340025.67779
troubled,-0.719165931146,-662570294.272
expected,-0.716892187542,-185286020.179
at,-0.705223896772,-766245.679685
desperate,-0.702694875482,-383403765.518
say,-0.702032604147,-4934222.62129
under,-0.69976033032,-8624499.95104
putting,-0.699484128949,-215931462.465
especially,-0.697153762363,-142861556.396
fall,-0.694506991768,-142202154.435
sigh,-0.693686476705,-431542739.835
busy,-0.693450506047,-154054866.723
put,-0.691383348888,-11838413.0581
heard,-0.690751652241,-19164107.7687
attention,-0.690110665706,-75262842.4272
stretched,-0.68730274362,-113769964.37
gentle,-0.686795110249,-260099727.281
married,-0.686722683841,-28500250.7417
tones,-0.685508675051,-359350138.68
looks,-0.682097284377,-45419299.3044
excuse,-0.682031504121,-320747047.759
wooden,-0.679626048408,-117595971.709
handsome,-0.675156321175,-207800793.268
your,-0.674171013728,-1048854.79885
laid,-0.673165376265,-111109477.917
let,-0.673148715454,-11588146.6591
expect,-0.672179451093,-171291685.974
contrary,-0.671843106328,-444083087.608
hold,-0.671557199831,-82645420.6706
trying,-0.667660887215,-66099318.5062
mention,-0.666500941576,-429020867.245
dare,-0.666199161661,-295999726.516
unconscious,-0.665783165929,-544353768.65
cost,-0.665579409482,-414798032.124
pleased,-0.664422965409,-203993238.511
plans,-0.658468115374,-272762201.994
lovely,-0.658238348441,-73715633.5634
approach,-0.656990569854,-260866839.046
neck,-0.654008543887,-44204691.9614
dark,-0.650799844365,-16633358.6247
hall,-0.65004101036,-38111378.7696
lonely,-0.648469123128,-251058548.535
ear,-0.646637916572,-185511057.685
not,-0.645153056303,-245100.656824
got,-0.644007449526,-2100629.45623
girls,-0.642305704763,-8807726.83263
whenever,-0.6403464811,-407254454.173
worked,-0.640327317758,-127524954.854
next,-0.63966726898,-27442929.5016
month,-0.6394496196,-151441113.633
due,-0.637598603122,-258076357.805
refused,-0.63743744202,-216457027.668
reaching,-0.637350232416,-609169808.701
placed,-0.636706036275,-100904056.205
satisfied,-0.635708806117,-340648523.593
pictures,-0.634756516956,-273162000.094
proper,-0.628494063934,-365079666.021
occasion,-0.627646691605,-156293602.307
teeth,-0.627240519048,-90015712.8033
flashed,-0.624151609718,-232260294.237
full,-0.620996142952,-28258250.7368
hot,-0.616355522967,-70436460.0024
clothes,-0.614776084749,-73832546.6109
',-0.61352175145,-15656.7327244
class,-0.60942910638,-69111503.2098
managed,-0.607668908516,-337856123.286
pride,-0.607144430842,-243917724.581
kept,-0.60695453995,-41109129.843
served,-0.6064188244,-402828994.237
flowers,-0.605667292355,-68261978.1419
peace,-0.602903448663,-76611993.7528
gaze,-0.599882697716,-99524866.3039
begin,-0.599804992191,-134807510.554
looking,-0.597319589274,-14285818.273
hand,-0.597239305943,-6535297.59405
ended,-0.596368593247,-94917292.3667
anything,-0.594534343113,-8632513.88752
arm,-0.591022067979,-35274151.7185
confidence,-0.590062672524,-182712064.592
somehow,-0.589692486651,-101404945.751
leaning,-0.589585089439,-291712244.106
softly,-0.583637531016,-122817141.851
saved,-0.583311848594,-238070071.399
cared,-0.582563145642,-301368928.263
influence,-0.580544138259,-188233634.756
've,-0.579809618902,-1091398.55577
most,-0.579633282826,-9787739.36605
recovered,-0.577608612875,-651050183.861
remembered,-0.577203579685,-84430156.6658
wished,-0.576906717237,-136941176.036
*,-0.576903851978,-31334089.1383
wounded,-0.574557208049,-56872882.4268
refuse,-0.570912200348,-540046647.265
dust,-0.569874862497,-58183643.3791
such,-0.5694223995,-4877499.20413
calling,-0.567726755258,-353692935.864
yard,-0.567066503577,-84021650.5401
"""""""you""",-0.563624184613,-141689413.342
according,-0.563456377811,-266097167.003
bringing,-0.562246363318,-611770009.974
separated,-0.562173995053,-361451200.687
pleasant,-0.561560846707,-109528618.019
held,-0.560903373193,-23054965.4521
evident,-0.558513547265,-181271885.52
deeply,-0.5554975866,-244027740.77
wrote,-0.554863492807,-74893439.0222
anyone,-0.554173647035,-33713760.6437
useful,-0.552924348448,-466856361.226
bare,-0.550125088951,-184003781.195
like,-0.547629188823,-890301.850948
colour,-0.543227316103,-42305689.2701
leaving,-0.539527878375,-108231455.578
lighted,-0.538922617186,-122032598.556
lot,-0.537299278896,-44248873.0173
father,-0.537175044167,-2021302.28463
situation,-0.537141875685,-102576770.966
daughter,-0.537124179823,-34849455.1701
board,-0.537080260121,-66273630.4123
experience,-0.535912011743,-20486289.3856
odd,-0.535033538033,-173531476.554
fact,-0.534961887935,-19057550.3047
sleep,-0.534565813575,-51172052.8157
sometimes,-0.532855649503,-38481013.1398
happy,-0.532004009981,-26274140.0655
flash,-0.531826819663,-184491847.796
about,-0.531575763484,-1122684.9513
sharp,-0.528503375636,-97417748.4198
vaguely,-0.527832405492,-429977638.489
reading,-0.525909742097,-124145757.104
ends,-0.524598294174,-470353286.097
immediately,-0.522467084206,-39721381.1474
experienced,-0.521718566426,-516301988.658
wondering,-0.521206895273,-261113523.534
weak,-0.520281152101,-163707934.683
account,-0.519812291257,-82527690.9419
purpose,-0.516887728259,-93184050.1778
tall,-0.515450272827,-76859269.8179
field,-0.513101656619,-39349022.2808
neither,-0.511282267413,-93331706.0663
around,-0.509803665451,-5802593.4188
advantage,-0.507323379527,-285936793.449
wear,-0.50378154789,-41804619.0405
nearest,-0.503733674374,-246101233.466
whether,-0.501110225918,-32624991.2337
somebody,-0.498023687748,-89615879.3881
meaning,-0.497823646241,-213078822.883
person,-0.49229906334,-40090976.9487
;,-0.492009599319,-34332.9947019
ideas,-0.486330511159,-59805094.3406
played,-0.483957072897,-173769602.817
by,-0.483604771908,-416763.72717
movement,-0.481685253816,-83848947.6231
contempt,-0.481179367685,-332393453.466
free,-0.480652326887,-47765152.9482
"no,",-0.480406034081,-78413647.7701
knowing,-0.480103371758,-219330351.378
driven,-0.477352206949,-161073847.737
rooms,-0.476835943562,-47690838.6282
dreams,-0.475152180833,-144283981.622
falling,-0.474427076632,-125401743.188
hide,-0.474406767195,-145740405.736
stranger,-0.473510605685,-142390357.177
wall,-0.472088051129,-7958061.20081
lightly,-0.47201117164,-256127945.563
ring,-0.470455314668,-67605800.5035
worry,-0.469819709633,-186524593.055
hers,-0.469269804894,-129213023.548
naturally,-0.46897393875,-136801320.866
belief,-0.463878274475,-182191690.233
walk,-0.463120922391,-76840384.3132
give,-0.463096074922,-8984484.40275
successful,-0.463089111953,-351988123.379
dreamed,-0.463088813565,-354644709.767
seat,-0.460836367429,-133654227.71
offer,-0.458343843848,-156129291.117
knife,-0.456301904856,-55095333.3768
chance,-0.455025639653,-46590757.6529
yesterday,-0.453197220498,-142700985.533
finding,-0.451766022331,-210803154.405
in,-0.451765944812,-115747.071615
aware,-0.448885903272,-88003911.3184
ashamed,-0.447427503768,-156568498.005
whom,-0.445973333042,-8018068.56669
buried,-0.445656629565,-163704370.341
laughter,-0.443237119542,-136035522.992
quietly,-0.442811956799,-67271509.0983
beard,-0.441639291872,-64808025.1138
who,-0.437565321384,-657923.23607
along,-0.436595696794,-11119405.7822
double,-0.435420451055,-203384765.069
thoroughly,-0.435179897485,-439400412.243
garden,-0.434968324971,-18062442.7107
advance,-0.434056308359,-132284678.706
equal,-0.433366329136,-425560528.182
year,-0.431714013569,-21735178.9944
gazed,-0.427754611742,-66373026.0375
made,-0.425598444859,-4914185.19955
particular,-0.425428893371,-114354785.029
certain,-0.424661591802,-15442832.6918
handle,-0.419733731609,-391299341.276
chest,-0.419572247575,-78081423.2756
everybody,-0.418532877644,-52076253.7571
seeing,-0.417579141265,-97048227.2558
knocked,-0.417358083662,-358466298.519
raise,-0.416529520545,-421924130.196
loose,-0.416452498916,-178523859.391
self,-0.416134077336,-42613062.6668
calm,-0.414912952333,-95840587.737
crowded,-0.413177163959,-242370703.955
on,-0.411421166437,-176360.182238
comfortable,-0.409905715129,-238440795.281
conclusion,-0.409313103912,-322691808.213
poor,-0.408653646254,-14648482.2284
blame,-0.40735381856,-294960537.898
wants,-0.407152827793,-97958759.244
action,-0.403614727953,-89576820.8158
weakness,-0.401036927224,-348196734.345
round,-0.399700796602,-3281826.29178
immediate,-0.398643249543,-267549837.002
waving,-0.397648453991,-309794926.315
gets,-0.397313926899,-13661360.7696
shaking,-0.397253334929,-205705594.063
speaking,-0.396994565082,-73429281.8265
kind,-0.395147729185,-9397707.39321
returned,-0.394754385755,-22171845.4145
if,-0.386737482277,-491786.826545
health,-0.386138244919,-181743435.989
slip,-0.385893609969,-435332409.548
farther,-0.384049905545,-69958625.1527
says,-0.380562028008,-849894.136537
noticed,-0.38049799337,-65304276.7191
needed,-0.379872573045,-127986162.167
regarded,-0.379802501164,-96241824.2936
meeting,-0.379714896146,-42568383.0119
remember,-0.377633634109,-17792785.3946
service,-0.377309589245,-59537484.4835
importance,-0.373959941159,-221196627.721
effort,-0.372193585979,-82897481.0943
government,-0.369213027486,-15159524.9529
walking,-0.368517579856,-78992916.2399
thoughts,-0.366930003342,-21651939.4746
wrong,-0.362109633692,-55109122.0225
fresh,-0.361350338342,-77463554.5569
impulse,-0.361029854262,-291481501.514
listened,-0.360232536384,-79322476.0016
see,-0.359378133405,-1813216.62697
week,-0.359370037393,-21121457.3901
without,-0.357214106249,-4455363.39344
respect,-0.354777203,-176135694.017
anger,-0.35421567087,-148096407.769
adventure,-0.353020945506,-89380912.2435
weeks,-0.351898380387,-70378918.459
early,-0.350211328023,-48105762.49
would,-0.349854070447,-519331.179734
pieces,-0.34881120789,-104981630.544
queer,-0.345412324324,-58563260.0717
hurt,-0.343636291038,-77857594.9561
short,-0.343613501732,-31775738.4971
attitude,-0.342764909535,-66280688.8036
longer,-0.341325290685,-23450910.7522
before,-0.338504111768,-2347438.09953
range,-0.338132880534,-113765960.017
same,-0.335071143071,-9051240.22931
older,-0.333445291289,-90876335.6793
sheer,-0.332810457211,-269911326.767
case,-0.331875202382,-12223683.6615
worse,-0.329686141193,-85036757.3915
act,-0.329148028276,-98546340.7305
drop,-0.328276427039,-130346109.05
honest,-0.327678290508,-145509805.837
cutting,-0.327671876178,-249337274.223
besides,-0.326822996544,-40337945.6625
extended,-0.326564637689,-168396154.947
became,-0.326550384477,-11345155.9601
remark,-0.325299432313,-145681129.227
writing,-0.320375683763,-52700403.5285
together,-0.320109606327,-21944934.0256
sacrifice,-0.319263641175,-146326104.644
private,-0.318058976848,-75209724.6091
choice,-0.317364841698,-232354443.252
while,-0.31621395572,-3595058.6106
suffered,-0.316140277055,-180316643.569
ca,-0.315786628924,-3942322.49531
begun,-0.315628474787,-105153631.98
recent,-0.307493936963,-302163572.466
change,-0.307334362106,-39810427.9119
worst,-0.306760887584,-211585823.642
for,-0.306209665325,-200751.739926
ever,-0.306173430563,-5729421.90746
content,-0.306088666708,-161946535.879
bearing,-0.302925942668,-152222703.497
plenty,-0.300791282024,-149555668.802
voice,-0.296189899735,-2267547.58769
gone,-0.295054013858,-13089988.3138
difficulty,-0.293521143275,-77505867.1479
girl,-0.293075088905,-751105.026809
named,-0.289148924622,-66022516.7313
returning,-0.288006686997,-152101207.89
suspicion,-0.287370965932,-175742986.656
save,-0.285791942485,-22242586.3275
breakfast,-0.285279560408,-66709904.2097
living,-0.284892633514,-21138325.5874
cat,-0.281634605445,-68249467.8869
store,-0.280216289934,-45548121.3113
absence,-0.279549762302,-213710890.988
best,-0.275147080591,-18182947.7742
capable,-0.274847502504,-166300826.821
rain,-0.273149149771,-15827734.6303
as,-0.272963356084,-153070.573837
