#dayoftheweek,-7.44939531223,-194944725.814
soon,-3.95389755335,-157204029.705
cross,-3.95317321802,-1114350718.41
busy,-3.95176112164,-1077329398.69
evening,-3.93093391905,-172229314.476
street,-3.90563447259,-59526483.7089
tears,-3.90296440053,-574957471.799
position,-3.88087666977,-376851904.959
taken,-3.83779873097,-247826715.358
quickly,-3.82202687201,-188800135.382
knees,-3.82011462648,-592579610.093
offered,-3.79521918348,-1486375061.81
given,-3.78711008602,-380859441.444
holding,-3.75576660096,-697479245.647
round,-3.66253176683,-62859054.229
water,-3.6227193281,-15604744.765
went,-3.57578875582,-14558769.3107
knowing,-3.55783083331,-944238275.992
brought,-3.53075986741,-204719420.259
eyes,-3.52622375211,-17923511.6229
father,-3.52135688812,-2643122.04948
places,-3.51784783714,-992348628.406
clothes,-3.4940848608,-344055419.458
hand,-3.49386467499,-35347136.9036
pleased,-3.48783462791,-1123850306.92
land,-3.44777393549,-160011371.928
gold,-3.43538351511,-107018965.388
bring,-3.42345025434,-429598338.098
morning,-3.41642771472,-81234309.2366
ask,-3.4084921112,-219261118.322
shot,-3.39526250833,-307198933.96
listened,-3.39189073053,-624014220.174
oh,-3.38545138512,-25145681.5669
with,-3.36960696714,-2304476.71712
woman,-3.3635498304,-21269238.5674
had,-3.35918844399,-401071.990806
fifteen,-3.35365809507,-660761965.45
his,-3.34707339173,-340900.840115
liked,-3.34192593196,-195466894.399
coming,-3.33478680975,-209805938.309
wished,-3.30004182175,-662447516.816
night,-3.2829294972,-31673011.2387
road,-3.26997768014,-60898639.5297
playing,-3.26614301029,-689612355.45
speak,-3.25032482365,-192142951.447
putting,-3.21916275824,-1162992092.54
when,-3.20871375981,-6737475.79161
say,-3.20294247682,-25901444.2239
forget,-3.1753716581,-635814109.908
corner,-3.17285530846,-265160476.791
hour,-3.16038890348,-218613900.082
near,-3.14577435401,-204943329.226
pulled,-3.05992399457,-176548351.356
nice,-3.03941115489,-160371715.803
news,-3.01314225774,-418339536.665
refused,-2.99153542203,-1465924774.24
hot,-2.98623508193,-245574335.12
hardly,-2.96003203215,-460201373.186
sat,-2.94287242652,-43198818.7314
give,-2.93823791333,-99133625.4178
sounded,-2.92526498904,-609860747.965
knew,-2.90586218251,-27373835.6406
moment,-2.90228618573,-33288440.2181
felt,-2.89599593832,-26837858.1469
money,-2.88928186794,-51320940.8255
beside,-2.86789370171,-159587494.968
together,-2.86055438017,-184903366.587
death,-2.84891029141,-65640290.2968
ring,-2.83548335189,-208452000.872
well,-2.8306331171,-13841616.5807
shall,-2.81479761361,-79492798.5586
glance,-2.81321892797,-592573908.774
#arabicnumeral,-2.77627813866,-1612751.32462
under,-2.76524748553,-55150067.3705
passing,-2.75631885548,-1576137110.05
sight,-2.73790607069,-199034283.151
heard,-2.72321755053,-51860346.0971
held,-2.6793577031,-129105482.072
already,-2.66863669235,-95090225.1233
hair,-2.64986299031,-69892546.3955
heavy,-2.63635182728,-236348068.748
wanted,-2.62752299628,-50512414.469
on,-2.61733558822,-2172530.14601
because,-2.59206996186,-16351361.4053
remained,-2.58332338447,-268978227.154
shoulders,-2.58303103526,-420024453.829
face,-2.58207551219,-17566365.4262
sick,-2.56450328725,-309002514.741
running,-2.55705175119,-249873659.104
see,-2.53959305641,-17542104.4121
deal,-2.52584915672,-349063544.106
sorry,-2.52135577056,-199143084.471
carried,-2.502593077,-333740274.377
cry,-2.49677273427,-355854496.865
country,-2.49583952844,-107516816.445
hands,-2.49481689233,-34253132.7646
smile,-2.49416387951,-160696713.026
whose,-2.48644609525,-265908164.826
mouth,-2.48370897599,-81555203.0659
's,-2.47458163552,-602226.525168
done,-2.47190525083,-17241917.1414
talked,-2.46425629093,-289214560.68
crossed,-2.45647731856,-622040449.526
truth,-2.45345315414,-264197881.68
girl,-2.44936943524,-16130070.802
grew,-2.43925087283,-232632765.308
bit,-2.43315595408,-118247140.053
boy,-2.43088456172,-7019034.93698
after,-2.42944652213,-22411404.4788
house,-2.42579985763,-12315864.783
walked,-2.41414205735,-55766234.9328
poor,-2.40578175928,-101582925.881
pocket,-2.39961342756,-315112849.365
tired,-2.39363160267,-356167783.727
alone,-2.37574923451,-128816397.111
against,-2.36849176511,-42482172.0832
fool,-2.35311602132,-349403332.237
lost,-2.3481690488,-184635142.108
should,-2.34813806726,-22196238.3282
wants,-2.32335481748,-317656089.036
hard,-2.31582183093,-134251586.437
very,-2.30964378477,-6644758.81308
thank,-2.27655745955,-267651214.526
sudden,-2.26283097307,-186582196.957
our,-2.23605178677,-3262219.24443
pain,-2.22312037113,-282734638.039
surely,-2.19729642729,-362187969.03
usual,-2.19170172878,-405479226.054
tell,-2.19158194005,-28148267.103
drew,-2.18388906627,-230222333.201
burst,-2.1806157028,-594442379.278
please,-2.17628809932,-89937218.9179
next,-2.17316056503,-74296659.2195
so,-2.14054055972,-3423627.21633
ran,-2.12398838286,-71831341.7717
having,-2.06989393266,-131413529.145
foot,-2.06569158152,-189947070.712
worth,-2.06028452787,-13077155.1567
slipped,-2.05495764344,-473668732.853
catch,-2.05429938977,-227656498.094
difficult,-2.0524333014,-310348373.975
calling,-2.04761028586,-938793822.473
hanging,-2.03690916272,-1036382577.7
up,-2.03583523924,-2247821.92937
leave,-2.03067517589,-143558563.421
agreed,-2.02300681117,-342993549.056
although,-2.01789818427,-94132478.8934
yes,-1.98909387211,-13182958.5179
miss,-1.9852849326,-9944231.59755
spread,-1.97233245605,-506059956.374
go,-1.95702775254,-8150122.37998
look,-1.95025789233,-29176495.8193
reach,-1.94672298055,-489824052.101
early,-1.9421697921,-258070349.545
stood,-1.94024791977,-25040478.2492
continued,-1.93976226025,-141287538.329
children,-1.93927287096,-21501729.7336
leaving,-1.93719319215,-449698614.07
lay,-1.91756937904,-51463075.2439
doing,-1.9150069831,-154581528.705
quick,-1.91330555202,-354874368.388
much,-1.90453440323,-13662484.446
sent,-1.89230278272,-195561893.462
older,-1.89141599197,-358325227.829
door,-1.89101828949,-11832193.4281
#monthoftheyear,-1.89021382708,-21026791.2201
young,-1.88939230009,-5102003.32906
heads,-1.87435601779,-385813313.076
hoped,-1.85645781722,-722086409.227
've,-1.84744558059,-6969898.41012
came,-1.84640870832,-9593708.82469
words,-1.84321208031,-57919921.4629
ears,-1.84097380865,-383808403.318
lead,-1.83926193909,-796742139.796
comes,-1.83030757118,-259697939.122
feel,-1.82053451899,-54133174.1598
pressed,-1.81484136719,-470624867.557
play,-1.81252835234,-77448858.927
hell,-1.80998928892,-25665608.6191
as,-1.79780767229,-1137059.29136
want,-1.7806486648,-10681689.2576
answered,-1.76838292675,-46485164.2593
took,-1.75985763798,-30202754.1626
office,-1.74002486791,-54378584.5669
town,-1.73948130995,-26115253.5947
men,-1.72693308524,-4499759.65705
scene,-1.72682143919,-441291437.953
off,-1.72422787113,-12015596.65
walking,-1.71689188327,-244829207.919
mine,-1.70276841313,-280349984.561
line,-1.70017965155,-55968947.0969
threw,-1.68424672357,-295499019.961
blow,-1.68004301238,-395296326.929
caught,-1.67137570542,-97963903.0093
behind,-1.66911960913,-37131324.9911
learned,-1.6565703818,-309751658.761
hear,-1.64592534548,-55176641.3447
laid,-1.64235559809,-327815413.368
minute,-1.63173611349,-126025461.842
tight,-1.62923511306,-594182484.51
covered,-1.62744028245,-299275044.868
if,-1.61847322903,-3319591.41756
legs,-1.6045204832,-114033931.55
ever,-1.60363838298,-32508857.0778
boys,-1.60163688268,-24507822.6534
'd,-1.60037966899,-2077223.6727
pretty,-1.59208765394,-111515075.266
rolled,-1.58003477934,-429603846.604
spent,-1.57393270887,-263510737.273
chair,-1.57156407448,-68512735.8739
handed,-1.56192632876,-401391459.37
smiling,-1.55331607951,-353166639.581
meeting,-1.53339041312,-187695166.097
doubt,-1.52987408318,-144312458.987
wore,-1.5294027004,-248548627.625
during,-1.51168470714,-105742534.61
telling,-1.48570139999,-358722762.34
down,-1.47968769105,-2907753.44824
standing,-1.47946361948,-103991240.963
worry,-1.4780465498,-392828153.297
grown,-1.4759769453,-506045315.154
gave,-1.47425324952,-46552436.2684
still,-1.46769717219,-12047711.6822
piece,-1.46327748126,-229097811.045
really,-1.45616547278,-19549453.8904
sweet,-1.44834705753,-186908641.371
sometimes,-1.43335143029,-56334016.7592
head,-1.43300890344,-11208007.9471
too,-1.42355869572,-11460908.2223
god,-1.4165353028,-10248449.9798
between,-1.41477749226,-43976120.689
let,-1.40642611183,-19000180.7919
turn,-1.39451191974,-184296309.216
book,-1.39386571308,-51632065.4936
saying,-1.39126696362,-133710944.65
red,-1.38784071462,-1898967.69709
like,-1.37833843606,-1832455.83633
neck,-1.37615102319,-206499005.546
both,-1.37173557066,-42971469.2219
upon,-1.36963518192,-6148556.70489
immediately,-1.36905151156,-235010313.016
'm,-1.36627297334,-4209129.70742
angry,-1.35499604102,-202773612.857
told,-1.35463987024,-9187042.80697
call,-1.3511752189,-63447673.6806
taking,-1.35073213753,-116458026.656
a,-1.34206799929,-169866.19751
tongue,-1.33470361,-468718728.633
feeling,-1.33393719804,-45817137.7409
every,-1.33191324491,-28512156.0337
disappeared,-1.32737502871,-380697946.892
drink,-1.31966157804,-60505752.4227
ways,-1.31961975799,-303475134.235
lot,-1.31804228552,-64580686.7144
late,-1.31384901875,-174514506.441
without,-1.31312772856,-22823858.7331
someone,-1.30417477682,-46757305.6645
many,-1.29702437847,-21741532.8976
glass,-1.29208510938,-68665444.8186
nor,-1.26778215287,-44412352.0782
lips,-1.26667959325,-85415686.1034
completely,-1.26659049335,-188341805.654
paid,-1.25544242602,-422056891.674
relief,-1.24676379981,-356841021.674
stand,-1.24383613872,-147217378.36
couple,-1.23931408633,-137583982.515
whether,-1.23925111647,-82596975.0686
own,-1.2360622667,-9717367.24789
times,-1.2248069286,-82150242.0758
right,-1.22302296233,-5628585.06581
been,-1.22217596808,-1777412.84141
known,-1.22172400636,-94282263.2227
finally,-1.2070568355,-47621175.3682
keeping,-1.19989078466,-694789038.832
know,-1.19676071821,-2400564.50237
lying,-1.19674599794,-256939085.031
spoke,-1.19589525661,-34936183.9577
thoughts,-1.19418130167,-132034794.748
afraid,-1.17499222729,-112402546.87
women,-1.17338867181,-30877487.6895
conversation,-1.1696795655,-190795677.887
seen,-1.1660720751,-35021364.5553
my,-1.16409516294,-207957.128333
rather,-1.15812145958,-24099785.9168
arms,-1.15609143323,-75861439.231
called,-1.1377090388,-43068867.347
entered,-1.13570451973,-159807904.492
easily,-1.12847916408,-347473809.455
break,-1.11419590065,-272860471.075
he,-1.09536963346,-45375.4714319
never,-1.08144262562,-6187609.29796
where,-1.06423688911,-7731935.86094
you,-1.06272753069,-78222.5974182
lived,-1.05949380212,-68374605.7563
besides,-1.02826430823,-272814454.923
wide,-1.01699247965,-139304930.518
effort,-1.01174661614,-241648353.132
their,-1.00364143176,-1071305.88209
pull,-0.992537521377,-315984896.373
somehow,-0.983304070642,-157047880.21
once,-0.977849596861,-13459687.3649
deep,-0.969458745546,-90939237.8617
cause,-0.969228849015,-221369842.111
save,-0.957940731154,-201677040.86
believe,-0.956417761925,-37034215.892
followed,-0.955980883659,-78961002.6281
able,-0.955781830548,-46901003.3253
below,-0.953866396547,-68391434.1144
ordered,-0.941408401649,-337820261.685
first,-0.924522992817,-9105768.03827
life,-0.920797917362,-10294345.9578
dressed,-0.918294485186,-277336314.909
gesture,-0.905077457444,-350614277.863
surprised,-0.890642219328,-222786885.033
lifted,-0.882406464668,-92396782.6862
straight,-0.87618399721,-156456250.655
end,-0.875802763967,-35498453.7656
help,-0.870186293379,-28060195.3262
few,-0.867253644202,-17465298.9621
return,-0.865603226311,-101036243.181
take,-0.860387253634,-15105319.5892
finished,-0.856841983828,-121659901.1
cleared,-0.852601299515,-519947561.39
front,-0.828457530036,-27083246.2913
flat,-0.8128918142,-48506541.4047
serious,-0.807686831022,-195901655.209
written,-0.786432873405,-130301758.627
yourself,-0.778822944918,-83072148.5477
grey,-0.775680703135,-53852864.2792
walls,-0.77429390252,-85445657.9359
from,-0.76910937866,-968285.470451
returned,-0.76510108115,-57319052.2922
twelve,-0.764744709671,-292754714.984
into,-0.763629967945,-1832921.60768
faces,-0.750483666972,-96318110.108
moving,-0.728196812072,-50300227.1919
mind,-0.725593048378,-8063313.97868
seemed,-0.719852569834,-4952135.57364
going,-0.713090592738,-5154138.09258
trees,-0.706034836932,-23919980.3165
afternoon,-0.69552877358,-53310499.1778
pass,-0.687146251865,-184615805.529
lose,-0.678845456232,-397170737.268
word,-0.67734193941,-31055994.8513
keep,-0.674832972832,-40794103.489
at,-0.663304930503,-869738.736144
wind,-0.657644426649,-17873270.7208
sort,-0.649978512932,-20942838.7491
made,-0.646404477689,-6453693.18635
laughed,-0.644114116083,-35553979.1807
them,-0.6361300251,-845320.508669
knows,-0.633327628823,-36874879.9493
recognised,-0.628951491889,-330570492.688
put,-0.627688203481,-8558703.22839
all,-0.617290452211,-854252.668722
several,-0.609270555869,-50597804.5736
wild,-0.604247282719,-47558852.9736
cried,-0.597690364315,-18075533.7432
everyone,-0.588535425931,-25708398.7404
way,-0.582216643142,-4285669.46227
open,-0.577342473055,-19847541.263
helped,-0.576879843665,-314352841.416
pushed,-0.575747917882,-55530348.4917
goes,-0.560131334042,-79273156.506
passed,-0.5592821378,-42738542.7331
again,-0.558312657408,-2870781.94733
led,-0.557389860492,-107654320.903
wondered,-0.53979195565,-46870883.3744
about,-0.533701072718,-1046177.57565
i,-0.523482784205,-9748.78583948
stayed,-0.513379043884,-130363993.448
run,-0.511139281041,-27401408.4761
anyone,-0.510027643633,-38076734.3884
got,-0.487470770031,-1116903.20672
dead,-0.481406598153,-10325837.9918
leading,-0.469772237768,-326138727.257
side,-0.459575148929,-10000406.7697
which,-0.456720078125,-462531.877796
picked,-0.436166956372,-43761192.3823
making,-0.424929358301,-51785172.3825
sure,-0.424218829583,-8413936.55576
drive,-0.408585266247,-51540694.9439
direction,-0.407874718883,-42397950.2213
part,-0.380691882122,-19162261.5152
become,-0.378885219138,-41002754.1077
hit,-0.377236703435,-40925318.8068
happy,-0.372562405729,-27717340.2999
second,-0.370645302126,-15575786.0253
such,-0.368598732399,-5850332.69325
job,-0.357830769818,-14129584.7737
wondering,-0.351611417526,-119806760.848
was,-0.347068040474,-30523.0115602
turning,-0.343289656608,-54048093.7904
how,-0.331945320014,-2104750.98724
did,-0.330803564738,-461356.92057
eye,-0.328831671647,-28074027.6788
added,-0.32707256766,-24425890.5305
close,-0.325918171623,-15830609.9288
distance,-0.31869594946,-37383992.7946
certain,-0.31500716954,-17423456.5951
dear,-0.309010602659,-10062800.6679
last,-0.306857705615,-5303250.66995
what,-0.30223466672,-327188.17106
since,-0.287513759464,-7412380.00687
poured,-0.279162259405,-108702462.551
carry,-0.27862919498,-64695681.7516
rose,-0.278291395624,-13012182.6494
aware,-0.276934319084,-52988527.0576
somewhere,-0.259079887967,-39352187.149
half,-0.247894928255,-7459514.99011
gathered,-0.244489571082,-106258851.743
live,-0.244421764856,-16026414.8916
thanks,-0.243939250595,-72564516.4338
quite,-0.239712219674,-2684113.70922
will,-0.23165330002,-405568.005191
across,-0.211477292774,-4543630.67973
watched,-0.196577234639,-9204620.25211
killed,-0.177807964936,-14771134.7604
set,-0.169091656724,-2906525.09371
do,-0.165301689657,-86858.5405484
game,-0.162193076117,-19397112.3118
needed,-0.156559185294,-29253926.25
ear,-0.150944128027,-23051551.1558
broken,-0.142587039115,-22675745.895
listening,-0.134036088465,-39894468.2865
explained,-0.134010089962,-18968250.7111
plenty,-0.104178103683,-26957240.8399
die,-0.101619015801,-12906336.7008
the,-0.0858872891777,-509.65936663
along,-0.0738462541082,-1331963.8823
decided,-0.0734759247901,-3982634.11932
must,-0.0650631584694,-339547.539219
show,-0.0554043193943,-5299296.89027
your,-0.0436004412814,-85189.9732394
however,-0.0374426625144,-1501737.45283
fresh,-0.0356294471757,-11248203.7809
closed,-0.0352484860148,-2923738.46134
large,-0.0333972267426,-2565428.73015
remembered,-0.0234485623586,-2511860.48367
yours,-0.0197731817609,-5974626.46102
stop,-0.0179912133206,-1404583.66663
started,-0.0140775940314,-294715.502908
thin,0.00235631850865,289784.836984
read,0.0048777414965,155712.102487
laugh,0.00523458816269,797588.901264
eight,0.025788751215,4524342.34491
softly,0.0288425967837,5537330.98815
played,0.0332579527179,8399113.61868
seven,0.0344345464778,1308766.88543
remember,0.0397755443638,2310196.18235
lives,0.043900147497,15323865.8616
bad,0.0451799838962,3603948.39069
waiting,0.0471826589911,3262965.95646
slightly,0.0476515455288,8062163.36424
n't,0.0477833115464,8250.12485559
order,0.0593879362853,4160233.12427
complete,0.0641077668465,15308746.3594
least,0.0665935110662,3878470.78493
began,0.0768380733817,877120.560733
became,0.078381131689,2853239.37266
fire,0.07902574182,813798.180962
dozen,0.0997863535831,16222873.4083
sound,0.101787852551,4628816.28691
time,0.118535622995,579815.777731
important,0.120236542937,15599248.665
months,0.132731795973,18995150.7194
experience,0.133121546809,21969953.9698
breaking,0.136552619948,155777049.731
of,0.138593365655,6383.98867586
floor,0.14059044371,4155610.15485
struck,0.143004834356,19931924.9427
strong,0.144419603355,5421291.66367
stopped,0.148566877767,3986170.20883
appeared,0.153103207936,9143086.43126
long,0.155272325656,2188814.93057
ought,0.165386365563,11544469.7389
glad,0.16960148933,30548658.2493
single,0.171290727414,26515875.4825
tomorrow,0.175633813938,20489002.2287
forgotten,0.182171976434,53883965.9792
forced,0.183448573839,60241886.2677
pay,0.202366748003,29956167.5788
dropped,0.203215154901,18277620.7259
broke,0.24033907285,26688737.9969
#pctcapitalized,0.243915091984,0.108827862514
'll,0.250282230704,685150.771843
why,0.262799707302,2009422.63391
fell,0.263523689759,11352132.9091
waited,0.267264683771,17215436.2036
settled,0.278480219346,91155251.4253
glanced,0.28585702135,25686533.5806
surprise,0.295734266655,96523098.1537
great,0.301199556596,1391989.38201
shouted,0.323395892431,21725211.9576
reached,0.332764338279,13258301.987
forehead,0.332847169711,96423109.8585
ready,0.336289854589,36994644.0566
moved,0.338283546284,9739862.01392
mean,0.341728955947,5792676.90523
sleep,0.343101026114,35685963.0003
none,0.346257768989,49019799.9093
longer,0.363910531002,28559332.2724
raised,0.364233108347,46901291.3795
),0.388963205202,1152290.08343
shaking,0.392805554854,164001964.619
looks,0.39541300592,38388897.5512
seems,0.397947311825,34472797.3174
has,0.402917628823,2141741.74047
notice,0.408779135301,108688497.69
walk,0.414346303005,29937329.7368
find,0.414777368506,10903840.497
six,0.41876578679,29755487.6038
fingers,0.42031473066,36683118.2861
pleasure,0.427038992391,82142324.8981
turned,0.429292916046,6548747.27827
seeing,0.441768260737,70031848.0915
not,0.454278632896,199541.056925
sit,0.454344908199,52455701.0448
dry,0.455952257303,77805613.4466
place,0.459940829502,8963601.47415
?,0.460432567147,57685.2979722
myself,0.466347819331,5639387.38059
plain,0.470884967859,12860962.0469
though,0.490350183336,3534040.54444
jumped,0.49473601336,57447364.1431
am,0.495881445341,5027240.23413
black,0.496101444494,6814759.88218
sense,0.508627488233,37143404.8097
would,0.508630403138,370000.397342
following,0.509548308406,166003246.604
meant,0.512931058966,58342473.3427
escape,0.51708103521,94042118.2881
me,0.525538795427,162131.341419
makes,0.526397258678,124214923.391
while,0.527274156814,10875865.028
died,0.538119583556,62166963.0394
breath,0.54028669058,64928465.0365
loose,0.541426184087,166812195.682
whispered,0.545322918216,40859324.3066
gone,0.553751057837,22085398.3294
year,0.554426793306,9579044.54195
middle,0.557619157754,104800833.394
whatever,0.559584232779,81437426.944
(,0.568403752599,1727756.39412
little,0.569645239682,421278.877768
clean,0.572608563193,118716190.735
care,0.576287333789,54484912.6981
most,0.581147787317,11328007.6334
by,0.583077218464,1180626.61864
cool,0.587659444527,151714337.966
fellow,0.595928782412,48725182.7134
us,0.598661430876,1820079.73959
getting,0.606994052209,45642138.6617
act,0.616459032342,125589063.423
suddenly,0.620561814064,11974829.0184
four,0.620905238053,16771387.4515
hours,0.630849107017,35139194.9516
far,0.630985549512,13004176.5532
warm,0.634757812923,59119013.8976
#personalname,0.640158697472,16340.4874338
also,0.64362943846,9314336.60838
bent,0.658145140218,129760533.45
were,0.66206589766,520261.895332
exactly,0.664538183883,54462391.2887
nearly,0.667650519452,96545728.8256
just,0.670293310419,1361752.68428
cold,0.685347873373,22725853.482
we,0.687313274574,192711.200307
finger,0.705881393102,179669133.384
fine,0.727787066645,61466606.2198
hope,0.729089975242,59255534.1189
—,0.740861500396,484922.47097
terrible,0.742624072798,144338186.261
pieces,0.747627443137,120361050.715
above,0.768080192016,32214163.3539
watching,0.774426669932,94962026.7798
unless,0.779985963905,276366252.665
rising,0.784583922056,230573728.589
start,0.795049791895,85680935.018
says,0.797491513633,6495319.79946
looking,0.802402265696,22835920.6106
question,0.803140697483,55054541.1954
're,0.815466912634,3376905.07104
drop,0.818194529245,255427781.785
worked,0.836608605087,142512980.535
quiet,0.837819704484,91685795.252
each,0.837955316946,20874737.8047
reading,0.845967068549,210959126.811
building,0.853449258569,37020071.5694
tall,0.853619417212,76842310.4767
maybe,0.857148350649,13616559.8085
two,0.858104461065,5807830.5669
realise,0.872552375663,160549580.793
back,0.874896214304,2552489.32431
yet,0.889208659757,15931993.716
aside,0.892463630145,279876393.174
work,0.897835880694,10727721.4898
either,0.904694912355,92114855.7549
talk,0.90717963741,30079543.778
discovered,0.920652799572,175786877.978
bare,0.920791741567,251201873.891
same,0.924774647202,20207974.8153
better,0.934551075831,31982577.3656
almost,0.93575078253,14699431.397
said,0.938124161586,128466.399205
figure,0.949582698097,100792940.55
paper,0.95041435892,32404980.4383
speaking,0.953933458986,266398137.904
familiar,0.966849579342,178092764.595
everything,0.969910695482,34033541.1189
stay,0.972045919968,82548652.4046
self,0.974592254793,107772447.059
later,0.98486942078,32043205.1469
party,0.986790411213,41220505.7814
could,1.00824878344,1278466.42399
think,1.01129715897,3945341.29808
small,1.03401225887,19679719.6688
leaned,1.03643901961,135362648.852
sounds,1.03809675868,309311036.023
wo,1.03944961492,35637221.0201
number,1.04071464099,73030078.8342
wearing,1.04792876246,278780189.831
",",1.04978886444,10594.7092481
whole,1.05274587667,23918288.0727
miles,1.05639724268,40086497.6496
answer,1.05993683914,59273765.8256
shoulder,1.06022747913,107200892.586
silent,1.07491256742,71273788.5005
picture,1.07889800847,57789123.2207
opening,1.08200577089,349667293.151
smiled,1.09512586131,45039836.2478
dark,1.09669853687,26096670.4746
safe,1.10158031655,239009883.573
spot,1.10249663577,242326571.043
person,1.11228295635,173318706.02
saw,1.11618310617,8247595.80466
working,1.12762468799,153227333.011
ended,1.14405003984,601565142.079
move,1.15098646655,109777646.901
people,1.15326333517,5903896.81654
true,1.17240986883,85499069.9454
inside,1.17766462526,78911572.9993
else,1.17820641718,54743292.876
more,1.17916704903,4812493.1886
slowly,1.20481211899,33478263.9033
out,1.21062966803,1957490.55819
then,1.21556932298,2586031.47455
does,1.22212265023,15477794.9478
pick,1.23781361985,396821674.437
beautiful,1.24931865744,116772653.56
expect,1.25303712768,319742220.93
sign,1.3102505263,267727785.457
than,1.31289611022,7040803.09222
cut,1.3173516616,73360090.3225
nine,1.31811000476,186128836.191
step,1.32097377038,214078479.028
or,1.34766019577,2699559.49114
beat,1.35091000847,388168257.495
past,1.35413642866,87927577.543
these,1.35736033905,17428108.7562
brown,1.35956630985,94764540.9079
seem,1.37622160659,141818511.98
talking,1.3764469239,115354962.871
minutes,1.40469563273,42086470.936
staring,1.40557742468,236392731.18
among,1.40735664062,54892912.7117
expected,1.41414630679,255629218.194
child,1.41464035313,35042305.8404
skin,1.42179687589,242338601.102
blood,1.42794162657,57510702.9019
five,1.43308781786,44078838.3815
particular,1.43529445038,287752339.859
war,1.43954977928,18923067.7993
note,1.44446128238,485988534.09
certainly,1.44530950696,142212869.445
today,1.45345309259,128029405.492
perhaps,1.46384114445,23993205.7498
memory,1.47191140952,177494910.956
fact,1.48353206869,64039312.9726
get,1.50308399737,5631336.13226
clear,1.50465070952,107446649.293
stuff,1.50798916838,124535412.391
special,1.5106711368,464093350.806
have,1.51739283492,1493961.43267
twice,1.53718145733,679622799.292
questions,1.53981889873,252116862.408
away,1.5426188645,10673974.92
now,1.54643336154,3778045.64077
personal,1.55016694567,271691221.562
reason,1.55047644182,150438725.642
that,1.55783451983,170676.737907
lie,1.5767283681,499223647.855
voice,1.59746402043,14626836.6173
themselves,1.60332420615,156860166.057
story,1.60794853637,45512709.5832
matter,1.61407590374,51912158.4293
ground,1.62799323189,53620663.3885
grow,1.62824714651,655586747.605
throat,1.64938216225,314866028.642
but,1.6675022644,974448.312258
be,1.67222418462,1280473.18467
force,1.68910359286,130291424.396
anything,1.69619372577,35111439.2844
luck,1.70930803135,504364979.459
wish,1.71569873953,150575441.948
books,1.72356800681,147339299.376
wrong,1.75224370441,114828965.145
except,1.76804899368,171837599.25
forward,1.76823730236,101962087.377
steps,1.77529736859,207490413.428
weeks,1.78155520073,284850559.043
gets,1.7896844746,909829347.473
thick,1.79182441272,366670520.489
interested,1.79326422791,486141759.786
seat,1.79603721258,236676221.155
thirty,1.80434383432,256415143.335
guess,1.81020182807,119287713.511
state,1.82573972624,247190205.957
another,1.83705973011,40681972.5249
and,1.83742075117,56734.9894076
an,1.84099978216,4779679.65474
considered,1.84385160812,522343722.898
means,1.84782043916,327560321.004
interest,1.84817402352,257832905.518
might,1.85553224855,10025667.9417
try,1.8617590251,124127320.727
white,1.87001284308,22473951.3881
low,1.87100044324,226309443.841
drove,1.87886302944,154069140.98
expression,1.88334051966,278305307.513
faced,1.88451239215,513262583.652
is,1.88972725607,603194.027241
different,1.90145469493,155763097.028
sharp,1.90317922891,554234235.957
