play,-1.70280771771,-55779940.5066
horse,-1.6975568715,-31960278.1228
hanging,-1.6950659232,-692090015.047
wondered,-1.68779604172,-302662739.706
window,-1.68694799946,-39733743.7466
company,-1.68224037871,-50941929.6115
kissed,-1.67354515133,-264467154.461
went,-1.65589583607,-9098212.54772
deal,-1.65343305212,-180071847.99
windows,-1.62190671819,-252185499.129
doors,-1.62137356538,-415572753.893
name,-1.61991498005,-45036592.3501
old,-1.61922684758,-3712396.08612
letter,-1.61561592912,-32851617.6788
door,-1.61469788608,-11817295.1245
run,-1.607690391,-98540221.3718
warned,-1.60270490671,-2287097015.37
worthy,-1.59757866917,-610548548.945
sure,-1.59012940228,-45165864.6542
seeing,-1.58936064715,-318142055.216
hearts,-1.58810281766,-684689614.194
#dayoftheweek,-1.57380764188,-47743272.921
pleased,-1.56874355014,-501590020.714
red,-1.56366201478,-27322715.507
acted,-1.55368171582,-3685916829.25
with,-1.55080547706,-374441.892497
often,-1.55070539045,-121053583.33
wife,-1.5491275179,-31545956.0513
dust,-1.54314039286,-259618186.387
art,-1.54163488477,-112458702.434
buy,-1.53562892812,-406784775.102
thanks,-1.52610868892,-628917169.25
hands,-1.5258211331,-18641207.9978
begun,-1.52520341061,-668806703.361
mother,-1.52426496458,-5821829.56533
person,-1.51768884814,-80996500.3063
wrote,-1.51546563062,-215817819.902
looks,-1.51286226657,-269240662.518
humour,-1.51097962353,-1220483963.58
dare,-1.50951934819,-706245511.311
wished,-1.50247613211,-323141956.477
free,-1.50083468976,-146580402.895
pity,-1.49741161733,-239225639.559
names,-1.48581508833,-596117539.91
hers,-1.48415227339,-777717655.296
luck,-1.48278407475,-409876444.616
rough,-1.4808525508,-208535044.926
drink,-1.47972784482,-190189008.803
hold,-1.47322286142,-180605037.291
tired,-1.47266016448,-148203257.7
job,-1.46946464159,-138712260.668
o'clock,-1.46677765527,-129824698.54
fortune,-1.46605880926,-788041053.491
evidently,-1.46576774487,-168677529.624
she,-1.45538341421,-54143.8792072
wandered,-1.45281429175,-1631102933.76
right,-1.45111022743,-14957530.1207
somebody,-1.44983021743,-259387216.584
quick,-1.44964923819,-235486978.905
never,-1.44674841326,-9761173.42675
him,-1.44466034725,-685090.797822
train,-1.44405760491,-54196144.2173
note,-1.44388839267,-167817775.005
break,-1.44367760129,-331943863.38
sooner,-1.43040577414,-758120779.013
offered,-1.42670187826,-1129035722.65
making,-1.41523121508,-132427360.738
walls,-1.41440462574,-187451469.227
buried,-1.4094526435,-892255192.192
work,-1.39835983513,-23979396.4253
glad,-1.39776343642,-135826328.834
habit,-1.39041052152,-528164230.986
saved,-1.38393109217,-864309957.797
love,-1.38271108365,-7934007.4551
draw,-1.37834828783,-766590049.983
himself,-1.37710326344,-5897906.01871
waiting,-1.37570259813,-189672057.605
smoke,-1.37411889075,-209004534.122
general,-1.3723208384,-16380399.6708
always,-1.37067686152,-10895074.6272
game,-1.37036736,-211527218.169
trying,-1.3653329108,-124861584.576
confidence,-1.35931227659,-367755345.643
anxiously,-1.35012498561,-796725945.909
did,-1.34764376365,-2051033.01142
lighted,-1.34745449266,-502488139.791
tears,-1.33818081655,-94654542.5754
post,-1.33461237389,-385821239.588
lost,-1.33100882082,-143376469.879
ancient,-1.33001986938,-376424436.256
desire,-1.32973259773,-230473921.174
sat,-1.32474850764,-22441319.5144
felt,-1.32282098018,-10193246.0964
going,-1.30723186554,-8475860.62246
bought,-1.30518507028,-401236076.414
whispered,-1.30463895768,-89197769.9265
cold,-1.29782996122,-68720712.1163
when,-1.29699754081,-2627868.28351
wanted,-1.29428123757,-23655682.3509
his,-1.29127977378,-89112.2293521
raise,-1.29032581611,-1619821068.85
bed,-1.29001525519,-36071277.0191
had,-1.28880830263,-176972.030228
liked,-1.28749180442,-118650712.962
odd,-1.28737181718,-315657265.665
dirty,-1.28620719249,-676708268.746
night,-1.28306803755,-12993107.5041
evening,-1.28240440253,-35634452.551
nose,-1.28050656507,-148084893.011
',-1.27899705599,-55456.6251555
getting,-1.27497166114,-88232334.8988
ill,-1.27440271303,-215613361.201
nice,-1.27381131002,-74928995.5375
troubled,-1.27200551041,-1278132627.72
proud,-1.26846307839,-422656476.801
at,-1.26509337289,-1086472.11805
middle,-1.26221800403,-168690339.321
happy,-1.25733885813,-63688475.0565
laugh,-1.25592582861,-234213738.253
hearing,-1.25589345777,-676337397.698
fair,-1.253972835,-258384371.708
soon,-1.25319072957,-45176415.4233
soul,-1.25147561377,-54718144.9233
fail,-1.25003176219,-1717087125.03
dressed,-1.24448716209,-427096727.683
enjoy,-1.23240577085,-462913915.336
needs,-1.21776903717,-1120429662.06
read,-1.21513289757,-40293901.7965
expected,-1.21384794723,-369999883.604
sitting,-1.20492452731,-88706339.2289
too,-1.20308636559,-8298994.94759
de,-1.20070560563,-6505056.89148
word,-1.18955894877,-63529574.8168
lovely,-1.18756713211,-102509689.064
helped,-1.18576940163,-685950123.744
excited,-1.18448975573,-654557914.568
failed,-1.16996172964,-467884800.36
mine,-1.16819333759,-76416367.1059
everybody,-1.16795984281,-118886863.289
storm,-1.1667206451,-377342021.413
comfortable,-1.16192280384,-625194174.523
dull,-1.16188817883,-404138295.386
playing,-1.1599185638,-440119894.595
#arabicnumeral,-1.1579997776,-636462.296749
ladies,-1.14763912337,-71401311.761
business,-1.13968772186,-18130505.9987
affairs,-1.13838742796,-365374461.619
lines,-1.1363148526,-163930966.595
satisfaction,-1.13517755171,-713308978.762
week,-1.13091527801,-80703911.46
thin,-1.12961164356,-140488215.16
heart,-1.12611082086,-11058775.2313
wet,-1.12482758029,-254200803.985
get,-1.12355284997,-5297489.24291
breakfast,-1.11864655252,-359753049.09
lived,-1.11531854536,-159668723.392
parted,-1.11445896014,-1074815363.17
laughing,-1.10909548374,-210681070.225
pride,-1.10557333907,-372209343.172
law,-1.10528938921,-84685573.0958
smoking,-1.10413333712,-696089605.923
wind,-1.10306732159,-63813768.3476
warm,-1.10242268383,-280022482.547
played,-1.10115794699,-521684999.746
younger,-1.0981856733,-385881330.523
wall,-1.09771474143,-13624036.7081
who,-1.0956641685,-2880979.575
best,-1.09469693056,-81784197.7005
master,-1.09107644744,-70069062.0838
pink,-1.09004116797,-221423894.994
understood,-1.07872802673,-194472337.544
stand,-1.07735192607,-91710854.2125
proper,-1.07551005693,-584743714.557
day,-1.07525667898,-9443911.2116
want,-1.07320245412,-7905883.46795
sweet,-1.07247537245,-103669875.637
grey,-1.07122626979,-31136827.6879
heard,-1.07012756479,-26499712.8711
hungry,-1.06943565611,-660161257.65
thrown,-1.06811533467,-683879877.968
trembling,-1.06526711484,-458707989.418
put,-1.06287754517,-18023444.6217
leaving,-1.06214453777,-301315349.34
friends,-1.06118014383,-71937254.5029
busy,-1.06056856186,-192377014.362
waste,-1.06026572204,-634993349.544
not,-1.05631302394,-488902.713893
clothes,-1.05596768717,-139037877.594
town,-1.0554016706,-15296921.5502
#sentencelength,-1.05468304375,-0.123975408543
morning,-1.05220587181,-23655154.8384
spent,-1.05117488642,-275721735.037
joy,-1.04628366645,-177552545.861
write,-1.04270622471,-75159670.4912
understanding,-1.04049241815,-747825874.367
quiet,-1.03938155652,-166291196.179
pressed,-1.03796554271,-331309027.437
bitter,-1.03539680828,-563268717.815
forced,-1.03385292846,-444152060.2
removed,-1.03353290416,-573744294.508
advice,-1.03187464315,-556407827.824
prepared,-1.02917830606,-649842967.463
immediately,-1.02831800797,-58670959.3238
street,-1.02814554006,-19373893.0449
beat,-1.02694348677,-171243698.773
rain,-1.02338592659,-84049822.832
set,-1.02115131275,-32500765.404
feeling,-1.01835932565,-33704549.5465
lot,-1.01415685765,-88783199.0771
written,-1.01328562198,-221890847.214
bore,-1.01114942895,-657608308.163
shaking,-1.01081786849,-506093666.456
worst,-1.0092038815,-562818311.272
step,-1.0083294211,-164636785.44
slight,-1.00706932549,-460714091.198
lonely,-1.00310243324,-373205228.642
lose,-0.998382445942,-578676590.562
doorway,-0.990586276822,-509315818.748
cheeks,-0.98754314488,-149904062.383
woman,-0.98608871415,-7191719.58607
eyed,-0.982994295501,-55789867.7893
taste,-0.982561072521,-720589802.715
possessed,-0.980045833934,-786922851.664
paid,-0.97971281643,-307694270.746
treated,-0.979102602876,-1182184732.16
stranger,-0.975668943373,-237541547.362
'll,-0.974487229527,-2126976.8848
brought,-0.974296671353,-53532588.7744
wildly,-0.971496716176,-1038232933.49
blue,-0.965468456964,-20128820.5231
month,-0.964796076167,-367440270.674
heavily,-0.949092435464,-501473989.231
make,-0.948645357944,-17304710.9123
waving,-0.948307343662,-721538147.541
low,-0.946526966022,-63323233.0967
talk,-0.945998356095,-27650178.0877
handsome,-0.945891621188,-659885178.949
cheek,-0.9409063358,-393415845.181
dark,-0.938522681404,-19081572.6762
thought,-0.935172108772,-4846297.98975
really,-0.933170294455,-6900351.65973
sleep,-0.932433561102,-91896886.4522
afraid,-0.930351834433,-49576118.5734
mrs.,-0.930065771968,-1107696.86221
taking,-0.927824604156,-153633264.546
conversation,-0.926530439853,-76877417.3209
for,-0.922764095253,-682468.867374
shade,-0.91869700295,-518554844.359
handed,-0.918160337235,-371034460.938
worse,-0.914274033422,-217839954.658
t,-0.911135458702,-743901.233812
telling,-0.910408342603,-181256855.24
arrived,-0.904980782661,-174726365.98
forgotten,-0.904247817639,-205351501.542
looked,-0.899621068343,-4090916.16735
each,-0.898198844001,-15256002.5166
chin,-0.897025299372,-511287266.626
taken,-0.896605192255,-66996954.3564
give,-0.889027593849,-32466403.5557
loud,-0.886866142801,-155580768.949
long,-0.886534933571,-9107353.22064
refused,-0.886039107846,-372439442.063
hurried,-0.88541773889,-281645151.912
meet,-0.882087522507,-136673290.363
school,-0.879318801904,-43607255.7436
softly,-0.875771429768,-319313704.072
leaned,-0.869904145747,-110017274.37
caught,-0.869846970684,-86397044.4417
looking,-0.866782156227,-13463874.5219
keep,-0.86054953289,-49794144.7214
flowers,-0.857689217749,-42238825.2015
account,-0.854555716634,-107117288.241
he,-0.848293304037,-42679.0628282
supposed,-0.848007818994,-301849086.288
growing,-0.847624470288,-270574597.341
talked,-0.844286259395,-103605913.717
around,-0.844020110793,-7203083.62655
full,-0.836726637036,-51456635.0345
success,-0.835537181042,-214768564.501
asking,-0.835031249365,-363369403.737
;,-0.832831127708,-41758.2639544
thinking,-0.831728024408,-70441580.7482
"no,",-0.827873332856,-234817197.817
coming,-0.827355121835,-27567645.2198
real,-0.826219023697,-48782275.1199
capable,-0.825093172346,-338784381.082
hot,-0.822768123159,-85756646.8935
mistake,-0.821225877438,-762398694.716
sometimes,-0.819175172244,-62405402.2912
silently,-0.817479897856,-408657771.215
smell,-0.816516042294,-290450163.246
voice,-0.816437128065,-6514811.66612
hand,-0.815065894194,-7759512.2615
manner,-0.812576592574,-79503127.5093
hung,-0.811966746973,-181724838.616
drawing,-0.80951434854,-189552340.387
return,-0.802810681328,-105550165.323
suit,-0.799438268392,-162356389.504
"""""""you""",-0.798520904682,-239521223.798
service,-0.796158706181,-58924571.404
help,-0.795184532073,-47023516.6254
loved,-0.791296814142,-46377379.4404
convinced,-0.788308659807,-680661771.998
rare,-0.787891010068,-478900675.913
marriage,-0.786580761414,-70837712.3575
gained,-0.786525639243,-592649449.352
catch,-0.785509783738,-320419519.355
escaped,-0.781312132966,-348380118.527
beauty,-0.779822892595,-77060281.2069
soft,-0.778250022861,-108821163.799
!,-0.777418074953,-146759.496877
determined,-0.773617494371,-425724042.482
breathed,-0.772070219843,-1172048247.97
naturally,-0.770581582077,-453179212.395
willing,-0.769090639533,-488465882.847
leave,-0.768157944698,-67647634.8804
young,-0.767136791711,-5786983.57314
fall,-0.765304126568,-156566818.233
hate,-0.763792888067,-96086524.6895
been,-0.762552321918,-1644241.83829
made,-0.760823898421,-10840113.3181
yourself,-0.758698356759,-64882790.9214
sorry,-0.755094578318,-64828843.2451
excuse,-0.754448475657,-330947294.223
angry,-0.754164364602,-102772240.466
bent,-0.753919960218,-111363228.587
weak,-0.751377241761,-316855526.405
returned,-0.751014673011,-56450337.7098
early,-0.744442717866,-149110520.247
poor,-0.744024111957,-31305313.5837
fool,-0.742775198157,-95214425.386
fault,-0.737465285765,-366323370.668
becoming,-0.736869812893,-581644169.629
stage,-0.736450793545,-132080521.456
birds,-0.735600070866,-150168811.617
sigh,-0.7331193725,-484110795.037
wearing,-0.729791234648,-466312947.801
rooms,-0.728319301313,-108142825.647
arranged,-0.722965847221,-535258623.749
bringing,-0.712614775004,-536524440.722
time,-0.712222644471,-5318809.56558
fine,-0.709655960373,-72631292.8207
bear,-0.709433122232,-77970273.2788
kindly,-0.708750663804,-263940247.107
noticed,-0.708049069029,-147113263.364
passion,-0.703884383941,-190593366.832
tear,-0.703378926335,-750289328.103
'd,-0.703063726229,-1551269.75067
wore,-0.702882638624,-286226735.196
stay,-0.702036232329,-57480752.7555
express,-0.699970069996,-400085867.96
surprised,-0.699284004817,-180329236.52
sharp,-0.698162006312,-157289266.005
i'll,-0.697752955595,-78653545.9363
within,-0.696549134395,-37170984.6531
strike,-0.696162564376,-121808952.63
girl,-0.695406952948,-2937705.25412
several,-0.694703532018,-51257731.0452
stiff,-0.692390732951,-434159896.809
picture,-0.690718954731,-94285043.448
watch,-0.689127830928,-106424182.925
grass,-0.688700673025,-35011781.0325
approach,-0.687062969935,-441786748.404
yellow,-0.686653082364,-66099782.6688
managed,-0.685762538202,-386158369.872
wear,-0.685457011319,-231860098.449
impression,-0.681635701381,-95514777.504
hid,-0.681487342778,-633542368.065
attention,-0.67999469152,-71484693.9159
caused,-0.678984174773,-167097903.233
turn,-0.668373865878,-72097544.7299
say,-0.665508576055,-6019018.86476
answered,-0.663438483913,-5221155.58571
falling,-0.661195766853,-158812411.004
station,-0.659740010576,-51448167.0601
mood,-0.65971575379,-251640052.312
stayed,-0.658875271707,-379458148.191
knew,-0.656867459796,-7784415.3144
field,-0.65568722236,-30642616.4069
expressed,-0.655009277447,-466961774.601
hall,-0.652015927531,-32071632.104
heavy,-0.649954731386,-59912292.369
relief,-0.649210816811,-172948848.752
listened,-0.648907288158,-114315345.063
absence,-0.64556936447,-357811499.689
matters,-0.645147569887,-320472377.536
yard,-0.641641544377,-59458863.2354
listening,-0.641206160698,-283683176.764
pieces,-0.637544700605,-247338546.271
look,-0.635007221424,-7448178.03202
oh,-0.63347717591,-3928853.64712
dancing,-0.631451152153,-223972654.206
emotion,-0.631286163366,-130290702.287
laid,-0.630889077512,-90189134.401
pull,-0.628684896064,-166932467.122
dry,-0.628220861419,-123228063.787
dreamed,-0.627918851466,-622247754.293
reading,-0.624879090202,-100155819.315
row,-0.623536049968,-199619498.989
gold,-0.622757586578,-81881635.5436
live,-0.619610907984,-23142888.5944
judgement,-0.612934053948,-812976320.924
anywhere,-0.611521813122,-245802479.177
'm,-0.611173155599,-1123810.60751
demanded,-0.611100672715,-74936343.9703
self,-0.608764180812,-61134622.6892
boys,-0.607194959308,-17882266.1048
better,-0.605302281679,-16197646.0691
longer,-0.605108335348,-36950459.0742
cleared,-0.602215116503,-585688626.032
happiness,-0.601376567094,-50190185.2772
contrary,-0.600651090873,-446595978.638
importance,-0.598365297563,-360456358.956
hair,-0.593684771956,-20391908.9606
doctor,-0.591973558596,-6063662.58621
come,-0.591899966494,-4030648.57356
cat,-0.589753259334,-124901040.728
because,-0.587971549282,-5800169.05748
hour,-0.585335159591,-29231825.5479
added,-0.584711697894,-50683647.7626
listen,-0.582655564863,-83257638.4089
conscious,-0.582125964791,-119971799.175
sounded,-0.580490259094,-103443356.278
hope,-0.57844820548,-55209651.0154
hurt,-0.57811302056,-63237396.3673
knocked,-0.578086681045,-421694206.991
shock,-0.577884217154,-198238504.048
difficult,-0.57677421447,-128768367.905
circumstances,-0.575657980859,-352329815.907
ideas,-0.572870761309,-47199565.254
character,-0.572382011797,-147310173.612
cast,-0.572368065442,-248873212.892
delicate,-0.571975279012,-242459048.349
ends,-0.570840395289,-779692185.825
rather,-0.570825541543,-12399125.464
begin,-0.56984772191,-144179083.483
drew,-0.569561663387,-65246281.8303
wrong,-0.567554687217,-97128910.701
that,-0.563070840711,-45969.8817513
laughed,-0.561909098175,-17415268.3208
talking,-0.561879514584,-43487998.4155
smiling,-0.559284619277,-79919091.3514
see,-0.558201551196,-3386302.5074
stood,-0.555530741868,-5515436.56835
seriously,-0.554617193492,-304321049.604
ready,-0.553923419707,-73027199.8056
garden,-0.542894170283,-15537597.7901
cost,-0.541224775057,-303083684.395
hide,-0.540984406188,-122648729.682
large,-0.54011829467,-27238825.8834
surrounded,-0.537250260451,-340148921.91
tongue,-0.535697491671,-89565547.2175
lack,-0.532956506292,-256141711.692
gate,-0.530220510524,-56370266.7139
weeks,-0.528946314691,-106220506.973
support,-0.526846579997,-396080169.954
spare,-0.525690316073,-307917960.036
efforts,-0.524973941989,-260175955.746
road,-0.521278447871,-12671139.0252
floor,-0.520466810864,-25287882.548
pair,-0.518216693361,-125162116.589
due,-0.516370246661,-185984016.363
and,-0.513474646781,-17079.620955
bare,-0.512568818589,-178312998.624
interrupted,-0.512094699813,-143816036.122
people,-0.511924143346,-2952272.18347
hoped,-0.510033508974,-372620400.091
makes,-0.506585724275,-83263493.665
placed,-0.506025178755,-152998842.407
deeply,-0.505462136205,-229094205.518
leaning,-0.50380449313,-202261397.476
delight,-0.503544086296,-321934846.427
eager,-0.503266903936,-337531472.643
eye,-0.502725112267,-32200525.5583
guard,-0.50151115463,-67832097.1921
everything,-0.50104568401,-9359239.73711
rise,-0.499053029566,-203377045.571
where,-0.496665506814,-4155489.87896
whisper,-0.49507200745,-297489756.581
suffering,-0.493163664558,-166199184.859
ever,-0.492966298017,-10598384.9156
ah,-0.491310894315,-32226022.623
got,-0.49035239085,-2337454.95068
lie,-0.489989422234,-82826472.0502
river,-0.489048089258,-14909857.9275
presently,-0.488737802382,-12786741.7927
left,-0.488399168174,-6541886.78844
slow,-0.485505635753,-69701292.555
cool,-0.485378954505,-95811463.034
sight,-0.479488626452,-23968330.4983
ask,-0.474814905704,-31715900.5847
meant,-0.474246863907,-49679099.0386
would,-0.473492017892,-693939.485121
evil,-0.468486585305,-127377193.031
gone,-0.468095433585,-10884138.3318
former,-0.46770565032,-289897641.621
colour,-0.4669160834,-34834976.1652
knife,-0.466495718773,-83110454.3037
born,-0.466201784028,-114562437.322
surprise,-0.466172536566,-58169285.5637
study,-0.465806804894,-41624010.3567
fact,-0.464442350973,-22134206.9805
#typetoken,-0.461273167803,-1195.54447257
object,-0.46095952233,-133060583.08
gaze,-0.458682400082,-99577122.5445
flat,-0.456483947049,-39514859.2804
bright,-0.456114875311,-44012624.9355
out,-0.455551991619,-996311.271918
small,-0.453858422933,-16681070.5736
crowd,-0.449112269648,-40773677.5774
anything,-0.444164843688,-6980313.64827
having,-0.437353649005,-14678163.6226
content,-0.435282095956,-236987663.712
says,-0.43488273172,-8126677.66885
hole,-0.43099634873,-14629225.7945
friend,-0.428544791155,-5165305.72346
drop,-0.427410411097,-188033419.762
shut,-0.426389027611,-56184550.6427
bowed,-0.424706534242,-139399027.636
land,-0.423449272241,-4112910.55636
tall,-0.421982895883,-76349172.7481
practical,-0.420950637799,-136691482.988
suggested,-0.420580805416,-55020256.1318
unhappy,-0.419767692507,-251430857.067
aside,-0.419208527951,-153957942.648
glass,-0.418548088962,-27467488.3947
dreams,-0.417910480604,-134924833.405
public,-0.415598015233,-44645948.0057
's,-0.411686568515,-62573.2368907
married,-0.411316531048,-19372708.001
chance,-0.405653873877,-41531600.8602
eating,-0.403641327565,-134017407.73
writing,-0.401811313144,-45997145.3213
suggestion,-0.400762487139,-202991780.624
teeth,-0.400499711292,-42440496.596
after,-0.400143856413,-4881011.88687
quickly,-0.399525559891,-33110878.7222
without,-0.399254851045,-4430896.75192
while,-0.398877760069,-5892903.10451
forehead,-0.398236433308,-66790400.1227
#personalname,-0.395676695616,-10938.302097
loose,-0.393284985586,-200525946.889
tore,-0.392878639915,-238902784.849
worry,-0.390790895074,-174183461.571
show,-0.389544489775,-56862760.7742
keen,-0.389426357336,-19075730.9976
plans,-0.388151359725,-141038421.584
sheet,-0.386680323319,-262089282.443
immediate,-0.386342756532,-340042494.952
much,-0.386091688567,-2461644.78524
faith,-0.386020273757,-103057172.358
anyone,-0.385557306752,-24197795.2137
settled,-0.384317662402,-98756917.7287
useful,-0.383848647085,-267121574.039
all,-0.381172499032,-659951.413361
throwing,-0.380935813796,-416513401.081
weight,-0.379337385714,-104844400.895
finally,-0.368348130029,-32511941.6475
before,-0.368238479651,-3042405.53005
me,-0.366740707155,-70684.8151095
saying,-0.366198865047,-26087788.5405
served,-0.362791847894,-242662493.967
feel,-0.362266938614,-7621625.78599
visit,-0.359801495783,-63346874.9714
wild,-0.359229966039,-15266606.6387
enter,-0.358808533285,-213732842.688
hidden,-0.357191473552,-172262025.96
sides,-0.353388108212,-62697989.433
thinks,-0.353223440638,-224177513.845
somewhere,-0.351497391766,-80586268.7792
fixed,-0.351385741134,-64116863.9405
loss,-0.350259425992,-157525030.185
both,-0.349104191356,-11779226.5413
call,-0.348775235492,-28902432.6903
lead,-0.348208981234,-177908098.73
closely,-0.344970609412,-253353513.154
evidence,-0.342208108469,-66497085.6567
beneath,-0.341719667723,-10059330.1484
events,-0.340247428302,-125457420.118
since,-0.339964251561,-12989253.8934
forgot,-0.339303630879,-127198460.115
gets,-0.337671387024,-149570438.295
fresh,-0.336607607207,-84925848.791
choice,-0.334800467153,-158290127.01
somehow,-0.334660204314,-94591414.4152
ring,-0.333759540669,-95398454.5379
handle,-0.331482122834,-306295995.375
giving,-0.328818879439,-84329738.9753
gently,-0.327607429945,-54236907.3743
lady,-0.320586366974,-2775194.88167
moment,-0.316681755351,-3895913.89191
charge,-0.315809191549,-106024110.284
ours,-0.315150360163,-173376064.004
knees,-0.313930741642,-57034553.0024
comfort,-0.312682026987,-95178815.4529
passage,-0.312408431336,-131936568.378
absorbed,-0.311942749994,-134945932.911
speaking,-0.307179890611,-53450747.1369
class,-0.305807022712,-64107273.6548
need,-0.304633839639,-25940114.1349
cruel,-0.3040893387,-180057375.933
saw,-0.304010206271,-3448228.128
please,-0.303808962845,-25801798.0884
mouth,-0.303791709603,-10514502.4399
under,-0.303766423893,-3036232.16982
dog,-0.303523492344,-19305955.0831
yesterday,-0.299493282654,-79434103.0982
whom,-0.297487270126,-7893035.83511
stuck,-0.295484208708,-62000150.6675
big,-0.295413769586,-9139582.11036
living,-0.295215210031,-27123762.5599
faded,-0.294634050691,-230724872.875
life,-0.292895142934,-1511889.81712
wave,-0.290464971086,-48581175.5429
re,-0.289230495802,-5934822.53789
walking,-0.288996340276,-42319083.9873
instead,-0.2889955812,-52375863.3452
resting,-0.288030384503,-306218757.528
alone,-0.282214990297,-15237777.9747
spirits,-0.281987518878,-148659151.769
gentleman,-0.277000851453,-29675641.5453
range,-0.276521286588,-52495080.9867
previous,-0.275001357496,-174562427.652
laughter,-0.274886707983,-58385731.4369
hopes,-0.272634345946,-307511964.437
interested,-0.268940087835,-49523880.3673
used,-0.268727019639,-11363019.8749
in,-0.267806990933,-79126.7812159
moments,-0.266335277656,-31394557.1516
turning,-0.265707519393,-81953287.9867
notes,-0.264094250955,-123285425.317
sit,-0.260580752166,-35032044.5374
fell,-0.260481044061,-8878439.9871
back,-0.255937791102,-940658.402899
serious,-0.2540221701,-44946020.9749
meaning,-0.25176743532,-86962530.1704
wants,-0.251360443426,-69056158.0474
on,-0.251261116285,-146458.277243
least,-0.249914785345,-13966666.8286
became,-0.249268208978,-9284158.06909
opinion,-0.247329156418,-39004181.6993
unable,-0.246052630873,-105557559.923
rose,-0.244984436043,-528318.862292
shone,-0.24258694074,-87963588.9328
drive,-0.241011546398,-70025376.7155
stone,-0.23962547038,-21789357.6624
considered,-0.239621970986,-72531445.9897
wo,-0.23648946549,-9008887.40063
bring,-0.236333780466,-37326248.2266
arm,-0.236212224018,-10742112.1666
stupid,-0.234190731621,-87740280.9759
absurd,-0.233534738729,-61808277.8929
ought,-0.23309985951,-11089614.6817
rang,-0.23234236606,-85795988.1802
fingers,-0.228525679822,-38716463.3591
was,-0.226371622038,-24368.1486799
hear,-0.225659242453,-16374799.2567
plenty,-0.224199661906,-118394748.593
cross,-0.22334886515,-35471939.4836
silver,-0.222021214301,-25043981.6265
speech,-0.221281196401,-44885440.1112
highly,-0.220941953028,-205345691.673
brother,-0.22064193531,-4368136.69358
turned,-0.217121667653,-3635562.43283
forth,-0.215428117779,-30569193.8674
outside,-0.213847043319,-22019725.3308
imagination,-0.213426011039,-89308797.8501
opened,-0.211165097809,-14009228.5479
thank,-0.210888181208,-26398247.6985
prove,-0.209898052115,-104947461.172
hardly,-0.207687199577,-10104412.9704
waited,-0.207524505478,-43474704.4104
wait,-0.206098014479,-22245446.3293
next,-0.204015251105,-8152046.66246
interest,-0.201654029572,-21126626.8267
nine,-0.200480263261,-49812808.6579
boy,-0.198495611734,-1753382.9341
jumped,-0.19714561898,-49018591.394
nonsense,-0.195460987884,-76584519.9784
front,-0.19496826306,-4985827.03006
sick,-0.193708556203,-51553183.2673
past,-0.193488817373,-16786837.6655
grave,-0.192112043811,-66477863.5757
rich,-0.192020781256,-79050217.0676
believed,-0.19103874844,-71147385.7722
weakness,-0.188615895181,-163815932.186
if,-0.18709387648,-291714.961786
sounds,-0.186962245629,-62504095.9466
sprang,-0.184848788732,-27547562.4955
parts,-0.184567670204,-83730201.9053
against,-0.184127076887,-4944868.91165
probably,-0.178737571142,-19890581.3048
occasion,-0.175712156034,-47721943.1541
kind,-0.174170550023,-3941768.5817
green,-0.172767703462,-2712928.9632
