warm,-2.0088508008,-349332531.07
liked,-1.99673339815,-254477210.278
bitter,-1.994435241,-1153419911.82
river,-1.99219558972,-43392432.5459
success,-1.98970820043,-302208012.175
bought,-1.98280883909,-666310987.552
making,-1.98169166402,-186983263.785
nice,-1.98027963941,-179021834.849
clock,-1.97621517477,-551157318.105
lost,-1.96870811074,-149693663.825
yourself,-1.96860379313,-166912057.038
letter,-1.96821261743,-39797787.5855
superior,-1.94322607785,-1335591112.5
gazing,-1.94148070936,-685636320.285
desire,-1.9396238084,-281348123.934
worth,-1.93898592523,-417100809.107
day,-1.93794562115,-11228926.8366
company,-1.93412301171,-51373214.8779
law,-1.93024796003,-74168021.2567
bear,-1.91616436264,-195251154.881
dress,-1.91269567507,-152205840.2
paid,-1.91174537309,-545841577.093
often,-1.90697853741,-144920605.604
possession,-1.90277980732,-839306488.742
unfortunate,-1.89810310055,-1369418828.34
was,-1.89675608571,-265274.238655
supper,-1.89673324547,-389136150.352
summer,-1.89466837763,-180913839.99
shirt,-1.89375459242,-794156368.581
wet,-1.86666902498,-661684695.941
yesterday,-1.86662579497,-366161936.639
served,-1.86582773312,-1054878013.86
indifference,-1.8579757912,-3165186136.8
grace,-1.85479858526,-729833741.702
job,-1.85254700593,-92178888.1053
angrily,-1.8521176951,-940600580.192
hanging,-1.85093535402,-783645139.332
plan,-1.84705478365,-141026093.745
visit,-1.84131123219,-344280405.473
horses,-1.83965810034,-76495697.891
forget,-1.83635222718,-465281881.018
's,-1.83382135461,-282353.611101
cold,-1.83023668773,-124707538.643
cloth,-1.82142959586,-517539198.387
mounted,-1.81325057209,-655674051.583
settled,-1.81285576672,-719838231.348
night,-1.81149124906,-19667532.4184
cost,-1.80827025552,-1016062551.8
school,-1.80809783162,-67000716.3069
much,-1.80653672705,-18964559.862
mood,-1.80120451817,-641832481.92
when,-1.79591607196,-3585554.65967
glance,-1.79494597258,-208059737.147
trip,-1.78783556425,-367381486.159
deal,-1.7867957549,-183093770.681
breast,-1.78425067438,-274953599.637
hurry,-1.78129253564,-785423735.772
son,-1.78057687056,-38537405.3061
too,-1.77652192861,-14898019.2082
she,-1.77313508784,-68876.4554178
finally,-1.77100718613,-78593004.7945
proud,-1.76656292675,-557305920.83
weather,-1.75981400817,-526568121.407
anxiety,-1.75734018014,-950702707.999
large,-1.73776761795,-64165094.2953
heap,-1.73719285799,-983959297.868
easier,-1.73589209908,-1792649915.05
added,-1.73044456738,-139309326.722
tears,-1.719802746,-147598836.903
win,-1.71809283016,-512116011.98
impatiently,-1.71558608908,-2292346280.13
favour,-1.71420211078,-861666266.59
pleased,-1.71262434779,-523568647.889
fields,-1.70542991032,-312292498.199
row,-1.69959940523,-833906803.324
shortly,-1.69879475768,-612483837.618
'll,-1.6976359794,-3744281.46534
taken,-1.69758417742,-123151318.369
always,-1.69395659214,-21044849.5849
took,-1.69136700299,-37316680.4
successful,-1.69086905511,-1589186747.36
judgement,-1.69000479182,-1303645786.56
belonged,-1.67298376649,-1308410445.9
folded,-1.67232086106,-1524858729.47
immediately,-1.6709173865,-70991467.0074
beaten,-1.66117117257,-1732046019.31
contrary,-1.66040849124,-1346686526.47
spend,-1.65945966601,-976059096.988
street,-1.65429077837,-32820386.3981
doctor,-1.65154289719,-18917276.9544
fine,-1.65095459094,-129296911.102
year,-1.64903389437,-66584863.0413
crushed,-1.64077892517,-1390151422.93
helped,-1.63497849227,-800165507.895
make,-1.6273642061,-20138376.0799
buy,-1.61704183677,-287843099.341
planned,-1.61579004076,-1590318476.48
class,-1.60898376284,-138178000.707
hat,-1.60807890325,-99686464.7557
soft,-1.59793480382,-182569356.238
tone,-1.58885806087,-131028993.229
charming,-1.58468371858,-539677732.722
receive,-1.58325902641,-1042755987.28
lack,-1.58325162931,-932158396.779
pretty,-1.58041216587,-80033949.0423
tired,-1.57569961846,-224089865.812
background,-1.57109005919,-1962066729.39
cheeks,-1.57107221293,-333077172.015
bed,-1.57073960958,-41881916.6243
nose,-1.5697366717,-124574975.84
pardon,-1.56632036462,-984894262.22
assumed,-1.56385234612,-1992540371.45
somewhat,-1.55762335947,-174309932.908
go,-1.55579551298,-7415189.01891
hearing,-1.55327904036,-867033060.734
write,-1.55124613388,-181973411.734
each,-1.54991573702,-29744206.4386
sweet,-1.54639077564,-101370541.185
heavy,-1.53936981399,-147321381.773
little,-1.53883966517,-2342488.78257
careful,-1.53506710595,-699111342.913
shore,-1.53422114627,-31414064.1292
wanted,-1.53172486984,-28731774.4007
hard,-1.53021454188,-60488721.593
satisfaction,-1.5299421014,-809671227.734
younger,-1.5277589194,-411324046.723
emotion,-1.52763016247,-386840829.9
haste,-1.52312385486,-1002414002.95
waiting,-1.52199403196,-200201624.5
telling,-1.51900494296,-367020378.34
i'll,-1.51430447907,-228017851.038
heavily,-1.50974098272,-884933869.09
affair,-1.50872782599,-196031662.72
thinking,-1.50728886658,-161368633.296
pocket,-1.50526827191,-222437470.903
flower,-1.50502678005,-288726127.745
playing,-1.5027182166,-582062207.645
garden,-1.50173485785,-55850770.4632
relief,-1.49461809654,-418161246.367
eleven,-1.49425123872,-881224581.332
fall,-1.49337240434,-333498016.203
beat,-1.49308744816,-284406042.908
would,-1.49246717018,-1874195.86911
small,-1.48961939107,-45102125.9297
stay,-1.48945237655,-192151293.866
lines,-1.48906756477,-204490632.034
possessed,-1.4887075237,-591784563.824
o,-1.48098505758,-6552355.06584
honest,-1.48036000957,-454209979.088
manner,-1.47519882331,-146217634.397
everything,-1.47517860164,-27636815.3295
urged,-1.47513545379,-846427223.234
business,-1.47012105139,-25667386.4799
kissed,-1.46607946581,-255276636.451
dance,-1.46494168965,-123999479.844
inevitable,-1.46439104102,-1178167695.04
act,-1.46340445971,-440563492.205
habit,-1.46149229952,-715826732.666
revealed,-1.46039340566,-1096373176.5
get,-1.45444357106,-7121071.94762
long,-1.44927926636,-15391189.5226
he,-1.44747956086,-62112.669058
character,-1.44550054118,-411915466.013
dressed,-1.44196426394,-438319155.029
softly,-1.44053278883,-233378745.628
affairs,-1.43822369314,-370449258.171
song,-1.43820099935,-261059042.02
along,-1.42965073824,-35485167.1935
sooner,-1.42510027615,-744369116.488
opinion,-1.42303630269,-302274216.627
marriage,-1.41853974812,-197011225.684
seriously,-1.4150947632,-893831545.04
full,-1.41075817319,-71755011.5732
room,-1.40902226524,-6777343.55767
ladies,-1.40158973885,-134796028.043
middle,-1.39653564009,-194950270.999
enemy,-1.39095115731,-20457562.8779
de,-1.38839499481,-11013860.9152
invited,-1.3860806881,-1168128790.66
love,-1.38591193594,-9366595.50079
break,-1.38395991524,-448038858.271
addressed,-1.3832069895,-1131991245.24
#personalname,-1.38203969903,-43379.0265697
gently,-1.37843995748,-213874531.581
losing,-1.3780515268,-2413133344.06
crossing,-1.37799055988,-1266455304.87
how,-1.37647275855,-8409314.60218
tied,-1.37374696871,-411660225.25
highly,-1.37365733004,-1105716231.29
recalled,-1.3688912723,-575732076.439
front,-1.36835411926,-35314408.6018
going,-1.36628636748,-10715461.9588
bar,-1.36518693611,-141630824.056
laugh,-1.36287043458,-160127257.917
sitting,-1.3574906046,-87195439.3379
silk,-1.35692924157,-277113991.82
wore,-1.35234593128,-424251958.468
hurried,-1.35173675558,-308523382.771
taking,-1.35138882354,-223992120.284
houses,-1.35102243174,-215514948.834
want,-1.3506684585,-10547969.513
shrugged,-1.34966740996,-763185022.712
victim,-1.34962691507,-422764366.216
drove,-1.34699068204,-416971705.662
wind,-1.34046748903,-67885034.0547
due,-1.33763189677,-506957176.13
pulling,-1.33756170607,-1677025676.58
accident,-1.33748443524,-580774170.269
brother,-1.33275010455,-36387385.5483
grand,-1.32567575146,-238292547.858
scream,-1.32264292176,-725464480.181
placed,-1.32036016317,-181733086.816
coming,-1.31822390337,-52328805.8972
tear,-1.31791923502,-1318634068.94
suit,-1.31540156849,-285983777.4
been,-1.31520258172,-2836718.74918
at,-1.3142280215,-1547229.85494
office,-1.31367038043,-29561812.8961
plenty,-1.31291056383,-619058625.134
ah,-1.31221176686,-37955338.3879
treated,-1.3120649223,-1261938431.48
joy,-1.3083024884,-178929956.023
trying,-1.29889987589,-131287063.36
streets,-1.29879783547,-200833546.964
occasion,-1.2936937771,-314910832.312
free,-1.29016409251,-167374539.78
played,-1.28880023075,-428891404.673
answered,-1.28666447789,-12139836.0232
game,-1.28652589403,-88804732.2537
fortune,-1.28621375594,-560941848.536
stern,-1.28590590798,-805476052.298
true,-1.28371355846,-94056887.1151
age,-1.28177943872,-162694849.723
belong,-1.27423790444,-1000241518.71
satisfied,-1.27282202477,-619178027.692
comfort,-1.27156036625,-182659244.22
glad,-1.27062569765,-91570945.6282
thus,-1.2653164417,-70257436.9565
impressed,-1.26350532543,-1173799877.26
girls,-1.2627820114,-45483986.5928
restless,-1.26182716714,-1367150697.2
piece,-1.26042058104,-213576687.365
had,-1.25660541369,-195721.081992
draw,-1.25579080039,-702124546.67
hair,-1.25214299786,-51086242.9241
raising,-1.25133391427,-1333498706.95
nevertheless,-1.24919949276,-349181514.422
liberty,-1.24817324198,-887374715.539
falling,-1.247966866,-380069476.309
amount,-1.24765954009,-624031732.868
amused,-1.24533676682,-739744420.798
enjoy,-1.24336459021,-539120554.948
rare,-1.24287045608,-828819985.962
temper,-1.23806131976,-481935145.531
flowers,-1.23779106696,-94882393.8359
reflected,-1.23716880415,-218677439.513
done,-1.23661386489,-26572737.5053
support,-1.23660035299,-853885016.432
finish,-1.23507943184,-1099329702.81
gentleman,-1.22795847489,-88235870.244
judge,-1.22793918604,-60491893.3482
live,-1.22740344768,-62085076.2437
*,-1.22608504055,-36492850.758
poor,-1.22540590074,-39055384.9456
letting,-1.22514387554,-1771857083.92
confidence,-1.22352307957,-384759512.343
hearts,-1.22271307367,-575429124.546
midnight,-1.2183066363,-1183933264.59
never,-1.21572084531,-8508869.52911
collar,-1.21506133117,-236794075.653
'd,-1.21456294367,-3766843.55808
especially,-1.21389933674,-200024102.701
breaking,-1.21347363368,-887841827.543
evening,-1.21230786535,-27502043.8421
holding,-1.21108522916,-276996423.358
heart,-1.20861551578,-12224786.0603
mine,-1.20446803775,-51180464.4031
credit,-1.20430289682,-982486755.707
ear,-1.20383880036,-279979485.767
mrs.,-1.20289604751,-1570914.8524
wrote,-1.20183429343,-150970624.211
cool,-1.20017527724,-296545168.2
maybe,-1.20015799819,-117785945.331
chairs,-1.19866806,-808156840.203
delicate,-1.19782776917,-707015741.361
owner,-1.19570742154,-405598570.511
vaguely,-1.19352982013,-984749917.922
dirty,-1.189777875,-617226110.919
stiff,-1.18972055677,-826577840.922
thinks,-1.18585883765,-507831454.133
firm,-1.18571115813,-260668187.083
chance,-1.18426599336,-104593506.994
sold,-1.1826205491,-568085971.067
shoulders,-1.18165411859,-130004996.917
practice,-1.16572703084,-1172721970.2
visited,-1.16272927808,-1031775899.19
sleep,-1.16100134457,-131934766.149
fond,-1.16078432501,-674546118.061
wants,-1.16068977011,-234538914.172
expected,-1.15991286467,-293980574.727
sell,-1.15677465417,-303722719.408
laughing,-1.15430137484,-265408489.589
answer,-1.15237197584,-90445584.764
fixed,-1.15184854033,-225496387.779
anyhow,-1.15174374737,-167740123.417
feeling,-1.15014513635,-70764219.0021
noble,-1.14921512526,-414807002.285
eyed,-1.14552706473,-109004008.779
red,-1.14452100744,-16335222.2643
unable,-1.13858781307,-518466091.851
loose,-1.13765682769,-410012429.19
drawn,-1.13693651637,-314594179.032
made,-1.13585519827,-12633971.846
#dayoftheweek,-1.13475920088,-30497643.9639
window,-1.13274453613,-31674763.1842
left,-1.13176207982,-17698136.6117
best,-1.13103999701,-66806522.6327
remember,-1.11887963645,-44375265.8412
both,-1.11832055169,-49306881.1189
begin,-1.1179414208,-261227026.03
reached,-1.11620421797,-54314022.5835
gentle,-1.11220499686,-426970068.885
foreign,-1.11009923449,-396868064.318
n't,-1.10726177366,-187611.32479
spent,-1.105931308,-263644689.64
conscious,-1.1038357983,-247108114.843
witness,-1.09835768842,-458427861.552
action,-1.0982628747,-233591874.619
impression,-1.09664803455,-233246247.87
sorrow,-1.09364343059,-573968898.902
really,-1.09188775998,-14280886.9231
sigh,-1.09136972628,-530237772.579
wished,-1.09009488088,-269969299.056
rear,-1.09006343033,-259676788.289
guess,-1.08901561016,-53331929.144
price,-1.08863916873,-393440922.964
earlier,-1.08823369392,-692983177.407
',-1.08702821195,-28750.7083396
accomplished,-1.08055535939,-1369217748.83
putting,-1.07987298878,-326540508.589
somebody,-1.07723603004,-206081867.625
brought,-1.07112147547,-64575535.3044
charge,-1.07077071874,-252651301.74
step,-1.07010288745,-186819780.146
manage,-1.07001530607,-998939437.583
sympathy,-1.06759138221,-538128613.605
talked,-1.06557026435,-127724615.052
cloud,-1.06412544481,-132830040.132
experienced,-1.06401333905,-746841923.795
door,-1.06120020536,-9269747.12164
reminded,-1.05593060071,-701654684.42
cared,-1.05568352963,-954680879.459
used,-1.0532099352,-52572538.2728
wo,-1.05243275169,-44926091.3941
over,-1.05155912059,-5521715.08832
dinner,-1.05152824927,-40247007.5074
burden,-1.05071145967,-1024225277.51
remarked,-1.0493370133,-131425388.08
presented,-1.04691874661,-888597638.974
coat,-1.04682304866,-92044887.1772
note,-1.04565694556,-105842651.252
handsome,-1.04550831731,-350612666.414
army,-1.04521856137,-23079668.8419
short,-1.04211162877,-91129931.5074
enjoyed,-1.04174346201,-814007346.496
gazed,-1.03724423863,-128785216.854
proper,-1.03650353396,-523323664.789
shaking,-1.03542811404,-574606513.571
ought,-1.03538388208,-67041273.5166
ideas,-1.03509568038,-256606565.411
fill,-1.03495791696,-1220553300.01
luck,-1.03477058889,-363566985.294
risen,-1.03177379708,-874760513.154
concern,-1.02278638204,-899726235.844
rain,-1.01795583897,-59957799.4064
watch,-1.01720362353,-162996895.821
listening,-1.01692178188,-334625239.437
weeks,-1.00919501937,-201959899.36
reaching,-1.00856939953,-888200255.523
fun,-1.0082761108,-477670088.424
after,-1.00681124463,-8909613.38644
convinced,-1.00483247375,-457819480.569
position,-1.00466637382,-79388506.9837
suffer,-1.00344125357,-927458352.088
plans,-1.00199910484,-364802992.514
sunshine,-1.00145062246,-87907194.3246
cutting,-1.00117773374,-865168362.885
arrival,-1.0010733481,-434685355.773
waste,-0.998754048179,-634537652.057
lighted,-0.997948175826,-243458005.877
chest,-0.995829060697,-152328957.089
say,-0.995506117154,-6746023.81002
despair,-0.993379681311,-614341314.253
necessity,-0.993023142469,-766628744.061
stretched,-0.992001072426,-160394947.637
stranger,-0.99098189579,-232941552.161
suffering,-0.990559683161,-335678592.776
understood,-0.990211022685,-189040783.502
evident,-0.988209207929,-295439208.23
greatly,-0.988024619935,-423937439.674
for,-0.986786185792,-707576.829707
according,-0.984612198959,-519119244.391
pile,-0.980382314849,-575005524.496
danced,-0.980282085626,-583981903.747
hour,-0.978691246894,-49908801.6134
inquired,-0.978332704346,-246326451.256
sharp,-0.977781335431,-175593120.747
decision,-0.974286435702,-475752494.788
busy,-0.973845075435,-191454432.282
miss,-0.973644853351,-2449262.09378
fresh,-0.970514548674,-193287608.819
met,-0.966385042299,-84567066.9971
try,-0.965398153651,-96348571.615
bare,-0.959794336534,-321517734.551
sharply,-0.957577834407,-371505696.563
defence,-0.95558728493,-470154777.819
're,-0.955304831149,-5033934.2405
boys,-0.953511947505,-43743901.281
confusion,-0.951162221622,-410136844.367
separated,-0.950294245721,-740705473.585
talking,-0.949838745873,-85198569.8339
got,-0.947019894502,-3403835.30151
hands,-0.945817035268,-15029219.3821
slight,-0.943346451647,-291583134.44
:,-0.942958250881,-436683.41226
task,-0.941632441628,-290179599.023
getting,-0.937115590007,-79402772.4836
enthusiasm,-0.936788016813,-512955574.541
names,-0.93523376938,-409512600.449
meaning,-0.930444939347,-374326210.062
evidence,-0.924523768736,-115586215.043
knew,-0.921239352167,-10939028.7865
calm,-0.920756538597,-178414131.513
unhappy,-0.920229486907,-623858318.422
hid,-0.918029238702,-599121024.875
laid,-0.917354442556,-137646999.357
mention,-0.91585317839,-727714029.217
blue,-0.915629817822,-28135802.9425
advice,-0.91451221113,-576129019.383
somehow,-0.91415031617,-193991193.134
stopped,-0.91389468018,-52764341.7055
stands,-0.913689153936,-751622263.427
fault,-0.912707208506,-598051668.92
wondered,-0.90551778247,-160698934.212
trembled,-0.905363307636,-372863706.423
needed,-0.903748635467,-255727766.005
roll,-0.90330709386,-527827569.895
quick,-0.903292055987,-75155393.8939
face,-0.902980930438,-4269779.99733
stage,-0.900246999338,-113959906.594
snow,-0.898927422605,-37134886.4892
closely,-0.894790440852,-484542200.762
person,-0.893448263328,-76638550.8855
well,-0.890379827977,-3725533.39642
crossed,-0.889732428385,-193634081.004
painted,-0.88415368555,-500605599.196
'm,-0.880280008309,-2420663.84205
odd,-0.873781235635,-372193635.053
laughter,-0.871980560154,-193990485.403
managed,-0.868036317944,-518748624.165
moments,-0.867535568446,-138862413.764
order,-0.867391622964,-32862478.5302
accompanied,-0.867326670502,-573144267.791
firmly,-0.858545554372,-597730623.964
worst,-0.853090538743,-495205415.927
looks,-0.845586644371,-53792772.5432
pull,-0.843333426569,-336593487.189
drop,-0.842031881861,-317464004.679
succeeded,-0.841071019531,-326142700.516
drive,-0.841061782345,-200620726.006
struggled,-0.836122882913,-719314750.784
slow,-0.83460623816,-180492710.788
name,-0.83375131165,-20940895.8334
matters,-0.83087279611,-356606154.801
birds,-0.830069142619,-185989103.746
capable,-0.829658733456,-643490118.095
loss,-0.828117937923,-402080527.529
troubled,-0.827392693206,-654060227.72
not,-0.826513373486,-332221.551926
month,-0.819646729073,-192846147.213
mass,-0.818285609862,-157628930.985
parted,-0.816517653421,-767216992.828
attention,-0.816415848488,-89671440.6695
proceeded,-0.814967254765,-359738191.504
conversation,-0.811397299554,-84415368.9564
big,-0.811188217188,-25777518.5421
fail,-0.810099666306,-884534782.846
murmured,-0.809037595135,-129442900.76
self,-0.807971911791,-92980462.2581
greeted,-0.805780168888,-789795561.031
same,-0.798672999903,-21675071.6974
particularly,-0.797077443209,-300873404.215
attracted,-0.796503635827,-837965093.034
places,-0.795391141987,-188459045.284
quietly,-0.792225063613,-93515743.4507
clothes,-0.791357865334,-100227256.501
elbow,-0.790637641306,-930393895.329
aloud,-0.787924469594,-324942870.643
future,-0.786837415013,-86453973.0707
eager,-0.785050123978,-287333959.786
kindly,-0.779070009407,-310274944.172
gratitude,-0.778527903671,-1021294010.52
importance,-0.777499930721,-411492962.427
!,-0.776951498203,-86181.8981758
speaking,-0.776327242918,-136423550.052
mercy,-0.776058628795,-533389028.327
wave,-0.775693957284,-198913910.728
father,-0.77489754104,-2379550.16599
noted,-0.774366697361,-286671971.529
hopes,-0.773423228425,-857710017.103
hers,-0.77249100057,-214024802.82
respect,-0.770595021632,-378998151.676
fat,-0.770554177168,-92241034.5851
morning,-0.769508861625,-17324696.0143
crying,-0.769491332442,-344217741.466
bag,-0.768700825321,-326690021.822
shone,-0.768518652406,-279072363.045
slip,-0.76688407082,-756873426.426
forth,-0.766772138519,-68252990.167
felt,-0.76563531513,-9344095.89064
thick,-0.760886283519,-120447270.255
everybody,-0.760193370867,-80791853.4053
worked,-0.757731067756,-128487797.693
raise,-0.755302356974,-694933078.29
sick,-0.753335388978,-135856402.252
express,-0.75096408272,-736219580.894
studied,-0.750914133224,-602254973.477
mind,-0.743007895286,-5174501.00331
waist,-0.742036704957,-401781291.699
finding,-0.741543574324,-378424015.65
remembered,-0.738129560331,-103306432.327
cap,-0.737246247659,-154553204.326
tight,-0.736760973906,-529984884.768
dare,-0.736047926314,-303460080.261
address,-0.73424397594,-348685552.415
report,-0.732286182943,-161857910.512
put,-0.730685732882,-10865430.0912
noon,-0.729283360631,-534147130.903
promised,-0.72806729395,-335266711.558
purpose,-0.726499291066,-145725201.207
baby,-0.721897476032,-13001967.849
"""'""""""",-0.721041114469,-308118708.858
imagination,-0.720735788519,-388292920.711
only,-0.720258739811,-3213159.33135
range,-0.719792083327,-184010796.758
beard,-0.718594568573,-100410535.078
height,-0.718153135478,-154427336.365
conviction,-0.70719650145,-828923113.526
abruptly,-0.706400455868,-74133178.261
bridge,-0.706042073238,-27124586.1362
slightly,-0.70591625078,-164180969.906
clever,-0.705755212898,-214516953.82
writing,-0.702985900544,-144694493.729
hold,-0.700030985821,-87330127.1062
having,-0.695313195506,-18271031.0255
push,-0.694397753347,-941400022.276
believed,-0.692205671841,-181894993.3
smoke,-0.692141385475,-71149973.0714
fast,-0.688873387241,-205037394.196
older,-0.688264623014,-191759768.226
pleasant,-0.687950870877,-137751117.012
bore,-0.687815648982,-287489661.616
object,-0.687707078151,-234010302.196
keen,-0.687585614835,-58824188.3658
woman,-0.687253080602,-3771390.32092
inclined,-0.684364617839,-454121495.867
bank,-0.678554331149,-59279112.8399
ride,-0.675721435664,-192051289.331
sometimes,-0.673388193812,-49112554.3366
pride,-0.672869401211,-180382380.373
approach,-0.666147182593,-256269483.859
interested,-0.659328394223,-186228500.072
brows,-0.658833807844,-402707736.749
line,-0.658254388421,-48338727.1333
difficult,-0.656508565553,-126243266.243
hell,-0.654407443395,-92948695.1908
double,-0.651164121485,-366984828.665
look,-0.649621142359,-9435737.4232
eagerly,-0.648460236056,-332961823.834
lived,-0.644379934842,-63023890.2751
stock,-0.64362249942,-185364703.651
agony,-0.641941472506,-308216406.018
orders,-0.640861988375,-48116869.0268
gets,-0.640739177039,-22197537.0023
dust,-0.638777693214,-63627466.561
movement,-0.638635212504,-102718919.47
besides,-0.637858296496,-94189393.0784
hand,-0.637838484942,-6714550.57346
grown,-0.637203838168,-173927987.007
attack,-0.634968318921,-28391181.7104
knowing,-0.632681975055,-176196666.549
beg,-0.631399991434,-467698977.423
lie,-0.631176227063,-152438070.599
lot,-0.63025110606,-41070623.8903
tall,-0.62935471804,-96140633.8665
black,-0.627235338817,-7111559.35854
regret,-0.627001335815,-766486221.377
forehead,-0.624587879914,-155994537.129
decided,-0.624466240487,-81217289.3757
extra,-0.623586019262,-638445226.44
miserable,-0.622153748996,-502354014.739
opportunity,-0.62118745899,-168531856.122
pair,-0.618103469974,-137076854.535
neck,-0.617949492166,-41047342.5252
comfortable,-0.617141692822,-329197643.03
while,-0.615492087532,-7210932.59283
relieved,-0.612998657182,-805122026.096
anybody,-0.611227618394,-81351849.6916
set,-0.610605581875,-17527988.665
generally,-0.609181757922,-187096729.093
leave,-0.608407823018,-50537135.3646
;,-0.606619621064,-89769.6081368
whenever,-0.605153382813,-352337631.947
efforts,-0.603689245295,-267729767.046
sorry,-0.60278423479,-81373569.476
trouble,-0.599321000644,-67807523.4828
thank,-0.599048704049,-75519846.624
knee,-0.599018929746,-401260908.919
sad,-0.598090101814,-278482789.811
like,-0.595920487891,-998729.067717
walking,-0.592682834579,-141632446.486
bell,-0.590416346294,-62287477.9663
case,-0.589801655549,-24043720.0783
painful,-0.585876006572,-496601030.198
health,-0.584814625837,-275437659.929
field,-0.583833119694,-66508222.7381
expression,-0.581766626634,-51966568.1833
shame,-0.577871744439,-362185526.274
prospect,-0.5749536498,-691418775.499
gaze,-0.574379076157,-84193327.7954
shade,-0.572985079604,-220254961.371
welcome,-0.572946084061,-159546063.953
waited,-0.572893899812,-124423227.76
aware,-0.571298728488,-107547351.363
refuse,-0.570521932589,-643179152.226
favourite,-0.569827764507,-739658684.587
occasionally,-0.569733231627,-185407820.997
master,-0.56651817267,-13030349.303
fed,-0.566214111917,-472652308.058
let,-0.56317694001,-9242943.14388
hastily,-0.561028406165,-412464016.97
soul,-0.551844869238,-24534159.5374
loved,-0.550090155395,-42636377.7512
dark,-0.547980118842,-17017979.3126
swear,-0.547587988908,-375819080.562
rested,-0.547566357767,-214840971.018
#sentencelength,-0.545976743887,-0.049051048636
dogs,-0.545678180633,-7248599.17233
did,-0.544196904644,-1134460.54782
gain,-0.542646564898,-506430181.801
reward,-0.541359834528,-576988245.95
if,-0.541205424287,-731522.415467
sighed,-0.541099711484,-117661020.546
sit,-0.537928636826,-72261473.1667
vivid,-0.53517268561,-374675467.545
help,-0.533977144431,-25820636.9348
married,-0.532588871535,-24946684.2938
beauty,-0.53176205584,-56309082.4672
