home,-5.20660725526,-44286044.5397
evening,-4.55951355309,-296565407.807
admiration,-4.28875372467,-8030147876.7
married,-4.24755961717,-242022580.549
front,-4.2404919147,-111209573.402
car,-4.16288423786,-44548417.0017
boy,-4.14904320988,-15619618.6508
dining,-4.11059009703,-925832467.712
loved,-4.09666277078,-579951889.79
school,-4.05722330155,-74895839.7692
at,-4.05275084017,-4875214.7603
dear,-4.01289797105,-205697764.529
house,-3.99284608789,-13114998.8001
day,-3.99080817662,-38969127.3085
enthusiasm,-3.93621829743,-6583003606.1
college,-3.89590034007,-522063980.347
town,-3.85095386635,-78968297.464
hospital,-3.82588584554,-259022416.532
happiness,-3.79853586329,-1418726532.84
boys,-3.77713679532,-161377161.786
shade,-3.74728358636,-2590327166.77
visits,-3.6960781629,-5361723722.25
pleaded,-3.69488615944,-8487702916.26
church,-3.68281368765,-288591145.937
afternoon,-3.68279725875,-231864735.034
drinks,-3.67261500601,-2253463229.96
coffee,-3.62956720972,-127470492.661
doctors,-3.62599133272,-4836334744.65
bottles,-3.61328453154,-1520121182.12
pink,-3.60582337282,-758501730.887
o'clock,-3.56741041378,-2050229799.82
pretended,-3.55683845882,-9632684510.27
stairs,-3.51328909532,-420744087.264
mother,-3.51290752582,-3853503.27543
summer,-3.50829297464,-223871667.85
shake,-3.49047802043,-2581328742.02
chatter,-3.44923360714,-12230183498.5
dinner,-3.43625124144,-152490098.113
afterwards,-3.41294968614,-1756384928.17
son,-3.40884612026,-59528229.7425
beer,-3.38205538495,-407436704.607
guests,-3.37213613018,-846331017.487
relatives,-3.36707249609,-3645967247.14
promised,-3.3626570616,-2211398292.65
preparing,-3.34443691109,-5070860400.98
sugar,-3.34125728066,-2134151651.0
childhood,-3.33847036241,-1312644504.74
pushed,-3.29495922919,-432048446.665
clothes,-3.29374441679,-443566677.696
table,-3.27424728521,-39845261.7056
glass,-3.26965050223,-107265678.383
hat,-3.25351498,-673321089.704
disappointed,-3.24868877112,-5983872651.75
bedroom,-3.24231472223,-317154066.336
visit,-3.24064234497,-458153369.228
chairs,-3.2164382223,-1434527698.61
departure,-3.20977910479,-3968848285.38
early,-3.20857316591,-260485843.356
smile,-3.2069668611,-168142289.888
dishes,-3.1943976158,-1971498570.23
always,-3.16353877252,-41874550.0746
boat,-3.16308223687,-104067559.967
sadness,-3.15011870935,-2924888789.34
family,-3.14654731729,-31243965.0749
intimate,-3.14619862043,-11244381155.1
drinking,-3.13755551252,-977141055.433
father,-3.1315514947,-3584098.10538
plate,-3.12914821203,-411468110.506
yard,-3.12276809366,-704144516.37
forgotten,-3.11158792962,-962195523.044
soap,-3.07801657775,-2785965657.92
walked,-3.07793557969,-29314663.8353
poured,-3.05197942184,-1322467193.27
quiet,-3.04924735225,-318181174.518
rushed,-3.03605590504,-643760967.567
arrive,-3.02006040562,-4026319467.66
shoes,-3.00129420445,-854856726.723
hearts,-2.99933462903,-1066026700.86
sad,-2.98808355965,-834050022.461
laughing,-2.98167752773,-309804714.351
drove,-2.97725644975,-556947788.005
bars,-2.97527737738,-3278898038.82
delighted,-2.97380480964,-3205381001.23
friends,-2.96339847503,-111591422.749
money,-2.95837346035,-53655720.0106
telephone,-2.95592411839,-489827666.26
lawn,-2.95007802377,-995072815.297
window,-2.9414426577,-79669404.4125
retired,-2.94090701115,-10220060374.5
visiting,-2.94074095051,-5065675844.87
straw,-2.94044873766,-1191890024.63
friend,-2.93398746193,-76555468.2554
write,-2.92688877149,-1135704535.9
goodness,-2.92636575827,-3049573372.37
walk,-2.92421898894,-164828507.591
previous,-2.92309787872,-935106803.487
morning,-2.92044051305,-81598940.1864
guest,-2.91975638271,-1718634411.05
fellow,-2.91774876588,-174083449.929
cheap,-2.8951333854,-3420261892.13
laughter,-2.89403843477,-285417017.407
treat,-2.893038792,-5871072459.47
gratitude,-2.89088775495,-5221366686.8
overcome,-2.88179668196,-3319263732.74
night,-2.86693591171,-31467901.931
soon,-2.86417120319,-116583460.32
invitation,-2.85869089904,-4532951729.48
cigarettes,-2.85318489,-3440559458.6
whom,-2.84761170866,-112540385.827
slim,-2.84569763292,-3195690580.12
beautiful,-2.84547872227,-198980265.861
fate,-2.8452264117,-906645082.168
lunch,-2.84083992943,-434600844.344
tucked,-2.83126110576,-2967789130.88
glasses,-2.82881897954,-507188520.735
come,-2.81999841999,-22983033.7141
nice,-2.81723538533,-162107669.736
dress,-2.81504033733,-369637538.59
downstairs,-2.81121635001,-1127265163.98
crossed,-2.80841166365,-581152253.452
driving,-2.80479515432,-944992931.974
the,-2.7930636006,-18667.3275062
in,-2.77204277116,-598665.032236
treated,-2.76952339673,-2261274333.19
towel,-2.76203452396,-2857060698.51
quickly,-2.76004907275,-178112708.027
generous,-2.7581681311,-4170326196.43
bought,-2.75193308129,-877622518.293
breakfast,-2.74902532846,-567024002.377
milk,-2.74135185567,-136296458.814
supper,-2.73543711081,-981549070.745
cream,-2.7285349261,-1743547030.3
skirt,-2.72829423569,-453638855.366
street,-2.72643292507,-67533449.8721
brick,-2.72301927076,-1585903653.53
knocked,-2.72154227705,-3164953702.21
canvas,-2.71791966481,-6995503151.06
happy,-2.71724354927,-199330162.431
uncle,-2.70881080461,-64589321.0948
store,-2.70581014305,-217257330.324
courage,-2.70514409179,-1307857088.28
clock,-2.70413529272,-1243708924.69
#placename,-2.69244170372,-1809102.93583
knock,-2.69200571112,-3459799689.39
pounds,-2.68491911856,-1438684699.96
parted,-2.66153376296,-3979845050.71
funeral,-2.63183384556,-270982211.413
club,-2.62950420366,-1231430704.93
life,-2.62850366256,-28791647.1638
mrs.,-2.62672957074,-30863733.0867
door,-2.6240619756,-20329891.1082
eh,-2.61502736491,-593308563.062
charming,-2.60122572956,-7004944274.63
worried,-2.59035109969,-922352174.035
invited,-2.58344705752,-1294298222.83
towards,-2.58271291519,-69436075.8493
upstairs,-2.5823892657,-1035158619.87
taking,-2.57448768573,-304161183.057
purse,-2.56742648505,-1498176228.51
character,-2.56612965581,-1254823411.81
#personalname,-2.56445286947,-49627.4532233
kitchen,-2.55923656006,-64360864.7462
shed,-2.54740462613,-991543284.385
lamp,-2.54588349426,-1237025273.88
tomorrow,-2.54462572068,-580730422.498
forget,-2.541817017,-694815267.01
hoping,-2.53577588991,-1190372345.0
french,-2.53192241062,-347612952.884
described,-2.53083975599,-2149037865.56
neighbourhood,-2.52046417884,-3218705512.78
questioned,-2.51888660377,-1357069630.23
season,-2.51394487968,-778009984.108
although,-2.51209112261,-119690944.617
birthday,-2.51143280655,-371563013.104
tour,-2.50673792978,-3635483996.39
party,-2.50506476542,-70981623.9414
rude,-2.5028083108,-4896860750.19
carpet,-2.50036359255,-3168504367.98
discussed,-2.49965222801,-4957394431.91
steps,-2.48905229227,-269396181.522
animal,-2.48321181114,-84480822.314
shots,-2.47493867902,-4990720571.05
staying,-2.47306399594,-2727576827.34
holiday,-2.47289415574,-1574280576.31
film,-2.47132609004,-1547779644.74
his,-2.46881384835,-251733.794659
late,-2.46724128523,-234252983.896
laugh,-2.46294368769,-197717673.282
wife,-2.46227834013,-6137938.2404
animals,-2.4622416042,-92615419.909
start,-2.46218752657,-328729422.309
selling,-2.45617171275,-4130271846.39
forgot,-2.45136632441,-2199550482.45
wonderful,-2.45047039796,-631426301.561
tilted,-2.44821619591,-4098754796.99
shout,-2.43758269093,-2191357198.32
would,-2.43414368207,-1517064.54597
square,-2.43117984892,-422208262.358
counter,-2.4282981482,-391181933.616
sixteen,-2.42457916062,-2623436844.67
after,-2.4221746936,-16212508.5611
bottle,-2.41605851438,-193417851.674
jumping,-2.41535303614,-2334317603.74
drive,-2.4147211177,-470856593.906
sons,-2.41463255086,-781071570.415
n,-2.41125317776,-585200650.617
standing,-2.41061638286,-214908609.752
fault,-2.41057129379,-1483117469.36
drunk,-2.40762969078,-523623348.328
poked,-2.40660600475,-10917652395.2
office,-2.4045074547,-87062719.503
leave,-2.40040422094,-195115682.081
affair,-2.39968959635,-1433646936.09
parents,-2.39772097293,-87969739.8993
bowl,-2.38948367496,-823573956.736
comfort,-2.38636534457,-569903447.536
smoking,-2.38477451729,-1128380798.89
youth,-2.38464933681,-378924850.248
having,-2.38429400902,-75567525.7138
thick,-2.38345359545,-297764513.662
embarrassed,-2.37586679468,-2229152932.2
planning,-2.37394010236,-2298399662.07
cash,-2.37203770566,-552522506.98
goodbye,-2.36325200051,-2373121295.9
bed,-2.36279739816,-45965007.5054
when,-2.36156995847,-5555494.84098
park,-2.36027979355,-78975157.1475
pay,-2.35890511256,-342340899.937
pleading,-2.35690898887,-5324797438.42
sitting,-2.35571551348,-163838980.569
shop,-2.35046772751,-978267798.057
drink,-2.35016972312,-171250331.551
loneliness,-2.34959027524,-2274292868.93
talked,-2.34875586064,-416179994.183
anguish,-2.328508268,-7454274462.28
meet,-2.32784725956,-361155878.912
pleased,-2.32707040527,-973993815.669
beach,-2.32628442413,-68143977.5138
baby,-2.32457674733,-53181831.6538
stove,-2.32256584606,-1091678406.01
husband,-2.32090070776,-50695012.7225
poor,-2.31899291024,-198992802.691
pour,-2.31439956643,-5392600573.9
leading,-2.31425132062,-942082282.461
train,-2.31322344742,-339372552.806
excuse,-2.31029796272,-1513684449.03
greet,-2.30844221628,-4770013683.18
childish,-2.30812552246,-7529284516.15
bursting,-2.30687856411,-7349340623.3
english,-2.29855994305,-95976768.3479
week,-2.29404948184,-221697474.544
relieved,-2.29096456466,-2831237971.12
appointment,-2.29076480864,-6663838272.21
marry,-2.28863738142,-357221124.76
prepare,-2.28647130912,-2671034066.64
difficult,-2.280151447,-409770725.139
silly,-2.27988265828,-610673926.529
loud,-2.26793410222,-853285242.086
drank,-2.26430041179,-306252171.976
celebrate,-2.26416673568,-5456017288.85
especially,-2.25772959176,-201855498.956
weeks,-2.2560741001,-309202052.744
heaven,-2.2510227461,-664217661.03
eating,-2.24913109477,-809509275.842
cap,-2.2488331911,-250733764.908
neighbour,-2.24843417195,-2036776040.33
motor,-2.24569763354,-1331020395.19
soldiers,-2.24553224872,-60586067.6755
cage,-2.23994842339,-569083595.577
jumped,-2.23689425035,-344692619.774
sticky,-2.22784928108,-5900325689.21
tree,-2.22177767962,-115361501.375
firm,-2.21977241642,-560271777.476
business,-2.21510860254,-136994604.594
spotted,-2.21508625166,-1277013247.18
excited,-2.21373883169,-1276500844.86
sake,-2.21288713201,-901561586.956
sticking,-2.21238092342,-4948134238.43
pouring,-2.21080409307,-4734867703.08
meeting,-2.20983713178,-267584886.537
upset,-2.20024237121,-1459216014.04
refused,-2.19726579186,-630557946.855
dense,-2.1950877572,-2665552345.79
wrote,-2.18972746631,-1044143995.43
swinging,-2.18962501507,-2821052078.16
confidence,-2.18706268623,-1297523140.04
anxious,-2.18544136273,-1269130278.3
allow,-2.18470226649,-362701352.645
wanting,-2.18294457212,-780684993.233
paid,-2.1815886992,-911465582.509
cigarette,-2.17791733966,-223555404.621
modest,-2.17787546668,-4860199315.73
arrived,-2.17747480118,-221294241.663
match,-2.16889353684,-1861684036.55
serious,-2.16860754411,-519916985.791
wedding,-2.1668497005,-942629113.5
health,-2.15791820698,-1296920133.93
eager,-2.15417305089,-1015965374.72
passenger,-2.1529859905,-3130340052.49
prepared,-2.15065155596,-393208838.554
remind,-2.14892513852,-4321426422.12
deserve,-2.14495241889,-4796023657.56
hour,-2.14245145474,-157634273.895
pockets,-2.14076884711,-2365085304.02
nights,-2.14011292654,-1072884477.04
lazy,-2.13894614051,-3723450765.02
lovely,-2.13271947435,-522742303.09
room,-2.13095155405,-13414210.0721
called,-2.12697264484,-80551359.3963
never,-2.12632423755,-17194209.1135
demanding,-2.12609116788,-2558780268.18
placed,-2.12057025475,-206130693.146
allowed,-2.11847270547,-556360352.689
rush,-2.11690392098,-1818066179.32
stopped,-2.11625611093,-106642714.545
tray,-2.11464423837,-762761179.219
arrange,-2.1140881573,-4258170893.67
evenings,-2.10956640265,-2301860231.98
children,-2.10505988371,-30625714.3819
days,-2.10346274667,-60313111.0766
wash,-2.10070541902,-1595446585.15
i.,-2.09938150801,-4553702940.31
brightly,-2.09922365253,-2839809402.12
television,-2.09846231291,-39924726.7287
proud,-2.09578882582,-1390984586.86
bush,-2.09519243102,-379538923.823
row,-2.09015775867,-1606254948.66
post,-2.08325419122,-714825116.643
bread,-2.07889125622,-552177115.011
hers,-2.078618293,-803615624.243
played,-2.07746110298,-552474708.057
met,-2.07309353768,-208662573.307
round,-2.0723525291,-71063572.8658
kindly,-2.0700325588,-2424467177.71
smiling,-2.06901163925,-286038972.457
oil,-2.06860274012,-1673556868.37
gestures,-2.06674876561,-3140944360.33
movements,-2.06520689479,-1404610596.02
months,-2.06412915137,-208229303.273
soft,-2.06050991191,-288737348.434
taken,-2.0592721305,-143930749.035
yelled,-2.05643585668,-1114941142.28
brown,-2.05590662911,-296126040.354
entering,-2.05086423551,-3366026712.29
protest,-2.04957840931,-1102697337.11
sell,-2.04943636003,-1066983825.33
weeds,-2.0461349039,-5154088086.48
#arabicnumeral,-2.04503798971,-649011.245396
letter,-2.04295851178,-127178469.012
huh,-2.0425414867,-800893080.419
perfect,-2.04253526216,-450868793.662
senior,-2.04240077704,-1800634311.75
tender,-2.04218674983,-1331732878.42
