same,-2.27279949663,-29950234.0818
board,-2.26970697014,-171786640.842
fly,-2.25964652346,-392443115.099
spent,-2.25957384033,-431411227.245
coffee,-2.25912252213,-50770352.0348
business,-2.23438558333,-83267960.4615
plate,-2.23049098669,-580654448.851
love,-2.21871696134,-26288282.7258
family,-2.21740941558,-16228719.5494
waited,-2.21332396071,-250875508.976
soon,-2.21272727572,-116017601.129
rooms,-2.20002037529,-676476387.43
presence,-2.19913347018,-764254708.365
suggested,-2.19903211058,-958312076.158
talked,-2.19619442498,-635511951.403
surprised,-2.18730708634,-384288919.671
bottom,-2.18378355258,-304128739.32
leaves,-2.15296791949,-374850449.314
minutes,-2.13058328031,-99198343.2047
leg,-2.12872760079,-364615692.409
she,-2.11656339943,-70016.5323754
bar,-2.11366763428,-179785824.851
after,-2.11295830886,-20594015.5998
mention,-2.10636346958,-1296145074.73
hard,-2.10412884909,-106656181.07
arrived,-2.09756852582,-169415606.481
picture,-2.09588374742,-163871391.053
shake,-2.08672788639,-649425114.563
special,-2.0769058769,-378654719.139
how,-2.06801819709,-14771571.6449
calls,-2.06491897879,-660711198.392
women,-2.06276772752,-12375955.5057
people,-2.05110571263,-8804519.3589
washed,-2.04938425935,-679744813.07
until,-2.04405651796,-46583188.6556
leaving,-2.04366218071,-502329010.476
days,-2.04223516957,-67444207.5169
shoulder,-2.02888122423,-152661983.484
bring,-2.02843023065,-274662480.746
however,-2.02824297297,-125504380.754
roll,-2.02656531861,-1211090185.85
accepted,-2.02607557253,-796777968.495
always,-2.02602396281,-33368119.4297
sister,-2.02402650512,-17540276.0528
note,-2.02094154484,-448607148.875
by,-2.01560600277,-2477122.27723
shoes,-2.01078900459,-497723157.581
#sentencelength,-2.00957721893,-0.264974583841
hanging,-2.00724510253,-984389077.604
says,-2.00586150224,-3770961.93262
giving,-2.00563714696,-522284148.641
ten,-2.00118175417,-126642525.052
state,-2.0010991322,-287325539.837
losing,-1.9988849464,-1412740707.02
buy,-1.99879296109,-242839171.783
quiet,-1.99205022784,-202951448.653
drunk,-1.97114096674,-745625046.627
mentioned,-1.97091914695,-1463691389.28
noticed,-1.9665250324,-473995247.316
saying,-1.96160349841,-126002871.139
onto,-1.96070298503,-100552960.845
thousand,-1.95090538262,-91747928.4536
say,-1.94499328351,-8484772.04198
neck,-1.93975512795,-294527571.736
worst,-1.92533758988,-1396227528.54
imagine,-1.92525979119,-565788178.54
he,-1.92363757326,-66311.3898588
tomorrow,-1.91884237185,-291120662.995
ring,-1.91490033276,-169090730.903
rubbed,-1.91202287005,-1176050092.68
each,-1.89881563001,-43967645.5116
case,-1.89480248271,-63119607.1856
make,-1.89263505955,-37635341.6811
stick,-1.89022394037,-851773246.359
hall,-1.88674582362,-129960468.832
palm,-1.885494922,-326536818.587
tree,-1.88151251166,-67982432.7905
pointing,-1.87811528016,-1130641057.29
saved,-1.87385546415,-1220130328.58
takes,-1.86381571472,-102598611.399
later,-1.85930079867,-118062737.317
thirty,-1.85440119295,-158671496.351
hoping,-1.8478113027,-879405961.521
morning,-1.84679301382,-55155879.6962
him,-1.84658864413,-927927.176477
hope,-1.84170856511,-164595518.352
showing,-1.83863785637,-982992717.038
folded,-1.83466547871,-836292638.03
meaning,-1.83337856501,-169988356.03
goes,-1.83305911583,-235474322.496
stay,-1.81837843351,-155815366.308
sent,-1.80706042444,-197234163.174
ready,-1.78806853923,-215818892.091
pulled,-1.78635076624,-36953082.4949
could,-1.78612775751,-3071947.61203
seat,-1.78561407075,-148311130.077
room,-1.77243652941,-15246842.8654
rich,-1.77001504993,-346205881.862
nowhere,-1.76543103995,-481427282.348
pleasure,-1.75862005562,-373075553.64
serious,-1.7548716025,-267206452.859
bought,-1.75354156063,-325472608.038
bottle,-1.75154016832,-294895916.805
everyone,-1.7511307504,-44009911.0638
bare,-1.74943119521,-888409484.069
running,-1.74288715397,-269923522.453
was,-1.73945713167,-187512.532913
day,-1.73685606748,-19632962.633
baby,-1.7262083534,-1751135.16035
too,-1.71869123981,-14015461.3386
secret,-1.71572957243,-228868903.234
show,-1.7048081315,-126464914.383
send,-1.70230308278,-423131180.487
put,-1.68889495472,-17893694.1376
dog,-1.68826740174,-34367846.9491
taking,-1.68500333753,-191809134.865
spot,-1.68327707086,-807478446.641
full,-1.67817552211,-117662704.077
daughter,-1.67366204431,-61180133.6781
gathered,-1.66607790572,-514708964.382
opposite,-1.66202291282,-799266521.035
leave,-1.65406367487,-119758206.541
arms,-1.65347268923,-115518577.507
hair,-1.64710036598,-15829793.517
pleased,-1.64688251989,-632017610.995
together,-1.64561860369,-82562285.5726
school,-1.64432404986,-10128600.2292
hours,-1.63789408611,-107391220.932
plenty,-1.63261584497,-646647941.119
asking,-1.63111273246,-595514811.494
returned,-1.62571916237,-191348251.784
getting,-1.61901260981,-115276479.007
names,-1.6188366841,-318726451.469
coming,-1.60752098679,-104125705.58
so,-1.59842315136,-3706147.14022
three,-1.58776742898,-18750318.4065
and,-1.58537013232,-46700.6662053
letters,-1.57700905036,-104493532.632
wonderful,-1.56371848619,-309418865.373
dressed,-1.56338148841,-421979247.74
silent,-1.56326621365,-362319571.013
stayed,-1.56308128506,-396536181.101
beautiful,-1.55966959338,-63004154.6841
without,-1.55697281109,-42796404.5787
came,-1.5498702687,-13301876.5628
car,-1.54916799394,-21101711.7996
bedroom,-1.54669813702,-222319252.957
come,-1.5458589497,-18145264.9175
five,-1.54232584438,-54475027.2838
boy,-1.53763236392,-4550238.02335
also,-1.52934620925,-23163021.0424
fifteen,-1.51773129854,-514153088.448
fight,-1.51705343011,-75599767.7362
meeting,-1.50997580892,-177191010.711
cost,-1.50509835961,-724816400.794
under,-1.48678388327,-27498419.5377
missed,-1.48311238982,-717798225.072
immediately,-1.47588807934,-171617217.259
according,-1.45791716984,-744949252.084
listening,-1.44829174065,-382344430.504
hour,-1.4320712803,-124516009.388
window,-1.42994739416,-54980024.0844
checked,-1.42915060889,-566163304.387
asked,-1.42753872678,-7012430.49727
friends,-1.42408414871,-50315814.9729
avoid,-1.4234235032,-1233678856.97
pair,-1.40409110986,-247478050.508
between,-1.40290174134,-57266298.5444
waiting,-1.39300970452,-114052246.402
sitting,-1.39209565151,-123873788.92
hung,-1.38883285005,-246502366.916
offer,-1.38412037043,-408215156.903
sleeping,-1.37829029472,-215533303.218
run,-1.37567376697,-104703851.652
evening,-1.36854048292,-128275862.396
white,-1.36059930139,-16534080.1976
needed,-1.36014171825,-82166332.9643
hear,-1.35808502278,-70329022.7867
sat,-1.35002173151,-16929813.3776
putting,-1.33541802172,-563406150.682
never,-1.33361510308,-6400834.41504
live,-1.33292369193,-59758349.5863
drinking,-1.331721701,-657838309.473
telling,-1.32559103605,-279193933.867
share,-1.3237523802,-687338397.749
close,-1.31953874381,-78760499.2868
smell,-1.3191063794,-95170762.6187
narrow,-1.31576800161,-533442746.303
nose,-1.31470166728,-202433258.281
about,-1.31446579429,-2464301.73136
opening,-1.30971468817,-620780296.188
looking,-1.30327316135,-21585411.1563
forgot,-1.30054881934,-1393395381.44
wrote,-1.29773422265,-245640016.282
blew,-1.29565125402,-490731051.638
play,-1.28385889514,-35446296.6329
sign,-1.27949020867,-223040952.56
caused,-1.27824055298,-608267843.187
desire,-1.27760089691,-354443049.741
son,-1.2689806337,-20303586.1094
fill,-1.26897245442,-1446328256.87
men,-1.26769008413,-2849542.62766
taken,-1.25733258428,-102679971.593
at,-1.2533887715,-1314099.44795
wanted,-1.24821029454,-21889872.2859
forehead,-1.24466997708,-298556414.095
movement,-1.24188364779,-414929107.723
mine,-1.23969536063,-114407873.013
letting,-1.23341926406,-770603268.303
pick,-1.23281494573,-287379389.827
except,-1.23275056351,-211343949.087
herself,-1.23237682594,-11082676.2179
living,-1.23139314401,-52341796.0433
interested,-1.23007171628,-487269169.724
being,-1.2274242658,-15577622.527
bear,-1.2228308476,-71559051.8239
paused,-1.2181805051,-145499327.069
everything,-1.21776768589,-38702439.4105
knowing,-1.21355913692,-292000758.51
trees,-1.21181567392,-51540782.4579
guard,-1.20543722188,-66387123.1806
spring,-1.19659137943,-574038646.523
sea,-1.19231192469,-17724960.187
picked,-1.18652734424,-88676149.4342
seem,-1.18437821506,-273462502.276
coloured,-1.1839247528,-735488653.129
slowly,-1.18273446707,-65955520.4897
lives,-1.18106557994,-36169791.8747
met,-1.18031968837,-80292462.4939
children,-1.1790057185,-26811346.6812
life,-1.17248949736,-2240861.69585
fun,-1.17144566671,-400481487.589
silence,-1.17038855289,-45442386.7759
finish,-1.16115538058,-486701852.707
figures,-1.15598133415,-715116025.523
street,-1.15399518924,-25771170.1962
get,-1.14971681057,-4865995.80471
finding,-1.1442287727,-750099242.843
dinner,-1.14251624484,-122599553.311
tell,-1.1390459448,-17379601.1982
large,-1.12993229634,-62397337.7899
top,-1.12900113602,-89146187.9747
high,-1.12868530128,-61564920.9041
forget,-1.1285446772,-446951881.688
drop,-1.12541790517,-210807880.615
not,-1.12109808022,-800841.705622
meant,-1.12003093042,-107498164.821
be,-1.11947853779,-1222066.33562
fallen,-1.11736756385,-463509065.012
realised,-1.11532163153,-106159497.658
hit,-1.11101517718,-83434638.8998
anywhere,-1.09975132143,-483854553.992
week,-1.09861621493,-69234745.1745
search,-1.09702872418,-205873302.263
replied,-1.09340940896,-16842619.0898
drink,-1.08778642526,-98866196.7887
used,-1.08668932291,-41342728.3074
escape,-1.08273223467,-31549046.0222
becoming,-1.07931622028,-162077515.798
walk,-1.07856554095,-120779667.502
act,-1.068351814,-340701732.724
threw,-1.06642128335,-209757136.894
ends,-1.06334515334,-1360420539.01
liked,-1.06150366872,-108154900.678
weeks,-1.06031262059,-211848730.615
#personalname,-1.05370562228,-28763.2909204
recognise,-1.05362043526,-535740290.287
hands,-1.04854502682,-23201284.3235
knees,-1.04357350597,-286019185.966
loved,-1.03263057575,-115201487.792
my,-1.030124216,-89020.8522027
problems,-1.0284159796,-389483157.965
upper,-1.02694284592,-437515994.817
look,-1.0255854849,-11854105.3915
afternoon,-1.02262474898,-115961638.928
nine,-1.01835198248,-30401996.1877
kept,-1.01795914773,-58925237.2477
studied,-1.01790760067,-175936254.707
softly,-1.00170481681,-308678390.433
shot,-0.995577887229,-38977795.0721
ordered,-0.990167772906,-334324103.646
shouted,-0.988690109297,-108799256.59
covered,-0.978646088895,-187953095.765
would,-0.976398716189,-777941.769219
action,-0.974124712671,-289523525.007
heart,-0.971068102658,-37087635.1849
makes,-0.969846617428,-101107741.12
taste,-0.967692766837,-307612213.51
bringing,-0.967376198064,-728706402.223
comfortable,-0.966386129069,-467060442.48
himself,-0.965855222113,-10151679.7182
able,-0.962445411957,-59524545.7034
insisted,-0.961012762777,-587583374.653
beginning,-0.959368609612,-249612025.615
become,-0.957514692727,-40464331.7466
walked,-0.954010647021,-16634450.3481
flat,-0.949144958998,-117507169.784
around,-0.947639789127,-7648242.72002
corner,-0.944093505533,-114692652.701
added,-0.943022702111,-84998547.4131
effect,-0.938427597538,-400296997.726
left,-0.930033992994,-17060537.3363
news,-0.928789741159,-93981837.3231
trust,-0.924581378975,-92952477.0642
self,-0.924290598569,-81743494.4235
spend,-0.922550882409,-492033962.161
instead,-0.922406212569,-73025085.9507
desk,-0.920960903772,-38239865.8833
save,-0.915618078158,-198266201.672
deep,-0.915267082993,-25937586.408
yellow,-0.914734059816,-142388956.285
lost,-0.909552355078,-58415464.1744
hurry,-0.905673018817,-264295776.97
believed,-0.891086352765,-181292264.004
current,-0.888411591234,-497556180.367
dress,-0.886201535096,-30454444.1837
easily,-0.882736534977,-323110944.681
peace,-0.88257284758,-158545681.349
failed,-0.86916388641,-262477598.072
perfect,-0.864706566867,-257274556.973
flew,-0.858869162304,-422624714.856
you,-0.853236280261,-67678.4279878
tears,-0.853097097681,-107039903.017
planned,-0.849067144222,-682298143.948
carried,-0.844981636645,-218737878.714
our,-0.840986166447,-1510138.75955
listened,-0.837327983033,-276597308.874
sometimes,-0.831288600193,-56485593.1013
slightly,-0.829598495537,-194452851.132
field,-0.829004013094,-95123173.2356
kind,-0.823136537988,-18437512.8049
order,-0.822555794258,-87510917.4512
smoke,-0.80708539577,-124812899.514
wonder,-0.804991557221,-104539700.354
move,-0.800075899862,-80708816.9413
outside,-0.798911519792,-46930256.654
dear,-0.798700744424,-31685811.843
leaned,-0.794912783768,-72847703.4612
grass,-0.793494147489,-118170329.884
gaze,-0.791442647763,-50424262.7899
caught,-0.779142220697,-75265387.3201
stretched,-0.778711137363,-447531586.45
word,-0.778360366521,-58709255.5882
which,-0.772105880914,-1569290.26316
tired,-0.770594831679,-192228986.783
need,-0.76776325852,-13601437.8073
probably,-0.766622741537,-26600844.9079
size,-0.762264296863,-275466659.326
yourself,-0.761333952652,-60772039.192
lose,-0.757740400699,-339881663.505
myself,-0.749792068108,-9386331.88814
said,-0.746441877323,-43705.9746216
public,-0.740759119696,-167401208.214
someone,-0.738401432681,-17379677.2686
cross,-0.736749842789,-210965160.732
spread,-0.725442747113,-262682826.111
watching,-0.724926374074,-87154957.7618
nor,-0.719739110485,-101535308.747
roof,-0.716704686857,-140101723.635
else,-0.713843739597,-29666661.9477
usual,-0.713716155021,-155203558.757
gets,-0.710389373156,-111664157.473
help,-0.709938969729,-22574208.0307
?,-0.708909111897,-129228.969631
drank,-0.705495552771,-263460700.852
lower,-0.70417334432,-234698417.914
pieces,-0.699356612608,-104059228.824
miss,-0.691903430915,-16428735.022
me,-0.690874128086,-159545.483807
keep,-0.68161959729,-26956523.1642
themselves,-0.676643086869,-59604097.713
view,-0.67647270606,-114554777.799
sit,-0.6720314579,-64521559.8727
touch,-0.671647964533,-81515794.9514
fire,-0.666059262011,-14939170.1691
crowd,-0.6658624864,-102940571.359
books,-0.652045876368,-46122188.8152
service,-0.651329128296,-108827505.693
jumped,-0.6511196137,-263289976.911
gave,-0.648095757308,-16688404.7892
follow,-0.640039767507,-239171687.914
chance,-0.639832551025,-70077889.4734
keeping,-0.638856579652,-271521307.386
pulling,-0.636644805232,-297330340.942
they,-0.632978264888,-275283.129746
alone,-0.630866086035,-36060819.5501
party,-0.630811413119,-93524993.4943
their,-0.626348722311,-726906.235074
should,-0.625590163585,-10968467.1057
crossed,-0.624596365854,-157559529.983
wake,-0.620328303922,-304242958.07
from,-0.616738633458,-1155798.60078
dropped,-0.612857672056,-77711558.8967
best,-0.612639330093,-35389157.6568
months,-0.611294614374,-55670966.6915
painted,-0.609351268181,-336671863.379
older,-0.609038757011,-133375058.53
class,-0.607457046624,-63339286.231
girl,-0.605849273132,-2584571.83339
attention,-0.604432328702,-141851758.383
continued,-0.603642200241,-24117886.4623
distance,-0.601929305193,-137496488.302
hearing,-0.601785618685,-277653575.515
often,-0.601608773389,-50797088.4125
wife,-0.600820640424,-11156658.0576
wearing,-0.600405090358,-75791422.5646
earlier,-0.596525240423,-134836729.312
"no,",-0.591485938215,-166318757.955
seemed,-0.589984364396,-3707085.37145
explained,-0.588197881727,-58024376.5364
call,-0.580731089024,-19496558.6369
exactly,-0.575285164418,-58052891.727
further,-0.569370999307,-75273067.9144
press,-0.569336878079,-207507749.025
message,-0.566455935204,-87352817.3732
took,-0.556133265059,-8503176.8569
length,-0.553322339814,-405761486.462
imagined,-0.549827988957,-174404415.371
recognised,-0.545008484041,-140892191.971
rain,-0.543844355557,-26840198.3887
every,-0.54350549405,-10195894.3165
stood,-0.543005853838,-6792794.95418
if,-0.542092221781,-899036.909031
disappeared,-0.541043158266,-122509083.472
cut,-0.536504586898,-40253271.6139
talk,-0.525996434399,-16308757.8559
obviously,-0.525495906333,-94899073.8576
loose,-0.525468649243,-235159123.196
became,-0.524569241014,-20726307.3369
behind,-0.522579201009,-16331214.4854
night,-0.5186007331,-6866484.89431
served,-0.516564503889,-347592852.727
enjoyed,-0.512498500132,-212679489.495
image,-0.510261038393,-75786232.0522
clean,-0.502710652259,-107459277.867
filled,-0.490527689921,-73144114.3372
doing,-0.488683545619,-23881077.9757
had,-0.488198414779,-69377.9771067
turned,-0.487653145298,-5900746.72657
written,-0.483560620258,-110874293.901
easy,-0.478957488585,-100060040.245
nothing,-0.478800497608,-7274389.83451
one,-0.473872243971,-1272558.66895
weight,-0.471722376374,-151353593.41
found,-0.470624675209,-9068279.3451
music,-0.46796080158,-32727435.7099
joined,-0.467674328173,-124023503.417
feel,-0.462814464764,-9188081.50877
general,-0.461808146624,-18377440.2083
seeing,-0.461046930265,-108784822.849
besides,-0.461040807596,-181410299.989
lying,-0.459629577176,-79147343.3179
stuff,-0.458547913693,-30553368.1192
remembered,-0.454884671599,-46118462.9491
mean,-0.452751704188,-16781872.7379
finished,-0.452317205432,-90748616.0895
#meanwordlength,-0.450489935158,-17.4198515911
prepared,-0.446886916769,-206867319.579
take,-0.444839800018,-9266606.88152
spoken,-0.442557520661,-297235383.151
grow,-0.441927756337,-113452611.196
followed,-0.435999558874,-69587225.2465
#romannumeral,-0.435769288714,-1254999.93097
:,-0.431184589569,-515869.482774
born,-0.42957161798,-30469351.3253
ceiling,-0.416200012518,-109712037.111
woke,-0.407587762058,-136021621.664
start,-0.404462065841,-49578509.8509
received,-0.399006175592,-176645946.856
yours,-0.397040744075,-84124251.2747
because,-0.393933496703,-3317005.46459
#monthoftheyear,-0.385252755876,-4051173.03782
other,-0.367256552549,-2867028.07475
like,-0.367170677552,-398645.95955
died,-0.364694092461,-26206580.1391
difficult,-0.359754550415,-54226249.8217
think,-0.356120070996,-1924807.03157
particularly,-0.342085605561,-144278267.63
quickly,-0.335750941075,-15143915.0839
carry,-0.329127813985,-178659203.257
stand,-0.319371177009,-37367294.4934
path,-0.318134151483,-59180874.9868
worried,-0.317868580189,-139384964.21
warm,-0.301890119292,-56304803.0675
learn,-0.297329491642,-92550854.5653
smiling,-0.296617700173,-63139667.6421
town,-0.293770116864,-8707730.17167
protect,-0.291609845311,-142072527.206
cup,-0.291412483884,-20379795.9729
went,-0.290902179118,-1759558.06345
enjoy,-0.286665275844,-166852362.885
end,-0.286215412867,-12179473.7536
report,-0.285601564576,-42797279.0164
during,-0.269814988042,-16118583.8359
ride,-0.268664585921,-71831843.5853
side,-0.266219390462,-6567500.33734
up,-0.264015876754,-366051.384696
closer,-0.259115478202,-48869563.445
main,-0.258798746902,-65939605.8413
anything,-0.258419248613,-5310254.65849
smiled,-0.258119522261,-2994813.54461
brown,-0.254324876788,-18080280.7339
decide,-0.254195723306,-187247357.088
i,-0.251153187291,-3462.60525527
sides,-0.247696175955,-130317967.377
feet,-0.245924921371,-5751765.71344
stuck,-0.245410097532,-73202367.2732
year,-0.237830834631,-7264570.45545
walking,-0.235534388304,-54549231.5711
open,-0.235064913245,-5157036.79468
new,-0.226939379496,-1534719.49852
tight,-0.224861856212,-59739760.1531
fine,-0.22030370807,-9207201.71628
second,-0.217078263091,-14984703.8138
knows,-0.215841675507,-28296967.9434
interest,-0.214823663455,-72405481.8823
twelve,-0.21111432647,-66370999.2994
moon,-0.205777082232,-14603529.319
passed,-0.205434357625,-24508582.0408
rather,-0.203429527882,-12751902.7639
laid,-0.202212967327,-28621128.9063
lie,-0.198196196345,-48269460.7506
places,-0.195534088508,-66616501.0369
forgotten,-0.195333214225,-45365388.3325
purpose,-0.190204579322,-37581933.8398
begin,-0.187848694276,-60567186.9543
promised,-0.185166029773,-98586950.6654
fifty,-0.179260862726,-32786733.7193
are,-0.178321348516,-235137.395565
man,-0.177428153921,-334178.816755
six,-0.177072471087,-15900925.1394
month,-0.176422457241,-49443533.9811
built,-0.174201717891,-43392682.1084
gently,-0.167029443033,-28188568.9956
forty,-0.166511820444,-34765022.8007
using,-0.165554751165,-40360258.4759
seen,-0.162524038925,-6896946.91543
rolled,-0.158976663726,-35836308.7718
waist,-0.156661819263,-109683304.856
problem,-0.144307937897,-19251361.3754
finger,-0.140744528019,-33169122.4742
nodded,-0.136416745439,-1637462.39982
terrible,-0.134088956513,-33297288.0973
husband,-0.13401082313,-4619214.50363
smile,-0.132794398831,-6994845.51623
sleep,-0.13146317674,-13304898.085
chin,-0.128247633255,-22800569.2095
first,-0.114223042744,-1704274.46657
charge,-0.111687576643,-35003439.9381
floor,-0.104607832787,-3932174.42074
expression,-0.101486699881,-11596945.498
thinking,-0.0982584614325,-7027349.63347
called,-0.0979812328987,-4063321.7578
idea,-0.0969444418052,-6395279.36986
respect,-0.0959265428522,-47737215.6485
your,-0.0957110611202,-177462.176327
attempt,-0.0936364900061,-51126364.2326
time,-0.0873273777687,-506286.431983
wo,-0.0798577758279,-5037761.99156
laughed,-0.0781538939433,-4236230.53348
position,-0.0754608234953,-18258470.1428
sounded,-0.0588174375194,-11628769.989
is,-0.0498809458902,-11995.5072575
setting,-0.0498416547763,-52801436.4059
steady,-0.0473993366087,-26262236.8449
wait,-0.0467553502599,-5769912.09443
memory,-0.0416337875447,-3468642.68018
bit,-0.0371647981857,-1455811.53405
climbed,-0.0355441594392,-7573412.7477
seconds,-0.0320599536999,-3673753.25369
drove,-0.0320057576451,-3760362.14787
'd,-0.0269367181844,-10097.9406909
only,-0.0161808622355,-39262.5827754
change,-0.0133543102927,-1424346.67164
care,-0.0120295827335,-970386.488364
that,-0.000920831388316,-187.617790777
key,-0.000322291323013,-23764.6949669
eating,0.0045260250717,2423099.67923
quietly,0.0159217772517,1829581.0309
soft,0.0242527462248,3991326.59295
laughter,0.0289868612657,12909971.4196
free,0.0324350380064,1007441.33898
an,0.0422716449736,147213.620609
waved,0.0440772309554,16253342.3741
write,0.0465510535406,4731728.42266
allow,0.047501364864,26223619.676
his,0.0551213409755,5596.12378738
can,0.0635019490332,275910.290318
over,0.0680078311222,343585.657318
deeply,0.0779312568115,32387225.3497
cover,0.0792512122903,29470555.5909
short,0.0824814136818,9093856.95078
private,0.0827092669179,20215314.9188
got,0.0836720087227,164233.31764
hole,0.0868760012187,6356212.82024
already,0.0895042692784,3578657.35509
doctor,0.0902304585356,693445.763458
knew,0.0911508997798,891814.664084
place,0.0982480226837,2121857.14863
lights,0.104557862494,8582535.37656
truth,0.10790598087,2567687.05234
scene,0.108166354846,15170295.7776
bad,0.109573167634,5924206.74604
fact,0.113155615679,6403513.61185
following,0.114301001911,22636929.1122
number,0.116043006218,14437672.6021
red,0.116442186147,2130114.7749
brief,0.117585376636,84006492.3438
'm,0.120613599377,275595.359219
tongue,0.123636339099,26779651.0773
were,0.128680662674,138026.610792
sweet,0.134299638604,24770834.8767
believe,0.134823160865,3341626.81664
shall,0.137591631593,6772580.0918
ever,0.138383750823,2784911.22451
stare,0.141289818299,39217519.7943
words,0.1414885395,3257242.57774
sight,0.142606583273,23501170.0313
near,0.146022775338,8003167.44036
burst,0.146136040753,65963099.0687
stop,0.146320164189,8787648.08258
no,0.146899544901,375984.705027
feeling,0.148546254565,13566572.4652
broke,0.150797185819,53290895.2185
raised,0.153380739493,24240904.4957
quick,0.154129398687,21357510.9167
'll,0.156980796837,657502.798095
pushing,0.157192285264,102754349.485
glass,0.165489019455,6014470.71138
