meet,-0.630782779711,-63341400.7504
favour,-0.62776546775,-230904304.781
mrs.,-0.626340496489,-1579659.88828
seated,-0.625224001061,-195138485.211
o,-0.624826019726,-1439300.46117
cup,-0.624237969808,-330197024.346
smile,-0.622697317959,-23084931.563
especially,-0.621478185673,-191806923.994
stayed,-0.620567971072,-337905613.482
him,-0.618044856303,-231233.313148
horses,-0.617721939965,-26366572.3821
winter,-0.616891931962,-100118393.199
brought,-0.616194821775,-21484749.9536
trembled,-0.615350897957,-556712896.915
lighted,-0.61366519316,-219250303.956
place,-0.613473783873,-5714137.51333
shade,-0.612985060005,-338202079.352
declared,-0.61073600709,-32371137.2603
changing,-0.610432091422,-831362624.318
mother,-0.608910822286,-3686704.74217
disturbed,-0.604735980031,-782438957.538
morrow,-0.602389810173,-83425829.683
small,-0.597843677361,-12766157.1994
weakness,-0.59737205274,-414665783.748
advice,-0.596561658678,-429973974.622
shame,-0.587947874587,-260236843.503
loved,-0.587227501055,-50463400.54
looks,-0.585943471959,-75033527.2068
hurried,-0.585347808828,-109539237.834
putting,-0.583986722064,-274491887.045
love,-0.582084717227,-4616526.86308
quickly,-0.57989478113,-25106045.3071
heavy,-0.578894807741,-58478977.6151
gently,-0.578712920467,-170245451.882
laughing,-0.577309616166,-126327198.32
cheeks,-0.576840373117,-155587743.232
clothes,-0.576718108007,-119303120.203
to,-0.575425829992,-47777.4845366
please,-0.575251250092,-60590533.1949
forgive,-0.573542560988,-284238309.754
helped,-0.571682934122,-225217864.438
wo,-0.571292414886,-23401655.5997
quick,-0.570498177238,-34796304.0584
better,-0.566616494876,-15381467.3687
trouble,-0.565216018305,-50296479.9469
urged,-0.565033210559,-389327817.329
kindly,-0.564037554145,-108724127.31
so,-0.563754895653,-609558.919675
play,-0.563353759172,-18972478.0777
summer,-0.562188514376,-59637782.616
observed,-0.562077228148,-88922217.154
looking,-0.561769576775,-12767298.44
bar,-0.560878396416,-84968545.3113
doctor,-0.5608770307,-2961904.46615
comfort,-0.559806051258,-73921556.3097
father,-0.559479473556,-2281639.06373
win,-0.558711899495,-224405025.59
bringing,-0.557354631246,-413662738.258
settled,-0.557268667108,-208071224.77
table,-0.556399581338,-15633695.8786
honest,-0.553963181221,-234466833.387
tear,-0.551775137028,-437009400.131
brother,-0.544176243213,-10030242.7107
wished,-0.544006218717,-112012313.215
older,-0.542423272389,-104717106.938
leaving,-0.54027397069,-115576040.609
turns,-0.537772430663,-327562069.156
walk,-0.537101832343,-82039226.6867
town,-0.536978679847,-8956100.78075
liked,-0.533915919187,-44524968.717
fair,-0.532623810177,-44860612.0923
let,-0.53136449893,-9273500.65464
enjoyed,-0.530858534841,-459055174.359
dancing,-0.530276355808,-94557197.1086
plain,-0.529992238839,-40818084.5421
worse,-0.528154502653,-115330246.532
poor,-0.525584743459,-12528953.3607
well,-0.5241859201,-2286593.52908
plenty,-0.524161487078,-171853407.056
turn,-0.517746826124,-53662214.0283
if,-0.517248282405,-747690.510766
eagerly,-0.516258778122,-110341609.005
meant,-0.516234675715,-63568035.122
stern,-0.515563187213,-228241854.203
lose,-0.515053886802,-271422691.847
wondering,-0.513890034698,-212324938.088
gone,-0.513632887665,-18826698.1531
felt,-0.507480469597,-4228807.71217
woman,-0.50594852831,-2420774.88854
busy,-0.505133506414,-123264536.147
bed,-0.502686782694,-26523491.3487
comes,-0.501439876943,-21957332.9839
allowed,-0.500190735291,-125322585.427
ask,-0.499844526735,-38026135.9096
bread,-0.498497698726,-159360099.783
corner,-0.495500829816,-37042397.3105
proud,-0.495093940785,-146113430.112
visit,-0.492877510387,-51811460.2257
native,-0.490868004398,-41488573.2707
needs,-0.49076761974,-205677358.163
much,-0.490145688307,-2706764.2084
expressed,-0.489831163283,-186891411.036
sick,-0.488975403399,-94574099.9913
dry,-0.488366104303,-88285677.7353
wanted,-0.485712816678,-18606088.3037
deal,-0.484550411772,-59567610.2846
tones,-0.483565269843,-194596875.858
somehow,-0.483439875669,-116786431.551
lean,-0.482919256499,-418904942.673
double,-0.480671792578,-246786478.941
paid,-0.480148042481,-108071767.735
clock,-0.47989982111,-100212930.757
cool,-0.479812434826,-130729844.854
wet,-0.478856201675,-122399264.149
letters,-0.477695440119,-92852541.6936
temper,-0.476701981568,-164183657.31
door,-0.476286740458,-4099938.61343
sometimes,-0.475408701413,-23828815.2078
grand,-0.474572681921,-129190456.861
sell,-0.474398852379,-227676458.308
patient,-0.474133441514,-109023780.053
'll,-0.47398795097,-1184593.6291
greeted,-0.473795618093,-452645028.212
low,-0.473458240929,-14636460.7627
meal,-0.469558012892,-52380074.3987
:,-0.467414419705,-116103.321678
request,-0.4667714095,-329940288.748
where,-0.466413962737,-2709698.19733
till,-0.465956274583,-6858878.46585
dressed,-0.464456709362,-77270231.4395
seek,-0.463329446035,-149638128.611
arrival,-0.462279761616,-212036939.25
acted,-0.46112358162,-623091261.565
boys,-0.45941827772,-3761245.75577
hastily,-0.458361229066,-123559824.705
suffering,-0.456168387413,-153083444.88
instead,-0.454443067706,-82709312.0861
sure,-0.451616657116,-17234706.2256
choice,-0.449670981138,-285304355.216
arranged,-0.447903657418,-286862059.422
went,-0.447579593393,-1209671.2597
met,-0.445543195906,-37910489.8255
listened,-0.445448710548,-99379534.2916
suit,-0.445277429633,-199035461.585
thanks,-0.444653196651,-84118872.4063
night,-0.444065827672,-3455629.17945
advantage,-0.443211244616,-203192468.95
stairs,-0.443202764641,-46006772.1976
hurt,-0.440812923898,-67159508.0752
sad,-0.44073924398,-124472345.547
eat,-0.440503032536,-18078269.9389
safe,-0.440304974546,-69222901.3965
faith,-0.439891233009,-37974098.1876
removed,-0.439762695007,-248473757.967
usually,-0.438924954918,-167790807.93
express,-0.437402002741,-224282186.466
addressed,-0.435442623792,-372626263.455
long,-0.434950638098,-5520007.91729
around,-0.434270258826,-4035273.2069
returning,-0.43380398344,-177333191.021
luck,-0.432325378762,-65656896.366
son,-0.432076411771,-7760251.10143
while,-0.43202055329,-3160797.71406
cast,-0.431950379586,-147820360.718
's,-0.430481267647,-53628.5583184
remembered,-0.428891389671,-94527372.7103
hair,-0.428117158016,-20404504.13
lightly,-0.426597125292,-267784710.017
relief,-0.426535782904,-142277245.952
ready,-0.423921420626,-24523549.281
whenever,-0.4225834117,-163813038.149
softly,-0.421330031491,-85441272.7668
quiet,-0.420880980784,-19280662.7068
hall,-0.420608928068,-9912179.52395
despair,-0.420203420656,-176398719.54
spend,-0.41978723768,-272449725.125
grace,-0.419375221276,-29820116.5934
promised,-0.419296324932,-229252610.707
character,-0.418003039416,-72654846.0287
shed,-0.416895384938,-237074106.341
give,-0.416605976423,-9253782.33865
anxious,-0.416460766045,-93873217.6543
finally,-0.41493667865,-15433991.5974
chance,-0.414059239268,-28876358.2126
youth,-0.413286347701,-18261661.1112
would,-0.412426260208,-447750.782343
brown,-0.411844950706,-7763262.75523
delay,-0.411824242993,-249507045.731
thinks,-0.408156543566,-77964966.1668
kind,-0.40809525956,-6639704.16959
jump,-0.405883745933,-247014111.17
mile,-0.404514967007,-2813459.10936
sharply,-0.404260750053,-83991475.7671
sighed,-0.404004681899,-174140663.313
companion,-0.403406971227,-36446087.9796
worst,-0.40330720385,-211874474.018
makes,-0.403294213354,-28985963.7278
mention,-0.402528554413,-397901434.68
pair,-0.402457739625,-103170014.544
#dayoftheweek,-0.401391099165,-15612108.9853
safely,-0.40137605459,-265641226.576
mine,-0.401127511646,-5896680.22632
duties,-0.40100051898,-224981181.934
window,-0.400565927169,-9666072.2111
burn,-0.399546477535,-136769438.617
accompanied,-0.398826346303,-251848411.672
waiting,-0.397996593771,-46542188.8346
island,-0.397653696702,-10090489.7621
corners,-0.396926128621,-334129429.826
thoroughly,-0.396787716896,-396075914.071
late,-0.396613331135,-56181319.1632
attracted,-0.395966915627,-522132584.929
troubled,-0.395954758463,-325677426.145
plan,-0.394206411231,-55739655.3516
pardon,-0.394129129653,-107455119.81
kissed,-0.394124047218,-95968796.4587
somebody,-0.393113277733,-42058673.8273
remarks,-0.392624062932,-65409155.7881
weather,-0.390880029184,-88588285.5994
thus,-0.38973260287,-10891829.0173
consciousness,-0.389471216459,-48508691.2742
too,-0.389370031589,-2620539.51017
heap,-0.3892058481,-130055698.674
voices,-0.388758614906,-80131706.5501
angry,-0.385772731477,-35600940.0615
hearts,-0.385621501153,-112441602.204
impressed,-0.385582525158,-277405325.787
ears,-0.385568765924,-18657607.7537
added,-0.384945489492,-25623650.1722
handsome,-0.384888815122,-79247041.8346
soon,-0.383929911558,-7534752.65059
afraid,-0.383587315718,-28243986.9265
understood,-0.382890338608,-63670356.9413
suggested,-0.382156172763,-57929809.9687
shaking,-0.381639312549,-193879733.341
clung,-0.381313278925,-550941948.189
big,-0.380628913257,-2883266.89978
stage,-0.380447000484,-13081356.7995
as,-0.378622654834,-161063.056195
hide,-0.378487698882,-126492665.935
fine,-0.377040188807,-23927863.4869
friendly,-0.375976319104,-131910590.316
keep,-0.373719807928,-15543352.2001
pretty,-0.372716985089,-7211579.49516
ill,-0.372353364743,-53621479.0832
fast,-0.371446647758,-52524381.7363
he,-0.371016267683,-14448.3499828
done,-0.369838893358,-7814935.0693
happiness,-0.368527104488,-45405827.646
wear,-0.368470541461,-137233156.883
departure,-0.368257681768,-213912626.36
smiling,-0.366801413059,-53096585.5097
post,-0.366102179851,-3059551.27651
send,-0.364869323351,-79997477.5861
inside,-0.364079382679,-45556577.2669
surroundings,-0.363586842363,-418105050.376
eager,-0.362590844714,-101344272.512
sharp,-0.36153188833,-13761336.366
servant,-0.360490167243,-61121704.8982
bag,-0.358422977829,-139186528.761
easy,-0.35796261944,-45253184.0057
party,-0.357839953228,-16404905.6326
services,-0.3576991029,-228098265.182
permit,-0.356969178674,-195760523.593
looked,-0.355419418844,-1964840.08127
mercy,-0.354718636677,-178636202.757
anger,-0.353726522625,-156191342.963
abroad,-0.353687114171,-107667424.062
because,-0.351715075065,-4893210.42275
shoulders,-0.351354101263,-50858458.6659
experienced,-0.351347117175,-182698622.557
younger,-0.35034728613,-114016367.128
shore,-0.350131485162,-12684755.5355
chapter,-0.350094822945,-12396097.1033
concluded,-0.349812453306,-122209322.754
gave,-0.349380684439,-11109296.5881
himself,-0.347682369811,-1436971.94119
catching,-0.346712825395,-382100230.849
giving,-0.345429128435,-90899402.1295
weary,-0.344041128629,-190312526.62
member,-0.341806744,-124786873.591
sat,-0.341667841779,-5862252.53048
speak,-0.339820512552,-13842574.6262
time,-0.339709619951,-2097666.35818
school,-0.33968336778,-9591948.80666
takes,-0.339371315845,-33254292.0236
old,-0.338283401222,-452782.446896
right,-0.337791534228,-1446016.10698
quarters,-0.337789249899,-64761433.4206
away,-0.336832138682,-2837052.46373
over,-0.333458163069,-1810756.90087
shake,-0.333232132895,-248906663.225
pleasure,-0.332288347493,-43554846.8399
true,-0.331823048045,-16883606.8371
wise,-0.330543989732,-124488588.712
yes,-0.330356830222,-1374557.49214
wait,-0.329551975137,-38835043.4651
since,-0.329170252625,-12803976.9942
sorrow,-0.328654085013,-147108586.495
art,-0.325647981262,-12720973.5367
daughter,-0.325064220948,-16460516.702
noble,-0.3246104814,-43087422.555
laid,-0.324471913789,-38820792.7289
assumed,-0.32408902108,-341418191.072
sunshine,-0.32302326512,-18706627.4211
forehead,-0.322876034382,-148881464.545
try,-0.322386066117,-28614969.6937
rain,-0.321777671219,-21958466.4445
manner,-0.321548230028,-19691982.931
meeting,-0.321161649711,-63173059.0486
purpose,-0.319218937067,-42685483.2546
satisfied,-0.317816991496,-142848535.926
present,-0.317299365725,-19580153.4222
waist,-0.317040205606,-151236821.913
made,-0.316963229508,-3972226.72016
receive,-0.314883586554,-147981157.448
fresh,-0.314842651123,-44762936.4489
hearing,-0.314398933935,-190051083.836
master,-0.313404106816,-5673432.16615
circumstances,-0.313211187922,-88546833.2146
;,-0.312634756562,-8779.67646509
game,-0.311749983733,-20567935.61
told,-0.311341393701,-3222920.59744
making,-0.311178796048,-24782666.2811
hungry,-0.311036023196,-112470682.954
face,-0.3094593609,-1577792.57049
will,-0.308946451909,-390152.635412
says,-0.308312463008,-316880.016462
worthy,-0.30821939751,-142460165.851
flowers,-0.308034500577,-24587073.358
rich,-0.307641497985,-26402914.0156
ended,-0.307275175249,-40761004.0191
being,-0.30622408398,-4253042.455
hot,-0.305906634753,-44824304.0768
closely,-0.305785991573,-170746205.831
approach,-0.30566846246,-125029933.731
hoped,-0.304794021773,-126838963.2
thoughts,-0.304266852821,-19260888.6351
sitting,-0.303633462872,-23168630.409
sent,-0.303189398553,-20996834.646
garden,-0.302302548241,-12525392.8751
delighted,-0.301943470491,-228974189.834
favourite,-0.301745866417,-256715176.814
success,-0.301390561089,-26000157.1906
asleep,-0.301080600319,-199341426.109
spoke,-0.301055491815,-9061605.40814
truly,-0.300576233413,-202058682.47
surely,-0.300199588398,-42898005.3544
ones,-0.299392038718,-46634704.7679
needed,-0.299118904759,-101853340.964
content,-0.298715248397,-135126894.164
live,-0.297897676797,-12381784.3923
his,-0.297815032177,-24528.8245718
return,-0.296804526847,-12232312.5084
say,-0.295956984796,-2019003.48047
saying,-0.295749413919,-17891930.2869
placed,-0.294750230529,-28193071.7138
silently,-0.294325699822,-192532492.304
breakfast,-0.29396756328,-40802492.4372
whom,-0.293651923513,-9216236.01637
reminded,-0.293445194435,-229649943.313
cruel,-0.292121786057,-131179803.114
make,-0.291837832913,-2578653.73558
judge,-0.290201312937,-20629169.9278
gives,-0.289523165616,-52522850.0739
captain,-0.289234374142,-776179.454206
piece,-0.288356240423,-32035954.0069
#sentencelength,-0.287906916759,-0.0157674095291
truth,-0.286944533488,-16023412.1546
look,-0.284997091943,-3891097.16649
bitter,-0.284401857254,-158089307.527
opposite,-0.282407218511,-73371743.9461
sympathy,-0.282245348199,-92134873.6833
service,-0.281840456609,-50868546.5682
delicate,-0.281753418495,-76266059.8008
joy,-0.281230899772,-22462107.7861
get,-0.280235013784,-890084.355901
set,-0.279430899965,-8951087.76123
thought,-0.278906126034,-2316653.69191
doing,-0.278317398257,-20952341.466
tea,-0.27638822977,-23483058.1783
aloud,-0.275548582024,-104647115.047
bear,-0.274895445587,-10294154.201
wrong,-0.27470265164,-49538454.9086
informed,-0.273959321901,-147631251.649
gate,-0.273343972576,-44617904.3831
named,-0.272566917427,-98910412.1574
desired,-0.272439751082,-78060030.0833
lamp,-0.272241519798,-33125740.7861
here,-0.272197793935,-1075179.35342
whisper,-0.272143299473,-128227579.239
now,-0.271590970884,-497849.385759
served,-0.270863025762,-101897007.775
'd,-0.270856577149,-841902.484103
received,-0.270151692587,-39421515.7199
used,-0.268758041434,-9447919.08248
dare,-0.268338904885,-119473486.499
',-0.267549461187,-4007.26301942
again,-0.267381660064,-786835.250423
led,-0.267318095836,-28356712.05
arrived,-0.267239427274,-9827099.96209
careful,-0.266570596764,-141615616.131
with,-0.266373714583,-82121.8143302
process,-0.26426023791,-22484774.8859
passed,-0.263581329687,-8987340.64896
feeling,-0.262469178282,-16243935.6525
for,-0.262321734881,-193009.96122
company,-0.262029875032,-5967808.46884
unhappy,-0.261689092024,-175863325.763
pale,-0.26119024294,-48833669.8487
retired,-0.260847590627,-205640207.612
cared,-0.260022652102,-122100463.972
playing,-0.256423035887,-160535006.255
soft,-0.255909334228,-23815417.246
#romannumeral,-0.255718780975,-2385062.70694
watching,-0.255323085664,-30965807.0795
!,-0.254528058834,-38224.8756917
doorway,-0.253852017015,-78712359.0122
fourth,-0.253182805688,-60676808.6527
dreadful,-0.252629529743,-50198869.5192
grey,-0.252576645055,-3905881.63239
hour,-0.251880379497,-10840659.715
claim,-0.251746714912,-139629623.987
patience,-0.251513701981,-283839513.663
never,-0.25106095069,-1207522.89988
begun,-0.250105286225,-108054956.355
believed,-0.249665588064,-25549770.7967
tall,-0.248778398685,-27836861.6871
boat,-0.247636611237,-2388648.05747
lost,-0.24675833492,-20157666.4057
delight,-0.245461637077,-83517403.955
fashion,-0.244271695714,-78630469.6909
feelings,-0.244122143893,-74944799.9299
nervous,-0.243762025987,-95115637.7491
cut,-0.243557368163,-20549541.5766
how,-0.242614693546,-1166470.26388
front,-0.24193869064,-10667024.4117
haste,-0.241427628552,-74369203.8601
parts,-0.240656814102,-81356504.4478
revealed,-0.24058816194,-114349137.934
soul,-0.239990730249,-9199911.46359
latter,-0.239702102586,-7527018.76923
each,-0.239615297954,-1499301.89308
information,-0.239576609523,-48957011.225
want,-0.239185893068,-2375174.81549
excuse,-0.237834173011,-116949276.775
sand,-0.237622226515,-13518833.5694
guessed,-0.236811985724,-38056914.3148
hear,-0.236674648639,-11250806.3458
returned,-0.236506617032,-5944777.8151
next,-0.236095146225,-6530804.16312
t,-0.235810078716,-283265.065364
gift,-0.23545278939,-96778269.1773
matters,-0.235325961045,-76585479.0771
previous,-0.235256858551,-97153847.9747
eyes,-0.235077688637,-598830.104529
slight,-0.234730337909,-55966784.6973
doors,-0.233901827186,-58923302.074
picture,-0.231189548305,-26618348.7248
ago,-0.230871802414,-20964116.5411
played,-0.22977363275,-52265672.2195
innocent,-0.228840672405,-171882025.693
sorry,-0.228532882644,-32572590.9627
church,-0.228519672458,-2873129.67274
hurry,-0.227668537863,-147176480.397
suggestion,-0.227655642453,-64943505.8262
expected,-0.227064156072,-62706910.4327
talked,-0.226671961121,-31635684.4926
call,-0.226652971419,-14606815.399
belief,-0.225390505798,-52564022.4613
work,-0.225254081458,-1754303.72556
satisfaction,-0.225228944767,-111965371.071
aside,-0.225226900612,-38543254.7071
plate,-0.224903285896,-134000421.351
grown,-0.22176027133,-78050051.7369
like,-0.221001050671,-367617.959208
stronger,-0.22056269262,-175218009.118
on,-0.21868543336,-132675.830399
tiny,-0.215192040114,-21565304.7856
along,-0.215163519398,-2209765.72974
keeping,-0.215025553778,-102900329.945
lived,-0.214699190103,-5847929.6841
taking,-0.214621689351,-26835675.6133
absence,-0.213375524542,-109842780.881
forget,-0.213221247534,-57422362.4954
#pctcapitalized,-0.21260578568,-0.0619394675288
moved,-0.212485517703,-17078333.6282
gentleman,-0.212481392256,-29147996.6573
otherwise,-0.212267236404,-139246626.579
voice,-0.211648025532,-723118.211146
cross,-0.211018520499,-49509683.6872
took,-0.210963490096,-2671181.41434
thank,-0.210426066003,-31178699.4252
married,-0.210348395633,-16000660.5952
asking,-0.210236641472,-95473723.6297
stepped,-0.209839122145,-36828272.0787
guard,-0.209800010335,-35499182.9022
forth,-0.209177633142,-16735990.323
group,-0.208248520255,-52914218.9737
opportunity,-0.206726631657,-51383639.4177
put,-0.205747256511,-3183476.42155
burden,-0.204933622656,-144890078.56
wound,-0.204872443027,-61837064.0975
once,-0.204193990927,-3194976.01271
agony,-0.203408110125,-98041524.9408
bought,-0.203164447681,-89271524.9101
heard,-0.20293012154,-3215655.42047
court,-0.202673031675,-18153864.8118
animal,-0.202403270312,-24309848.5784
opening,-0.202023010288,-13253974.0977
little,-0.200166975584,-354927.441151
real,-0.199908912915,-15869284.544
bound,-0.199457045467,-34857600.7446
stranger,-0.199382226564,-38186450.681
missed,-0.19881324959,-210498379.373
flew,-0.198733534221,-65703694.2431
drank,-0.197652160382,-187424273.889
change,-0.197508072398,-20110244.0496
cheek,-0.195916812823,-121034675.504
midnight,-0.195770606426,-95566184.0737
two,-0.194770675467,-768304.346626
by,-0.193655140676,-81952.0728938
worked,-0.19311290182,-36890835.6126
singing,-0.191294856081,-10297820.8971
occasion,-0.19079942455,-47330601.0424
meaning,-0.190540794688,-76189732.0086
at,-0.19053191145,-162708.980326
efforts,-0.189005840685,-99835373.3448
morning,-0.188871680155,-3624970.14444
stop,-0.188332395996,-14875780.1031
holding,-0.187462211562,-53291064.9304
waited,-0.185783721308,-27349546.9033
bit,-0.185397738487,-6398381.59006
trip,-0.18536403419,-42117708.3803
lead,-0.184155234374,-67885474.5484
turning,-0.18377597641,-33567383.6707
smiled,-0.183345966286,-7856642.39393
cat,-0.182037384334,-54218824.2539
de,-0.180579512118,-720012.544654
knife,-0.179803320227,-28217001.3789
besides,-0.179724256904,-23190650.6411
won,-0.179175062943,-8486862.07712
such,-0.179096513357,-1348103.46997
coat,-0.178886492984,-29984451.7318
large,-0.17810804682,-5372077.66572
news,-0.176837678195,-12719613.7193
yourself,-0.175650400167,-21949497.7305
goes,-0.174936403444,-2601617.40645
store,-0.174405066461,-24621591.0877
noise,-0.174099783357,-20107064.0986
proposed,-0.173798373106,-115377474.148
wrote,-0.172373788727,-24253703.5709
whispered,-0.171960190638,-11297497.8172
sleep,-0.171647331747,-27305584.3208
somewhat,-0.168730591219,-14425318.7312
had,-0.168420129907,-35445.1791154
treated,-0.168366594426,-147493458.228
subject,-0.168204885709,-13113497.4901
scarcely,-0.168066810035,-11854686.4891
talk,-0.167355100779,-6225217.96812
pile,-0.166444045185,-159102967.702
move,-0.165538349094,-31120403.59
year,-0.165345386727,-6463408.80119
showed,-0.165300701927,-19830971.1097
after,-0.16525862417,-1382271.08794
understanding,-0.164730488031,-118644751.843
enough,-0.164330649595,-3471413.61556
drew,-0.164265664314,-8966738.95176
presence,-0.16401208741,-15413245.211
apparent,-0.162936916418,-88445417.1885
trust,-0.162782323611,-28047594.7742
was,-0.162250319268,-11020.2906235
wants,-0.161990372431,-47595881.3398
concern,-0.16187767485,-112814623.879
faced,-0.16070223244,-51350293.299
changed,-0.160604335437,-37476472.8515
job,-0.160320986175,-20128696.9622
narrow,-0.160256436313,-22964083.8845
gathering,-0.159980103722,-142883199.875
exhausted,-0.159461024331,-110619150.039
nine,-0.159356237101,-40580665.8436
smooth,-0.158725507856,-64482710.8741
pull,-0.157981558685,-100997041.233
be,-0.157140081291,-91490.4909809
raising,-0.156733966399,-150291189.473
gaze,-0.156407549357,-33498638.16
gather,-0.155397577016,-216588245.392
gazed,-0.155341999105,-29493655.8306
seeing,-0.154885481559,-34198633.3225
warm,-0.154302855338,-13154168.3399
listening,-0.154050845981,-54169539.1968
occasionally,-0.153973124886,-69616158.866
event,-0.153713052261,-65757736.6757
handle,-0.153500683099,-143958975.882
drop,-0.153415057686,-52805529.0806
yesterday,-0.152106441822,-50553640.5289
pain,-0.151851836815,-24267448.5171
neck,-0.151832385606,-19916466.4127
smell,-0.151315937516,-101725339.893
knocked,-0.150883729368,-118129188.985
likely,-0.149819497431,-22827539.9565
called,-0.149754156314,-4202311.6308
interested,-0.149253998153,-38983971.157
glancing,-0.147938860302,-125480589.317
village,-0.147795004323,-464854.179225
considered,-0.147455319185,-70381655.3415
in,-0.147225771611,-32699.3834359
proceeded,-0.146880562962,-19176500.6154
unfortunate,-0.146764144438,-116884155.678
row,-0.146530249559,-86750259.9611
consideration,-0.146274854342,-137027005.277
n't,-0.145690912427,-19378.2848733
show,-0.144640880673,-12547121.8276
getting,-0.14444055612,-7867815.86482
together,-0.144320494262,-6937550.86792
places,-0.143533085972,-20655520.2282
spirits,-0.143526808098,-100950400.919
noted,-0.142992436882,-88822758.1829
lady,-0.142803355637,-1406713.56739
travel,-0.142756883255,-64818023.8464
alarmed,-0.141685243687,-214952782.624
sound,-0.141356765506,-4781134.37149
passage,-0.141195414717,-18280769.0672
alarm,-0.140928360465,-65057091.0378
chairs,-0.140000409844,-78792402.9108
travelling,-0.139926967024,-73898505.0042
attend,-0.139904750346,-171286546.032
'm,-0.139780710723,-484856.512836
head,-0.13921949442,-1486446.50193
chief,-0.137861257506,-662224.908621
leave,-0.137357855111,-8222819.85796
rang,-0.137224609482,-62793577.0318
shortly,-0.135497859859,-69687094.2317
children,-0.135162873697,-1168412.8387
slept,-0.134078134653,-94905614.8681
chances,-0.133646760394,-70120822.3119
exclaimed,-0.132928038576,-3589807.68448
pleasant,-0.132760388103,-22522456.6238
your,-0.131955952472,-234008.391361
peace,-0.131912255647,-9534127.00542
slightly,-0.131445384219,-41120224.6039
wondered,-0.131413350042,-25015409.6834
affected,-0.131396182594,-144773309.114
going,-0.130589311199,-619618.636357
hollow,-0.130514188579,-61956078.8659
glance,-0.129846046021,-21687544.6123
pressing,-0.129458927316,-257932783.149
hanging,-0.129089754723,-58363604.6908
save,-0.128879281157,-6200841.35756
heavily,-0.127879663176,-61491807.1843
expression,-0.127616172531,-13614107.1954
