country,-1.33076728254,-79176492.0683
money,-1.26287742946,-23291557.7947
who,-1.16379000814,-1681463.01347
to,-1.15859943388,-125574.690583
asking,-1.13414012919,-301972776.174
wanted,-1.11377989416,-21901461.8651
morning,-1.01742706192,-35460565.7853
house,-1.00740231053,-5247514.5472
parents,-0.952629711287,-55552880.4242
mother,-0.94796937265,-3019543.09672
kitchen,-0.91960392071,-39153605.5793
father,-0.908714401006,-3965439.71
young,-0.907038063535,-6535236.06791
come,-0.898791745555,-9710685.69495
brother,-0.892891062623,-21621821.4527
when,-0.879906509289,-1819711.9005
day,-0.878013026934,-6574117.01667
afternoon,-0.863540981635,-149672655.776
whenever,-0.849669988017,-193439009.986
walking,-0.84150914841,-120108046.959
refused,-0.841218565916,-254032624.449
after,-0.839777386172,-6888818.54493
school,-0.830715221222,-7915209.67112
buy,-0.823778218347,-152591393.247
calling,-0.81840024608,-190328600.573
soon,-0.811156304536,-27092705.0432
corner,-0.809321336467,-83668891.5213
pair,-0.807338333055,-241273395.188
telling,-0.805860210838,-153544407.17
talked,-0.797687659239,-176166708.439
home,-0.79614159165,-10097309.6582
anybody,-0.793421909021,-68068290.2891
state,-0.791738175119,-108058403.865
for,-0.790476168774,-801679.474438
#personalname,-0.784858795981,-15796.8470631
called,-0.776208360847,-27037828.4787
while,-0.774922079608,-10201318.7567
pleasure,-0.774326761777,-121512138.488
saved,-0.766982358113,-379133896.694
dinner,-0.755136518531,-61914577.9531
pay,-0.754176290348,-196968190.753
saying,-0.750269176517,-36539717.6514
evening,-0.749737414257,-55735422.5604
going,-0.738768628212,-3620925.95689
was,-0.738562056113,-70668.5038483
office,-0.73712554939,-13235059.4574
throw,-0.720106370505,-320850401.187
go,-0.712076289417,-4759762.74717
during,-0.710002591409,-48945119.2592
forget,-0.705242007436,-149273747.818
according,-0.704380503564,-340736353.219
bottle,-0.700702847756,-64756791.1479
#arabicnumeral,-0.695280871748,-239049.237155
stayed,-0.693107149098,-249860575.887
ask,-0.682555498996,-37947675.5416
gave,-0.682000372151,-24102736.2752
give,-0.68160895223,-30952495.0729
heard,-0.67696548093,-14209780.7196
beautiful,-0.675210633403,-22640250.7861
absolutely,-0.670082169155,-320263088.19
easy,-0.669287072789,-173387218.113
