home,-2.79394115703,-29217839.2677
glasses,-2.6920122405,-659705966.46
parents,-2.39253329422,-110308717.482
exhausted,-2.34828263408,-1742628324.05
married,-2.32204682534,-222193212.363
father,-2.31063639415,-6041479.09722
seeing,-2.21048447478,-331493199.793
house,-2.20539520847,-8003626.00602
kitchen,-2.19879298089,-58428073.4818
becoming,-2.14228576417,-640866361.351
bought,-2.08733967454,-547724737.348
helping,-2.06589470143,-2560719807.09
on,-2.05115928904,-1452026.24331
mother,-2.04106500372,-5644126.57519
invited,-2.0361202049,-817509026.146
leaning,-2.03588743772,-1024430830.21
tie,-2.02174671673,-1875842418.0
suffering,-2.00809347978,-1161299190.4
soon,-1.99159112713,-86653883.6378
girls,-1.97615522036,-65585877.9264
forget,-1.96278490392,-486784255.622
taking,-1.95488170421,-194561826.511
whom,-1.9430205317,-148416787.034
hanging,-1.92775678261,-616998850.81
school,-1.90028419421,-8555692.28484
who,-1.88060529989,-1484775.00437
board,-1.86876248219,-76287144.5176
leather,-1.86073850346,-547131075.021
asked,-1.85912237496,-13771989.8576
refused,-1.85891689952,-550891123.724
dinner,-1.84125693168,-225000004.881
raising,-1.8412373293,-1934045539.13
family,-1.84093314297,-39854987.1233
car,-1.82788818923,-35681551.2284
friend,-1.81775426148,-63932867.8897
front,-1.80546446453,-41851051.3161
drove,-1.80276296426,-388868959.074
dog,-1.79907199884,-77203354.2602
evening,-1.78586180122,-127434159.376
he,-1.77610357457,-75800.2463144
attached,-1.77001631297,-1364271583.86
lunch,-1.76678384862,-400104849.251
money,-1.75742726604,-48418985.8047
kiss,-1.75672311542,-258048139.484
liked,-1.75459102463,-178879468.669
visit,-1.75386388183,-260596435.148
style,-1.73760262275,-1046270827.48
meeting,-1.73591658824,-120331586.599
too,-1.73360285856,-14816354.5752
whenever,-1.73223453361,-474138592.922
serious,-1.7296811838,-573331180.91
country,-1.72947077998,-103302981.348
his,-1.7206319352,-135093.645136
painted,-1.68877836962,-912305393.339
note,-1.67159804252,-303597148.167
buy,-1.65789343962,-487992264.303
ask,-1.65753080362,-117731499.347
waist,-1.65664534773,-791222221.081
husband,-1.65376767805,-31294574.1002
broke,-1.65267967604,-253150943.903
table,-1.64547985781,-44369760.9111
palm,-1.64057661906,-370310311.128
with,-1.63382095284,-1221128.77716
forgot,-1.63232058004,-1145194514.32
hers,-1.6306958109,-339194383.817
sixty,-1.62379644225,-1097132969.08
sitting,-1.6063161238,-116602291.323
passing,-1.6060715915,-880709279.94
love,-1.59991388394,-12590753.573
pleasure,-1.59807621192,-268547294.764
having,-1.59676364231,-96740537.7623
inch,-1.58804717522,-986017129.839
summer,-1.58700979523,-142575586.129
straight,-1.57618590863,-272707856.184
coffee,-1.56532252889,-132202894.056
smile,-1.56353513106,-105204788.432
company,-1.55960198548,-147121631.599
nose,-1.55088766614,-251189006.533
early,-1.54531885901,-67281079.8333
asking,-1.5448629227,-826966136.41
end,-1.54355054357,-64333746.8673
especially,-1.5365765372,-300070454.13
preferred,-1.53493735865,-2435619713.74
in,-1.53460528704,-405552.264021
ill,-1.53363765148,-805280602.809
to,-1.53265299864,-166025.50538
played,-1.52223518612,-352070919.508
drinking,-1.51280941939,-325994273.892
come,-1.50466109546,-15192555.7376
pot,-1.50285255702,-952284238.596
wine,-1.48927330107,-50568264.071
happy,-1.48173049352,-184810962.149
offered,-1.47858250859,-323896234.445
bridge,-1.47711895775,-123908572.717
turning,-1.46815133516,-493729160.915
whose,-1.46511548183,-30547502.0647
town,-1.46248781173,-51989289.8911
morning,-1.4547804951,-24209783.3113
shit,-1.45358253263,-38346089.8795
jacket,-1.45113672782,-242314477.114
drawing,-1.44148921466,-777348975.705
him,-1.43940481752,-720237.743901
picking,-1.43839686501,-1103173781.23
woman,-1.43822589015,-6178538.16456
rushed,-1.4350776883,-600236108.877
go,-1.42926478106,-7919902.65566
while,-1.42429513892,-19784847.8937
after,-1.4239234825,-12024579.679
lose,-1.42325113299,-738526678.032
never,-1.41078950719,-10853813.3612
taken,-1.40337204758,-87971239.4347
feelings,-1.40288077484,-646408534.386
day,-1.40100865282,-8412178.63674
wife,-1.3991667877,-2535432.2688
