gesture,-1.95251398196,-515225565.083
spring,-1.95033499512,-240597436.784
to,-1.95030299489,-206142.504986
's,-1.94963941048,-427898.291626
piece,-1.94217524704,-240508817.981
mistake,-1.92780974888,-1106639291.89
week,-1.92311748216,-85135962.0227
hear,-1.92070504998,-84986062.6728
satisfied,-1.91402459621,-1330421287.69
shot,-1.91312693649,-129580350.756
smiling,-1.91047252989,-250480896.356
made,-1.90377326739,-21396871.6853
front,-1.89476925256,-50377001.2061
gold,-1.88856779915,-49567136.9806
dress,-1.88666984758,-252583905.792
down,-1.87806155926,-3803661.32453
lost,-1.87615187197,-191536156.127
arrived,-1.87488277036,-360775590.246
bit,-1.87241773001,-81813236.4967
so,-1.87239570978,-3504396.48137
rich,-1.86988466537,-139072528.115
truth,-1.86664846459,-296765358.626
drawn,-1.86483458129,-605230367.711
taken,-1.86121442254,-148885808.188
nice,-1.85960908754,-86723977.3385
shoulders,-1.85427128452,-282303855.11
slip,-1.84562924059,-1415432044.22
father,-1.83847505345,-1270453.62464
company,-1.81771301029,-52153243.4376
very,-1.81399537091,-5128143.50627
pride,-1.80927560791,-614201554.289
charge,-1.80802114603,-646210159.548
heard,-1.8066672475,-36405285.5102
lucky,-1.78103909676,-910770994.133
disappeared,-1.77014020648,-478147686.967
lit,-1.76769971,-454762034.01
road,-1.7597334011,-25811468.6206
cleared,-1.75627902334,-1157404142.47
thank,-1.75491799647,-205097486.521
next,-1.7416870097,-67206796.7553
determined,-1.74151867289,-1094907468.91
last,-1.73954237086,-37022066.2203
hot,-1.72330125934,-104590872.751
alone,-1.71639262824,-102503432.832
whose,-1.71429067452,-181071005.055
party,-1.71167422769,-88319830.4975
pair,-1.70678210211,-267228706.559
drinking,-1.70321300786,-713626026.706
',-1.69287332329,-20080.5278404
room,-1.6900345048,-9411172.11294
hanging,-1.68737424228,-701252566.405
over,-1.6816829937,-5747080.7374
meeting,-1.67758284403,-160163113.902
having,-1.67361065551,-92537187.5052
wet,-1.66865277091,-387298887.577
going,-1.6531753345,-10530655.7078
bought,-1.64355690248,-405130113.174
taking,-1.64190282078,-240627119.887
written,-1.62766711174,-296125134.714
near,-1.62610146303,-100395970.688
filled,-1.62590894156,-220742854.687
bed,-1.61435155041,-32808237.8709
play,-1.61293602386,-96542888.761
gave,-1.60691151309,-33368110.6002
fighting,-1.60155513325,-374150145.541
five,-1.58567380478,-47974347.3105
draw,-1.58297447543,-853220202.226
sat,-1.57713256608,-25261139.3504
went,-1.56865616909,-8272319.93241
passing,-1.56643163039,-850594841.606
running,-1.56410398419,-164655532.944
reminded,-1.5585746081,-1122533221.36
moment,-1.55804204578,-15335460.2149
school,-1.55502886182,-26624750.4344
plenty,-1.54868294867,-421691092.058
minute,-1.53757312583,-114186676.525
driving,-1.51956755268,-825595496.679
headed,-1.51534550747,-414971553.688
together,-1.5096084246,-73442713.2875
bring,-1.50788206798,-179048316.585
windows,-1.50608873486,-255199277.427
put,-1.50375043938,-19537351.695
tell,-1.50328980837,-15013859.5042
prepared,-1.50221891501,-626759985.636
brown,-1.49981621895,-169218399.555
fun,-1.48669192474,-465328637.265
night,-1.48665741072,-17283103.6729
oh,-1.47928084897,-10778346.1656
asking,-1.4752090028,-484073020.637
women,-1.4705688347,-40170372.4566
listened,-1.47016338216,-301650975.531
town,-1.47012505295,-23093030.1083
'd,-1.46944168038,-1123430.37031
drink,-1.46727437609,-73575443.6987
eyes,-1.46455196845,-6963509.78673
job,-1.44873637628,-51817414.7881
pocket,-1.44672266931,-151927681.069
head,-1.44628804857,-11977043.6061
offered,-1.43642478326,-529422859.529
brought,-1.43627298185,-84731636.4686
quickly,-1.42945739895,-59153057.6531
ever,-1.42808232336,-34126701.8276
deeply,-1.42003694077,-683520687.302
tied,-1.41298786614,-481380047.243
usual,-1.41259467245,-307749316.544
house,-1.40966656541,-5571800.93976
coming,-1.40900480697,-79421585.9007
line,-1.40717384506,-36501562.0846
somebody,-1.40135842446,-109753543.798
boy,-1.39637629341,-7999140.34704
keeping,-1.39143791232,-885067231.135
show,-1.38889392346,-95805963.9133
heads,-1.38865312296,-286317152.125
nobody,-1.38822002853,-87979291.2279
liked,-1.37989640493,-76395876.2749
ask,-1.37086769056,-70916891.8909
office,-1.3658948093,-29170902.8914
catch,-1.36241590114,-173519890.132
had,-1.36043616319,-180727.332707
wrote,-1.35138337484,-189990228.895
although,-1.34852622939,-46141937.6036
fresh,-1.34378511201,-444436060.656
paper,-1.34261518982,-57735047.0561
complete,-1.34243891484,-316417643.965
lady,-1.33784657756,-9277397.47104
dare,-1.33061374836,-843355666.914
pretty,-1.329479622,-98418418.2712
hall,-1.3230499884,-68859961.798
manner,-1.32191063473,-196744339.719
goes,-1.3211592994,-383596120.654
hand,-1.31899026782,-14389864.5465
left,-1.31734276808,-26702882.5324
fifteen,-1.31312610507,-301108559.084
wondering,-1.30313379413,-646808669.601
sorry,-1.29987710207,-119544313.367
chair,-1.29433165561,-49415419.7294
remained,-1.29289839654,-148806936.54
hair,-1.29197039404,-33089316.0471
street,-1.28964491646,-18056292.5912
off,-1.2871261068,-8711756.83256
given,-1.28254030198,-147402533.607
at,-1.26271678683,-1289666.22412
sooner,-1.2619627002,-1090681207.02
knowing,-1.2549154841,-282020795.261
spoken,-1.24914086342,-871996337.79
came,-1.24309199527,-6700420.10839
water,-1.24297547572,-7561105.6063
laugh,-1.24152558163,-196854616.678
sure,-1.23791908834,-17220173.0327
leaving,-1.23624836116,-306223148.761
anger,-1.23437420652,-228624768.407
respect,-1.23210378756,-631960530.533
terrible,-1.22638910479,-159701047.921
straight,-1.2263650851,-167411561.836
couple,-1.2160149079,-115844499.31
forgot,-1.20944762961,-765061294.213
worth,-1.20067579944,-21390993.8902
strength,-1.19822167604,-213559028.018
slipped,-1.19805397275,-303631640.389
after,-1.19698462594,-12382099.338
hold,-1.19431649051,-147060105.091
run,-1.19191841218,-50906484.7737
kitchen,-1.18189525479,-46300622.0915
desk,-1.17238648693,-37016181.1002
moments,-1.16963810797,-220400155.24
son,-1.16654361151,-20114982.0438
saying,-1.16109749532,-78036019.1884
seeing,-1.15733615768,-213425697.27
main,-1.15067857551,-186587770.184
calling,-1.1485098947,-597157466.999
firmly,-1.14613076443,-924091506.604
red,-1.14084336548,-1847283.25459
a,-1.13437592298,-162085.863315
interrupted,-1.12823565971,-556803669.676
under,-1.12792999845,-22065788.7576
leaning,-1.12434585954,-647070740.947
promise,-1.1222195519,-303932938.473
remain,-1.12046778463,-348267102.301
go,-1.11875930084,-4927989.16319
quick,-1.11394447726,-193385781.463
book,-1.11156296047,-35677194.2364
finally,-1.11081666913,-61924806.1709
get,-1.10902977335,-2905438.39822
like,-1.10711880607,-1762711.59669
too,-1.10064794203,-8027473.57097
note,-1.10034279505,-267780009.854
mouth,-1.09910200675,-36565381.9074
fellow,-1.09788864159,-72956795.7508
ring,-1.09786768098,-89177653.5886
drew,-1.09756147135,-131570141.628
door,-1.09474276531,-5631227.25797
telling,-1.08943638915,-284987211.877
feel,-1.08873110442,-29640857.6792
leading,-1.08831869806,-835771275.895
shoes,-1.08675345505,-64487473.2168
playing,-1.08126460826,-158992143.831
behind,-1.08072789567,-22065368.625
position,-1.07491906593,-93025415.5832
sign,-1.07172881383,-201278050.17
iron,-1.0647722186,-216625508.596
helped,-1.06046940547,-651752890.383
smell,-1.05913955458,-144066831.555
early,-1.05808213301,-135854884.18
every,-1.05099341996,-28686583.8833
bear,-1.05054754228,-74973276.7202
opposite,-1.04548893139,-399462201.324
tight,-1.04433301098,-302288146.334
always,-1.0409478481,-11119912.4032
narrow,-1.03994672003,-255172694.475
pulled,-1.03969686797,-41909698.9199
got,-1.0381932399,-2364858.73573
news,-1.03243137093,-142491972.026
handed,-1.028989388,-164063489.954
cast,-1.02534376485,-397253217.743
case,-1.02061393499,-54553700.9943
heavily,-1.01934500961,-495560564.179
loss,-1.01565265855,-534917459.614
their,-1.00863826952,-1251975.33342
bound,-0.999108902134,-420794726.488
conscious,-0.996864961641,-337388275.379
brother,-0.995501109369,-8069479.28214
stuck,-0.980222336567,-246817283.192
both,-0.97216603303,-26387031.2127
was,-0.971196925413,-102336.235745
paid,-0.970824300936,-284097310.267
lot,-0.965782567719,-37461727.3988
never,-0.964383275746,-5661792.29124
interest,-0.963066148138,-114774816.316
throw,-0.961579454698,-514386798.168
you,-0.959162043059,-75232.6488288
sheet,-0.957224087946,-616925339.76
ah,-0.95186357973,-175310534.874
write,-0.951205829496,-85434281.5525
below,-0.950463658478,-62410936.5092
visit,-0.949189769678,-205015359.542
spite,-0.949080948338,-230231141.623
",",-0.947663413696,-10026.6369406
seat,-0.944698167463,-140019699.405
crossed,-0.941918441073,-218117010.316
air,-0.941469926939,-12917659.1985
stay,-0.940107253484,-60469513.227
standing,-0.937927696585,-79683398.9754
up,-0.923986314234,-963971.631025
pressed,-0.914028943327,-215755487.479
comfort,-0.912133574664,-543675142.237
especially,-0.909788537352,-289828844.897
waiting,-0.906568723254,-58835358.0713
played,-0.904783238231,-218929668.519
fit,-0.902989831854,-485502211.256
say,-0.902601475152,-7056955.162
face,-0.901720274783,-4843495.10521
much,-0.901428385079,-7615557.53299
clear,-0.900527568137,-60305122.2024
older,-0.899287780839,-221379992.634
missed,-0.897540410742,-472722007.465
word,-0.896174138674,-62190461.02
cause,-0.893533292004,-300948857.158
younger,-0.890048600668,-280514035.284
if,-0.88909315739,-1767375.77809
hell,-0.88170108772,-23317682.4088
hands,-0.880472266498,-11286107.3122
also,-0.877725570732,-15188212.8111
gentle,-0.876889560018,-623650171.63
funny,-0.872897972868,-125636346.507
anyway,-0.871635931188,-48089468.5026
fight,-0.87052164627,-103615008.005
do,-0.863505148834,-430102.388089
pushed,-0.862178955676,-73079206.5334
warm,-0.861542661399,-123547061.785
as,-0.854943271096,-626462.483734
act,-0.854630461661,-167944750.459
sharply,-0.849007247321,-268179133.013
spend,-0.848927002828,-448978118.669
whole,-0.84560081883,-24036676.9374
slight,-0.84375517068,-384172658.282
such,-0.838509359227,-10945135.4511
everybody,-0.837912441027,-62214053.4187
silly,-0.834504971086,-223768278.062
life,-0.833682698682,-8736212.25415
against,-0.833482717329,-12360524.9002
north,-0.833074040087,-73610939.2096
sleeping,-0.832002234583,-92478216.2481
suggested,-0.831098776018,-176061414.222
rather,-0.829448963441,-15324911.977
deal,-0.828349987262,-105065731.262
on,-0.825855931699,-691578.13621
faces,-0.825324854215,-81412325.4956
heavy,-0.824774070237,-28412297.8104
already,-0.824423558132,-39935750.0925
drawing,-0.822568917337,-93172132.9768
lead,-0.821383225722,-432703258.859
wished,-0.816925111636,-214963047.014
hope,-0.813273945913,-70236119.3819
following,-0.811811046845,-230850131.3
slightly,-0.805207399929,-153854816.357
turn,-0.801968555437,-117592101.475
unable,-0.799869346848,-413631517.656
ran,-0.79902578142,-25493091.1836
dear,-0.798016368184,-21301980.8133
houses,-0.796505922062,-160060065.854
kept,-0.794958661829,-36845426.6719
broke,-0.788381458588,-96170833.5677
short,-0.787436228679,-65576062.9334
n't,-0.779864674627,-126155.818257
fingers,-0.775077567105,-57222429.5959
silver,-0.774241100481,-54926603.9933
worry,-0.773038148257,-119697701.026
dinner,-0.773005417188,-51036857.2813
knew,-0.771674829918,-7366820.93775
#personalname,-0.771412861835,-13446.0987139
neck,-0.763948319134,-115165596.135
he,-0.755677790997,-27479.0210077
prove,-0.752854106868,-402076707.617
yours,-0.752585209017,-245672755.34
doing,-0.751292494372,-55839130.4536
admit,-0.750098449411,-272782201.339
excited,-0.747279664149,-366857861.564
tonight,-0.744223153744,-72608303.2646
middle,-0.739362923599,-141517574.365
shirt,-0.737400938261,-198775293.776
become,-0.733718785375,-77500050.4913
glass,-0.73313634816,-34674955.6073
serious,-0.73304942301,-133565189.807
boys,-0.728665874617,-9824001.27251
'll,-0.728002441152,-1700308.23886
sweet,-0.725535016894,-143859734.949
quite,-0.718258993028,-7290230.84749
see,-0.714610910117,-5333928.08193
year,-0.713181857701,-21821367.998
however,-0.712259538446,-24984961.7561
law,-0.708803450059,-70365278.0557
buy,-0.70509100289,-96847739.7382
received,-0.694821772272,-249188915.664
days,-0.694345140663,-23877917.9381
effort,-0.693499048095,-142784734.495
stomach,-0.693484680369,-240876805.561
struck,-0.692579920261,-130659854.87
remembered,-0.685449114404,-68596222.5352
first,-0.683217693074,-5469660.25479
steps,-0.681934161908,-53005906.7359
action,-0.678743930854,-111880394.125
removed,-0.675944654371,-358858806.68
time,-0.670053385722,-3101143.3411
angry,-0.666530090322,-124010099.883
led,-0.664247590733,-83898934.1391
tired,-0.663530759492,-88580170.4308
held,-0.656915780667,-35962672.1105
close,-0.654077614436,-37726915.5778
breath,-0.653467987266,-68167762.1917
done,-0.649472777942,-25206338.7329
glad,-0.648135578309,-124342797.354
right,-0.646582311256,-3201629.13658
sit,-0.638906183575,-108201139.998
walking,-0.634725999281,-96351352.0752
finished,-0.632696280071,-105977296.188
station,-0.628923485916,-26233665.2118
you're,-0.622272818301,-55486035.9371
thoughts,-0.618463192262,-61876877.3774
lack,-0.613312636943,-378234915.147
grey,-0.612810550601,-34850281.9263
swung,-0.612242391548,-80711780.2236
cover,-0.608314719296,-102903723.418
listening,-0.605723620044,-218135271.704
arm,-0.605220991709,-29954258.8105
know,-0.605033165605,-1172121.19576
maybe,-0.604616136054,-9398112.1794
feeling,-0.60439874664,-27827988.7558
sudden,-0.600191043643,-62239986.2557
felt,-0.599904889241,-4798509.5187
legs,-0.598476412794,-47518665.4162
yesterday,-0.597973634733,-139050839.049
hard,-0.597685162702,-22925559.4392
bag,-0.597019604376,-140678394.587
thrown,-0.596977031657,-497753369.436
want,-0.594363649272,-3516879.10564
smiled,-0.5917654029,-22020600.9717
board,-0.59054706431,-26667010.8844
fair,-0.586839782365,-120136352.926
forward,-0.586179342153,-25141278.409
months,-0.582512630216,-85108543.7029
pull,-0.582398321135,-191134361.807
cheek,-0.582150908083,-299602475.036
grown,-0.577144515574,-181104551.479
worried,-0.574572566912,-162492202.782
rose,-0.569865297763,-44072735.2195
eat,-0.569015160208,-50042848.1854
figure,-0.564617420287,-37875193.8734
besides,-0.562844666878,-93886371.5086
gets,-0.561427401088,-186716065.616
fixed,-0.561045832502,-257092015.1
anybody,-0.560837083542,-67052882.3678
bent,-0.555644470651,-136566446.949
stretched,-0.554659115813,-218827362.188
wondered,-0.55322452381,-47893278.8177
seemed,-0.549276362073,-4446328.82754
beside,-0.548306907653,-25079334.0715
cross,-0.547702695477,-122873787.986
my,-0.546349966911,-92009.4788934
help,-0.542461868161,-14136355.6028
study,-0.542040600657,-151557853.571
arms,-0.539086243605,-29434179.4268
big,-0.537557993364,-6900590.05866
dog,-0.537489247656,-15754370.6291
just,-0.532431465263,-1473091.79736
touched,-0.530709934733,-67575834.2634
spoke,-0.528806242581,-19598095.5052
guess,-0.524392102265,-17792972.7912
followed,-0.524138841605,-55892713.8256
broad,-0.523564984842,-156122282.089
fast,-0.52145435837,-50048918.582
though,-0.517691408733,-3820050.0026
should,-0.514888442552,-3787577.08805
settled,-0.513203252734,-159938102.635
blood,-0.510962289252,-23693085.692
doors,-0.50581340283,-113043554.446
but,-0.503682269461,-250307.724556
doubt,-0.502231494265,-37608145.5237
sounded,-0.499619467048,-117601384.586
foot,-0.495389447269,-46586554.1307
papers,-0.49334008593,-26135600.2877
music,-0.493105484517,-47259859.9665
because,-0.484938939853,-2362551.04386
spent,-0.482451228121,-87063434.6455
caught,-0.478990421,-26856124.5739
ought,-0.474274923406,-30195321.4383
out,-0.473845566386,-673436.371535
cry,-0.469934628913,-73645169.6549
pictures,-0.469193017419,-44912807.9969
chin,-0.468556996938,-206967455.435
rooms,-0.460244669583,-202498385.75
two,-0.455298338996,-3520706.58279
times,-0.454731046772,-42693490.8875
afternoon,-0.448387122927,-37506218.7577
during,-0.443156894661,-23371139.4059
immediately,-0.432659996418,-51846647.8672
begun,-0.430112829638,-148069728.133
sometimes,-0.427244848684,-14248157.5087
beautiful,-0.426833044572,-36733805.3638
aside,-0.425737236217,-143764455.601
wide,-0.425075069277,-55121429.9657
shrugged,-0.415106421153,-32527093.8603
count,-0.412816440031,-78523371.5441
weak,-0.41096263792,-272993625.85
pleasant,-0.405527663049,-179196650.576
between,-0.402264805947,-12751180.8662
own,-0.401793192618,-3054188.201
afraid,-0.399134947773,-37874032.7649
agree,-0.398157748596,-238002926.215
laughed,-0.397362048756,-16694171.2461
sleep,-0.391964454172,-38904655.5166
without,-0.390774124289,-6511546.07884
started,-0.381813189074,-7441538.72962
busy,-0.380910784855,-69628031.9402
saw,-0.379802916635,-3466915.56483
present,-0.372406180347,-47090912.1858
from,-0.370903150252,-532628.482376
baby,-0.368128650562,-20251758.8033
lived,-0.366687599594,-25289031.0371
plate,-0.360798581363,-109975936.328
wo,-0.358012847097,-9745649.14148
south,-0.354530044374,-30512993.7685
child,-0.353580378727,-5560117.99439
clothes,-0.350519378768,-38427666.7092
god,-0.350011168616,-3871218.46038
bottom,-0.346511052394,-54174467.0465
hoped,-0.339337153431,-91888483.0974
luck,-0.338670852415,-57123415.7502
regular,-0.338161134324,-230327423.134
surely,-0.337262197988,-56471432.4454
somewhere,-0.336073818485,-51622712.8909
forgotten,-0.335348200946,-114923822.984
believe,-0.334771465814,-14473900.3809
lose,-0.334147583674,-220418363.441
sleep.,-0.332278234644,-183984904.439
wild,-0.329991532694,-32350574.2977
either,-0.326136678907,-28696077.1118
gone,-0.317736902763,-15202942.0875
shaking,-0.316727256955,-154000358.076
end,-0.308420994142,-10828151.7306
leg,-0.30724667269,-77222078.7154
realise,-0.301502509264,-77870837.3923
open,-0.300275444172,-10489487.7552
worn,-0.299720761188,-145122344.828
ordered,-0.292572539507,-112538643.989
saved,-0.288824904961,-180811095.134
laid,-0.282011664117,-71712325.1065
glanced,-0.280735571024,-18527232.7866
gathered,-0.263253821886,-123911933.834
laughing,-0.263108766666,-47229456.4619
returned,-0.260194051208,-18066215.1747
side,-0.259236866417,-4920338.76577
apart,-0.255398533604,-116791277.816
dirty,-0.24842716098,-51250546.7771
mind,-0.247237056403,-2897187.02229
stiff,-0.244151598385,-178265517.975
sent,-0.244020099212,-24124121.1921
difference,-0.23678880571,-79274438.3096
hurried,-0.23301146689,-51718086.2671
stood,-0.23114245692,-3089056.67504
hate,-0.227057778568,-37747151.6033
movement,-0.225265872005,-44686595.6375
poured,-0.224903662649,-100040217.485
walked,-0.22401013312,-3316777.90912
ended,-0.22274630024,-129139765.942
otherwise,-0.221829348784,-112854775.678
appearance,-0.219755140925,-79124522.8103
quietly,-0.214058800704,-24001794.2442
pay,-0.203877805171,-24042106.7149
seen,-0.197448765901,-7148360.68684
demanded,-0.194641801274,-33830250.9208
upon,-0.189355206388,-1182720.97247
sight,-0.186965404751,-18655592.5427
yourself,-0.185298366012,-19920133.3849
into,-0.182281941127,-399707.925131
longer,-0.180377933003,-13162423.5637
rise,-0.179569020734,-115229589.516
picture,-0.175440623882,-11329078.7435
speak,-0.174036663977,-11888396.5607
since,-0.167984848788,-4834921.95673
relief,-0.167387349708,-62884672.1641
about,-0.166560138961,-311660.514078
jumped,-0.166445295666,-17875938.545
trees,-0.166257069104,-5109390.00587
wear,-0.163714844692,-61292420.1688
writing,-0.162719070481,-25619049.5123
fact,-0.158288214578,-6705391.52044
key,-0.155061279774,-52085173.1375
circumstances,-0.151609318857,-81624430.9514
damn,-0.151359256525,-16743844.1409
return,-0.15026330581,-16281887.8766
mean,-0.146625574754,-3538323.30378
sick,-0.144939477595,-20565578.6339
ear,-0.144252331303,-21086069.9992
me,-0.14371637766,-48175.0773181
them,-0.143581152785,-213556.967795
easily,-0.140216638617,-48847981.9956
directly,-0.139524634526,-42475253.6881
past,-0.135528626403,-7898203.74938
tone,-0.133149972839,-18122771.4686
warning,-0.132410942709,-80550230.8561
working,-0.132315344246,-16989234.8102
covered,-0.128027357865,-35227942.5483
looking,-0.127388050214,-3037445.3289
ears,-0.127043837828,-24585399.2502
said,-0.123650624066,-18774.7243149
sense,-0.122441984772,-9636970.22271
finish,-0.119386751459,-77757802.1578
suit,-0.108246001336,-12392784.4716
push,-0.107574196785,-65504850.1433
yes,-0.0967884937927,-726824.518586
shouted,-0.0929605777172,-6151771.36749
minutes,-0.0929195262396,-2329268.09301
added,-0.0919718889984,-7358190.03998
appeared,-0.0914881870039,-9139289.51949
grass,-0.0901638392882,-5748699.03626
join,-0.0889108028604,-39616214.4244
spread,-0.0878176827071,-21314995.0975
pleasure,-0.0877246731579,-10134382.9838
all,-0.0873480870801,-112884.999629
story,-0.0839723347013,-3035413.69571
orders,-0.0819426339697,-10003977.7229
fell,-0.0805807371748,-4043183.5029
comes,-0.0721560574953,-21602195.5606
becoming,-0.0716220714852,-56894845.635
answered,-0.0708767253806,-1794451.85033
cool,-0.0706296344025,-16439941.0004
men,-0.0695141114348,-253397.007012
blank,-0.0667812633781,-43491104.7802
shoulder,-0.0664818908352,-7870557.6068
seriously,-0.0661689737708,-27737085.6029
mad,-0.0637185715223,-14507328.4171
breaking,-0.0637014614399,-62964137.8838
eating,-0.0584241659075,-22544170.566
blind,-0.0577151091087,-22463547.8315
wanted,-0.0570062342847,-1070864.71875
again,-0.0542194719333,-284586.871177
wants,-0.0536414061121,-7878694.99042
wind,-0.0515616948528,-1790269.1646
expected,-0.0506248663934,-11136059.6237
almost,-0.0505273924345,-799713.888376
drove,-0.0498839427232,-4289124.65772
're,-0.0492778598499,-209173.125079
car,-0.0491521316214,-388474.788521
game,-0.0436246117629,-5358824.37688
drop,-0.0433916062451,-10357286.8322
care,-0.0371382629134,-3055492.83809
knows,-0.0344991822927,-5126015.03761
old,-0.03194021072,-105939.908551
hidden,-0.0316461948262,-8672239.62592
holding,-0.0289141783791,-5166478.62746
cried,-0.0286420891084,-905032.139389
excuse,-0.0262662618993,-17630326.8201
that,-0.0235552058901,-2292.09823323
dark,-0.0221318689108,-510799.112153
stupid,-0.0205438904049,-8277879.30484
beneath,-0.0144443385199,-1378853.17999
before,-0.00953794883014,-87299.4910869
tomorrow,-0.00867782712592,-946063.344458
refused,-0.00820037024532,-4256539.99285
wonderful,-0.00807768005632,-1543996.26656
forehead,-0.00706278041211,-2666151.12976
happy,-0.00668809426002,-492873.528269
above,-0.00605893685783,-288481.299384
let,-0.00282660354025,-33368.2430983
hide,-0.00231053557346,-668874.740519
talking,-0.00120350413689,-106793.040377
later,-0.000457711671132,-18724.3847355
those,0.000130182290161,1544.68280064
buried,0.00791540886191,4895567.75285
bottle,0.00949330318717,884607.788647
thanks,0.0101222333894,2584660.73421
worst,0.0151812922991,11949643.0406
thin,0.0160966420167,1800100.34769
hit,0.0194442217276,2144631.05527
which,0.0201400566966,19801.6332517
and,0.0207014801239,524.567980944
read,0.0215288617694,680314.367703
few,0.0217062090267,347634.081724
age,0.0223267189055,2626107.11283
became,0.0223462818316,946102.972414
whether,0.0245571304338,1043504.76488
takes,0.0250327851142,13184172.8081
forget,0.0299397847577,6872030.17703
difficult,0.0346662287894,4681900.03774
across,0.0349212227675,410438.910059
picked,0.0372958490046,3539695.15075
bringing,0.0476803460238,53721266.3827
back,0.0516233840062,134996.925509
length,0.0537827699221,16944225.0056
drive,0.0557839370642,3424170.55004
fat,0.0576860295333,9224782.0199
loose,0.0587104953959,19706213.914
trust,0.0610999249205,21229464.0932
served,0.0630075671328,31938312.6816
little,0.0633813921007,48479.7014003
scene,0.0702712218833,18045505.6898
plain,0.071954663862,15236042.5869
pale,0.0719926905559,12325389.6639
known,0.0723498982326,6139239.87631
special,0.074309656125,10633913.3186
'm,0.0758303853793,253095.910108
began,0.0817136744461,1035543.57347
flat,0.0821445923437,4644881.73434
roof,0.0832439573969,11623247.1397
death,0.0900556253109,3273031.88951
sounds,0.0916911767138,30249498.089
sir,0.0929377092714,240943.450653
took,0.093200028727,2152957.3389
threw,0.0941374203323,14579368.1732
find,0.0941991090305,2109620.3291
offer,0.0971933777766,46724737.9001
rough,0.097275555555,44929451.3835
completely,0.10145596179,15014276.0328
knees,0.103381482169,24184190.995
our,0.103382640662,156040.215082
nearly,0.103958012677,11562246.2796
earlier,0.105060913935,39447096.4212
pain,0.105561271574,12490841.6932
cold,0.107214460899,3132848.62402
land,0.109802467229,7056833.98742
opening,0.121780317155,34424300.5701
decision,0.121813172522,49016954.9478
must,0.122291172577,641437.429402
quiet,0.123548623845,12880357.1375
occurred,0.126720199996,47366815.1863
voices,0.12742405984,16338575.9306
