flow,-0.782087618556,-738455776.689
beat,-0.780523400037,-270535837.079
build,-0.780126866052,-284083499.963
cliff,-0.779284648471,-37091268.1908
permitted,-0.77774505976,-360477975.369
threat,-0.776320809257,-978032148.0
reception,-0.775323254557,-897832021.038
children,-0.775165686268,-9620315.02807
hatred,-0.774501999566,-506651991.187
barrier,-0.774319194968,-450721056.328
ignore,-0.774179648287,-1492973794.75
panting,-0.773402646317,-1082231679.63
humble,-0.772894267225,-823608546.235
part,-0.771521155188,-31253767.3357
wretched,-0.768821334656,-388173160.653
intellectual,-0.767353809597,-289729355.1
service,-0.767032817448,-111745686.622
hopes,-0.766496519562,-334468333.584
chapter,-0.76641837367,-31977464.4024
discover,-0.764325533409,-404809342.46
expressed,-0.763332826462,-455172657.088
hideous,-0.762507256714,-282794912.911
stripped,-0.760240104508,-2057046214.23
fellow,-0.759589795348,-60456766.5893
near,-0.758796994458,-28352355.0683
reduced,-0.758523886468,-979910720.56
blast,-0.757523820035,-357493918.671
faces,-0.757520929408,-91534712.5969
vessel,-0.757316114225,-48732939.7448
grim,-0.75706763577,-8338714.80968
deepest,-0.75670070442,-2050523514.42
horizon,-0.756574566917,-140426825.189
threatening,-0.752533225976,-1732537749.34
wildly,-0.75202117286,-527590713.858
social,-0.751955187587,-135192007.978
gown,-0.751356073617,-289478408.249
total,-0.750828429653,-576036145.671
"""""""do""",-0.74935589523,-2037373698.17
confined,-0.747943922512,-1641106008.56
machine,-0.747064318067,-7828984.6462
human,-0.74692562566,-10770142.7267
instrument,-0.746373990601,-400673481.1
labour,-0.746176814066,-100460662.828
destroyed,-0.745916464261,-210977642.746
position,-0.74545925725,-86986693.0027
landscape,-0.744866614428,-591814133.264
mark,-0.744498163682,-5943776.7462
second,-0.743205359364,-13605862.6264
planned,-0.742442826442,-772168834.868
imagined,-0.74214947014,-385281906.529
involved,-0.740558552414,-488131498.479
flight,-0.740505008488,-50029136.0469
british,-0.740223020922,-120514188.293
shed,-0.7387434642,-479517644.771
gather,-0.737472974466,-820521700.395
learned,-0.735559908779,-90934748.453
advancing,-0.734692273833,-851547756.415
patiently,-0.734459583832,-1814030222.82
medicine,-0.733307700541,-797947870.843
miserable,-0.733133823798,-165044614.308
copy,-0.732716400033,-634302143.962
ruin,-0.732703939456,-569469938.554
solemn,-0.732388261896,-407904557.565
pressure,-0.729120484945,-152218044.521
rapidly,-0.728370943713,-150025359.191
steadily,-0.728261788309,-463622944.022
meantime,-0.727212194124,-719497651.779
yelled,-0.726782887571,-514680192.984
ready,-0.726771486429,-71368694.3481
her,-0.726317106091,-46921.9630488
gravely,-0.726274545026,-605719177.736
stern,-0.726090424501,-293890140.0
making,-0.725682415365,-83741865.1368
produce,-0.725378606212,-419026410.35
ought,-0.725247378405,-71136000.9743
carefully,-0.724864044844,-116640288.389
recall,-0.724824004674,-514045035.499
turned,-0.724089540455,-10422543.3136
every,-0.723525092052,-6956517.87386
courage,-0.723377352026,-225523829.697
see,-0.723080556615,-3708373.72956
seized,-0.722680784783,-189604055.041
started,-0.722283391581,-32840148.4472
healthy,-0.722279093545,-1083993065.16
forms,-0.722163559482,-323078946.978
crushed,-0.72208247541,-702621464.628
capacity,-0.719589470875,-870136522.108
noises,-0.719524100352,-776436391.516
people,-0.718664082892,-3234895.65205
months,-0.717638330155,-84579292.6332
charge,-0.716669561319,-251797452.289
sacrifice,-0.716489829189,-176215921.865
let,-0.715740423204,-9989049.26923
toward,-0.71542039745,-7019667.19657
issue,-0.715045174139,-153491930.387
smaller,-0.71488757464,-249372344.827
obey,-0.714214517018,-800890523.551
repeated,-0.711700811868,-132691008.813
minds,-0.711566179358,-165886917.513
conceived,-0.711331063075,-1087114640.86
frantic,-0.710653801238,-1112666278.7
elements,-0.710617666598,-657823211.763
lying,-0.709099250131,-127211406.159
close,-0.707641184903,-36171145.2469
guns,-0.707340498227,-109194476.196
trip,-0.707108832808,-138952656.739
glittering,-0.706630727626,-465500821.425
gestures,-0.706495639918,-1058606718.33
machinery,-0.703308218342,-415944376.053
mask,-0.703034063027,-191692014.864
arm,-0.702174704388,-30348533.2871
existence,-0.701390281529,-109850668.423
utmost,-0.700868467141,-631519393.677
dim,-0.700755176373,-108186511.91
survived,-0.699642092902,-522200933.468
information,-0.699037218521,-80067164.8301
rain,-0.698360667367,-31468907.3329
unexpected,-0.698244882038,-562664910.508
re,-0.697464923546,-72578854.8798
language,-0.694965205104,-74896471.4504
dirty,-0.693373761839,-330241003.444
share,-0.692622943251,-367014134.465
preparation,-0.691883509479,-1535834766.28
task,-0.691590467596,-186864371.211
fierce,-0.691509529882,-219277782.514
quantity,-0.687737701746,-385664336.4
proudly,-0.685926834069,-2411265192.12
area,-0.681645485637,-154747399.381
plainly,-0.68082091664,-424415542.913
symbol,-0.680508034897,-840667947.854
slave,-0.680187749516,-55908246.673
fiercely,-0.679439625505,-956682374.004
motion,-0.678914114665,-165521787.981
try,-0.678334240124,-55889648.7397
enemies,-0.678221485528,-170873917.044
slightest,-0.677638928429,-469005485.055
partly,-0.677406467485,-344646360.883
signs,-0.676873153836,-381903679.49
country,-0.676728689891,-13855760.5226
chamber,-0.674607484423,-28548924.2421
now,-0.67455241219,-1383310.82685
motive,-0.673871206729,-640969193.705
fifty,-0.67308875494,-89699827.139
attention,-0.672953241954,-95842553.2288
civilised,-0.671990221895,-775533505.472
reasonable,-0.671202328336,-727267949.387
tower,-0.671126285451,-24745274.5355
grinned,-0.66951171952,-230973643.577
control,-0.669419562235,-33584150.2689
growing,-0.668158280548,-128930562.586
nothing,-0.667839776534,-9610318.95729
fever,-0.66714448167,-351671952.818
substance,-0.666020429831,-415859642.625
luxury,-0.665980542408,-1241622224.9
get,-0.665108781235,-2585791.76149
alarm,-0.66475066625,-368229197.517
common,-0.664389014393,-78839471.8738
witness,-0.663815918274,-153364616.843
one,-0.663372737599,-1246225.11076
occupied,-0.662557351786,-270398135.994
constantly,-0.662331489858,-495576150.519
straightened,-0.662294942336,-1012944608.42
calm,-0.662270039798,-151859918.517
benefit,-0.661679988841,-1186074362.52
powerful,-0.661127887604,-186536712.064
crawling,-0.658989635648,-1045834326.96
briefly,-0.658365567639,-485807777.335
unfortunately,-0.65587576497,-890484063.096
up,-0.655737411393,-787369.74997
probably,-0.655530585932,-31391044.6404
fiction,-0.655135969208,-23666519.259
shame,-0.654458774773,-272137591.096
until,-0.654440998823,-10589138.3126
highest,-0.653937173083,-315940294.62
grinning,-0.653562116354,-716430518.927
hesitation,-0.653417017337,-843339136.866
heavens,-0.652279846729,-324412106.238
worry,-0.652263972976,-216167585.577
authority,-0.652071289489,-83310132.1474
coarse,-0.651710706901,-1259263553.04
tangled,-0.651408345544,-1077122408.76
this,-0.650869562513,-507505.533298
towering,-0.650761883415,-956616585.524
ago,-0.649512786902,-43620003.1927
furiously,-0.648504782527,-1188896680.5
sleeve,-0.648454936219,-264042997.425
surface,-0.648270475462,-25073488.4599
forbidden,-0.647527594718,-487396480.919
occasion,-0.646260140156,-156743623.877
risk,-0.645901457225,-252819340.469
suddenly,-0.64577605138,-12577961.4316
traffic,-0.643886916242,-508299926.25
belly,-0.643761675524,-376229758.922
handed,-0.643689373334,-282544926.755
blowing,-0.642515532626,-583667188.335
frame,-0.641330777931,-361781579.299
waves,-0.641011566685,-116124652.006
provide,-0.640488465748,-982955097.458
rise,-0.640130708872,-201301811.396
prospect,-0.640128670898,-354823651.343
relations,-0.639907094286,-531148721.33
anybody,-0.639719129354,-130571339.256
how,-0.639706836715,-4183239.8184
show,-0.639598027982,-67872808.473
pick,-0.639573850913,-252330448.764
alien,-0.63880848292,-54157997.704
examined,-0.638685197655,-375552632.25
messages,-0.638166826048,-522817732.634
studies,-0.638149215794,-891850648.884
preserve,-0.636811422972,-1081742877.19
elaborate,-0.636200124779,-1034549530.98
'em,-0.634698427017,-92306378.094
summit,-0.633054385828,-243093964.779
at,-0.632997862321,-697499.024835
native,-0.632709590412,-211080874.959
ordered,-0.63206623811,-111259162.423
undoubtedly,-0.631757801246,-867902538.673
two,-0.630270557725,-3946468.05327
want,-0.630175865537,-5951963.92367
enthusiasm,-0.63007884102,-616537671.103
changes,-0.629896680523,-397460294.513
strange,-0.629184852672,-13524638.9024
contact,-0.628678123596,-108695800.05
barrel,-0.628666917102,-951644398.55
mate,-0.6286481949,-24415985.6572
puzzled,-0.628478217167,-279113422.852
craft,-0.628476491638,-151312166.422
lesson,-0.627659049856,-935513645.563
of,-0.627606657167,-14850.2649887
miracle,-0.62625981392,-239768430.017
wrought,-0.625823780214,-469931542.315
think,-0.624603160691,-4003076.39176
cleared,-0.623742007429,-436054851.844
sorts,-0.622727020467,-390868118.5
forgot,-0.622161172671,-342624592.418
amusement,-0.620875193672,-754607589.147
happens,-0.62023097529,-527070275.337
questioned,-0.619868331438,-1142248750.17
demanded,-0.619655203258,-80670399.0349
tense,-0.61835875461,-1039997292.45
piercing,-0.61828892574,-1552499200.75
comparison,-0.616745604219,-1398242826.48
ways,-0.616472264664,-83110675.2812
sunk,-0.616132749518,-412358597.794
nightmare,-0.615903823501,-585043021.652
gratitude,-0.615869986977,-848366605.747
papers,-0.615862472264,-105649365.4
poison,-0.61506065466,-334744356.021
field,-0.614536402728,-39013635.3758
religion,-0.614426896406,-188294953.304
clad,-0.613901493137,-292927593.377
ray,-0.613775103492,-191484957.141
example,-0.613668456491,-242521355.66
landed,-0.613270124792,-307412719.892
wrist,-0.612544516926,-232870223.295
century,-0.612464760725,-32497161.1199
families,-0.612457139039,-437335902.829
powder,-0.611428150569,-189001854.011
irresistible,-0.610993068701,-1234067596.84
check,-0.610396147742,-228917339.81
counted,-0.609465158673,-912227894.393
captured,-0.60840681545,-651662429.198
just,-0.608326675039,-1712896.67123
platform,-0.608013690804,-126827182.709
yourselves,-0.607035648621,-928538894.581
what,-0.606825339736,-652639.373768
lighting,-0.60672614849,-1227718190.17
remains,-0.606093976598,-333590905.228
retreated,-0.605387642187,-1424035668.99
gets,-0.605095966501,-253312924.573
simply,-0.605004174948,-57394324.3287
fifteen,-0.6048902187,-241323985.731
meal,-0.604145291862,-280763519.28
degrees,-0.603179443913,-190611601.1
fourteen,-0.603115822619,-809536721.276
spare,-0.601996158572,-618855247.786
beast,-0.601784594706,-28974249.908
neighbours,-0.601553508667,-381415951.478
directed,-0.601164111563,-381862606.13
image,-0.600575151369,-83237467.8382
maid,-0.600246126931,-105042019.611
serve,-0.600000007557,-271262794.173
fellows,-0.599677905971,-219630500.625
fires,-0.599397182127,-236293501.664
responsibility,-0.599357816977,-669854813.295
month,-0.598109108803,-188975861.916
handle,-0.596992074605,-292238193.585
ability,-0.596952260882,-512961086.454
recorded,-0.596890620283,-985776839.042
scheme,-0.596600916399,-371955665.677
whirled,-0.595708734095,-715022394.901
our,-0.594009205979,-629676.86881
tended,-0.593218716473,-1345907620.03
theory,-0.592490952343,-174036816.201
bitterly,-0.591967210528,-778591683.931
whereas,-0.590336414715,-423825313.549
doubts,-0.589359375903,-891329115.999
signed,-0.588908170813,-552362897.342
crouched,-0.588151644312,-471564990.56
trying,-0.587709056532,-33986178.5504
became,-0.587247229189,-21088441.2824
movements,-0.587138622478,-386229863.654
crew,-0.587023228477,-48190954.0436
clinging,-0.586850624436,-1237209887.23
shy,-0.586749340847,-1201430140.12
blew,-0.586689765705,-248679863.12
know,-0.585301207026,-1789089.8774
understanding,-0.584886917563,-465446892.55
season,-0.584318071416,-240482304.674
coal,-0.582749295116,-105864127.815
below,-0.5816985378,-26824276.7236
search,-0.580743657413,-122688000.064
heading,-0.579975372311,-707220417.317
incapable,-0.57892703876,-1133330186.48
to,-0.576694599819,-51965.5497606
smoke,-0.576589538416,-49984091.9612
names,-0.576517137386,-196316526.699
enormous,-0.576359742093,-100990901.25
metal,-0.576358851759,-27299866.0237
looks,-0.576080296868,-72259313.4375
learn,-0.574349517866,-109445954.36
surrounding,-0.574326283088,-329462162.177
they,-0.573977519534,-145624.526897
recovered,-0.573624591065,-438554762.355
dried,-0.573139254832,-628256916.294
lined,-0.573111026292,-607394147.953
uses,-0.571590552686,-1459429467.41
admiration,-0.571506371139,-515235490.301
american,-0.571143105188,-25524456.1749
happen,-0.570953247551,-121198098.839
loud,-0.569932736446,-160033525.999
race,-0.569763593843,-29035690.4033
secure,-0.569584094277,-440866104.745
savage,-0.568976899453,-100052699.808
considerable,-0.568389164584,-213524847.802
opportunity,-0.567587663556,-190251666.296
beam,-0.566763989269,-48551863.5666
members,-0.566637780128,-147877537.791
laid,-0.564829968414,-78853585.195
modest,-0.564767426353,-1299978830.27
shaped,-0.56464373531,-378943282.0
interior,-0.564593827251,-199338692.338
eye,-0.564562278613,-32975693.9574
spend,-0.564151415655,-530974401.146
aroused,-0.564134724356,-883032968.765
former,-0.562907878204,-137830814.983
young,-0.562679239147,-5021264.82794
minute,-0.562539341406,-53783864.7334
;,-0.561377900343,-34978.6490094
pleasure,-0.55929810722,-53146959.5546
latter,-0.559211233318,-88668769.0465
sand,-0.556403942298,-32342950.3904
numerous,-0.556305968598,-443853471.555
pictures,-0.556187627109,-88020211.4879
influence,-0.553837481736,-137453602.571
does,-0.553266133939,-10244116.9154
camp,-0.552347733347,-35604681.5577
immense,-0.552293299894,-127279101.042
plain,-0.552174746437,-83533280.8109
flames,-0.552124065075,-161998850.938
record,-0.551953444521,-92195293.8809
provided,-0.551202321937,-388222222.474
engine,-0.550532086815,-122624500.062
description,-0.549885062386,-479623443.849
sixty,-0.549497015151,-236709402.6
n,-0.549463964287,-42813427.4124
generation,-0.549155402596,-381376084.486
available,-0.547691561785,-553270722.42
fatigue,-0.547538647894,-737713774.222
coast,-0.546989765621,-74639099.8425
groups,-0.546445424843,-373200384.655
painful,-0.545881871377,-347952722.956
space,-0.545782367734,-3788216.0405
nevertheless,-0.545051538061,-167930448.614
bay,-0.544881925342,-92294487.2901
whether,-0.544847571516,-26957090.0907
private,-0.544700639791,-119846390.47
