#dayoftheweek,-7.27893524814,-186698686.904
herself,-4.10474239687,-53426718.9387
mood,-4.094176174,-2067973909.9
settle,-4.08937049754,-4185439619.85
carpet,-4.0882218531,-4129987984.35
riding,-4.08641998551,-2352197032.78
#monthoftheyear,-4.06881705014,-34577925.2421
position,-4.06321498042,-272897356.796
role,-4.0554229369,-4145422520.08
already,-4.04769749876,-153457043.284
notes,-4.04668018633,-1915742679.78
attacked,-4.04437499954,-8306193847.95
sake,-4.04162800833,-1585914206.14
returned,-4.02372612078,-362660772.286
water,-4.00461783938,-19293231.9853
swollen,-4.00166906222,-6838329940.19
comfort,-4.00143468833,-3241416722.86
bottle,-4.00142263797,-457877655.546
joined,-3.99224712922,-1399258953.22
daughter,-3.98691226328,-178898091.013
honour,-3.97987763926,-1417170794.16
shooting,-3.97633283915,-1599567999.65
gold,-3.96887654398,-201413413.926
honest,-3.96788327147,-1479271834.34
wore,-3.96162434226,-708709826.283
meet,-3.95813743468,-511793585.106
rang,-3.94144697141,-1893063400.28
fellows,-3.92498255675,-1173085733.01
morning,-3.91503456748,-84074088.0985
saving,-3.90665018544,-8037626950.37
marry,-3.90199916697,-362942035.531
despair,-3.89226929449,-2284230154.49
shoes,-3.88512513473,-198442209.506
glance,-3.87673758543,-790561614.18
leave,-3.87379329018,-250231186.881
train,-3.87206714257,-111940801.776
leading,-3.86948194367,-923633232.463
liked,-3.85620052462,-304913600.827
stretched,-3.83882365279,-1479855255.69
always,-3.83854761629,-52323150.5768
filled,-3.81965356873,-516596002.029
taken,-3.80976657753,-277896243.373
contrary,-3.80365843743,-3871023146.61
boys,-3.80302998323,-79344884.0656
lightly,-3.80232892023,-2600251811.27
unpleasant,-3.79837847124,-3885785742.95
freedom,-3.78853608124,-563617721.166
table,-3.77425249685,-90246202.5473
beach,-3.77410213443,-113919754.897
surprised,-3.76598838705,-723457726.951
opportunity,-3.74293143157,-3032888673.77
cup,-3.73919347268,-648655799.743
revealed,-3.7376715625,-5467352254.8
dining,-3.73748664982,-1431947106.64
skirt,-3.73598230646,-2134123218.31
whom,-3.735734158,-210616936.956
continued,-3.73342412074,-356930251.582
pity,-3.72064048273,-1364930046.34
bored,-3.69471594642,-2044860549.64
stand,-3.68426365793,-551725424.675
soul,-3.67808497004,-581577599.439
ease,-3.67381919724,-4345475524.13
reputation,-3.66580903696,-7994208303.46
wounded,-3.65811945121,-212341719.148
kissed,-3.6581047933,-914675201.508
tin,-3.64954068451,-3088905670.05
remained,-3.63780771686,-403741052.427
dress,-3.63726200609,-635388657.971
dressing,-3.63201844183,-1194105529.84
pressed,-3.62444718981,-855979177.067
hardly,-3.61121138611,-389973915.404
care,-3.60952577179,-315222289.436
sat,-3.60314814027,-58600132.2923
pleasant,-3.5963539331,-1698169209.91
became,-3.59293456239,-174549271.648
girl,-3.58678955957,-33069059.1344
responsibility,-3.57828917802,-1512881971.54
day,-3.57101028156,-27271548.426
drinking,-3.56681432186,-1382052678.62
awakened,-3.56281059133,-6188076053.32
labour,-3.54885957202,-2000695004.82
forget,-3.5318130368,-854019481.214
to,-3.52170911856,-326417.458177
river,-3.51464921116,-33831123.3202
horses,-3.51369059314,-205479805.614
cap,-3.5136098832,-684291300.117
directly,-3.51347063496,-1165906840.91
embarrassed,-3.48993167363,-4147536516.73
bottles,-3.48970828836,-2268262635.02
covered,-3.48265365341,-660009657.359
moments,-3.48129922341,-619822982.443
soldiers,-3.47918108514,-224319639.606
thrown,-3.46971581564,-2153816781.79
#personalname,-3.45848299273,-92918.8894523
guilt,-3.45084101214,-2032528994.65
who,-3.44989308223,-7587495.85094
count,-3.44924923913,-992441798.857
fool,-3.44400507955,-650396761.3
money,-3.43728045744,-41668908.8061
smart,-3.43155874606,-2724140744.7
left,-3.42554567803,-66574880.5607
ring,-3.41031672197,-977577192.582
often,-3.40646071977,-249153932.619
bell,-3.39930948787,-623896193.058
harder,-3.39457026022,-325875612.162
tightly,-3.39304195359,-2309535523.85
puts,-3.39056457881,-8367815794.21
mistake,-3.38434894812,-1684313060.62
hunting,-3.38213456989,-637365068.636
hearing,-3.38143572779,-2005210587.62
giving,-3.37650483603,-1095892890.94
behind,-3.37634816702,-85262168.2598
cheeks,-3.37010621835,-1179114059.8
oil,-3.35970449681,-363659086.238
say,-3.3555247677,-26962065.9836
please,-3.35480911313,-184989001.794
death,-3.35043977958,-79483629.9153
cost,-3.35029921405,-928879462.332
childhood,-3.34075221402,-3126910291.72
exhausted,-3.33684351153,-3308002530.7
echoed,-3.33436711483,-4695541184.3
wearing,-3.32881483272,-1029844930.26
placed,-3.31921992033,-892124508.865
cover,-3.31619322405,-352762078.677
conscience,-3.31477746319,-5080468540.1
drag,-3.31036908282,-6024862538.19
gentleman,-3.30758200553,-862607379.193
keen,-3.30296214305,-3585893995.16
take,-3.30135759671,-62183955.0788
becoming,-3.29257499935,-2521573836.39
supper,-3.28098236774,-456600713.502
lit,-3.27728675911,-628772488.617
hidden,-3.27555932568,-726088449.125
woman,-3.27549081601,-24176229.5931
fond,-3.27406173194,-2090872210.74
accustomed,-3.27366529687,-3066659432.85
immediately,-3.26685474034,-445142311.121
sounded,-3.26529489148,-765702407.842
young,-3.26222212619,-8311197.75738
hung,-3.26222127222,-523287791.763
newly,-3.24852830419,-8382876709.25
towards,-3.23983826654,-59784618.4515
milk,-3.23348835046,-767150678.061
such,-3.23015507207,-48158434.6578
with,-3.22101558886,-1976949.74163
rich,-3.20943620801,-252109072.332
days,-3.20739965886,-100789663.802
drinks,-3.20458900074,-2326863252.14
sad,-3.19059071879,-575654208.765
sleeve,-3.18876247001,-4330594760.13
court,-3.18634732895,-692248261.544
arrival,-3.17381017367,-2606068942.26
till,-3.17331887174,-108058715.978
corridor,-3.16817154768,-437774483.196
jump,-3.1621864034,-1198528297.66
slim,-3.15937060355,-3440787897.34
grateful,-3.1579402145,-3204832733.46
knowing,-3.1566488731,-703589985.976
studying,-3.15037685627,-2967659661.23
weary,-3.13876110061,-2275601805.71
occupied,-3.12921762038,-3033390988.03
straw,-3.12156629774,-1949814995.01
deny,-3.118130518,-5496822774.84
telling,-3.11318107776,-719661452.012
cigarette,-3.10877226313,-281185746.122
#sentencelength,-3.10284610193,-0.305578192097
affair,-3.08475642426,-1369458083.19
club,-3.07698311528,-135084777.413
usually,-3.07624837789,-1215966341.51
sing,-3.0758292452,-1386298485.64
lack,-3.07221668913,-2109429269.32
window,-3.07196547514,-61764898.718
leather,-3.05334666043,-1204773604.8
desire,-3.04939698688,-510119864.635
instantly,-3.04475550564,-1108924522.03
dragged,-3.04434430611,-1548915779.5
tears,-3.03528012509,-344601130.292
fired,-3.03488557819,-762101213.532
horse,-3.03148387367,-57117084.1704
grief,-3.03097256064,-3230176017.72
annoyed,-3.02930012616,-3431098333.24
marriage,-3.0268521805,-715250095.019
leap,-3.02627883163,-3250204748.85
over,-3.02537136411,-11157607.0716
parted,-3.0229333959,-4072379028.95
evening,-3.02277514335,-129501431.564
dollars,-3.02081739995,-261637739.97
discussion,-3.01984972816,-4449297412.8
bird,-3.01715051048,-39282966.7213
conversation,-3.01598701936,-595585240.882
usual,-3.0076649417,-528760719.467
content,-3.00685835748,-3684594771.41
bound,-2.99800455306,-1074910218.86
slight,-2.99625454403,-1333219509.57
laughing,-2.99397575501,-498015413.351
early,-2.98948184728,-472998608.694
yesterday,-2.9870859117,-1001352016.33
voices,-2.98250868286,-552860083.375
attitude,-2.98174593031,-1237066369.31
loudly,-2.97863202457,-2836801402.14
remain,-2.97202962722,-1387090994.14
sought,-2.96531950408,-1496129928.45
meeting,-2.96417591164,-314280650.545
brings,-2.95720237985,-8312266597.39
courage,-2.95214683031,-709130927.667
completed,-2.94946632616,-4556289151.94
hearts,-2.93759712155,-2936318314.04
lips,-2.93327179716,-217618351.065
going,-2.93153436082,-18024859.5759
suffer,-2.92870962439,-7638126455.02
presented,-2.9174215391,-4425567374.71
whistle,-2.91696470237,-2695558883.38
upon,-2.91301473783,-14145021.8251
passed,-2.91194229515,-250034021.303
anxiety,-2.91142954227,-1796261751.88
fixed,-2.90985724819,-1047033500.88
tightened,-2.90859911138,-4409777761.04
drink,-2.9079421117,-189616097.557
swear,-2.90714873954,-2480013709.04
shone,-2.90607236322,-1460314759.98
ride,-2.90319865384,-932291039.098
yard,-2.9031352249,-83533958.6638
appearance,-2.90178808939,-1004171489.42
depths,-2.89544776186,-1744218167.3
house,-2.89147150413,-12385538.8779
hell,-2.89117340351,-36741066.0904
pillow,-2.87165067157,-2244751204.94
..,-2.86571680344,-294142307.669
soup,-2.85481782717,-1767349941.35
fighting,-2.83969847224,-327798277.302
deeply,-2.83892255793,-1539163434.75
seats,-2.83546768826,-3727001183.66
branches,-2.835391838,-2030364438.98
exposed,-2.83355888226,-5780650162.47
attack,-2.83347295269,-231928340.54
friendly,-2.83121157662,-1556484023.13
alone,-2.82829286156,-172384064.941
rose,-2.82137111613,-224011178.247
tracks,-2.8207772228,-602752944.266
ladies,-2.8188239205,-721702352.477
ended,-2.81837301811,-1599012615.73
knelt,-2.8170261095,-2081813334.46
family,-2.81448691292,-81914583.8438
peaceful,-2.81158631224,-4902224315.71
lowered,-2.80875781934,-1550932858.94
regret,-2.79599577848,-3836029728.87
hand,-2.79557923061,-26371386.8712
slipped,-2.79293423498,-707167118.468
go,-2.78659337923,-13971276.7507
protected,-2.78367718309,-7991989656.7
relieved,-2.77320090401,-2835784509.13
narrow,-2.77011315784,-765787940.526
parties,-2.76737835274,-2022545027.04
ringing,-2.7588445107,-4694294051.2
spent,-2.75329441071,-470754308.773
spoken,-2.7523995523,-1611429963.13
arrived,-2.74640242516,-701881281.837
island,-2.74200188804,-199594226.709
held,-2.73493507412,-119962676.54
bend,-2.73293278032,-2011320402.49
night,-2.73104203846,-20376602.6098
pretending,-2.72821895138,-5621206622.81
smoked,-2.72320181871,-4272670612.54
school,-2.72147861919,-38087530.107
attached,-2.71923703501,-3282287218.91
entered,-2.71758877609,-347207811.52
smoking,-2.71614069541,-3030065292.67
guests,-2.7161075557,-1163019859.69
friends,-2.71558709724,-224926629.496
bent,-2.71250542634,-719782748.579
inclined,-2.70585088747,-3644609475.39
stained,-2.70497151492,-6740739594.39
months,-2.703673482,-469975605.464
moment,-2.69984961174,-26112827.8492
office,-2.69883397818,-70715242.0173
afraid,-2.69670102451,-233428816.591
foolish,-2.69388918153,-2151083721.46
shoulders,-2.68252900756,-410023013.907
intention,-2.68086119294,-2497688814.5
acted,-2.6797713967,-4490625447.01
wake,-2.67795030391,-1192685032.47
brought,-2.66938437656,-171881713.491
slipping,-2.66709810118,-5180641230.58
record,-2.66084464173,-551365290.213
thumb,-2.65776789813,-631737865.459
knees,-2.65602877118,-486787447.805
coffee,-2.63875382585,-176009762.461
chair,-2.63478308918,-124471506.118
tales,-2.63093781709,-2369104161.66
sister,-2.62951973626,-57674595.2851
beat,-2.62820794852,-764000437.495
noise,-2.62756193714,-529141273.787
bought,-2.62550846989,-517848651.948
fell,-2.61713689873,-65221201.5806
he,-2.61684422324,-72482.9537506
stream,-2.61262399731,-448370069.91
including,-2.60853840706,-2933677988.33
sympathy,-2.6057471165,-3820607933.44
suspected,-2.59743171125,-2993372940.25
appeared,-2.59037825403,-192295311.097
promised,-2.58942627738,-1369783808.4
pretended,-2.58318540288,-3958369213.91
sugar,-2.58313955998,-2397325208.11
chose,-2.57833622545,-2895657772.23
hopes,-2.57697657429,-2412581329.42
flat,-2.57625828767,-191595679.525
spreading,-2.57544934472,-6905938401.62
today,-2.57516551434,-230368214.997
likes,-2.5731453912,-2040208247.22
passion,-2.5599825282,-1785548602.38
corner,-2.55904578032,-198442194.851
unlike,-2.55167434926,-5554196205.8
received,-2.54782262181,-604503411.916
band,-2.54680351016,-289188209.853
chances,-2.54241247074,-2999926661.07
carried,-2.54150563967,-436422056.253
you're,-2.54051345714,-225685703.71
packed,-2.53966486763,-3393367327.63
expensive,-2.53485023309,-2005371053.7
removed,-2.53064298373,-1208743469.03
listened,-2.52871380075,-577973681.771
sorrow,-2.52699180953,-1993049705.16
grab,-2.52508547463,-3613287292.16
sooner,-2.52143786138,-434828119.178
custom,-2.5209622863,-3385531000.66
hanging,-2.5171580623,-1080639965.95
above,-2.5150961732,-99356117.6305
jacket,-2.51481770938,-748761532.205
valley,-2.51310365129,-76722056.778
soldier,-2.51107157603,-163077107.968
pen,-2.51093835331,-311339730.436
dignity,-2.50162729614,-2328360149.81
cutting,-2.50055050703,-794421697.115
entering,-2.49314281799,-5862484558.13
raising,-2.49133276564,-3466008943.87
request,-2.49012832874,-3723792966.0
boat,-2.48783365604,-40475298.0721
members,-2.48522386468,-677074885.071
road,-2.4849982922,-32855549.0941
girls,-2.48394992824,-60427132.102
flowed,-2.48263304315,-3429296679.98
greeted,-2.47807404191,-2551362627.98
departure,-2.47321245839,-1299192813.46
mother,-2.47279350855,-5443208.23808
nerves,-2.4716682053,-2382434018.67
restaurant,-2.47156054294,-1034212118.68
paid,-2.47015239005,-606460055.18
finish,-2.46998093015,-2322219642.98
surrounded,-2.46329892242,-2393871262.16
concern,-2.4621805109,-2047271564.27
spring,-2.46146312869,-257112586.024
delivered,-2.45763454151,-4112665047.05
holding,-2.45701612655,-385195069.264
tomorrow,-2.45533277314,-279253536.096
making,-2.44669412744,-310565262.705
roof,-2.4450381936,-323704219.732
die,-2.44056289698,-166944677.108
searching,-2.43769747467,-2978268908.03
',-2.43402133402,-44452.0430242
together,-2.43303044853,-109708704.813
short,-2.43301221231,-207594106.384
eager,-2.42998220584,-1655798710.74
below,-2.42126029535,-174904954.387
dropping,-2.41903011938,-2671388436.76
visitors,-2.41797169582,-3665020574.2
eyebrows,-2.41484988206,-2020147654.02
favourite,-2.41448003628,-2729456161.45
re,-2.41192099728,-2062357149.82
neck,-2.41189278659,-333629032.338
declared,-2.40498600413,-656569498.954
gave,-2.39856657157,-86541020.6318
words,-2.39766699841,-62770274.4573
pleased,-2.39410534195,-540464057.509
worrying,-2.39334716812,-3563348488.67
won,-2.39186686403,-850403880.679
gets,-2.39132830314,-746895734.81
quivering,-2.38679583215,-4797003387.6
uncle,-2.3858855559,-9529662.05682
decision,-2.38383083382,-867602942.01
bank,-2.38368618074,-115434826.14
property,-2.38033170238,-1870438623.06
leaning,-2.37974302527,-1458891379.35
invited,-2.37808333262,-2792634267.01
because,-2.37807975413,-11925541.4779
lady,-2.36272467181,-50095296.9073
forces,-2.36226616642,-399864403.264
calling,-2.36209223715,-851343006.279
followed,-2.36130889765,-188785738.305
after,-2.35324713516,-27413607.6346
condition,-2.348468716,-1217316226.57
hold,-2.33888953606,-278546733.929
college,-2.33849308423,-982329148.599
easily,-2.33673451534,-809171076.616
pressing,-2.33373365417,-4565625418.47
straight,-2.32949482081,-362191117.257
windows,-2.3285709072,-292793319.593
drawn,-2.32704961051,-691104187.782
shall,-2.32534076332,-47617107.5477
heavy,-2.31307318532,-78066586.8616
utter,-2.31166850539,-2837488983.1
possession,-2.31047839609,-1660499896.38
driven,-2.30979484286,-1076458719.89
against,-2.30827896287,-39303288.777
joy,-2.30371370171,-457790021.118
boy,-2.29905735935,-9699089.36012
beside,-2.29715263632,-88800883.1568
cards,-2.29629186609,-915548403.81
affairs,-2.29585269757,-1966257416.04
much,-2.2949305557,-21046778.4526
end,-2.29078630825,-111828034.566
brother,-2.29004872869,-6719519.85588
extended,-2.28865336411,-2101373014.08
hello,-2.28852643015,-753099997.087
company,-2.28521820865,-44207067.3273
magnificent,-2.28507416912,-4548870030.75
aim,-2.28255251858,-1642553574.96
amused,-2.2823079012,-2996402339.92
relationship,-2.28014804757,-1165578178.03
stopping,-2.27604721208,-3973421769.54
past,-2.27603171064,-122052540.817
strongly,-2.26885569212,-4183974708.79
tough,-2.262392267,-615248706.55
missed,-2.26216672198,-1438762941.08
wound,-2.26052905159,-584693352.19
passing,-2.25775141538,-1274218403.25
lean,-2.25494040544,-2283945694.15
laid,-2.24829714995,-428601003.101
down,-2.2451470511,-4259363.19963
trap,-2.24372313535,-953126206.423
answered,-2.24194931902,-61687404.0017
chicken,-2.24150721533,-1722722936.18
raised,-2.23662986089,-270993275.796
'd,-2.23623216147,-1388498.92713
pouring,-2.23365835392,-4023999240.18
guest,-2.23356420456,-1279047207.46
happy,-2.23232060297,-131183471.778
afternoon,-2.21681041945,-208700643.311
red,-2.21676981646,-3928266.38349
desert,-2.21525436093,-139811995.556
restless,-2.21427175674,-3973879176.77
although,-2.21367136158,-102742849.636
season,-2.21227792948,-586267179.735
spare,-2.21199431195,-1403713072.64
tables,-2.21013429739,-1177925566.42
drowned,-2.20943731661,-4294252939.42
sixteen,-2.20910459207,-3681321740.85
loaded,-2.2037172996,-1830832961.41
confidence,-2.19896271097,-1592092078.72
daylight,-2.19892322987,-2323886349.62
gleaming,-2.19618356137,-1742168689.52
disappeared,-2.19522142217,-544669105.257
forgive,-2.19361207286,-1272951929.06
brow,-2.19140255979,-2809486037.54
toes,-2.18982232906,-1768801098.36
famous,-2.18945707932,-1234800824.76
headed,-2.18941107754,-779092784.786
tonight,-2.18503456591,-194911183.988
smile,-2.18418806348,-156422254.083
in,-2.17870969376,-609955.376892
murder,-2.17595334254,-379710545.908
emerged,-2.1700328223,-2169463359.78
meat,-2.16849489835,-791084531.413
seeking,-2.16525651946,-1546889222.79
pipe,-2.16310704362,-151075845.455
ordered,-2.16097976855,-697566964.085
resist,-2.15595071533,-4957086408.59
wanted,-2.15552388109,-37619074.852
terribly,-2.1538888466,-428708245.245
glancing,-2.15388173321,-2341407587.23
youth,-2.15301405539,-31541781.9634
song,-2.15151910722,-787018301.055
soon,-2.144701176,-89680811.895
lucky,-2.14323512863,-1208791419.0
banks,-2.14306241713,-1952406599.46
impatient,-2.13804239744,-4250403609.27
game,-2.13732945291,-95398960.6838
final,-2.13380244598,-784870601.865
settled,-2.12561950921,-696576964.996
took,-2.11360065019,-47162582.783
busy,-2.11112732226,-373021428.533
wanting,-2.10901878155,-748446641.248
desperate,-2.10689078924,-1537115753.34
annoyance,-2.1067412175,-4521778449.19
seized,-2.10610887741,-945260144.818
dry,-2.10364966116,-375458184.001
middle,-2.09136406369,-454615318.462
respect,-2.09118115942,-1170314436.24
eagerly,-2.09058864146,-1380980552.26
close,-2.08621413304,-100149227.029
swept,-2.08481970996,-837102265.925
movements,-2.07974471037,-1956747793.21
rode,-2.07813979661,-325214802.162
played,-2.07271007336,-559255240.854
trees,-2.07237715059,-73510487.4904
jumping,-2.07062406284,-4290131263.69
tall,-2.06535007525,-220546691.653
occasion,-2.06367727816,-961534208.975
magazine,-2.06342051859,-157902981.208
however,-2.06034703571,-63448411.3615
stayed,-2.05511434079,-572041440.653
waiting,-2.05011696267,-109795030.109
honey,-2.04974890058,-555172298.816
recalled,-2.04644394108,-2285391956.77
thank,-2.04377970743,-320048814.35
both,-2.04361347017,-98720174.1563
turning,-2.04270032071,-323767283.438
enemy,-2.04005425739,-15064554.5713
features,-2.03899047759,-1591883268.83
route,-2.03376439545,-1354715841.34
naturally,-2.03223795713,-922063261.558
member,-2.02944929939,-784355736.971
guilty,-2.02620934486,-2230812765.13
ask,-2.02365839371,-125708692.768
bench,-2.02228923213,-504178353.413
calls,-2.01837625654,-991035157.178
duties,-2.01565215207,-5752104016.45
fist,-2.01493140039,-726679205.316
lies,-2.01425830754,-1195593787.62
quick,-2.01415669956,-373771635.012
if,-2.01251107427,-3905044.23469
guns,-2.01033537012,-129543026.425
pleasure,-2.00769006825,-346153275.059
collar,-2.00759726571,-831363644.588
dancing,-2.00705068135,-330513347.126
marked,-2.00527100741,-1115146118.38
rolled,-2.0000808753,-480629124.957
wished,-1.99964087019,-383572028.096
yelled,-1.99924314069,-394445137.139
wing,-1.99336638468,-744621667.647
following,-1.98689449564,-600988122.224
forehead,-1.97953979447,-625079105.989
earlier,-1.97276270302,-832648723.765
given,-1.97082981332,-196300406.116
yards,-1.97056611387,-209199354.473
raise,-1.96899652577,-979232012.031
blame,-1.96210165617,-1469059817.2
drop,-1.96082393834,-500570284.752
guessed,-1.95380967447,-1050639152.04
their,-1.95371076031,-1614847.61313
complete,-1.95321505086,-485946237.721
slightly,-1.94747078554,-375787653.205
letters,-1.94509409467,-469982353.198
live,-1.9441376083,-143616022.742
threatened,-1.94355532233,-3236015529.58
hotel,-1.94134666014,-68817595.5344
medical,-1.93720353977,-867110363.181
ill,-1.93104556286,-274129659.351
asked,-1.93028490446,-7400395.2832
express,-1.92534237253,-276061407.74
whose,-1.91872455255,-170976609.748
seldom,-1.91688594789,-2763588850.18
post,-1.91343604954,-86281323.8486
flashed,-1.91136462033,-784290511.594
tumbled,-1.9081825061,-2767651449.61
on,-1.90355274803,-1783393.41319
cleared,-1.90279060993,-1241431627.32
wants,-1.89779674373,-211387176.842
floated,-1.8945813826,-2168935666.54
apartment,-1.89223140231,-150834164.769
families,-1.89186218617,-2086834335.18
law,-1.89000204141,-244486007.098
regular,-1.88943050206,-1366507142.54
neighbours,-1.88757791803,-980547388.091
stuck,-1.88166360018,-549636574.736
case,-1.88025084847,-126066287.05
nor,-1.87792516826,-68250608.5981
confident,-1.8753837507,-6114586360.38
recently,-1.87500806722,-1897077700.64
fingers,-1.87259405923,-112671476.308
had,-1.87187199055,-232833.057047
feed,-1.86881845401,-1526391270.92
sucked,-1.86765305924,-3320531624.39
stairs,-1.86602445926,-157920588.764
silent,-1.85860935547,-140035669.253
fish,-1.85641817381,-17834981.2479
realisation,-1.85545659356,-4846255277.84
asleep,-1.85415244493,-728945419.608
catch,-1.85409902214,-216998590.81
kept,-1.8519082676,-109368352.571
momentary,-1.85097547329,-4709874548.12
tea,-1.84844750994,-90458773.5056
view,-1.84609921031,-294673691.745
clung,-1.84170895128,-2150327162.33
lap,-1.84110795021,-1149563895.37
arrange,-1.83533176856,-4139331269.4
street,-1.83458043596,-22585870.278
circles,-1.83311514677,-3930053565.79
picking,-1.82586052233,-2303053209.93
style,-1.82470206786,-1536386337.48
land,-1.8216139972,-78710727.94
hard,-1.82133186132,-86976371.6891
kitchen,-1.82045812911,-73332488.4888
latter,-1.81684185328,-1045923142.63
fought,-1.81611784562,-539990899.642
pounds,-1.81573468636,-197782923.628
lunch,-1.80934906317,-361391464.107
sank,-1.80798822362,-1556356239.5
hang,-1.80496205098,-1376472259.07
know,-1.80426945419,-3977334.10727
cool,-1.80223414977,-357234609.462
as,-1.80202693844,-1208717.88323
waves,-1.79984123458,-419833426.034
begin,-1.79967317955,-517313171.319
#arabicnumeral,-1.79745242779,-1236664.32795
rough,-1.79724994966,-696079302.383
return,-1.79687078793,-212101924.008
twelve,-1.79007354061,-488377398.526
desk,-1.78568852268,-71390599.9456
fever,-1.78446560806,-1146107660.29
'm,-1.78338810016,-5992312.66351
dragging,-1.77878164657,-2857128377.63
inch,-1.77808768349,-991310896.206
lifted,-1.77692158091,-149552447.411
waited,-1.77103693226,-108129092.756
eyes,-1.76782054215,-8636228.27535
dinner,-1.75830933123,-112803161.311
shoot,-1.75427958225,-350500801.866
gravely,-1.7529252449,-2148765645.02
hole,-1.75263199558,-160249464.788
bunch,-1.75108373372,-1865212376.82
having,-1.75105140163,-71233342.6528
drifting,-1.75052722296,-1793648485.06
tell,-1.74958851266,-22837029.4282
halfway,-1.74922082775,-1825761590.11
driving,-1.74119002799,-762749420.404
trousers,-1.7389163608,-931919288.152
surprise,-1.73853910641,-430367042.196
support,-1.73609416311,-1636999477.49
lived,-1.73016148683,-170681085.198
entrance,-1.72839161079,-474901979.233
doing,-1.72680292241,-119350778.762
black,-1.72638202583,-24773598.5784
spoke,-1.72278285943,-69532307.3274
grave,-1.7219770829,-1002111071.17
remind,-1.71992693421,-3843824668.53
wasted,-1.71946399867,-2967153623.79
sobbing,-1.71884839,-3616637235.78
hat,-1.71272491562,-97417647.0186
stay,-1.71149797149,-108994946.165
strike,-1.71142853994,-564235894.257
speak,-1.71072182059,-104763556.467
cast,-1.70871573402,-822955048.899
grand,-1.70757330346,-398390040.939
american,-1.70678753549,-98478852.9227
sweat,-1.70090797387,-576080367.074
skill,-1.6996481454,-1288689823.06
weakness,-1.69355692771,-2607061605.83
handsome,-1.69313103947,-964908338.065
assured,-1.69286972594,-731169245.776
counter,-1.69131302687,-855607738.741
avenue,-1.68020551163,-506243370.018
watched,-1.67886487886,-88573629.4825
rested,-1.67474449189,-1322928825.62
sees,-1.6695285901,-670854968.172
eating,-1.66931565964,-698053261.928
