dare,-2.70990810755,-1030685180.03
company,-2.70432783411,-137249696.153
absence,-2.70155562225,-1592010583.93
suit,-2.69387723574,-628672817.322
fact,-2.68898060502,-97462760.4826
possessed,-2.68427612358,-1054836420.71
clothes,-2.67464122641,-360703158.981
pride,-2.67415616337,-916095327.238
thinks,-2.67036387109,-1101990509.32
somehow,-2.66807911131,-479992300.161
satisfaction,-2.66604082262,-1491267296.11
sooner,-2.66307442974,-1212562491.27
hurried,-2.66252560202,-534809228.878
hurry,-2.64573781287,-967202825.992
money,-2.64550935122,-23475307.0213
talked,-2.63839623543,-280881523.32
peace,-2.63284968669,-325290065.512
over,-2.62491690178,-13293382.3144
felt,-2.62150395636,-23651183.2918
believed,-2.60735544145,-477081431.045
ill,-2.60526750459,-213148301.707
never,-2.59963672703,-16579179.5501
deal,-2.5830637324,-269851901.506
proper,-2.58265767346,-1187425910.35
drink,-2.57545202781,-345450060.244
thus,-2.57343328406,-135445329.492
names,-2.57030059928,-1274962368.6
better,-2.56871900442,-67142775.117
having,-2.5578962696,-64127445.4199
draw,-2.52220834004,-1402497370.96
reading,-2.52201655373,-535373630.387
beauty,-2.51961410189,-251042998.349
read,-2.50816268948,-71263259.141
mine,-2.50739074228,-122730054.95
pay,-2.50589146933,-209821782.532
live,-2.50240974327,-115081934.734
board,-2.49631682385,-253268779.468
boys,-2.49560782181,-70478374.2565
careful,-2.49089498302,-1254828761.94
left,-2.48844826071,-48664742.1793
cloud,-2.48639134794,-351046200.665
thick,-2.48299916486,-360936368.184
heart,-2.48215007701,-28584107.8909
night,-2.48025216394,-26554556.8022
buried,-2.46545618383,-1107238540.7
hour,-2.45747097991,-144445682.937
colour,-2.4355252664,-174546060.211
expect,-2.4344773565,-541836080.882
sweet,-2.42435845006,-78594166.315
walk,-2.4199542757,-345415853.64
been,-2.41966136284,-5347641.48438
doctor,-2.4153048005,-37267258.0236
promised,-2.3993186197,-949129756.147
making,-2.39650466859,-228355155.077
dust,-2.39484798357,-257791820.093
lost,-2.39025087451,-197260367.528
red,-2.3895055614,-34218931.3998
calm,-2.38926242604,-491347933.267
really,-2.38905191314,-22090692.2806
want,-2.38718742346,-15887337.4178
help,-2.38410487161,-109854152.704
#personalname,-2.3733284813,-60083.3916345
road,-2.35657053083,-90665075.3974
along,-2.33281859897,-57493934.7566
garden,-2.31702202233,-80050733.9735
keen,-2.3169506904,-191097766.481
forth,-2.31442813725,-218603811.635
gazed,-2.30966153792,-380066164.0
occasion,-2.30948107573,-643022566.756
gate,-2.29040450348,-325459548.171
done,-2.27990404386,-46129432.202
affairs,-2.27833681438,-500705831.926
taken,-2.27758226363,-170215167.827
gathered,-2.2619169434,-577700045.319
talk,-2.2549204594,-64958482.8238
hard,-2.24608778929,-93290268.5057
master,-2.24582139645,-46271038.6642
hide,-2.22725211403,-603407505.943
manner,-2.2203457784,-228657246.983
gone,-2.21962996013,-67367293.6811
ended,-2.20265825753,-541531795.369
coat,-2.18535585281,-158972268.694
saved,-2.17428318769,-931396569.199
slow,-2.16128682368,-421641960.234
attention,-2.16027723505,-244908387.957
affair,-2.14378527069,-226646960.893
character,-2.14227839371,-471563365.74
how,-2.13867048427,-12867422.4638
shoulders,-2.13608521801,-231818327.022
begun,-2.13407192652,-803542320.873
small,-2.12387478126,-65066434.2478
office,-2.11570835392,-48589615.0289
when,-2.11478916677,-4309934.23539
heavy,-2.10874255099,-179732998.626
thin,-2.10663397471,-252445324.66
arrived,-2.10615872067,-242611139.494
placed,-2.10440056283,-300789465.114
rested,-2.10116495102,-1046229280.77
dress,-2.09832589632,-120708832.908
surprised,-2.09496601348,-462590751.135
remarked,-2.08981493798,-262298321.577
glance,-2.0865730225,-310689620.271
study,-2.0757407759,-185262197.276
fast,-2.067087746,-450062524.078
expected,-2.06700258982,-501242046.426
easy,-2.06218591774,-420463885.614
dinner,-2.05703503181,-80729781.4083
little,-2.05693886811,-2565839.984
glad,-2.05541726114,-134721749.067
weather,-2.04904251631,-540675687.359
dark,-2.04214640398,-52731315.0603
suggestion,-2.03642846316,-570492702.67
resting,-2.03310532312,-1770789243.19
happy,-2.02581683337,-91299126.927
service,-2.01959610544,-197799232.453
presence,-2.01071136568,-253246936.458
dressed,-2.00972487196,-634312117.019
become,-1.99215169499,-114729566.434
leave,-1.98432511713,-141060424.243
piece,-1.97474944762,-349076657.538
ends,-1.97118313124,-1850471797.41
shaking,-1.96575742262,-973483450.083
'd,-1.95425479165,-4922761.96124
opportunity,-1.9526343737,-675277534.838
soul,-1.94193548745,-89281254.4412
settled,-1.93160526106,-705164552.151
fine,-1.93057418057,-131081143.781
all,-1.92394802979,-2324607.57474
and,-1.91856006239,-68843.727895
confidence,-1.91312889768,-670395890.503
tired,-1.90961196804,-204515565.246
name,-1.90569856365,-52048219.5136
your,-1.90278697761,-2826743.31196
bear,-1.8988236943,-286873363.878
laughter,-1.88287012851,-432438869.412
gaze,-1.87957889921,-281509045.555
feel,-1.87682747742,-55470746.5538
possession,-1.87460161031,-1081391154.69
cast,-1.86909489196,-504336587.845
thank,-1.86869538501,-234798212.194
mood,-1.86796636955,-628058588.757
used,-1.86180181988,-83482019.8281
post,-1.85683015543,-496974798.413
yourself,-1.85141277822,-158197940.922
cold,-1.83924136279,-111233959.964
sit,-1.83143512991,-259344850.098
evidence,-1.82965510261,-279167095.265
year,-1.82421617598,-59523006.1307
pleased,-1.81621524018,-490773357.033
begin,-1.81037202833,-437628758.686
telling,-1.80400543041,-474735140.391
breakfast,-1.8028894235,-451797033.66
falling,-1.8002314764,-558127513.482
took,-1.79934846002,-37755146.4626
conscious,-1.78904269316,-385618184.753
get,-1.78028659021,-7864840.29799
concerned,-1.7800250331,-1200232977.87
looking,-1.77883921372,-38237646.3452
served,-1.77746899837,-1196653122.71
everything,-1.77626638375,-32206442.7398
pleasant,-1.77592301354,-327664029.828
much,-1.77568555392,-11948189.1615
inclined,-1.771959547,-991659524.496
breaking,-1.77061680336,-1353665275.24
chest,-1.76232044705,-407623328.384
gently,-1.7553411639,-383292752.248
comfort,-1.7518746552,-242764537.843
drop,-1.74801616067,-674657016.604
habit,-1.73797637178,-894219216.463
wanted,-1.73376657234,-34173174.5701
gentle,-1.73284659353,-701123922.011
set,-1.71785840649,-52293302.58
faith,-1.70449295292,-354112084.423
satisfied,-1.70409943194,-881353609.491
drove,-1.70125005757,-693085186.507
rather,-1.69015302789,-20336369.7239
mind,-1.68745929749,-11976199.4039
dry,-1.68549753652,-313389509.468
knew,-1.68544673451,-21440648.2461
send,-1.68069450722,-221663792.839
worst,-1.67165842582,-1035038342.05
bed,-1.66199134577,-50251189.6756
rich,-1.6617621115,-456520669.41
middle,-1.64991508952,-252671396.33
loss,-1.64039454155,-841474501.693
everybody,-1.63929274497,-204485515.37
ah,-1.63645506097,-60820584.01
somewhere,-1.63553305627,-346172067.036
right,-1.63129574812,-17829306.5752
put,-1.62734107374,-23879284.3789
listen,-1.61514279859,-238696511.393
helped,-1.61169487515,-945980525.981
cheeks,-1.61158280618,-340379768.087
woman,-1.60526483325,-7968148.19904
fill,-1.59102645722,-2085600344.89
sun,-1.5826084376,-33369244.3478
business,-1.58233947631,-38172713.4539
note,-1.57665086748,-208735365.422
removed,-1.57165898947,-608237182.308
evening,-1.57148836134,-35827077.3191
sick,-1.56080975615,-325024952.099
nice,-1.55740571963,-123617680.559
at,-1.54264394757,-1664801.07623
watch,-1.53700884309,-272285999.477
best,-1.53231037088,-98052658.3084
pull,-1.52810547656,-685946797.835
rush,-1.51855880903,-620892447.422
meaning,-1.51705756978,-621183255.797
caught,-1.51590834891,-118191383.66
'm,-1.51394603276,-3111324.91214
tall,-1.50656586387,-231799266.528
setting,-1.50254869116,-1448788006.19
holding,-1.49798868262,-419294642.305
understood,-1.48515203671,-269497204.482
imagination,-1.46555947964,-734206946.596
quick,-1.45898741535,-123361105.882
success,-1.43811270014,-318416433.885
experience,-1.43602039708,-57043879.7233
lighted,-1.41926677691,-326413410.195
nearest,-1.4192437328,-755529793.11
hand,-1.4145263846,-16054588.0614
short,-1.4101798656,-127875578.244
each,-1.40947673495,-23478118.4801
spirits,-1.39773104721,-655373398.6
action,-1.38835855926,-294780303.65
daughter,-1.38832790277,-80476276.8259
quiet,-1.3857163221,-205487525.674
softly,-1.38148894022,-258575811.995
laid,-1.37606885319,-214209098.84
brown,-1.37476854795,-45257203.0115
saying,-1.35532423442,-97263225.9782
future,-1.34962233779,-157376014.031
talking,-1.34400980798,-102973018.366
walking,-1.3319356824,-333076148.699
teeth,-1.33015769561,-175650409.746
getting,-1.32912126743,-92921319.2595
again,-1.32907593785,-7709576.10183
bright,-1.31977461896,-150797890.96
spirit,-1.31903115541,-127642401.332
hot,-1.31243673027,-169899570.302
seemed,-1.31151032234,-8033346.09699
somewhat,-1.30945796483,-175928776.747
back,-1.30489046016,-5982288.01734
older,-1.30187284455,-305420853.218
game,-1.30119237774,-118820513.869
arms,-1.29815746891,-45510819.1715
especially,-1.29230851425,-250556095.329
deeply,-1.28899130366,-590929921.232
order,-1.26819725682,-53141537.7986
arm,-1.26673639548,-69810708.7986
morning,-1.26454215668,-26516886.4462
crowd,-1.25913815845,-91617007.0009
listening,-1.25911765125,-552214406.935
spent,-1.25898481895,-295389278.942
hers,-1.24439728357,-336346381.985
give,-1.24306205855,-25486538.6911
real,-1.22401852756,-57032656.1346
ear,-1.22007221593,-365329991.854
thoroughly,-1.21473604915,-1070461755.24
trying,-1.21383247989,-131755457.49
declared,-1.21322792552,-37006071.8843
leaves,-1.21101471365,-221232653.435
stuff,-1.19005308468,-118738381.88
n't,-1.18692781397,-173481.576594
;,-1.18560463464,-82891.9528078
perfect,-1.18385349769,-319014154.383
forgot,-1.18356981727,-473918470.214
importance,-1.18081578456,-833141452.679
looks,-1.17579538836,-76695365.071
was,-1.15799306881,-144440.214611
month,-1.15711335239,-343370557.65
wall,-1.15348917408,-19347136.2387
laughed,-1.15070374854,-17108091.6139
did,-1.14809300315,-2310114.70775
judge,-1.14613555207,-92826845.5916
answered,-1.14173613558,-10957582.7411
pale,-1.13857011575,-93105053.5297
neither,-1.13118858678,-179964426.751
wished,-1.12337828516,-248437390.418
big,-1.11677908385,-31895450.0215
fight,-1.11582996759,-80766357.4545
hold,-1.11577693297,-153785276.589
driving,-1.11545312397,-775474188.207
touched,-1.11064727797,-162987522.472
astonished,-1.11030057498,-632934584.473
gesture,-1.10030479278,-296579529.39
bird,-1.09185905654,-91117051.8635
wants,-1.09023603362,-219584041.184
plans,-1.08922589526,-375804867.334
visit,-1.0842986452,-158945099.826
class,-1.0842012907,-68066461.5534
held,-1.08316217314,-42112526.7172
feeling,-1.08191143708,-46380605.3126
worth,-1.08041263585,-240920232.469
too,-1.07962629086,-6944345.53208
wild,-1.07243787818,-43202334.7462
as,-1.07147533488,-636196.587616
sigh,-1.05918674501,-517667518.271
whisper,-1.05520518115,-623866477.834
bowed,-1.05237643032,-380980773.207
makes,-1.04632093442,-198413442.307
after,-1.04128899745,-9524809.90604
met,-1.03650016664,-95918250.6461
unable,-1.03336199663,-560540670.283
complete,-1.03314435196,-244404705.348
remembered,-1.03086055535,-150769713.054
ever,-1.02866171005,-21095050.9646
understanding,-1.0286059193,-688531655.751
smiling,-1.02510965974,-148647182.994
poor,-1.01764280863,-35208296.4179
closely,-1.01581312576,-618736296.67
beautiful,-1.01459683893,-49904204.414
south,-1.0108479836,-60020673.5581
following,-1.01068783388,-127518496.532
influence,-1.0045041667,-313588999.467
pieces,-1.00420913965,-349164683.344
leaning,-1.00193860768,-523202919.184
miss,-1.00112931615,-1786958.60738
smoke,-1.00017426033,-107317643.172
're,-0.997074445954,-5230936.87921
until,-0.98895028749,-13132116.4067
serious,-0.986212893866,-184907957.312
seeing,-0.984519450572,-178958716.217
doors,-0.984358835572,-185840803.131
heard,-0.97782642994,-29414474.4804
aware,-0.976768829596,-227551926.866
hid,-0.970283364955,-656295652.944
situation,-0.968180602953,-161994054.91
becoming,-0.961136863143,-518357934.924
loud,-0.955476501145,-275571421.291
if,-0.948207328674,-1330488.03762
living,-0.946516090906,-65137176.4479
rain,-0.940939098941,-56313960.4949
knocked,-0.940647708257,-812618276.757
ought,-0.929033589624,-48935807.2239
hurt,-0.926861176684,-143350404.096
hardly,-0.925691557062,-52443665.3717
waited,-0.925486919405,-231063014.716
*,-0.924740121286,-31022133.7758
for,-0.915214604181,-595170.354532
purpose,-0.914198398476,-203507934.453
in,-0.912918666014,-234022.94301
particular,-0.903686218676,-245597164.108
built,-0.90281275997,-217337944.687
shadow,-0.902731773993,-109696706.319
says,-0.89791097735,-2027561.56935
girl,-0.887669200516,-2227284.48535
excited,-0.886306175968,-469443465.011
street,-0.876929584504,-16749359.3573
face,-0.874454862387,-4548726.80013
let,-0.873080342034,-13179495.7056
soft,-0.868600551255,-102323627.791
carefully,-0.862568932134,-197984369.732
thought,-0.854065100465,-6189155.26922
recognised,-0.853289146411,-279668700.422
change,-0.85126886823,-135233499.444
rolled,-0.848939547578,-316476084.467
played,-0.848252578131,-245556567.72
free,-0.845099248813,-85069634.9016
only,-0.844235306179,-3803311.79718
act,-0.837507795533,-252177884.479
facts,-0.823112134792,-138589824.066
enough,-0.822863942225,-17526054.4406
married,-0.822855813255,-37951715.6036
father,-0.812387920403,-2164852.93657
returning,-0.809154997543,-480275962.089
pick,-0.799805533306,-465840189.435
brought,-0.79397338442,-44780639.4451
wondering,-0.78384382537,-489817635.525
brilliant,-0.78365168589,-284745801.236
received,-0.782739575162,-139226709.447
task,-0.782587706011,-251753031.737
will,-0.77622644305,-974827.407565
advantage,-0.774569162482,-410442491.391
wound,-0.773958706592,-242068066.653
spoke,-0.768885369901,-39072995.6303
usually,-0.768490692212,-308921264.952
keep,-0.766700990432,-39648440.7581
guard,-0.75428037618,-58464313.5457
sometimes,-0.754237034457,-55136110.4545
anything,-0.734404792429,-11766821.1874
pleasure,-0.732037054523,-78520826.4471
hate,-0.731428676073,-149574364.492
whether,-0.724776648123,-43622285.0397
where,-0.722842774782,-5567180.60524
cross,-0.72174155224,-94394224.5476
sea,-0.709068677106,-5432324.37141
dull,-0.697206372557,-257191532.573
fool,-0.690071612327,-91208819.5505
plainly,-0.682763884259,-261298952.839
life,-0.662540027521,-4053679.58365
remember,-0.657051656681,-27076277.2254
ourselves,-0.651404013638,-85922442.6444
ideas,-0.642432657319,-85241358.8109
pair,-0.63527045706,-147453206.584
place,-0.628001125672,-10291650.6107
green,-0.617632128133,-9285560.52335
places,-0.615428734946,-159978527.654
lot,-0.611179141701,-39638700.2057
kept,-0.60834347978,-42580836.2543
shone,-0.603508778353,-242855781.112
around,-0.602027667388,-6856380.49977
grave,-0.60090573255,-200453488.785
by,-0.592981933066,-547047.09993
rooms,-0.592143262808,-62269405.473
before,-0.586721375164,-4131853.93273
close,-0.584598402003,-19512798.4427
became,-0.578759832219,-21298505.1128
relief,-0.567655304743,-168181336.342
smile,-0.561639343416,-21065247.541
got,-0.558577370061,-1780687.23539
picture,-0.552020840241,-39760769.6948
thrown,-0.550980253779,-287758679.99
party,-0.548365802247,-22008001.3484
account,-0.544026240547,-84951807.514
sleep,-0.53524383872,-47372815.5457
than,-0.534499179699,-2502326.99387
speech,-0.534494517757,-111739955.715
between,-0.532580518504,-16062549.9785
perhaps,-0.532354461105,-8926159.02979
field,-0.532173889075,-63752476.2039
comfortable,-0.528264609197,-263721136.259
matters,-0.52679825927,-196563675.345
cover,-0.522841490523,-245967870.56
doing,-0.516116858823,-41869895.3814
listened,-0.508297431496,-87455162.52
ask,-0.503826398111,-38400079.4483
look,-0.503455422639,-7493522.19998
week,-0.500712313781,-21618128.8385
offer,-0.491322577562,-169774213.678
sense,-0.480834299783,-42727023.8904
hall,-0.47355548971,-14873858.5694
truth,-0.466931198266,-27344877.488
such,-0.464551492108,-4564223.8963
besides,-0.463453925674,-54037889.7112
gives,-0.453027266925,-118858222.709
#romannumeral,-0.45010326083,-3301443.32769
needed,-0.445916293981,-136238328.777
low,-0.442241566384,-19799757.3988
self,-0.440123443806,-49764198.3357
running,-0.433753349251,-62877893.5909
luck,-0.431809963553,-142099309.921
clever,-0.431044032914,-102985847.716
lived,-0.42321611163,-38099102.1371
weak,-0.420488545795,-142259567.671
age,-0.411072322903,-48119221.2041
surely,-0.408782353325,-44870599.5395
impression,-0.408748347365,-83789374.9328
quietly,-0.405269431623,-56785463.1461
yet,-0.404712798526,-3829494.50634
hidden,-0.402642873048,-94741600.4236
already,-0.398258125885,-11256948.7028
instant,-0.398125327092,-18033157.1379
upon,-0.393592788056,-174166.976472
harm,-0.387195822157,-218934878.127
sat,-0.38692913717,-6994334.41103
sighed,-0.386567695514,-77237463.9033
could,-0.378988774335,-517170.569653
naturally,-0.372570129012,-124386397.454
cleared,-0.370852293792,-280763300.427
true,-0.36277382921,-28582460.6608
sprang,-0.362295069465,-46858517.9328
book,-0.362116455691,-13745672.063
friend,-0.359813753491,-5069265.8777
voice,-0.356866665899,-2590498.36628
disappeared,-0.347120315904,-66408343.3972
respect,-0.344888972749,-169496258.538
opinion,-0.335079816546,-76248771.5698
grown,-0.334003799526,-55890590.4963
smiled,-0.332830094001,-12320771.6585
coloured,-0.330325165428,-13315213.5305
started,-0.328065251063,-24053511.3999
chance,-0.326166863387,-30717868.4395
flight,-0.314515071883,-93568621.8655
kindly,-0.313775652833,-116184812.011
nine,-0.31061788178,-72249008.8111
sound,-0.299750564307,-12918552.6185
weeks,-0.296747603536,-61739729.2519
fixed,-0.294964840986,-92303095.4703
height,-0.294071647718,-74529648.5765
stretched,-0.292697483337,-49195832.0775
heels,-0.289098278708,-238898437.299
accustomed,-0.289098135374,-163816532.439
burning,-0.283299652976,-73184733.4188
gentleman,-0.277501281692,-25017182.2286
rising,-0.276148583696,-49857634.7415
succeeded,-0.270834077118,-109307444.976
boy,-0.268118208496,-2143574.83189
near,-0.2658165845,-13344246.529
mistake,-0.251003641943,-152719343.618
shut,-0.250731726714,-42284710.3654
moments,-0.242326656089,-63926757.361
full,-0.237254911273,-12052211.5565
fate,-0.229712570688,-34007174.6825
sympathy,-0.22256202452,-117641955.356
person,-0.215395493292,-17138031.2882
cry,-0.212745410028,-31910524.1771
smooth,-0.212362616957,-63637252.6737
bell,-0.204561266841,-22150267.5895
walls,-0.201573188647,-12786430.3042
lips,-0.19157554829,-9636078.74965
returned,-0.189989615375,-9784169.74806
please,-0.186840616727,-20306078.4053
without,-0.185945655292,-2432244.38369
do,-0.185610784708,-106689.999413
several,-0.181910511698,-9196240.29395
attitude,-0.175137740755,-36964350.9571
bound,-0.169445048573,-36641941.4122
golden,-0.167024011994,-12082464.7488
headed,-0.161130387907,-128443502.704
about,-0.16088762134,-315645.732498
ring,-0.154202036105,-42133526.7271
reflected,-0.146718736202,-51087743.5487
pointing,-0.146667191558,-83583930.3116
showed,-0.145028036972,-15835477.1534
moved,-0.140700827626,-6683157.24665
stop,-0.13888396186,-19623750.7916
whispered,-0.135780313584,-10263678.8955
worked,-0.135608051104,-23477713.0483
same,-0.133098397483,-3790207.20972
rapidly,-0.128847470267,-18418546.9228
stiff,-0.126794316974,-98658362.2009
passage,-0.125596830379,-23694762.6768
conversation,-0.124316153724,-12979753.4168
bare,-0.113969554545,-44446082.2005
wood,-0.112533411927,-6196942.88839
giving,-0.110564756885,-31577826.0799
condition,-0.108111183607,-45830139.1554
stopped,-0.105953459407,-7675014.96711
anger,-0.103861004651,-41641799.9644
thoughts,-0.102783651051,-6443707.71416
steps,-0.102004604038,-12144994.1871
paper,-0.0948768856371,-5691201.4847
ordered,-0.0819232682482,-17915738.0655
vague,-0.0819083337421,-37570821.7629
drive,-0.0812590254782,-24395408.4323
present,-0.0727802565675,-4688456.83057
now,-0.0635793603879,-185428.581209
streets,-0.0633369362657,-10257238.6528
battle,-0.0606098526772,-3332028.02594
next,-0.0598414018801,-2459756.45745
houses,-0.0554046921975,-9314723.02103
together,-0.053682413112,-3125948.31663
who,-0.0535285631272,-85917.0947923
determined,-0.0478461595112,-17059000.9037
while,-0.0478041109146,-574742.126965
quickly,-0.0426842325358,-1741890.02576
end,-0.0305956254929,-914905.593558
leaned,-0.0283191923239,-4738237.00337
round,-0.0120291632447,-106102.668914
learned,-0.00898074542499,-1060566.49878
distant,-0.00813610452468,-2071482.11276
sharp,0.00645308471844,1268011.34965
on,0.0120660739848,5541.12389174
meeting,0.012770969571,1070907.9846
against,0.021171988173,543057.313801
came,0.0267777381738,119378.864696
anywhere,0.0296018557514,15988221.0786
calling,0.0330644387329,22396488.463
have,0.0365314476008,24359.4358055
effort,0.0497881864627,10882197.8439
delight,0.0530753417054,22371524.1248
least,0.061816366371,3555010.48829
aside,0.0625995062667,19652831.874
#typetoken,0.0726954909777,190.977418154
apart,0.0795338717363,42765810.5153
am,0.0796195808542,377782.644372
therefore,0.0829772654744,6720726.86804
continued,0.0836355502296,4540495.77098
gained,0.0984700662254,69357386.5092
exclaimed,0.0988693823343,3560254.29881
amount,0.099144230577,58793711.2667
finished,0.103551411669,15859846.3431
ready,0.105425823591,12950881.2105
be,0.136106771205,133607.674411
familiar,0.144173080033,36665816.2502
murmured,0.145157665368,23681511.963
object,0.145332406992,57697264.8696
efforts,0.145337613703,81331020.9475
